nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-28,104793396.89,10.2285,10.2136,10.2797,10.1774,10.2797,10.1774,,
2018-08-27,103506370.98,10.2136,10.1399,10.2648,10.1625,10.2648,10.1625,,
2018-08-24,102726138.48,10.1399,10.1244,10.1907,10.0892,10.1907,10.0892,,
2018-08-23,102569122.11,10.1244,10.1053,10.1751,10.0738,10.1751,10.0738,,
2018-08-21,102327782.61,10.1053,10.0792,10.1559,10.0548,10.1559,10.0548,,
2018-08-20,102127815.8,10.0792,10.0491,10.1297,10.0288,10.1297,10.0288,,
2018-08-17,101791768.14,10.0491,10.017999999999999,10.0994,9.9989,10.0994,9.9989,,
2018-08-16,101380297.67,10.017999999999999,10.1571,10.0682,9.9679,10.0682,9.9679,,
2018-08-10,102510183.97,10.1571,10.2249,10.208,10.1063,10.208,10.1063,,
2018-08-08,103164385.68,10.2249,10.198,10.2761,10.1738,10.2761,10.1738,,
2018-08-07,99860363.83,10.198,10.1368,10.2491,10.147,10.2491,10.147,,
2018-08-06,99120482.17,10.1368,10.1876,10.1876,10.0861,10.1876,10.0861,,
2018-08-03,99558876.49,10.1876,10.1882,10.2386,10.1367,10.2386,10.1367,,
2018-08-02,97904069.86,10.1882,10.2681,10.2392,10.1373,10.2392,10.1373,,
2018-08-01,96471655.26,10.2681,10.227,10.3195,10.2168,10.3195,10.2168,,
2018-07-31,96059014.99,10.227,10.2408,10.2782,10.1759,10.2782,10.1759,,
2018-07-26,95983941.65,10.2408,10.1997,10.2921,10.1896,10.2921,10.1896,,
2018-07-25,95530796.29,10.1997,10.147,10.2508,10.1487,10.2508,10.1487,,
2018-07-24,95025454.11,10.147,10.1161,10.1978,10.0963,10.1978,10.0963,,
2018-07-23,94733645.42,10.1161,10.1199,10.1668,10.0655,10.1668,10.0655,,
2018-07-20,94087066.25,10.1199,10.0599,10.1706,10.0693,10.1706,10.0693,,
2018-07-19,93531317.65,10.0599,10.061,10.1103,10.0096,10.1103,10.0096,,
2018-07-18,93468408.74,10.061,10.0418,10.1114,10.0107,10.1114,10.0107,,
2018-07-17,89924457.14,10.0418,10.0819,10.0921,9.9916,10.0921,9.9916,,
2018-07-12,89967712.97,10.0571,10.0168,10.1075,10.0068,10.1075,10.0068,,
2018-07-11,89404138.54,10.0168,10.0744,10.067,9.9667,10.067,9.9667,,
2018-07-10,89851440.87,10.0744,10.0361,10.1249,10.024,10.1249,10.024,,
2018-07-09,87525708.0,10.0361,9.9773,10.0864,9.9859,10.0864,9.9859,,
2018-07-06,86909096.78,9.9773,9.9128,10.0273,9.9274,10.0273,9.9274,,
2018-07-05,85886343.09,9.9128,9.9792,9.9625,9.8632,9.9625,9.8632,,
2018-07-03,86276679.78,9.9792,9.947000000000001,10.0292,9.9293,10.0292,9.9293,,
2018-07-02,85930518.74,9.947000000000001,9.9597,9.9968,9.8973,9.9968,9.8973,,
2018-06-29,85898289.03,9.9597,9.914,10.0096,9.9099,10.0096,9.9099,,
2018-06-28,85467217.17,9.914,9.9966,9.9637,9.8644,9.9637,9.8644,,
2018-06-27,86107112.45,9.9966,10.0424,10.0467,9.9466,10.0467,9.9466,,
2018-06-26,86661923.38,10.0424,10.0515,10.0927,9.9922,10.0927,9.9922,,
2018-06-25,86193084.81,10.0515,10.1112,10.1019,10.0012,10.1019,10.0012,,
2018-06-22,86235107.92,10.1112,10.0839,10.1619,10.0606,10.1619,10.0606,,
2018-06-21,85944540.15,10.0839,10.1744,10.1344,10.0335,10.1344,10.0335,,
2018-06-20,86673269.68,10.1744,10.0944,10.2254,10.1235,10.2254,10.1235,,
2018-06-19,86577409.28,10.0944,10.2409,10.145,10.0439,10.145,10.0439,,
2018-06-18,87603289.78,10.2409,10.3328,10.2922,10.1897,10.2922,10.1897,,
2018-06-14,88369137.86,10.3328,10.3804,10.3846,10.2811,10.3846,10.2811,,
2018-06-13,88723772.07,10.3804,10.4002,10.4324,10.3285,10.4324,10.3285,,
2018-06-12,86560156.47,10.4002,10.3707,10.4523,10.3482,10.4523,10.3482,,
2018-06-11,86310419.78,10.3707,10.3471,10.4227,10.3188,10.4227,10.3188,,
2018-06-08,86081269.55,10.3471,10.3859,10.3989,10.2954,10.3989,10.2954,,
2018-06-06,86145906.57,10.3859,10.3443,10.4379,10.334000000000001,10.4379,10.334000000000001,,
2018-06-05,85778059.68,10.3443,10.3271,10.3961,10.2926,10.3961,10.2926,,
2018-06-04,85631986.77,10.3271,10.2957,10.3788,10.2755,10.3788,10.2755,,
2018-06-01,84733468.6,10.2957,10.2754,10.3473,10.2442,10.3473,10.2442,,
2018-05-31,84553484.72,10.2754,10.3165,10.3269,10.224,10.3269,10.224,,
2018-05-25,83606531.97,10.3165,10.3062,10.3682,10.2649,10.3682,10.2649,,
2018-05-24,83570492.19,10.3062,10.3537,10.3578,10.2547,10.3578,10.2547,,
2018-05-23,84106397.58,10.3537,10.4033,10.4056,10.3019,10.4056,10.3019,,
2018-05-22,82886040.09,10.4033,10.3913,10.4554,10.3513,10.4554,10.3513,,
2018-05-18,82780069.35,10.3913,10.3742,10.4434,10.3393,10.4434,10.3393,,
2018-05-17,82447563.08,10.3742,10.3735,10.4262,10.3223,10.4262,10.3223,,
2018-05-16,82003618.02,10.3735,10.3916,10.4255,10.3216,10.4255,10.3216,,
2018-05-15,81486544.05,10.3916,10.4259,10.4437,10.3396,10.4437,10.3396,,
2018-05-14,81741122.25,10.4259,10.4128,10.4781,10.3738,10.4781,10.3738,,
2018-05-11,81326595.91,10.4128,10.3506,10.465,10.3607,10.465,10.3607,,
2018-05-09,80816028.35,10.3506,10.3677,10.4025,10.2988,10.4025,10.2988,,
2018-05-08,80947292.99,10.3677,10.4027,10.4196,10.3159,10.4196,10.3159,,
2018-05-07,81205447.67,10.4027,10.3755,10.4548,10.3507,10.4548,10.3507,,
2018-05-04,80932634.09,10.3755,10.4143,10.4275,10.3236,10.4275,10.3236,,
2018-05-03,81207010.82,10.4143,10.4262,10.4665,10.3622,10.4665,10.3622,,
2018-05-02,81285998.9,10.4262,10.4075,10.4784,10.3741,10.4784,10.3741,,
2018-04-30,81107332.66,10.4075,10.385,10.4596,10.3555,10.4596,10.3555,,
2018-04-27,80006253.79,10.385,10.3417,10.437000000000001,10.3331,10.437000000000001,10.3331,,
2018-04-26,77642441.01,10.3417,10.3582,10.3935,10.29,10.3935,10.29,,
2018-04-25,77533423.82,10.3582,10.3952,10.4101,10.3064,10.4101,10.3064,,
2018-04-24,76899964.41,10.3952,10.380999999999998,10.4473,10.3432,10.4473,10.3432,,
2018-04-23,76801709.49,10.380999999999998,10.4315,10.433,10.3291,10.433,10.3291,,
2018-04-19,77210588.68,10.4411,0.0,10.4934,10.3889,10.4934,10.3889,,
2018-04-18,76765601.23,10.4102,0.0,10.4624,10.3581,10.4624,10.3581,,
2018-04-17,76392640.73,10.3602,0.0,10.4121,10.3084,10.4121,10.3084,,
2018-04-12,76567665.37,10.3886,0.0,10.4406,10.3367,10.4406,10.3367,,
2018-04-11,76529827.43,10.3837,0.0,10.4357,10.3318,10.4357,10.3318,,
2018-04-10,76567291.98,10.3889,0.0,10.4409,10.337,10.4409,10.337,,
2018-04-09,76454372.57,10.3718,0.0,10.4238,10.3199,10.4238,10.3199,,
2018-04-05,76014678.58,10.3242,0.0,10.3759,10.2726,10.3759,10.2726,,
2018-04-04,75804946.23,10.2987,0.0,10.3503,10.2472,10.3503,10.2472,,
2018-04-03,76015320.48,10.3446,0.0,10.3964,10.2929,10.3964,10.2929,,
2018-03-29,75866098.03,10.3277,0.0,10.3794,10.2761,10.3794,10.2761,,
2018-03-28,75664739.92,10.3087,0.0,10.3603,10.2572,10.3603,10.2572,,
2018-03-27,75992143.93,10.3014,0.0,10.353,10.2499,10.353,10.2499,,
2018-03-26,75647073.04,10.3203,0.0,10.372,10.2687,10.372,10.2687,,
2018-03-23,75232764.49,10.2494,0.0,10.3007,10.1982,10.3007,10.1982,,
2018-03-22,75465676.48,10.2826,0.0,10.3341,10.2312,10.3341,10.2312,,
2018-03-21,75910911.04,10.3461,0.0,10.3979,10.2944,10.3979,10.2944,,
2018-03-20,74477967.52,10.3444,0.0,10.3962,10.2927,10.3962,10.2927,,
2018-03-19,74301985.99,10.3229,0.0,10.3746,10.2713,10.3746,10.2713,,
2018-03-16,73363248.82,10.3605,0.0,10.4124,10.3087,10.4124,10.3087,,
2018-03-15,73496001.78,10.3858,0.0,10.4378,10.3339,10.4378,10.3339,,
2018-03-14,73266700.53,10.3838,0.0,10.4358,10.3319,10.4358,10.3319,,
2018-03-13,73167776.1,10.3708,0.0,10.4228,10.3189,10.4228,10.3189,,
2018-03-12,72983857.0,10.3758,0.0,10.4278,10.3239,10.4278,10.3239,,
2018-03-09,72552267.27,10.3237,0.0,10.3754,10.2721,10.3754,10.2721,,
2018-03-08,72346426.05,10.2957,0.0,10.3473,10.2442,10.3473,10.2442,,
2018-03-07,72059225.32,10.2628,0.0,10.3142,10.2115,10.3142,10.2115,,
2018-03-06,72296910.03,10.3143,0.0,10.366,10.2627,10.366,10.2627,,
2018-03-05,71552187.46,10.25,0.0,10.3014,10.1987,10.3014,10.1987,,
2018-03-02,71765119.31,10.288,0.0,10.3395,10.2366,10.3395,10.2366,,
2018-02-28,70823256.73,10.3155,0.0,10.3672,10.2639,10.3672,10.2639,,
2018-02-27,70612080.0,10.3372,0.0,10.389000000000001,10.2855,10.389000000000001,10.2855,,
2018-02-26,70764282.72,10.3658,0.0,10.4177,10.314,10.4177,10.314,,
2018-02-23,69801123.04,10.3196,0.0,10.3713,10.267999999999999,10.3713,10.267999999999999,,
2018-02-22,69336508.32,10.2586,0.0,10.31,10.2073,10.31,10.2073,,
2018-02-21,69548831.19,10.2888,0.0,10.3403,10.2374,10.3403,10.2374,,
2018-02-20,69204679.29,10.2835,0.0,10.335,10.2321,10.335,10.2321,,
2018-02-15,69282165.0,10.3013,0.0,10.3529,10.2498,10.3529,10.2498,,
2018-02-14,68922370.58,10.2512,0.0,10.3026,10.1999,10.3026,10.1999,,
2018-02-13,68597205.59,10.2154,0.0,10.2666,10.1643,10.2666,10.1643,,
2018-02-12,69286286.71,10.2015,0.0,10.2526,10.1505,10.2526,10.1505,,
2018-02-09,69067406.73,10.1754,0.0,10.2264,10.1245,10.2264,10.1245,,
2018-02-08,68396452.15,10.1802,0.0,10.2312,10.1293,10.2312,10.1293,,
2018-02-07,68591826.13,10.212,0.0,10.2632,10.1609,10.2632,10.1609,,
2018-02-06,68116640.09,10.2345,0.0,10.2858,10.1833,10.2858,10.1833,,
2018-02-05,67035100.25,10.277000000000001,0.0,10.3285,10.2256,10.3285,10.2256,,
2018-02-02,67187142.43,10.3813,0.0,10.4333,10.3294,10.4333,10.3294,,
2018-02-01,66559666.09,10.4593,0.0,10.5117,10.407,10.5117,10.407,,
2018-01-31,66595377.26,10.4666,0.0,10.519,10.4143,10.519,10.4143,,
2018-01-30,66323081.67,10.4529,0.0,10.5053,10.4006,10.5053,10.4006,,
2018-01-29,65861903.91,10.5001,0.0,10.5527,10.4476,10.5527,10.4476,,
2018-01-26,63828548.91,10.522,0.0,10.5747,10.4694,10.5747,10.4694,,
2018-01-25,62493543.5,10.5006,0.0,10.5532,10.4481,10.5532,10.4481,,
2018-01-24,62596407.54,10.5317,0.0,10.5845,10.479000000000001,10.5845,10.479000000000001,,
2018-01-23,51448558.55,10.5117,0.0,10.5644,10.4591,10.5644,10.4591,,
2018-01-22,51335230.96,10.4892,0.0,10.5417,10.4368,10.5417,10.4368,,
2018-01-19,50802816.19,10.4644,0.0,10.5168,10.4121,10.5168,10.4121,,
2018-01-18,50374639.48,10.4327,0.0,10.485,10.3805,10.485,10.3805,,
2018-01-17,50155259.82,10.4602,0.0,10.5126,10.4079,10.5126,10.4079,,
2018-01-16,49924679.34,10.4482,0.0,10.5005,10.395999999999999,10.5005,10.395999999999999,,
2018-01-12,49584322.86,10.4333,0.0,10.4856,10.3811,10.4856,10.3811,,
2018-01-11,46890929.17,10.4093,0.0,10.4614,10.3573,10.4614,10.3573,,
2018-01-10,46662552.31,10.3905,0.0,10.4426,10.3385,10.4426,10.3385,,
2018-01-09,46608450.53,10.3844,0.0,10.4364,10.3325,10.4364,10.3325,,
2018-01-08,45194014.03,10.3931,0.0,10.4452,10.3411,10.4452,10.3411,,
2018-01-05,44167182.39,10.3943,0.0,10.4464,10.3423,10.4464,10.3423,,
2018-01-04,44060984.57,10.3704,0.0,10.4224,10.3185,10.4224,10.3185,,
2018-01-03,43877374.47,10.3636,0.0,10.4155,10.3118,10.4155,10.3118,,
2017-12-29,43353010.4,10.2891,0.0,10.3406,10.2377,10.3406,10.2377,,
2017-12-28,43210618.98,10.2684,0.0,10.3198,10.2171,10.3198,10.2171,,
2017-12-27,43150998.86,10.2663,0.0,10.3177,10.215,10.3177,10.215,,
2017-12-22,42701102.61,10.2237,0.0,10.2749,10.1726,10.2749,10.1726,,
2017-12-21,42283305.07,10.1919,0.0,10.243,10.1409,10.243,10.1409,,
2017-12-20,42245754.37,10.1931,0.0,10.2442,10.1421,10.2442,10.1421,,
2017-12-19,42158702.86,10.1759,0.0,10.2269,10.125,10.2269,10.125,,
2017-12-18,41253133.37,10.149,0.0,10.1998,10.0983,10.1998,10.0983,,
2017-12-15,41050165.78,10.121,0.0,10.1717,10.0704,10.1717,10.0704,,
2017-12-14,40956839.5,10.0991,0.0,10.1497,10.0486,10.1497,10.0486,,
2017-12-13,40627500.53,10.0901,0.0,10.1407,10.0396,10.1407,10.0396,,
2017-12-12,42015537.47,10.0729,0.0,10.1234,10.0225,10.1234,10.0225,,
2017-12-08,42003592.87,10.0776,0.0,10.1281,10.0272,10.1281,10.0272,,
2017-12-07,41828517.23,10.0597,0.0,10.1101,10.0094,10.1101,10.0094,,
2017-12-06,41615128.34,10.0574,0.0,10.1078,10.0071,10.1078,10.0071,,
2017-12-04,41028420.5,10.1206,0.0,10.1713,10.07,10.1713,10.07,,
2017-12-01,40176267.1,10.1209,0.0,10.1716,10.0703,10.1716,10.0703,,
2017-11-30,40150596.34,10.1213,0.0,10.172,10.0707,10.172,10.0707,,
2017-11-29,40246693.96,10.1525,0.0,10.2034,10.1017,10.2034,10.1017,,
2017-11-28,39887925.0,10.1477,0.0,10.1985,10.097000000000001,10.1985,10.097000000000001,,
2017-11-27,38841148.1,10.1374,0.0,10.1882,10.0867,10.1882,10.0867,,
2017-11-22,37202481.44,10.1273,0.0,10.177999999999999,10.0767,10.177999999999999,10.0767,,
2017-11-21,37174720.24,10.12,0.0,10.1707,10.0694,10.1707,10.0694,,
2017-11-20,37822934.19,10.1043,0.0,10.1549,10.0538,10.1549,10.0538,,
2017-11-17,37803812.91,10.0994,0.0,10.15,10.0489,10.15,10.0489,,
2017-11-16,37691969.57,10.0702,0.0,10.1207,10.0198,10.1207,10.0198,,
2017-11-15,37606288.6,10.0521,0.0,10.1025,10.0018,10.1025,10.0018,,
2017-11-14,37194650.73,10.0807,0.0,10.1312,10.0303,10.1312,10.0303,,
2017-11-13,36503025.51,10.0695,0.0,10.1199,10.0192,10.1199,10.0192,,
2017-11-10,35996966.97,10.0621,0.0,10.1125,10.0118,10.1125,10.0118,,
2017-11-09,34321557.15,10.0888,0.0,10.1393,10.0384,10.1393,10.0384,,
2017-11-08,34291771.41,10.0822,0.0,10.1327,10.0318,10.1327,10.0318,,
2017-11-07,34234085.59,10.0744,0.0,10.1249,10.024,10.1249,10.024,,
2017-11-06,33725457.58,10.0967,0.0,10.1473,10.0462,10.1473,10.0462,,
2017-11-03,32638930.21,10.0612,0.0,10.1116,10.0109,10.1116,10.0109,,
2017-11-02,30093525.88,10.0645,0.0,10.1149,10.0142,10.1149,10.0142,,
2017-10-31,30088745.36,10.0749,0.0,10.1254,10.0245,10.1254,10.0245,,
2017-10-30,30027580.98,10.0621,0.0,10.1125,10.0118,10.1125,10.0118,,
2017-10-27,27952993.64,10.0375,0.0,10.0878,9.9873,10.0878,9.9873,,
2017-10-25,27406143.29,10.0278,0.0,10.078,9.9777,10.078,9.9777,,
2017-10-24,27285453.28,10.0241,0.0,10.0743,9.974,10.0743,9.974,,
2017-10-20,27156978.33,10.0141,0.0,10.0643,9.964,10.0643,9.964,,
2017-10-19,26412181.32,10.0002,0.0,10.0503,9.9502,10.0503,9.9502,,
2017-10-17,26533808.32,10.0482,0.0,10.0985,9.998,10.0985,9.998,,
2017-10-16,25459336.59,10.0624,0.0,10.1128,10.0121,10.1128,10.0121,,
2017-10-12,25092828.25,10.0426,0.0,10.0929,9.9924,10.0929,9.9924,,
2017-10-11,25063143.98,10.0452,0.0,10.0955,9.995,10.0955,9.995,,
2017-10-10,23925083.61,10.0348,0.0,10.0851,9.9846,10.0851,9.9846,,
2017-10-06,22433336.64,10.0086,0.0,10.0587,9.9586,10.0587,9.9586,,
2017-10-05,19729907.27,10.0001,0.0,10.0502,9.9501,10.0502,9.9501,,
