nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,18104107832.02,10.8128,10.8147,10.921,10.8128,10.921,10.8128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,18107376097.13,10.8147,10.8228,10.9229,10.8147,10.9229,10.8147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,18127960851.28,10.8228,10.6159,10.9311,10.8228,10.9311,10.8228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,17795778737.98,10.6159,10.569,10.7222,10.6159,10.7222,10.6159,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,17749420634.31,10.569,10.4172,10.6748,10.569,10.6748,10.569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,17519027160.95,10.4172,10.4587,10.5215,10.4172,10.5215,10.4172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,17654629256.57,10.4587,10.5396,10.5634,10.4587,10.5634,10.4587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,17910175472.37,10.5396,10.4773,10.6451,10.5396,10.6451,10.5396,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,17863075248.32,10.4773,10.435,10.5822,10.4773,10.5822,10.4773,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,17897959335.62,10.435,10.3714,10.5395,10.435,10.5395,10.435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,17850924842.86,10.3714,10.1654,10.4752,10.3714,10.4752,10.3714,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,17609655692.18,10.1654,10.0114,10.2672,10.1654,10.2672,10.1654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,17437806928.36,10.0114,9.8692,10.1116,10.0114,10.1116,10.0114,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,18353856649.25,9.8692,9.9542,9.968,9.8692,9.968,9.8692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,18770128244.35,9.9542,10.0161,10.0538,9.9542,10.0538,9.9542,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,19410582996.67,10.0161,10.270999999999999,10.1164,10.0161,10.1164,10.0161,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,20058736164.3,10.270999999999999,10.5935,10.3738,10.270999999999999,10.3738,10.270999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,20985197929.6,10.5935,10.6903,10.6995,10.5935,10.6995,10.5935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,21625310555.47,10.6903,10.8537,10.7973,10.6903,10.7973,10.6903,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,22740391140.0,10.8537,10.8361,10.9623,10.8537,10.9623,10.8537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,23622953555.04,10.8361,11.108,10.9446,10.8361,10.9446,10.8361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,24328794989.93,11.108,11.2164,11.2192,11.108,11.2192,11.108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,24680122739.28,11.2164,11.2184,11.3287,11.2164,11.3287,11.2164,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,24766976299.1,11.2184,11.4415,11.3307,11.2184,11.3307,11.2184,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,25143354353.83,11.4415,11.5194,11.556,11.4415,11.556,11.4415,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,25235376934.56,11.5194,11.5623,11.6347,11.5194,11.6347,11.5194,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,25275445811.54,11.5623,11.5639,11.677999999999999,11.5623,11.677999999999999,11.5623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,25316326579.43,11.5639,11.5219,11.6796,11.5639,11.6796,11.5639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,25280891927.18,11.5219,11.5088,11.6372,11.5219,11.6372,11.5219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,25364212006.6,11.5088,11.5574,11.624,11.5088,11.624,11.5088,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,25530327614.22,11.5574,11.6152,11.6731,11.5574,11.6731,11.5574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,25691768419.02,11.6152,11.6108,11.7315,11.6152,11.7315,11.6152,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,25666150856.98,11.6108,11.6331,11.727,11.6108,11.727,11.6108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,25789611520.18,11.6331,11.6626,11.7495,11.6331,11.7495,11.6331,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,25678681254.98,11.6626,11.6516,11.7793,11.6626,11.7793,11.6626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,25668314925.66,11.6516,11.6529,11.7682,11.6516,11.7682,11.6516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,25687855975.97,11.6529,11.6551,11.7695,11.6529,11.7695,11.6529,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,25721787484.96,11.6551,11.6552,11.7718,11.6551,11.7718,11.6551,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,25721957286.32,11.6552,11.6544,11.7719,11.6552,11.7719,11.6552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,25845128764.61,11.6544,11.6464,11.771,11.6544,11.771,11.6544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,25828894322.25,11.6464,11.6481,11.763,11.6464,11.763,11.6464,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,25816810346.39,11.6481,11.6442,11.7647,11.6481,11.7647,11.6481,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,25836014508.28,11.6442,11.638,11.7607,11.6442,11.7607,11.6442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,25842311949.09,11.638,11.6339,11.7545,11.638,11.7545,11.638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,25874007391.04,11.6339,11.6181,11.7503,11.6339,11.7503,11.6339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,25848120599.5,11.6181,11.6084,11.7344,11.6181,11.7344,11.6181,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,25797071598.57,11.5933,11.5949,11.7093,11.5933,11.7093,11.5933,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,25851334590.42,11.5881,11.5695,11.7041,11.5881,11.7041,11.5881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,25811623427.41,11.5695,11.5869,11.6853,11.5695,11.6853,11.5695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,25830435606.65,11.5869,11.5866,11.7029,11.5869,11.7029,11.5869,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,25796745136.34,11.5866,11.5911,11.7026,11.5866,11.7026,11.5866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,25805145922.28,11.5911,11.5923,11.7071,11.5911,11.7071,11.5911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,25842697903.24,11.5923,11.5848,11.7083,11.5923,11.7083,11.5923,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,25825906869.94,11.5848,11.5876,11.7007,11.5848,11.7007,11.5848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,25816829897.49,11.5876,11.5786,11.7036,11.5876,11.7036,11.5876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,25882688613.11,11.5786,11.5777,11.6945,11.5786,11.6945,11.5786,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,25836886315.98,11.5794,11.57,11.6953,11.5794,11.6953,11.5794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,25811741339.9,11.57,11.5725,11.6858,11.57,11.6858,11.57,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,25887136140.57,11.5725,11.5523,11.6883,11.5725,11.6883,11.5725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,25915966160.08,11.5523,11.5397,11.6679,11.5523,11.6679,11.5523,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,26119078689.19,11.5379,11.5474,11.6534,11.5379,11.6534,11.5379,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,26158930391.48,11.5474,11.5396,11.663,11.5474,11.663,11.5474,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,26099266195.7,11.5396,11.5303,11.6551,11.5396,11.6551,11.5396,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,26120896563.56,11.5303,11.5268,11.6457,11.5303,11.6457,11.5303,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,26124451937.7,11.5268,11.5148,11.6422,11.5268,11.6422,11.5268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,26097209880.7,11.5148,11.5149,11.63,11.5148,11.63,11.5148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,26097310969.31,11.5149,11.5149,11.6302,11.5149,11.6302,11.5149,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,26059881718.59,11.5149,11.4939,11.6302,11.5149,11.6302,11.5149,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,26204506147.78,11.4939,11.4957,11.6089,11.4939,11.6089,11.4939,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,26294943769.14,11.4957,11.4897,11.6108,11.4957,11.6108,11.4957,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,26290684954.52,11.4897,11.4846,11.6047,11.4897,11.6047,11.4897,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,26326136497.14,11.4846,11.4853,11.5995,11.4846,11.5995,11.4846,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,26348128808.03,11.4853,11.4709,11.6003,11.4853,11.6003,11.4853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,26459538638.07,11.4724,11.4429,11.5872,11.4724,11.5872,11.4724,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,26452960704.69,11.4429,11.447000000000001,11.5574,11.4429,11.5574,11.4429,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,26669179118.95,11.4258,11.4197,11.5402,11.4258,11.5402,11.4258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,26744251574.13,11.4197,11.4127,11.534,11.4197,11.534,11.4197,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,26735798285.73,11.4127,11.4131,11.5269,11.4127,11.5269,11.4127,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,26734305569.74,11.4131,11.3923,11.5273,11.4131,11.5273,11.4131,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,26729168080.5,11.3923,11.4001,11.5063,11.3923,11.5063,11.3923,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,26775382385.58,11.4001,11.3935,11.5142,11.4001,11.5142,11.4001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,26759893174.2,11.3935,11.3941,11.5075,11.3935,11.5075,11.3935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,26790171319.58,11.3941,11.3873,11.5081,11.3941,11.5081,11.3941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,26875054327.79,11.3873,11.3807,11.5013,11.3873,11.5013,11.3873,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,27010714174.82,11.3982,11.3919,11.5123,11.3982,11.5123,11.3982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,27249814346.45,11.3806,11.3952,11.4945,11.3806,11.4945,11.3806,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,27393255669.0,11.3952,11.3778,11.5093,11.3952,11.5093,11.3952,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,27399126494.16,11.3628,11.3573,11.4765,11.3628,11.4765,11.3628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,28002379320.45,11.3607,11.3773,11.4744,11.3607,11.4744,11.3607,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,28157280768.95,11.3773,11.3553,11.4912,11.3773,11.4912,11.3773,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,28182588356.68,11.3553,11.3562,11.469000000000001,11.3553,11.469000000000001,11.3553,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,28207695039.83,11.3562,11.3522,11.4699,11.3562,11.4699,11.3562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,28337174372.49,11.3522,11.3472,11.4658,11.3522,11.4658,11.3522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,28418867400.67,11.3472,11.3348,11.4608,11.3472,11.4608,11.3472,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,28397446598.1,11.3348,11.321,11.4482,11.3348,11.4482,11.3348,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,28369632860.83,11.321,11.3224,11.4343,11.321,11.4343,11.321,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,28444526653.4,11.3224,11.3303,11.4357,11.3224,11.4357,11.3224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,28500223724.86,11.3303,11.3382,11.4437,11.3303,11.4437,11.3303,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,28478992361.52,11.3382,11.3349,11.4517,11.3382,11.4517,11.3382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,28475116948.78,11.3349,11.3318,11.4484,11.3349,11.4484,11.3349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,28483223104.28,11.3318,11.3419,11.4452,11.3318,11.4452,11.3318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,29239904402.8,11.3419,11.3276,11.4554,11.3419,11.4554,11.3419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,29218754317.85,11.3276,11.3223,11.441,11.3276,11.441,11.3276,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,29228576945.17,11.3223,11.3083,11.4356,11.3223,11.4356,11.3223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,29192064987.32,11.3083,11.3301,11.4215,11.3083,11.4215,11.3083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,29248491897.9,11.3301,11.3222,11.4435,11.3301,11.4435,11.3301,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,29202167166.5,11.3222,11.3238,11.4355,11.3222,11.4355,11.3222,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,29184724784.7,11.3238,11.3101,11.4371,11.3238,11.4371,11.3238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,29173662510.58,11.3101,11.3021,11.4233,11.3101,11.4233,11.3101,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,29183461971.61,11.3021,11.3015,11.4152,11.3021,11.4152,11.3021,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,29224031641.7,11.3015,11.3095,11.4146,11.3015,11.4146,11.3015,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,29279843646.56,11.3095,11.3104,11.4227,11.3095,11.4227,11.3095,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,29390175346.52,11.3104,11.3044,11.4236,11.3104,11.4236,11.3104,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,29361630316.95,11.3044,11.3066,11.4175,11.3044,11.4175,11.3044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,29382514017.25,11.3066,11.285,11.4198,11.3066,11.4198,11.3066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,29325243208.15,11.285,11.294,11.398,11.285,11.398,11.285,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,29373461700.95,11.294,11.2967,11.407,11.294,11.407,11.294,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,29453506856.73,11.2967,11.2958,11.4098,11.2967,11.4098,11.2967,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,29584210481.73,11.2958,11.2904,11.4089,11.2958,11.4089,11.2958,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,29645634102.03,11.2904,11.2638,11.4034,11.2904,11.4034,11.2904,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,29844569898.7,11.2638,11.2657,11.3765,11.2638,11.3765,11.2638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,29849499246.83,11.2657,11.2678,11.3785,11.2657,11.3785,11.2657,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,29821544264.5,11.2678,11.261,11.3806,11.2678,11.3806,11.2678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,29826696453.54,11.261,11.2695,11.3737,11.261,11.3737,11.261,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,29909695077.23,11.2695,11.2757,11.3823,11.2695,11.3823,11.2695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,29947295599.81,11.2757,11.2822,11.3886,11.2757,11.3886,11.2757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,29922970933.49,11.2822,11.300999999999998,11.3951,11.2822,11.3951,11.2822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,29966867630.03,11.300999999999998,11.2943,11.4141,11.300999999999998,11.4141,11.300999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,29961110413.46,11.2943,11.2891,11.4073,11.2943,11.4073,11.2943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,30070035697.03,11.2891,11.2839,11.4021,11.2891,11.4021,11.2891,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,30069734349.24,11.2839,11.2846,11.3968,11.2839,11.3968,11.2839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,30106384123.86,11.2846,11.2938,11.3975,11.2846,11.3975,11.2846,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,30177507792.06,11.2938,11.2725,11.4068,11.2938,11.4068,11.2938,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,30699769255.59,11.2725,11.2581,11.3853,11.2725,11.3853,11.2725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,30660940786.96,11.2581,11.2881,11.3708,11.2581,11.3708,11.2581,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,30846334417.62,11.2881,11.354,11.4011,11.2881,11.4011,11.2881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
