nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,545232536.89,11.2042,11.0493,11.3724,11.2042,11.3724,11.2042, , 
2020-03-18,542909760.44,11.0493,10.5235,11.2151,11.0493,11.2151,11.0493, , 
2020-03-16,531174462.77,10.5235,11.6142,10.6815,10.5235,10.6815,10.5235, , 
2020-03-13,588099525.12,11.6142,10.8465,11.7885,11.6142,11.7885,11.6142, , 
2020-03-12,550370770.35,10.8465,12.0171,11.0093,10.8465,11.0093,10.8465, , 
2020-03-11,609758416.72,12.0171,12.4829,12.1975,12.0171,12.1975,12.0171, , 
2020-03-10,633327548.48,12.4829,12.3535,12.6702,12.4829,12.6702,12.4829, , 
2020-03-09,627141118.75,12.3535,13.4257,12.5389,12.3535,12.5389,12.3535, , 
2020-03-06,681621647.43,13.4257,13.7415,13.6272,13.4257,13.6272,13.4257, , 
2020-03-05,684719771.8,13.7415,14.1353,13.9477,13.7415,13.9477,13.7415, , 
2020-03-04,704948529.23,14.1353,13.6371,14.3474,14.1353,14.3474,14.1353, , 
2020-03-03,672980510.66,13.6371,13.7593,13.8418,13.6371,13.8418,13.6371, , 
2020-03-02,679501232.76,13.7593,13.7438,13.9658,13.7593,13.9658,13.7593, , 
2020-02-28,678082662.18,13.7438,14.0436,13.9501,13.7438,13.9501,13.7438, , 
2020-02-27,695650790.1,14.0436,14.3705,14.2544,14.0436,14.2544,14.0436, , 
2020-02-26,719090820.9,14.3705,14.3627,14.5862,14.3705,14.5862,14.3705, , 
2020-02-25,718625272.94,14.3627,14.6805,14.5782,14.3627,14.5782,14.3627, , 
2020-02-24,734717670.33,14.6805,15.0792,14.9008,14.6805,14.9008,14.6805, , 
2020-02-21,754921096.15,15.0792,15.1034,15.3055,15.0792,15.3055,15.0792, , 
2020-02-20,756111147.85,15.1034,15.1999,15.3301,15.1034,15.3301,15.1034, , 
2020-02-19,757765869.9,15.1999,15.0868,15.427999999999999,15.1999,15.427999999999999,15.1999, , 
2020-02-18,752210489.11,15.0868,14.992,15.3132,15.0868,15.3132,15.0868, , 
2020-02-14,747498231.72,14.992,14.9369,15.217,14.992,15.217,14.992, , 
2020-02-13,741516041.85,14.9369,14.9768,15.1611,14.9369,15.1611,14.9369, , 
2020-02-12,742951496.36,14.9768,15.0179,15.2016,14.9768,15.2016,14.9768, , 
2020-02-11,744879748.28,15.0179,14.9226,15.2433,15.0179,15.2433,15.0179, , 
2020-02-07,735542034.36,14.9226,15.0066,15.1465,14.9226,15.1465,14.9226, , 
2020-02-06,742388899.62,15.0066,14.9443,15.2318,15.0066,15.2318,15.0066, , 
2020-02-05,739207625.25,14.9443,14.8481,15.1686,14.9443,15.1686,14.9443, , 
2020-01-31,728491048.93,14.6817,14.8226,14.902,14.6817,14.902,14.6817, , 
2020-01-28,706619355.74,14.8236,14.7762,15.0461,14.8236,15.0461,14.8236, , 
2020-01-24,705548296.69,14.7762,14.6454,14.9979,14.7762,14.9979,14.7762, , 
2020-01-23,700479820.5,14.6454,14.5469,14.8652,14.6454,14.8652,14.6454, , 
2020-01-22,696069103.31,14.5469,14.5182,14.7652,14.5469,14.7652,14.5469, , 
2020-01-21,698301353.28,14.5182,14.6257,14.7361,14.5182,14.7361,14.5182, , 
2020-01-17,656096058.91,14.6257,14.4851,14.8452,14.6257,14.8452,14.6257, , 
2020-01-16,654380500.67,14.4851,14.4073,14.7025,14.4851,14.7025,14.4851, , 
2020-01-14,649445452.19,14.360999999999999,14.3159,14.5765,14.360999999999999,14.5765,14.360999999999999, , 
2020-01-13,647496002.9,14.3159,14.2092,14.5307,14.3159,14.5307,14.3159, , 
2020-01-10,642390168.15,14.2092,14.2069,14.4224,14.2092,14.4224,14.2092, , 
2020-01-09,643477360.3,14.2069,14.1803,14.4201,14.2069,14.4201,14.2069, , 
2020-01-06,648196374.93,14.0369,14.0851,14.2476,14.0369,14.2476,14.0369, , 
2020-01-03,650379310.89,14.0851,14.1562,14.2965,14.0851,14.2965,14.0851, , 
2020-01-02,653682486.04,14.1562,14.1451,14.3686,14.1562,14.3686,14.1562, , 
2019-12-30,655148632.08,14.1451,14.2093,14.3574,14.1451,14.3574,14.1451, , 
2019-12-20,666672209.82,14.2745,14.1777,14.4887,14.2745,14.4887,14.2745, , 
2019-12-19,668931883.87,14.1777,14.2029,14.3905,14.1777,14.3905,14.1777, , 
2019-12-18,674770754.51,14.2029,14.1961,14.416,14.2029,14.416,14.2029, , 
2019-12-17,674374994.14,14.1961,14.1206,14.4091,14.1961,14.4091,14.1961, , 
2019-12-13,661225767.94,13.9411,13.7513,14.1503,13.9411,14.1503,13.9411, , 
2019-12-12,648345433.93,13.7513,13.8271,13.9577,13.7513,13.9577,13.7513, , 
2019-12-09,649621578.56,13.6475,13.6778,13.8523,13.6475,13.8523,13.6475, , 
2019-12-06,650862457.4,13.6778,13.5036,13.8831,13.6778,13.8831,13.6778, , 
2019-12-03,643280409.82,13.5036,13.5086,13.7063,13.5036,13.7063,13.5036, , 
2019-12-02,643168731.14,13.5086,13.9256,13.7113,13.5086,13.7113,13.5086, , 
2019-11-27,662685425.35,13.9256,13.9337,14.1346,13.9256,14.1346,13.9256, , 
2019-11-25,689988401.41,13.8953,13.7954,14.1038,13.8953,14.1038,13.8953, , 
2019-11-21,684731393.41,13.7756,13.843,13.9823,13.7756,13.9823,13.7756, , 
2019-11-18,701093192.26,14.0727,14.0245,14.2839,14.0727,14.2839,14.0727, , 
2019-11-07,706813132.37,14.0344,14.1139,14.245,14.0344,14.245,14.0344, , 
2019-11-06,718909503.17,14.1139,14.1096,14.3257,14.1139,14.3257,14.1139, , 
2019-10-31,716708610.27,13.9598,14.007,14.1693,13.9598,14.1693,13.9598, , 
2019-10-22,773482683.7,14.0253,13.9817,14.2358,14.0253,14.2358,14.0253, , 
2019-10-21,779971733.35,13.9817,13.9266,14.1915,13.9817,14.1915,13.9817, , 
2019-10-18,776868044.85,13.9266,13.9328,14.1356,13.9266,14.1356,13.9266, , 
2019-10-17,781494476.55,13.9328,13.8833,14.1419,13.9328,14.1419,13.9328, , 
2019-10-16,779140144.81,13.8833,13.8778,14.0916,13.8833,14.0916,13.8833, , 
2019-10-15,780147334.1,13.8778,13.7842,14.0861,13.8778,14.0861,13.8778, , 
2019-10-11,775313502.35,13.7842,13.525,13.9911,13.7842,13.9911,13.7842, , 
2019-10-10,760785502.26,13.525,13.4244,13.728,13.525,13.728,13.525, , 
2019-10-08,763163198.39,13.4244,13.5121,13.6259,13.4244,13.6259,13.4244, , 
2019-10-04,766883017.0,13.5121,13.4028,13.7149,13.5121,13.7149,13.5121, , 
2019-10-03,760714363.5,13.4028,13.3534,13.6039,13.4028,13.6039,13.4028, , 
2019-10-02,760749856.56,13.3534,13.6707,13.5538,13.3534,13.5538,13.3534, , 
2019-10-01,780662926.37,13.6707,13.7912,13.8759,13.6707,13.8759,13.6707, , 
2019-09-30,815737203.66,13.7912,13.6768,13.9982,13.7912,13.9982,13.7912, , 
2019-09-26,816412475.95,13.7621,13.5589,13.9686,13.7621,13.9686,13.7621, , 
2019-09-25,809636038.66,13.5589,13.5624,13.7624,13.5589,13.7624,13.5589, , 
2019-09-24,811890591.87,13.5624,13.4543,13.7659,13.5624,13.7659,13.5624, , 
2019-09-23,806506093.98,13.4543,13.4544,13.6562,13.4543,13.6562,13.4543, , 
2019-09-20,806694584.77,13.4544,13.4598,13.6563,13.4544,13.6563,13.4544, , 
2019-09-19,807007874.81,13.4598,13.4407,13.6618,13.4598,13.6618,13.4598, , 
2019-09-18,805884044.08,13.4407,13.3492,13.6424,13.4407,13.6424,13.4407, , 
2019-09-17,804495338.83,13.3492,13.2953,13.5495,13.3492,13.5495,13.3492, , 
2019-09-16,803172233.83,13.2953,13.423,13.4948,13.2953,13.4948,13.2953, , 
2019-09-13,817320318.68,13.423,13.5102,13.6244,13.423,13.6244,13.423, , 
2019-09-12,822881149.06,13.5102,13.3962,13.713,13.5102,13.713,13.5102, , 
2019-09-11,819527806.19,13.3962,13.3744,13.5972,13.3962,13.5972,13.3962, , 
2019-09-10,821570734.83,13.3744,13.3843,13.5751,13.3744,13.5751,13.3744, , 
2019-09-09,823227732.31,13.3843,13.5134,13.5852,13.3843,13.5852,13.3843, , 
2019-09-06,834066544.82,13.5134,13.5766,13.7162,13.5134,13.7162,13.5134, , 
2019-09-05,864344954.62,13.5766,13.5521,13.7803,13.5766,13.7803,13.5766, , 
2019-09-04,884273658.75,13.5521,13.4756,13.7555,13.5521,13.7555,13.5521, , 
2019-09-03,888445999.68,13.4756,13.4636,13.6778,13.4756,13.6778,13.4756, , 
2019-08-30,887707765.14,13.4636,13.4923,13.6657,13.4636,13.6657,13.4636, , 
2019-08-29,889915879.91,13.4923,13.3394,13.6948,13.4923,13.6948,13.4923, , 
2019-08-28,880296743.32,13.3394,13.3296,13.5396,13.3394,13.5396,13.3394, , 
2019-08-27,879642051.02,13.3296,13.1904,13.5296,13.3296,13.5296,13.3296, , 
2019-08-23,878937558.04,13.1904,13.3311,13.3884,13.1904,13.3884,13.1904, , 
2019-08-22,888312627.69,13.3311,13.4086,13.5312,13.3311,13.5312,13.3311, , 
2019-08-21,893482326.44,13.4086,13.2727,13.6098,13.4086,13.6098,13.4086, , 
2019-08-20,884426959.63,13.2727,13.4294,13.4719,13.2727,13.4719,13.2727, , 
2019-08-19,900000782.45,13.4294,13.2624,13.6309,13.4294,13.6309,13.4294, , 
2019-08-16,890703212.55,13.2624,13.0881,13.4614,13.2624,13.4614,13.2624, , 
2019-08-15,881499804.77,13.0881,13.0405,13.2845,13.0881,13.2845,13.0881, , 
2019-08-14,878296167.48,13.0405,13.3257,13.2362,13.0405,13.2362,13.0405, , 
2019-08-13,898002369.33,13.3257,13.2652,13.5257,13.3257,13.5257,13.3257, , 
2019-08-09,893870968.69,13.2652,13.3549,13.4643,13.2652,13.4643,13.2652, , 
2019-08-08,899981201.73,13.3549,13.2387,13.5553,13.3549,13.5553,13.3549,,
2019-08-07,892368183.7,13.2387,13.1893,13.4374,13.2387,13.4374,13.2387,,
2019-08-06,892557531.33,13.1893,13.4701,13.3872,13.1893,13.3872,13.1893,,
2019-08-02,914492547.58,13.4701,13.5336,13.6723,13.4701,13.6723,13.4701,,
2019-08-01,918796817.47,13.5336,13.5105,13.7367,13.5336,13.7367,13.5336,,
2019-07-31,918157129.57,13.5105,13.5795,13.7133,13.5105,13.7133,13.5105,,
2019-07-30,924017054.36,13.5795,13.6221,13.7833,13.5795,13.7833,13.5795,,
2019-07-26,930047051.29,13.6221,13.5351,13.8265,13.6221,13.8265,13.6221,,
2019-07-25,927218211.53,13.5351,13.571,13.7382,13.5351,13.7382,13.5351,,
2019-07-24,928578408.73,13.571,13.5898,13.7747,13.571,13.7747,13.571,,
2019-07-23,927756046.84,13.5898,13.5609,13.7937,13.5898,13.7937,13.5898,,
2019-07-22,926923376.69,13.5609,13.5084,13.7644,13.5609,13.7644,13.5609,,
2019-07-19,929428287.7,13.5084,13.6121,13.7111,13.5084,13.7111,13.5084,,
2019-07-18,981001752.29,13.6121,13.5296,13.8164,13.6121,13.8164,13.6121,,
2019-07-17,977248011.02,13.5296,13.677,13.7326,13.5296,13.7326,13.5296,,
2019-07-15,988918369.61,13.677,13.7202,13.8823,13.677,13.8823,13.677,,
2019-07-12,999350833.43,13.7202,13.6816,13.9261,13.7202,13.9261,13.7202,,
2019-07-11,1024920491.44,13.6816,13.6629,13.8869,13.6816,13.8869,13.6816,,
2019-07-10,1039376304.23,13.6629,13.645,13.8679,13.6629,13.8679,13.6629,,
2019-07-09,1042258150.54,13.645,13.6286,13.8498,13.645,13.8498,13.645,,
2019-07-08,1054004675.11,13.6286,13.679,13.8331,13.6286,13.8331,13.6286,,
2019-07-05,1063585442.28,13.679,13.6023,13.8843,13.679,13.8843,13.679,,
2019-06-27,1055275334.5,13.372,13.3977,13.5727,13.372,13.5727,13.372,,
2019-06-26,1057318157.92,13.3977,13.5613,13.5988,13.3977,13.5988,13.3977,,
2019-06-13,1292520097.02,13.4791,13.4846,13.6814,13.4791,13.6814,13.4791,,
2019-06-12,1336350861.08,13.4846,13.4414,13.687000000000001,13.4846,13.687000000000001,13.4846,,
2019-06-11,1415190180.14,13.4414,13.4454,13.6431,13.4414,13.6431,13.4414,,
2019-06-07,1476431077.18,13.4454,13.3173,13.6472,13.4454,13.6472,13.4454,,
2019-06-06,1462820710.55,13.3173,13.2472,13.5172,13.3173,13.5172,13.3173,,
2019-06-05,1449315637.6,13.2472,13.1089,13.446,13.2472,13.446,13.2472,,
2019-06-04,1454907290.18,13.1089,13.0243,13.3056,13.1089,13.3056,13.1089,,
2019-05-31,1445330285.89,13.0243,13.0134,13.2198,13.0243,13.2198,13.0243,,
2019-05-30,1445054748.84,13.0134,13.0426,13.2087,13.0134,13.2087,13.0134,,
2019-05-29,1448340430.63,13.0426,13.154000000000002,13.2383,13.0426,13.2383,13.0426,,
2019-05-28,1488213644.28,13.154000000000002,13.1726,13.3514,13.154000000000002,13.3514,13.154000000000002,,
2019-05-24,1497275892.74,13.1726,13.1079,13.3703,13.1726,13.3703,13.1726,,
2019-05-23,1500422630.5,13.1079,13.2152,13.3046,13.1079,13.3046,13.1079,,
2019-05-22,1514430831.82,13.2152,13.2004,13.4135,13.2152,13.4135,13.2152,,
2019-05-21,1513389610.62,13.2004,13.1552,13.3985,13.2004,13.3985,13.2004,,
2019-05-17,1509442498.67,13.1552,13.1202,13.3526,13.1552,13.3526,13.1552,,
2019-05-16,1507351626.55,13.1202,13.1204,13.3171,13.1202,13.3171,13.1202,,
2019-05-15,1510223117.74,13.1204,13.1751,13.3173,13.1204,13.3173,13.1204,,
2019-05-14,1534390996.75,13.1751,13.088,13.3728,13.1751,13.3728,13.1751,,
2019-05-13,1524399189.62,13.088,13.1703,13.2844,13.088,13.2844,13.088,,
2019-05-10,1533924622.91,13.1703,13.0636,13.368,13.1703,13.368,13.1703,,
2019-05-09,1540468267.88,13.0636,13.0353,13.2597,13.0636,13.2597,13.0636,,
2019-05-08,1553568712.41,13.0353,13.107,13.2309,13.0353,13.2309,13.0353,,
2019-05-07,1568189881.89,13.107000000000001,13.177999999999999,13.3037,13.107000000000001,13.3037,13.107000000000001,,
2019-05-02,1621456912.14,13.178,13.2736,13.3758,13.178,13.3758,13.178,,
2019-04-30,1656296007.78,13.2736,13.2439,13.4728,13.2736,13.4728,13.2736,,
2019-04-29,1666921270.13,13.2439,13.2911,13.4427,13.2439,13.4427,13.2439,,
2019-04-26,1700977888.76,13.2911,13.1822,13.4906,13.2911,13.4906,13.2911,,
2019-04-24,1693229457.4,13.1822,13.1128,13.38,13.1822,13.38,13.1822,,
2019-04-23,1684678075.54,13.1128,13.0352,13.3096,13.1128,13.3096,13.1128,,
2019-04-18,1674913927.9,13.0352,12.9857,13.2308,13.0352,13.2308,13.0352,,
2019-04-17,1669343444.68,12.9857,13.0545,13.1806,12.9857,13.1806,12.9857,,
2019-04-12,1679202735.77,13.0545,13.0164,13.2504,13.0545,13.2504,13.0545,,
2019-04-11,1679991753.88,13.0164,13.0429,13.2117,13.0164,13.2117,13.0164,,
2019-04-10,1705007111.93,13.0429,12.9954,13.2386,13.0429,13.2386,13.0429,,
2019-04-09,1703019394.3,12.9954,13.0744,13.1904,12.9954,13.1904,12.9954,,
2019-04-05,1720187109.15,13.0744,13.0277,13.2706,13.0744,13.2706,13.0744,,
2019-04-04,1728181967.8,13.0277,13.0534,13.2232,13.0277,13.2232,13.0277,,
2019-04-03,1729627513.92,13.0534,13.0119,13.2493,13.0534,13.2493,13.0534,,
2019-04-02,1725141971.92,13.0119,12.9663,13.2072,13.0119,13.2072,13.0119,,
2019-04-01,1719088013.07,12.9663,12.9773,13.1609,12.9663,13.1609,12.9663,,
2019-03-29,1722610236.95,12.9773,12.9298,13.1721,12.9773,13.1721,12.9773,,
2019-03-28,1720311039.2,12.9298,12.9918,13.1238,12.9298,13.1238,12.9298,,
2019-03-27,1731190576.08,12.9918,12.9977,13.1868,12.9918,13.1868,12.9918,,
2019-03-26,1733003602.73,12.9977,12.9068,13.1928,12.9977,13.1928,12.9977,,
2019-03-25,1759549175.78,12.9068,12.9596,13.1005,12.9068,13.1005,12.9068,,
2019-03-22,1769125224.84,12.9596,13.0235,13.1541,12.9596,13.1541,12.9596,,
2019-03-21,1786437117.57,13.0235,13.0116,13.219000000000001,13.0235,13.219000000000001,13.0235,,
2019-03-20,1797042101.06,13.0116,13.0856,13.2069,13.0116,13.2069,13.0116,,
2019-03-19,1814567684.23,13.0856,12.9829,13.282,13.0856,13.282,13.0856,,
2019-03-15,1802231583.76,12.9829,12.9414,13.1777,12.9829,13.1777,12.9829,,
2019-03-14,1818185697.47,12.9414,12.8943,13.1356,12.9414,13.1356,12.9414,,
2019-03-13,1812079738.83,12.8943,12.9426,13.0878,12.8943,13.0878,12.8943,,
2019-03-12,1824628562.93,12.9426,12.9318,13.1368,12.9426,13.1368,12.9426,,
2019-03-11,1826233935.79,12.9318,12.9353,13.1259,12.9318,13.1259,12.9318,,
2019-03-08,1829825643.85,12.9353,12.9646,13.1294,12.9353,13.1294,12.9353,,
2019-03-07,1836563829.31,12.9646,12.9113,13.1592,12.9646,13.1592,12.9646,,
2019-03-06,1831913213.92,12.9113,12.8567,13.1051,12.9113,13.1051,12.9113,,
2019-03-05,1824763088.07,12.8567,12.9218,13.0497,12.8567,13.0497,12.8567,,
2019-03-04,1836073476.17,12.9218,12.9306,13.1157,12.9218,13.1157,12.9218,,
2019-03-01,1837269549.17,12.9306,12.9248,13.1247,12.9306,13.1247,12.9306,,
2019-02-28,1836465692.76,12.9248,12.8577,13.1188,12.9248,13.1188,12.9248,,
2019-02-27,1828132762.95,12.8577,12.9256,13.0507,12.8577,13.0507,12.8577,,
2019-02-26,1838785801.21,12.9256,12.9578,13.1196,12.9256,13.1196,12.9256,,
2019-02-25,1842845433.71,12.9578,12.9731,13.1523,12.9578,13.1523,12.9578,,
2019-02-22,1846918220.02,12.9731,12.9585,13.1678,12.9731,13.1678,12.9731,,
2019-02-21,1855037578.67,12.9585,12.892000000000001,13.152999999999999,12.9585,13.152999999999999,12.9585,,
2019-02-20,1848489466.69,12.892000000000001,12.7489,13.0855,12.892000000000001,13.0855,12.892000000000001,,
2019-02-15,1828455481.98,12.7489,12.767000000000001,12.9402,12.7489,12.9402,12.7489,,
2019-02-14,1830681817.73,12.767000000000001,12.755,12.9586,12.767000000000001,12.9586,12.767000000000001,,
2019-02-13,1831920781.4,12.755,12.7447,12.9464,12.755,12.9464,12.755,,
2019-02-12,1830541434.73,12.7447,12.7212,12.936,12.7447,12.936,12.7447,,
2019-02-11,1827086385.21,12.7212,12.6425,12.9121,12.7212,12.9121,12.7212,,
2019-02-08,1815533062.93,12.6425,12.7118,12.8322,12.6425,12.8322,12.6425,,
2019-02-07,1833664054.18,12.7118,12.7758,12.9026,12.7118,12.9026,12.7118,,
2019-02-06,1842892900.84,12.7758,12.7858,12.9675,12.7758,12.9675,12.7758,,
2019-02-05,1844325446.46,12.7858,12.6942,12.9777,12.7858,12.9777,12.7858,,
2019-02-04,1831101382.18,12.6942,12.6696,12.8847,12.6942,12.8847,12.6942,,
2019-02-01,1827595130.33,12.6696,12.6832,12.8597,12.6696,12.8597,12.6696,,
2019-01-31,1830719465.0,12.6832,12.6952,12.8735,12.6832,12.8735,12.6832,,
2019-01-30,1832452483.14,12.6952,12.6779,12.8857,12.6952,12.8857,12.6952,,
2019-01-29,1829945539.11,12.6779,12.5588,12.8682,12.6779,12.8682,12.6779,,
2019-01-25,1817528567.25,12.5588,12.567,12.7473,12.5588,12.7473,12.5588,,
2019-01-24,1820875997.32,12.567,12.3776,12.7556,12.567,12.7556,12.567,,
2019-01-23,1791885913.76,12.3776,12.3411,12.5634,12.3776,12.5634,12.3776,,
2019-01-22,1787280269.03,12.3411,12.3514,12.5263,12.3411,12.5263,12.3411,,
2019-01-18,1790237383.16,12.3514,12.2069,12.5368,12.3514,12.5368,12.3514,,
2019-01-17,1769390545.01,12.2069,12.1767,12.3901,12.2069,12.3901,12.2069,,
2019-01-16,1765946903.64,12.1767,12.1272,12.3595,12.1767,12.3595,12.1767,,
2019-01-15,1758798052.46,12.1272,12.1473,12.3092,12.1272,12.3092,12.1272,,
2019-01-14,1765364014.45,12.1473,12.4001,12.3296,12.1473,12.3296,12.1473,,
2019-01-11,1802192055.26,12.4001,12.4244,12.5862,12.4001,12.5862,12.4001,,
2019-01-10,1806868580.51,12.4244,12.3005,12.6109,12.4244,12.6109,12.4244,,
2019-01-09,1788846330.62,12.3005,12.2771,12.4851,12.3005,12.4851,12.3005,,
2019-01-08,1799609071.82,12.2771,12.232999999999999,12.4614,12.2771,12.4614,12.2771,,
2019-01-07,1793274468.12,12.232999999999999,12.331,12.4166,12.232999999999999,12.4166,12.232999999999999,,
2019-01-04,1807634380.18,12.331,12.174000000000001,12.5161,12.331,12.5161,12.331,,
2019-01-03,1785612529.13,12.174000000000001,12.1565,12.3567,12.174000000000001,12.3567,12.174000000000001,,
2019-01-02,1783253980.97,12.1565,12.0733,12.3389,12.1565,12.3389,12.1565,,
2018-12-28,1772333357.63,12.0733,12.1442,12.2545,12.0733,12.2545,12.0733,,
2018-12-21,1782070120.22,12.1442,12.2452,12.3265,12.1442,12.3265,12.1442,,
2018-12-20,1798418130.36,12.2452,12.254000000000001,12.429,12.2452,12.429,12.2452,,
2018-12-19,1799714481.28,12.254000000000001,12.1831,12.4379,12.254000000000001,12.4379,12.254000000000001,,
2018-12-18,1789381777.6,12.1831,12.417,12.3659,12.1831,12.3659,12.1831,,
2018-12-17,1823731577.57,12.417,12.5278,12.6034,12.417,12.6034,12.417,,
2018-12-14,1843532345.51,12.5278,12.5132,12.7158,12.5278,12.7158,12.5278,,
2018-12-12,1841375008.34,12.5132,12.3442,12.700999999999999,12.5132,12.700999999999999,12.5132,,
2018-12-11,1816498766.61,12.3442,12.4021,12.5295,12.3442,12.5295,12.3442,,
2018-12-07,1825764774.75,12.4021,12.3175,12.5882,12.4021,12.5882,12.4021,,
2018-12-06,1816285655.14,12.3175,12.4582,12.5024,12.3175,12.5024,12.3175,,
2018-12-04,1837041077.16,12.4582,12.4579,12.6452,12.4582,12.6452,12.4582,,
2018-12-03,1818290931.17,12.4579,12.4695,12.6449,12.4579,12.6449,12.4579,,
2018-11-30,1819320995.62,12.4695,12.4585,12.6566,12.4695,12.6566,12.4695,,
2018-11-29,1819613996.03,12.4585,12.5207,12.6455,12.4585,12.6455,12.4585,,
2018-11-28,1828704533.46,12.5207,12.5481,12.7086,12.5207,12.7086,12.5207,,
2018-11-27,1840372396.81,12.5481,12.4676,12.7364,12.5481,12.7364,12.5481,,
2018-11-26,1848855691.55,12.4676,12.353,12.6547,12.4676,12.6547,12.4676,,
2018-11-21,1832842419.97,12.353,12.2582,12.5384,12.353,12.5384,12.353,,
2018-11-20,1818767266.44,12.2582,12.3064,12.4422,12.2582,12.4422,12.2582,,
2018-11-19,1826397466.32,12.3064,12.3595,12.4911,12.3064,12.4911,12.3064,,
2018-11-16,1836410722.39,12.3595,12.1832,12.545,12.3595,12.545,12.3595,,
2018-11-15,1811534368.95,12.1832,12.5133,12.366,12.1832,12.366,12.1832,,
2018-11-14,1866637795.58,12.5133,12.6172,12.7011,12.5133,12.7011,12.5133,,
2018-11-13,1883014580.22,12.6172,12.8004,12.8066,12.6172,12.8066,12.6172,,
2018-11-09,1912660305.35,12.8004,12.8673,12.9925,12.8004,12.9925,12.8004,,
2018-11-08,1917707328.13,12.8673,12.8354,13.0604,12.8673,13.0604,12.8673,,
2018-11-07,1929175436.69,12.8354,12.6764,13.027999999999999,12.8354,13.027999999999999,12.8354,,
2018-11-06,1906577160.33,12.6764,12.6315,12.8666,12.6764,12.8666,12.6764,,
2018-11-05,1894156783.34,12.6315,12.5702,12.8211,12.6315,12.8211,12.6315,,
2018-11-02,1884857970.69,12.5702,12.5697,12.7589,12.5702,12.7589,12.5702,,
2018-10-31,1896763039.24,12.5697,12.6839,12.7583,12.5697,12.7583,12.5697,,
2018-10-30,1914834004.17,12.6839,12.4927,12.8743,12.6839,12.8743,12.6839,,
2018-10-26,1885519947.8,12.4927,12.6607,12.6802,12.4927,12.6802,12.4927,,
2018-10-25,1942183364.21,12.6607,12.6546,12.8507,12.6607,12.8507,12.6607,,
2018-10-24,1946216136.72,12.6546,12.6003,12.8445,12.6546,12.8445,12.6546,,
2018-10-22,1940088050.11,12.6003,12.6573,12.7894,12.6003,12.7894,12.6003,,
2018-10-19,1948188189.59,12.6573,12.5504,12.8473,12.6573,12.8473,12.6573,,
2018-10-18,1931737350.78,12.5504,12.5539,12.7388,12.5504,12.7388,12.5504,,
2018-10-17,1935093786.29,12.5539,12.5931,12.7423,12.5539,12.7423,12.5539,,
2018-10-16,1941139096.07,12.5931,12.3683,12.7821,12.5931,12.7821,12.5931,,
2018-10-12,1905800852.67,12.3683,12.4101,12.5539,12.3683,12.5539,12.3683,,
2018-10-11,1912237988.87,12.4101,12.6438,12.5964,12.4101,12.5964,12.4101,,
