nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,2867690789.8,11.1034,11.5778,11.2701,11.1034,11.2701,11.1034, , 
2020-03-05,2990918928.4,11.5778,11.6966,11.7516,11.5778,11.7516,11.5778, , 
2020-03-04,3022792030.32,11.6966,11.7497,11.8722,11.6966,11.8722,11.6966, , 
2020-03-03,3044119727.24,11.7497,11.4373,11.925999999999998,11.7497,11.925999999999998,11.7497, , 
2020-03-02,2969105673.6,11.4373,11.2636,11.609000000000002,11.4373,11.609000000000002,11.4373, , 
2020-02-28,2943305865.28,11.2636,11.8616,11.4327,11.2636,11.4327,11.2636, , 
2020-02-27,3108893847.91,11.8616,11.8304,12.0396,11.8616,12.0396,11.8616, , 
2020-02-26,3206624583.71,11.8304,12.2334,12.008,11.8304,12.008,11.8304, , 
2020-02-25,3368042729.73,12.2334,12.3663,12.417,12.2334,12.417,12.2334, , 
2020-02-24,3449575862.41,12.3663,12.8519,12.5519,12.3663,12.5519,12.3663, , 
2020-02-21,3590643271.45,12.8519,12.9549,13.0448,12.8519,13.0448,12.8519, , 
2020-02-20,3656479535.65,12.9549,12.9203,13.1493,12.9549,13.1493,12.9549, , 
2020-02-19,3657114909.87,12.9203,12.8101,13.1142,12.9203,13.1142,12.9203, , 
2020-02-18,3658059315.9,12.8101,12.8929,13.0024,12.8101,13.0024,12.8101, , 
2020-02-17,3691788085.03,12.8929,12.8865,13.0864,12.8929,13.0864,12.8929, , 
2020-02-14,3698753222.27,12.8865,12.8205,13.0799,12.8865,13.0799,12.8865, , 
2020-02-13,3694844075.66,12.8205,12.8275,13.0129,12.8205,13.0129,12.8205, , 
2020-02-12,3700564438.39,12.8275,12.734000000000002,13.02,12.8275,13.02,12.8275, , 
2020-02-11,3673357926.13,12.734000000000002,12.6281,12.9251,12.734000000000002,12.9251,12.734000000000002, , 
2020-02-07,3652590626.17,12.6281,12.6181,12.8176,12.6281,12.8176,12.6281, , 
2020-02-06,3652529438.6,12.6181,12.6584,12.8075,12.6181,12.8075,12.6181, , 
2020-02-05,3665242224.01,12.6584,12.3476,12.8484,12.6584,12.8484,12.6584, , 
2020-01-31,3527411425.86,12.1872,12.4849,12.3701,12.1872,12.3701,12.1872, , 
2020-01-28,3615627937.38,12.398,12.7802,12.5841,12.398,12.5841,12.398, , 
2020-01-24,3736696704.3,12.7802,12.6586,12.972000000000001,12.7802,12.972000000000001,12.7802, , 
2020-01-23,3727588192.77,12.6586,12.7424,12.8486,12.6586,12.8486,12.6586, , 
2020-01-22,3773125643.15,12.7424,12.6183,12.9336,12.7424,12.9336,12.7424, , 
2020-01-21,3752779852.0,12.6183,12.7284,12.8077,12.6183,12.8077,12.6183, , 
2020-01-20,3789145675.81,12.7284,12.7405,12.9194,12.7284,12.9194,12.7284, , 
2020-01-17,3794913436.78,12.7405,12.6296,12.9317,12.7405,12.9317,12.7405, , 
2020-01-16,3700307382.87,12.6296,12.5979,12.8191,12.6296,12.8191,12.6296, , 
2020-01-14,3691884287.09,12.5184,12.539000000000001,12.7063,12.5184,12.7063,12.5184, , 
2020-01-13,3704831138.75,12.539,12.556,12.7272,12.539,12.7272,12.539, , 
2020-01-10,3715288686.2,12.556,12.5209,12.7444,12.556,12.7444,12.556, , 
2020-01-09,3737807653.16,12.5209,12.3815,12.7088,12.5209,12.7088,12.5209, , 
2020-01-06,3766583369.67,12.2445,12.405999999999999,12.4283,12.2445,12.4283,12.2445, , 
2020-01-03,3819915938.42,12.406,12.4907,12.5922,12.406,12.5922,12.406, , 
2020-01-02,3849822092.16,12.4907,12.469,12.6782,12.4907,12.6782,12.4907, , 
2019-12-30,3842757031.7,12.469,12.4732,12.6561,12.469,12.6561,12.469, , 
2019-12-27,3859804717.74,12.4732,12.4519,12.6604,12.4732,12.6604,12.4732, , 
2019-12-23,3860051467.03,12.4519,12.3374,12.6388,12.4519,12.6388,12.4519, , 
2019-12-20,3831608126.1,12.3374,12.2852,12.5226,12.3374,12.5226,12.3374, , 
2019-12-19,3838861622.48,12.2852,12.3505,12.4696,12.2852,12.4696,12.2852, , 
2019-12-18,3880022002.98,12.3505,12.3333,12.5359,12.3505,12.5359,12.3505, , 
2019-12-17,3889914704.35,12.3333,12.4082,12.5184,12.3333,12.5184,12.3333, , 
2019-12-13,3892366935.6,12.3149,12.1253,12.4997,12.3149,12.4997,12.3149, , 
2019-12-12,3838934912.59,12.1253,12.008,12.3073,12.1253,12.3073,12.1253, , 
2019-12-09,3842751008.59,12.112,12.063,12.2938,12.112,12.2938,12.112, , 
2019-12-06,3842098567.59,12.063,11.9775,12.244000000000002,12.063,12.244000000000002,12.063, , 
2019-12-04,3818706526.4,11.9775,11.9426,12.1573,11.9775,12.1573,11.9775, , 
2019-12-03,3811665538.01,11.9426,12.0664,12.1218,11.9426,12.1218,11.9426, , 
2019-12-02,4114707094.46,12.0664,12.0469,12.2475,12.0664,12.2475,12.0664, , 
2019-11-29,4155810494.84,12.0469,12.032,12.2277,12.0469,12.2277,12.0469, , 
2019-11-28,4158621143.85,12.032,12.0684,12.2126,12.032,12.2126,12.032, , 
2019-11-25,4157586615.81,11.929,11.8079,12.107999999999999,11.929,12.107999999999999,11.929, , 
2019-11-21,4160464180.97,11.7481,11.8354,11.9244,11.7481,11.9244,11.7481, , 
2019-11-18,4256822176.78,11.9293,11.9035,12.1083,11.9293,12.1083,11.9293, , 
2019-11-07,4327491277.75,11.8991,11.7671,12.0777,11.8991,12.0777,11.8991, , 
2019-11-06,4288001301.55,11.7671,11.7688,11.9437,11.7671,11.9437,11.7671, , 
2019-10-31,4235802795.92,11.5053,11.6825,11.677999999999999,11.5053,11.677999999999999,11.5053, , 
2019-10-22,4260795432.39,11.4816,11.395999999999999,11.6539,11.4816,11.6539,11.4816, , 
2019-10-21,4228666978.58,11.395999999999999,11.4231,11.567,11.395999999999999,11.567,11.395999999999999, , 
2019-10-18,4240532573.19,11.4231,11.4257,11.5945,11.4231,11.5945,11.4231, , 
2019-10-17,4255551196.64,11.4257,11.4434,11.5972,11.4257,11.5972,11.4257, , 
2019-10-16,4267619337.37,11.4434,11.3331,11.6152,11.4434,11.6152,11.4434, , 
2019-10-15,4225332130.9,11.3331,11.2155,11.5032,11.3331,11.5032,11.3331, , 
2019-10-11,4181575276.57,11.2155,10.9928,11.3838,11.2155,11.3838,11.2155, , 
2019-10-10,4100223799.98,10.9928,10.9986,11.1578,10.9928,11.1578,10.9928, , 
2019-10-09,4105473236.61,10.9986,11.065,11.1637,10.9986,11.1637,10.9986, , 
2019-10-08,4140059936.91,11.065,11.0356,11.2311,11.065,11.2311,11.065, , 
2019-10-07,4133226319.9,11.0356,10.9596,11.2012,11.0356,11.2012,11.0356, , 
2019-10-04,4111235592.04,10.9596,10.9133,11.1241,10.9596,11.1241,10.9596, , 
2019-10-03,4094928943.7,10.9133,11.0565,11.0771,10.9133,11.0771,10.9133, , 
2019-10-02,4151379196.53,11.0565,11.3153,11.2224,11.0565,11.2224,11.0565, , 
2019-10-01,4248879568.96,11.3153,11.2867,11.4851,11.3153,11.4851,11.3153, , 
2019-09-30,4242205648.35,11.2867,11.279000000000002,11.4561,11.2867,11.4561,11.2867, , 
2019-09-26,4250123768.44,11.2812,11.1142,11.4505,11.2812,11.4505,11.2812, , 
2019-09-25,4191122905.33,11.1142,11.3036,11.280999999999999,11.1142,11.280999999999999,11.1142, , 
2019-09-24,4269904975.18,11.3036,11.2331,11.4733,11.3036,11.4733,11.3036, , 
2019-09-23,4249570282.81,11.2331,11.3401,11.4017,11.2331,11.4017,11.2331, , 
2019-09-20,4295782812.41,11.3401,11.4095,11.5103,11.3401,11.5103,11.3401, , 
2019-09-19,4325680223.75,11.4095,11.3597,11.5807,11.4095,11.5807,11.4095, , 
2019-09-18,4311558974.8,11.3597,11.3351,11.5302,11.3597,11.5302,11.3597, , 
2019-09-17,4317539848.6,11.3351,11.3737,11.5052,11.3351,11.5052,11.3351, , 
2019-09-16,4332486327.06,11.3737,11.4275,11.5444,11.3737,11.5444,11.3737, , 
2019-09-13,4380061793.76,11.4275,11.3985,11.599,11.4275,11.599,11.4275, , 
2019-09-12,4376484862.39,11.3985,11.3602,11.5696,11.3985,11.5696,11.3985, , 
2019-09-11,4379835586.68,11.3602,11.2453,11.5307,11.3602,11.5307,11.3602, , 
2019-09-10,4334476825.95,11.2453,11.3682,11.4141,11.2453,11.4141,11.2453, , 
2019-09-09,4403799827.52,11.3682,11.3678,11.5388,11.3682,11.5388,11.3682, , 
2019-09-06,4414776814.29,11.3678,11.3376,11.5384,11.3678,11.5384,11.3678, , 
2019-09-05,4456992049.71,11.3376,11.2543,11.5078,11.3376,11.5078,11.3376, , 
2019-09-04,4425362361.72,11.2543,11.094,11.4232,11.2543,11.4232,11.2543, , 
2019-09-03,4367537971.41,11.094000000000001,11.1152,11.2605,11.094000000000001,11.2605,11.094000000000001, , 
2019-09-02,4378737149.76,11.1152,11.0919,11.282,11.1152,11.282,11.1152, , 
2019-08-30,4370439916.65,11.0919,10.9574,11.2584,11.0919,11.2584,11.0919, , 
2019-08-29,4330977740.59,10.9574,10.8383,11.1219,10.9574,11.1219,10.9574, , 
2019-08-28,4293434887.17,10.8383,10.8078,11.001,10.8383,11.001,10.8383, , 
2019-08-27,4277011687.97,10.8078,10.8442,10.97,10.8078,10.97,10.8078, , 
2019-08-26,4338351686.8,10.8442,11.047,11.007,10.8442,11.007,10.8442, , 
2019-08-23,4422791365.63,11.047,10.9909,11.2128,11.047,11.2128,11.047, , 
2019-08-22,4407279770.04,10.9909,10.9213,11.1559,10.9909,11.1559,10.9909, , 
2019-08-20,4399316636.74,10.9213,10.824000000000002,11.0852,10.9213,11.0852,10.9213, , 
2019-08-19,4360178271.61,10.824000000000002,10.755999999999998,10.9865,10.824000000000002,10.9865,10.824000000000002, , 
2019-08-16,4331680943.27,10.755999999999998,10.8189,10.9174,10.755999999999998,10.9174,10.755999999999998, , 
2019-08-14,4358656672.94,10.8189,10.7616,10.9813,10.8189,10.9813,10.8189, , 
2019-08-13,4335874938.83,10.7616,10.9109,10.9231,10.7616,10.9231,10.7616, , 
2019-08-08,4395682106.23,10.9109,10.8293,11.0747,10.9109,11.0747,10.9109,,
2019-08-07,4366885256.89,10.8293,10.8298,10.9918,10.8293,10.9918,10.8293,,
2019-08-06,4358316211.56,10.8298,10.7776,10.9923,10.8298,10.9923,10.8298,,
2019-08-05,4344181895.82,10.7776,11.1008,10.9394,10.7776,10.9394,10.7776,,
2019-08-02,4475551994.85,11.1008,11.3012,11.2674,11.1008,11.2674,11.1008,,
2019-08-01,4567146280.13,11.3012,11.2439,11.4708,11.3012,11.4708,11.3012,,
2019-07-31,4546576738.68,11.2439,11.4999,11.4127,11.2439,11.4127,11.2439,,
2019-07-30,4654042749.28,11.4999,11.6129,11.6725,11.4999,11.6725,11.4999,,
2019-07-26,4705407028.77,11.6129,11.7139,11.7872,11.6129,11.7872,11.6129,,
2019-07-25,4749361715.94,11.7139,11.6247,11.8897,11.7139,11.8897,11.7139,,
2019-07-24,4715731450.44,11.6247,11.5916,11.7992,11.6247,11.7992,11.6247,,
2019-07-23,4702590100.84,11.5916,11.51,11.7656,11.5916,11.7656,11.5916,,
2019-07-22,4672978095.42,11.51,11.5461,11.6828,11.51,11.6828,11.51,,
2019-07-19,4690193955.04,11.5461,11.4364,11.7194,11.5461,11.7194,11.5461,,
2019-07-18,4646748048.12,11.4364,11.6524,11.608,11.4364,11.608,11.4364,,
2019-07-17,4739070827.44,11.6524,11.5251,11.8273,11.6524,11.8273,11.6524,,
2019-07-15,4689088203.56,11.5251,11.4865,11.6981,11.5251,11.6981,11.5251,,
2019-07-12,4679473968.21,11.4865,11.5069,11.6589,11.4865,11.6589,11.4865,,
2019-07-11,4688481037.92,11.5069,11.4821,11.6796,11.5069,11.6796,11.5069,,
2019-07-10,4684537664.54,11.4821,11.515999999999998,11.6544,11.4821,11.6544,11.4821,,
2019-07-09,4703805873.22,11.515999999999998,11.6087,11.6888,11.515999999999998,11.6888,11.515999999999998,,
2019-07-08,4746105634.5,11.6087,11.6449,11.7829,11.6087,11.7829,11.6087,,
2019-07-05,4766465030.8,11.6449,11.7579,11.8197,11.6449,11.8197,11.6449,,
2019-06-27,4719742645.16,11.4315,11.4015,11.6031,11.4315,11.6031,11.4315,,
2019-06-26,4718100090.52,11.4015,11.4324,11.5726,11.4015,11.5726,11.4015,,
2019-06-13,4773310875.6,11.3446,11.2724,11.5149,11.3446,11.5149,11.3446,,
2019-06-12,4745508800.54,11.2724,11.338,11.4416,11.2724,11.4416,11.2724,,
2019-06-11,4773485191.96,11.338,11.181,11.5082,11.338,11.5082,11.338,,
2019-06-07,4704871348.28,11.181,11.1314,11.3488,11.181,11.3488,11.181,,
2019-06-06,4690902848.05,11.1314,10.9036,11.2985,11.1314,11.2985,11.1314,,
2019-06-04,4622648343.08,10.9036,10.9374,11.0673,10.9036,11.0673,10.9036,,
2019-05-31,4636814521.61,10.9374,11.0294,11.1016,10.9374,11.1016,10.9374,,
2019-05-29,4675977346.45,11.0294,11.1514,11.1949,11.0294,11.1949,11.0294,,
2019-05-28,4732929003.62,11.1514,11.1991,11.3188,11.1514,11.3188,11.1514,,
2019-05-27,4752948724.72,11.1991,11.2175,11.3672,11.1991,11.3672,11.1991,,
2019-05-24,4767113127.96,11.2175,11.1808,11.3859,11.2175,11.3859,11.2175,,
2019-05-23,4751743647.47,11.1808,11.3324,11.3486,11.1808,11.3486,11.1808,,
2019-05-22,4818557075.13,11.3324,11.249,11.5025,11.3324,11.5025,11.3324,,
2019-05-21,4784458766.25,11.249,11.3111,11.4178,11.249,11.4178,11.249,,
2019-05-17,4810056642.14,11.3111,11.2215,11.4809,11.3111,11.4809,11.3111,,
2019-05-16,4772288319.28,11.2215,11.1516,11.3899,11.2215,11.3899,11.2215,,
2019-05-15,4741512448.04,11.1516,11.0702,11.319,11.1516,11.319,11.1516,,
2019-05-14,4718885861.79,11.0702,11.1225,11.2364,11.0702,11.2364,11.0702,,
2019-05-13,4743987156.91,11.1225,11.3082,11.2894,11.1225,11.2894,11.1225,,
2019-05-10,4829539613.94,11.3082,11.4179,11.4779,11.3082,11.4779,11.3082,,
2019-05-08,5098946658.92,11.4179,11.5468,11.5893,11.4179,11.5893,11.4179,,
2019-05-07,5162381037.08,11.5468,11.6507,11.7201,11.5468,11.7201,11.5468,,
2019-05-03,5234907146.87,11.6507,11.6439,11.8256,11.6507,11.8256,11.6507,,
2019-05-02,5259155219.74,11.6439,11.7831,11.8187,11.6439,11.8187,11.6439,,
2019-04-30,5346404046.59,11.7831,12.062000000000001,11.9599,11.7831,11.9599,11.7831,,
2019-04-29,5489028148.17,12.062000000000001,12.0576,12.243,12.062000000000001,12.243,12.062000000000001,,
2019-04-26,5504167028.3,12.0576,12.0341,12.2386,12.0576,12.2386,12.0576,,
2019-04-25,5507465861.92,12.0341,12.0228,12.2147,12.0341,12.2147,12.0341,,
2019-04-24,5520890345.43,12.0228,11.8611,12.2032,12.0228,12.2032,12.0228,,
2019-04-23,5503743879.86,11.8611,11.8423,12.0391,11.8611,12.0391,11.8611,,
2019-04-18,5522241258.63,11.8423,11.8291,12.02,11.8423,12.02,11.8423,,
2019-04-17,5516904599.19,11.8291,11.7174,12.0066,11.8291,12.0066,11.8291,,
2019-04-12,5471317911.27,11.7174,11.6559,11.8933,11.7174,11.8933,11.7174,,
2019-04-11,5445665287.98,11.6559,11.6381,11.8308,11.6559,11.8308,11.6559,,
2019-04-10,5438726066.28,11.6381,11.7047,11.8128,11.6381,11.8128,11.6381,,
2019-04-09,5480905447.76,11.7047,11.7158,11.8804,11.7047,11.8804,11.7047,,
2019-04-05,5500610444.14,11.7158,11.7124,11.8916,11.7158,11.8916,11.7158,,
2019-04-04,5507032778.67,11.7124,11.6983,11.8882,11.7124,11.8882,11.7124,,
2019-04-03,5502235216.34,11.6983,11.5604,11.8739,11.6983,11.8739,11.6983,,
2019-04-02,5441155178.46,11.5604,11.5568,11.7339,11.5604,11.7339,11.5604,,
2019-04-01,5441514289.54,11.5568,11.3866,11.7303,11.5568,11.7303,11.5568,,
2019-03-29,5381303648.87,11.3866,11.3628,11.5575,11.3866,11.5575,11.3866,,
2019-03-28,5376059335.81,11.3628,11.3071,11.5333,11.3628,11.5333,11.3628,,
2019-03-27,5351977599.58,11.3071,11.2264,11.4768,11.3071,11.4768,11.3071,,
2019-03-26,5315577525.03,11.2264,11.1643,11.3949,11.2264,11.3949,11.2264,,
2019-03-25,5288783352.92,11.1643,11.3156,11.3319,11.1643,11.3319,11.1643,,
2019-03-22,5371368889.34,11.3156,11.3323,11.4854,11.3156,11.4854,11.3156,,
2019-03-21,5383909992.73,11.3323,11.4101,11.5024,11.3323,11.5024,11.3323,,
2019-03-20,5428188014.81,11.4101,11.3704,11.5814,11.4101,11.5814,11.4101,,
2019-03-19,5409463677.71,11.3704,11.3396,11.5411,11.3704,11.5411,11.3704,,
2019-03-18,5399210283.24,11.3396,11.255999999999998,11.5098,11.3396,11.5098,11.3396,,
2019-03-15,5368425001.48,11.255999999999998,11.2027,11.4249,11.255999999999998,11.4249,11.255999999999998,,
2019-03-14,5344726832.55,11.2027,11.0797,11.3708,11.2027,11.3708,11.2027,,
2019-03-13,5296644294.65,11.0797,11.1185,11.245999999999999,11.0797,11.245999999999999,11.0797,,
2019-03-12,5317610645.26,11.1185,11.0276,11.2854,11.1185,11.2854,11.1185,,
2019-03-11,5275788104.39,11.0276,10.987,11.1931,11.0276,11.1931,11.0276,,
2019-03-08,5258573587.6,10.987,11.0842,11.1519,10.987,11.1519,10.987,,
2019-03-07,5311395617.38,11.0842,11.1539,11.2506,11.0842,11.2506,11.0842,,
2019-03-06,5357024836.38,11.1539,11.1408,11.3213,11.1539,11.3213,11.1539,,
2019-03-05,5353107918.89,11.1408,11.1597,11.308,11.1408,11.308,11.1408,,
2019-03-04,5366834191.6,11.1597,11.0896,11.3272,11.1597,11.3272,11.1597,,
2019-03-01,5335351369.79,11.0896,10.9608,11.255999999999998,11.0896,11.255999999999998,11.0896,,
2019-02-28,5273631435.88,10.9608,10.9788,11.1253,10.9608,11.1253,10.9608,,
2019-02-27,5298060368.53,10.9788,10.9911,11.1436,10.9788,11.1436,10.9788,,
2019-02-26,5327501928.17,10.9911,11.0167,11.1561,10.9911,11.1561,10.9911,,
2019-02-25,5348632967.01,11.0167,10.9698,11.1821,11.0167,11.1821,11.0167,,
2019-02-22,5335873472.14,10.9698,10.9439,11.1344,10.9698,11.1344,10.9698,,
2019-02-21,5333018933.12,10.9439,10.9236,11.1082,10.9439,11.1082,10.9439,,
2019-02-20,5325105096.83,10.9236,10.8907,11.0876,10.9236,11.0876,10.9236,,
2019-02-18,5307305881.28,10.8907,10.7869,11.0542,10.8907,11.0542,10.8907,,
2019-02-15,5257000330.11,10.7869,10.8202,10.9488,10.7869,10.9488,10.7869,,
2019-02-14,5272773403.58,10.8202,10.7594,10.9826,10.8202,10.9826,10.8202,,
2019-02-13,5293981065.72,10.7594,10.727,10.9209,10.7594,10.9209,10.7594,,
2019-02-12,5275090253.14,10.727,10.6404,10.888,10.727,10.888,10.727,,
2019-02-11,5245844307.94,10.6404,10.6101,10.8001,10.6404,10.8001,10.6404,,
2019-02-08,5241050081.89,10.6101,10.7652,10.7694,10.6101,10.7694,10.6101,,
2019-02-07,5318151211.08,10.7652,10.524000000000001,10.9268,10.7652,10.9268,10.7652,,
2019-02-04,5198615446.35,10.524000000000001,10.5465,10.682,10.524000000000001,10.682,10.524000000000001,,
2019-02-01,5201740780.03,10.5465,10.5096,10.7048,10.5465,10.7048,10.5465,,
2019-01-31,5187913485.2,10.5096,10.4978,10.6673,10.5096,10.6673,10.5096,,
2019-01-30,5182286904.19,10.4978,10.4864,10.6554,10.4978,10.6554,10.4978,,
2019-01-29,5176468358.37,10.4864,10.5077,10.6438,10.4864,10.6438,10.4864,,
2019-01-28,5187072141.35,10.5077,10.5364,10.6654,10.5077,10.6654,10.5077,,
2019-01-25,5204207446.9,10.5364,10.5073,10.6945,10.5364,10.6945,10.5364,,
2019-01-24,5190529095.99,10.5073,10.405,10.665,10.5073,10.665,10.5073,,
2019-01-23,5140914675.86,10.405,10.4765,10.5612,10.405,10.5612,10.405,,
2019-01-22,5184732703.83,10.4765,10.4169,10.6337,10.4765,10.6337,10.4765,,
2019-01-21,5155255811.71,10.4169,10.3273,10.5733,10.4169,10.5733,10.4169,,
2019-01-18,5111297718.42,10.3273,10.1661,10.4823,10.3273,10.4823,10.3273,,
2019-01-17,5032237975.64,10.1661,10.1669,10.3187,10.1661,10.3187,10.1661,,
2019-01-16,5045980679.16,10.1669,10.1453,10.3195,10.1669,10.3195,10.1669,,
2019-01-15,5035231635.57,10.1453,10.1148,10.2976,10.1453,10.2976,10.1453,,
2019-01-14,5020621685.68,10.1148,10.2374,10.2666,10.1148,10.2666,10.1148,,
2019-01-11,5077259668.65,10.2374,10.1373,10.3911,10.2374,10.3911,10.2374,,
2019-01-10,5023153159.43,10.1373,10.2557,10.2895,10.1373,10.2895,10.1373,,
2019-01-09,5081587388.48,10.2557,10.0569,10.4096,10.2557,10.4096,10.2557,,
2019-01-08,4982630695.08,10.0569,9.9412,10.2079,10.0569,10.2079,10.0569,,
2019-01-07,4925496595.57,9.9412,9.7879,10.0904,9.9412,10.0904,9.9412,,
2019-01-04,4848921768.69,9.7879,9.7209,9.9348,9.7879,9.9348,9.7879,,
2019-01-03,4816150000.09,9.7209,9.8246,9.8668,9.7209,9.8668,9.7209,,
2019-01-02,4867439742.05,9.8246,9.7907,9.9721,9.8246,9.9721,9.8246,,
2018-12-28,4850487254.45,9.7907,9.6725,9.9377,9.7907,9.9377,9.7907,,
2018-12-27,4802047459.78,9.6725,9.7129,9.8177,9.6725,9.8177,9.6725,,
2018-12-21,4823303813.08,9.7129,9.8421,9.8587,9.7129,9.8587,9.7129,,
2018-12-20,4887538530.83,9.8421,9.9465,9.9898,9.8421,9.9898,9.8421,,
2018-12-19,4939109114.07,9.9465,10.0171,10.0958,9.9465,10.0958,9.9465,,
2018-12-18,4978966983.34,10.0171,10.0417,10.1675,10.0171,10.1675,10.0171,,
2018-12-17,4992657011.61,10.0417,10.1657,10.1924,10.0417,10.1924,10.0417,,
2018-12-14,5055973825.41,10.1657,10.2592,10.3183,10.1657,10.3183,10.1657,,
2018-12-12,5110880171.6,10.2592,10.1278,10.4132,10.2592,10.4132,10.2592,,
2018-12-11,5044104908.16,10.1278,10.2999,10.2798,10.1278,10.2798,10.1278,,
2018-12-07,5129095116.2,10.2999,10.1883,10.4545,10.2999,10.4545,10.2999,,
2018-12-06,5071202409.78,10.1883,10.6673,10.3412,10.1883,10.3412,10.1883,,
2018-12-04,5355239897.43,10.6673,10.7775,10.8274,10.6673,10.8274,10.6673,,
2018-12-03,5412524114.3,10.7775,10.5781,10.9393,10.7775,10.9393,10.7775,,
2018-11-30,5312115420.76,10.5781,10.6762,10.7369,10.5781,10.7369,10.5781,,
2018-11-29,5361193151.13,10.6762,10.5905,10.8364,10.6762,10.8364,10.6762,,
2018-11-28,5317956853.86,10.5905,10.59,10.7495,10.5905,10.7495,10.5905,,
2018-11-27,5317408621.96,10.59,10.6013,10.749,10.59,10.749,10.59,,
2018-11-26,5224337309.29,10.6013,10.4591,10.7604,10.6013,10.7604,10.6013,,
2018-11-23,5152961956.48,10.4591,10.3898,10.6161,10.4591,10.6161,10.4591,,
2018-11-22,5133282312.28,10.3898,10.3498,10.5457,10.3898,10.5457,10.3898,,
2018-11-21,5113507322.92,10.3498,10.3457,10.5051,10.3498,10.5051,10.3498,,
2018-11-20,5111561424.48,10.3457,10.6037,10.501,10.3457,10.501,10.3457,,
2018-11-19,5238305462.26,10.6037,10.6664,10.7629,10.6037,10.7629,10.6037,,
2018-11-16,5268572462.83,10.6664,10.7219,10.8265,10.6664,10.8265,10.6664,,
2018-11-15,5295472446.11,10.7219,10.7294,10.8828,10.7219,10.8828,10.7219,,
2018-11-14,5299818093.94,10.7294,10.7555,10.8904,10.7294,10.8904,10.7294,,
2018-11-13,5312389324.27,10.7555,10.8364,10.9169,10.7555,10.9169,10.7555,,
2018-11-12,5352162928.94,10.8364,10.9568,10.999,10.8364,10.999,10.8364,,
