nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-29,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1009468608.4,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1007571772.27,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1006319658.36,9.9976,0.0,0.0,0.0,0.0,0.0,,
