nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,351015120.01,12.4603,12.6954,12.4604,12.4603,12.4604,12.4603, , 
2020-02-21,357188377.44,12.6954,12.6808,12.6955,12.6954,12.6955,12.6954, , 
2020-02-20,353239717.55,12.6808,12.712,12.6809,12.6808,12.6809,12.6808, , 
2020-02-19,351907715.47,12.712,12.687999999999999,12.7121,12.712,12.7121,12.712, , 
2020-02-18,347957281.74,12.688,12.6424,12.6881,12.688,12.6881,12.688, , 
2020-02-14,343688130.22,12.6424,12.5646,12.6425,12.6424,12.6425,12.6424, , 
2020-02-13,336708449.71,12.5646,12.5535,12.5647,12.5646,12.5647,12.5646, , 
2020-02-12,-260.4,0.0,12.5864,0.0001,0.0,0.0001,0.0, , 
2020-02-11,329377089.56,12.5864,12.3742,12.5865,12.5864,12.5865,12.5864, , 
2020-02-07,324468162.32,12.3742,12.4025,12.3743,12.3742,12.3743,12.3742, , 
2020-02-06,323041473.5,12.4025,12.3918,12.4026,12.4025,12.4026,12.4025, , 
2020-02-05,321753284.26,12.3918,12.3795,12.3919,12.3918,12.3919,12.3918, , 
2020-01-31,315822672.94,12.3066,12.2996,12.3067,12.3066,12.3067,12.3066, , 
2020-01-28,312342971.89,12.3262,12.4185,12.3263,12.3262,12.3263,12.3262, , 
2020-01-24,310993470.49,12.4185,12.3297,12.4186,12.4185,12.4186,12.4185, , 
2020-01-23,303753700.99,12.3297,12.3788,12.3298,12.3297,12.3298,12.3297, , 
2020-01-22,303868712.52,12.3788,12.2922,12.3789,12.3788,12.3789,12.3788, , 
2020-01-21,301064137.72,12.2922,12.3013,12.2923,12.2922,12.2923,12.2922, , 
2020-01-17,300095780.93,12.3013,12.2329,12.3014,12.3013,12.3014,12.3013, , 
2020-01-16,298111507.96,12.2329,12.1818,12.233,12.2329,12.233,12.2329, , 
2020-01-14,294332958.76,12.1315,12.0709,12.1316,12.1315,12.1316,12.1315, , 
2020-01-13,294635925.57,12.0709,12.0239,12.071,12.0709,12.071,12.0709, , 
2020-01-10,289627586.21,12.0239,11.975999999999999,12.024000000000001,12.0239,12.024000000000001,12.0239, , 
2020-01-09,288414452.33,11.975999999999999,11.9749,11.9761,11.975999999999999,11.9761,11.975999999999999, , 
2020-01-06,293230172.52,11.9687,11.9641,11.9688,11.9687,11.9688,11.9687, , 
2020-01-03,292907951.28,11.9641,12.0261,11.9642,11.9641,11.9642,11.9641, , 
2020-01-02,294380734.97,12.0261,11.99,12.0262,12.0261,12.0262,12.0261, , 
2019-12-30,287600303.57,11.99,12.0153,11.9901,11.99,11.9901,11.99, , 
2019-12-27,267618028.51,12.0153,11.9657,12.0154,12.0153,12.0154,12.0153, , 
2019-12-23,265136420.61,11.9657,11.9459,11.9658,11.9657,11.9658,11.9657, , 
2019-12-20,262463253.45,11.9459,11.8658,11.946,11.9459,11.946,11.9459, , 
2019-12-19,259985256.43,11.8658,11.8172,11.8659,11.8658,11.8659,11.8658, , 
2019-12-18,260140270.65,11.8172,11.8442,11.8173,11.8172,11.8173,11.8172, , 
2019-12-17,259970607.62,11.8442,11.7604,11.8443,11.8442,11.8443,11.8442, , 
2019-12-13,253499062.39,11.642000000000001,11.6051,11.6421,11.642000000000001,11.6421,11.642000000000001, , 
2019-12-12,252488912.51,11.6051,11.6069,11.6052,11.6051,11.6052,11.6051, , 
2019-12-09,252057592.01,11.531,11.5397,11.5311,11.531,11.5311,11.531, , 
2019-12-06,252228469.88,11.5397,11.4836,11.5398,11.5397,11.5398,11.5397, , 
2019-12-04,250200221.0,11.4836,11.4022,11.4837,11.4836,11.4837,11.4836, , 
2019-12-03,246281237.3,11.4022,11.4303,11.4023,11.4022,11.4023,11.4022, , 
2019-12-02,246373197.79,11.4303,11.5181,11.4304,11.4303,11.4304,11.4303, , 
2019-11-29,247884205.98,11.5181,11.536,11.5182,11.5181,11.5182,11.5181, , 
2019-11-25,246120387.02,11.5334,11.5101,11.5335,11.5334,11.5335,11.5334, , 
2019-11-21,245728547.96,11.5332,11.5728,11.5333,11.5332,11.5333,11.5332, , 
2019-11-18,246747936.07,11.629000000000001,11.526,11.6291,11.629000000000001,11.6291,11.629000000000001, , 
2019-11-07,237353366.03,11.4866,11.5025,11.4867,11.4866,11.4867,11.4866, , 
2019-11-06,237004570.98,11.5025,11.5323,11.5026,11.5025,11.5026,11.5025, , 
2019-10-31,238522562.58,11.582,11.5611,11.5821,11.582,11.5821,11.582, , 
2019-10-22,237349510.83,11.7246,11.6699,11.7247,11.7246,11.7247,11.7246, , 
2019-10-21,235982966.92,11.6699,11.6415,11.67,11.6699,11.67,11.6699, , 
2019-10-18,235064969.77,11.6415,11.640999999999998,11.6416,11.6415,11.6416,11.6415, , 
2019-10-17,234841553.29,11.640999999999998,11.5472,11.6411,11.640999999999998,11.6411,11.640999999999998, , 
2019-10-16,232845008.0,11.5472,11.5658,11.5473,11.5472,11.5473,11.5472, , 
2019-10-15,232243381.0,11.5658,11.6333,11.5659,11.5658,11.5659,11.5658, , 
2019-10-11,233226652.06,11.6333,11.5025,11.6334,11.6333,11.6334,11.6333, , 
2019-10-10,230419152.1,11.5025,11.497,11.5026,11.5025,11.5026,11.5025, , 
2019-10-09,229786854.16,11.497,11.4939,11.4971,11.497,11.4971,11.497, , 
2019-10-08,229626180.84,11.4939,11.5245,11.494000000000002,11.4939,11.494000000000002,11.4939, , 
2019-10-07,229714676.02,11.5245,11.5075,11.5246,11.5245,11.5246,11.5245, , 
2019-10-04,228579349.67,11.5075,11.44,11.5076,11.5075,11.5076,11.5075, , 
2019-10-03,226882185.92,11.44,11.4754,11.4401,11.44,11.4401,11.44, , 
2019-10-02,227258560.99,11.4754,11.5651,11.4755,11.4754,11.4755,11.4754, , 
2019-10-01,228476405.74,11.5651,11.6022,11.5652,11.5651,11.5652,11.5651, , 
2019-09-30,229091143.86,11.6022,11.5913,11.6023,11.6022,11.6023,11.6022, , 
2019-09-26,227659437.94,11.611,11.5937,11.6111,11.611,11.6111,11.611, , 
2019-09-25,226949693.14,11.5937,11.6477,11.5938,11.5937,11.5938,11.5937, , 
2019-09-24,227331152.64,11.6477,11.599,11.6478,11.6477,11.6478,11.6477, , 
2019-09-23,226071837.75,11.599,11.5733,11.5991,11.599,11.5991,11.599, , 
2019-09-20,223970559.49,11.5733,11.5675,11.5734,11.5733,11.5734,11.5733, , 
2019-09-19,221459421.42,11.5675,11.5508,11.5676,11.5675,11.5676,11.5675, , 
2019-09-18,220363904.43,11.5508,11.4953,11.5509,11.5508,11.5509,11.5508, , 
2019-09-17,219168736.14,11.4953,11.4406,11.4954,11.4953,11.4954,11.4953, , 
2019-09-16,218038352.49,11.4406,11.4905,11.4407,11.4406,11.4407,11.4406, , 
2019-09-13,218810195.49,11.4905,11.4643,11.4906,11.4905,11.4906,11.4905, , 
2019-09-12,217942744.52,11.4643,11.408,11.4644,11.4643,11.4644,11.4643, , 
2019-09-11,216470885.46,11.408,11.3664,11.4081,11.408,11.4081,11.408, , 
2019-09-10,213671815.9,11.3664,11.5416,11.3665,11.3664,11.3665,11.3664, , 
2019-09-09,216831974.54,11.5416,11.5933,11.5417,11.5416,11.5417,11.5416, , 
2019-09-06,215976534.42,11.5933,11.653,11.5934,11.5933,11.5934,11.5933, , 
2019-09-05,216303668.32,11.652999999999999,11.6086,11.6531,11.652999999999999,11.6531,11.652999999999999, , 
2019-09-04,215402628.74,11.6086,11.4224,11.6087,11.6086,11.6087,11.6086, , 
2019-09-03,211512064.69,11.4224,11.4711,11.4225,11.4224,11.4225,11.4224, , 
2019-08-30,212300731.86,11.4711,11.4115,11.4712,11.4711,11.4712,11.4711, , 
2019-08-29,211463259.26,11.4115,11.3316,11.4116,11.4115,11.4116,11.4115, , 
2019-08-28,209787135.08,11.3316,11.3746,11.3317,11.3316,11.3317,11.3316, , 
2019-08-27,210543348.46,11.3746,11.2877,11.3747,11.3746,11.3747,11.3746, , 
2019-08-26,208502486.26,11.2877,11.3593,11.2878,11.2877,11.2878,11.2877, , 
2019-08-23,209782072.76,11.3593,11.3729,11.3594,11.3593,11.3594,11.3593, , 
2019-08-22,209542644.7,11.3729,11.3117,11.373,11.3729,11.373,11.3729, , 
2019-08-20,206522295.91,11.3117,11.3298,11.3118,11.3117,11.3118,11.3117, , 
2019-08-19,206796745.08,11.3298,11.2621,11.3299,11.3298,11.3299,11.3298, , 
2019-08-16,204396149.79,11.2621,11.2292,11.2622,11.2621,11.2622,11.2621, , 
2019-08-14,203574261.75,11.2292,11.3107,11.2293,11.2292,11.2293,11.2292, , 
2019-08-13,204786749.43,11.3107,11.3223,11.3108,11.3107,11.3108,11.3107, , 
2019-08-09,204840383.43,11.3223,11.2083,11.3224,11.3223,11.3224,11.3223, , 
2019-08-08,202690833.66,11.2083,11.0594,11.2084,11.2083,11.2084,11.2083,,
2019-08-07,202806812.29,11.0594,11.1141,11.0595,11.0594,11.0595,11.0594,,
2019-08-06,202971972.48,11.1141,11.1925,11.1142,11.1141,11.1142,11.1141,,
2019-08-05,204215808.6,11.1925,11.3071,11.1926,11.1925,11.1926,11.1925,,
2019-08-02,204916175.82,11.3071,11.317,11.3072,11.3071,11.3072,11.3071,,
2019-08-01,204983215.59,11.317,11.3387,11.3171,11.317,11.3171,11.317,,
2019-07-31,205068720.47,11.3387,11.2985,11.3388,11.3387,11.3388,11.3387,,
2019-07-30,204105331.21,11.2985,11.3225,11.2986,11.2985,11.2986,11.2985,,
2019-07-26,203448961.51,11.3225,11.3581,11.3226,11.3225,11.3226,11.3225,,
2019-07-25,204072598.49,11.3581,11.3803,11.3582,11.3581,11.3582,11.3581,,
2019-07-24,204595881.96,11.3803,11.3932,11.3804,11.3803,11.3804,11.3803,,
2019-07-23,204662518.96,11.3932,11.4076,11.3933,11.3932,11.3933,11.3932,,
2019-07-22,203482374.17,11.4076,11.4902,11.4077,11.4076,11.4077,11.4076,,
2019-07-19,205728085.0,11.4902,11.4324,11.4903,11.4902,11.4903,11.4902,,
2019-07-18,203949796.22,11.4324,11.5191,11.4325,11.4324,11.4325,11.4324,,
2019-07-17,204063079.24,11.5191,11.5734,11.5192,11.5191,11.5192,11.5191,,
2019-07-15,202257675.68,11.5734,11.5499,11.5735,11.5734,11.5735,11.5734,,
2019-07-12,199583176.82,11.5499,11.5881,11.55,11.5499,11.55,11.5499,,
2019-07-11,200145908.14,11.5881,11.564,11.5882,11.5881,11.5882,11.5881,,
2019-07-10,198047964.05,11.564,11.4898,11.5641,11.564,11.5641,11.564,,
2019-07-09,197079650.64,11.4898,11.521,11.4899,11.4898,11.4899,11.4898,,
2019-07-08,196287365.34,11.520999999999999,11.4515,11.5211,11.520999999999999,11.5211,11.520999999999999,,
2019-07-05,195712995.07,11.4515,11.5325,11.4516,11.4515,11.4516,11.4515,,
2019-06-27,191736831.03,11.3529,11.4256,11.353,11.3529,11.353,11.3529,,
2019-06-26,192967587.25,11.4256,11.5158,11.4257,11.4256,11.4257,11.4256,,
2019-06-13,186392982.5,11.296,11.2995,11.2961,11.296,11.2961,11.296,,
2019-06-12,184909581.18,11.2995,11.3064,11.2996,11.2995,11.2996,11.2995,,
2019-06-11,184431821.0,11.3064,11.3726,11.3065,11.3064,11.3065,11.3064,,
2019-06-07,184746151.27,11.3726,11.2747,11.3727,11.3726,11.3727,11.3726,,
2019-06-06,181903893.32,11.2747,11.1219,11.2748,11.2747,11.2748,11.2747,,
2019-06-04,179142742.54,11.1219,11.0152,11.122,11.1219,11.122,11.1219,,
2019-05-31,177373472.28,11.0152,10.9883,11.0153,11.0152,11.0153,11.0152,,
2019-05-29,176904926.08,10.9883,11.1543,10.9884,10.9883,10.9884,10.9883,,
2019-05-28,179568473.15,11.1543,11.1428,11.1544,11.1543,11.1544,11.1543,,
2019-05-24,179318243.63,11.1428,11.0276,11.1429,11.1428,11.1429,11.1428,,
2019-05-23,175923202.89,11.0276,11.09,11.0277,11.0276,11.0277,11.0276,,
2019-05-22,176353177.6,11.09,11.0815,11.0901,11.09,11.0901,11.09,,
2019-05-21,175921480.94,11.0815,11.0537,11.0816,11.0815,11.0816,11.0815,,
2019-05-17,172485902.13,11.0537,11.0455,11.0538,11.0537,11.0538,11.0537,,
2019-05-16,173884080.51,11.0455,10.983,11.0456,11.0455,11.0456,11.0455,,
2019-05-15,172874289.6,10.983,11.0113,10.9831,10.983,10.9831,10.983,,
2019-05-14,173559649.58,11.0113,10.9397,11.0114,11.0113,11.0114,11.0113,,
2019-05-13,172696792.95,10.9397,10.9118,10.9398,10.9397,10.9398,10.9397,,
2019-05-10,172539104.91,10.9118,10.9188,10.9119,10.9118,10.9119,10.9118,,
2019-05-08,171234078.13,10.9188,10.9227,10.9189,10.9188,10.9189,10.9188,,
2019-05-07,171091486.92,10.9227,11.0009,10.9228,10.9227,10.9228,10.9227,,
2019-05-03,172332073.12,11.0009,10.9744,11.001,11.0009,11.001,11.0009,,
2019-05-02,171873946.9,10.9744,11.0352,10.9745,10.9744,10.9745,10.9744,,
2019-04-30,172753461.48,11.0352,11.0263,11.0353,11.0352,11.0353,11.0352,,
2019-04-29,172452870.38,11.0263,11.0639,11.0264,11.0263,11.0264,11.0263,,
2019-04-26,172994284.49,11.0639,10.9823,11.064,11.0639,11.064,11.0639,,
2019-04-25,171821517.03,10.9823,11.024000000000001,10.9824,10.9823,10.9824,10.9823,,
2019-04-24,173538720.92,11.024,10.9734,11.0241,11.024,11.0241,11.024,,
2019-04-23,172825688.05,10.9734,10.9469,10.9735,10.9734,10.9735,10.9734,,
2019-04-18,172253699.19,10.9469,10.9602,10.947,10.9469,10.947,10.9469,,
2019-04-17,172424513.74,10.9602,11.0371,10.9603,10.9602,10.9603,10.9602,,
2019-04-12,173214676.02,11.0371,11.0224,11.0372,11.0371,11.0372,11.0371,,
2019-04-11,172748911.32,11.0224,11.0774,11.0225,11.0224,11.0225,11.0224,,
2019-04-10,171246051.67,11.0774,11.0282,11.0775,11.0774,11.0775,11.0774,,
2019-04-09,170106250.14,11.0282,11.0164,11.0283,11.0282,11.0283,11.0282,,
2019-04-05,169907588.86,11.0164,11.0155,11.0165,11.0164,11.0165,11.0164,,
2019-04-04,168886262.22,11.0155,11.0307,11.0156,11.0155,11.0156,11.0155,,
2019-04-03,169105175.39,11.0307,11.0035,11.0308,11.0307,11.0308,11.0307,,
2019-04-02,166154890.41,11.0035,10.9788,11.0036,11.0035,11.0036,11.0035,,
2019-04-01,166671514.16,10.9788,10.9576,10.9789,10.9788,10.9789,10.9788,,
2019-03-29,166218969.72,10.9576,10.9341,10.9577,10.9576,10.9577,10.9576,,
2019-03-28,165829661.04,10.9341,10.977,10.9342,10.9341,10.9342,10.9341,,
2019-03-27,166421801.8,10.977,11.0394,10.9771,10.977,10.9771,10.977,,
2019-03-26,167077076.36,11.0394,10.977,11.0395,11.0394,11.0395,11.0394,,
2019-03-25,165153632.38,10.977,11.0219,10.9771,10.977,10.9771,10.977,,
2019-03-22,165735489.8,11.0219,11.0442,11.022,11.0219,11.022,11.0219,,
2019-03-21,166007437.14,11.0442,10.9872,11.0443,11.0442,11.0443,11.0442,,
2019-03-20,165110404.8,10.9872,11.0207,10.9873,10.9872,10.9873,10.9872,,
2019-03-19,165529106.93,11.0207,10.9977,11.0208,11.0207,11.0208,11.0207,,
2019-03-18,165169434.02,10.9977,10.966,10.9978,10.9977,10.9978,10.9977,,
2019-03-15,164623655.52,10.966,10.8976,10.9661,10.966,10.9661,10.966,,
2019-03-14,163716717.26,10.8976,10.8733,10.8977,10.8976,10.8977,10.8976,,
2019-03-13,163307437.29,10.8733,10.8596,10.8734,10.8733,10.8734,10.8733,,
2019-03-12,163397228.51,10.8596,10.783,10.8597,10.8596,10.8597,10.8596,,
2019-03-11,162551314.23,10.783,10.6957,10.7831,10.783,10.7831,10.783,,
2019-03-08,164194322.58,10.6957,10.7536,10.6958,10.6957,10.6958,10.6957,,
2019-03-07,165579014.51,10.7536,10.743,10.7537,10.7536,10.7537,10.7536,,
2019-03-06,165419089.42,10.743,10.7568,10.7431,10.743,10.7431,10.743,,
2019-03-05,166033777.03,10.7568,10.7076,10.7569,10.7568,10.7569,10.7568,,
2019-03-04,165850220.61,10.7076,10.7201,10.7077,10.7076,10.7077,10.7076,,
2019-03-01,166165990.82,10.7201,10.6855,10.7202,10.7201,10.7202,10.7201,,
2019-02-28,165502208.99,10.6855,10.6818,10.6856,10.6855,10.6856,10.6855,,
2019-02-27,166472898.56,10.6818,10.6873,10.6819,10.6818,10.6819,10.6818,,
2019-02-26,166418945.64,10.6873,10.6569,10.6874,10.6873,10.6874,10.6873,,
2019-02-25,165919302.33,10.6569,10.6512,10.657,10.6569,10.657,10.6569,,
2019-02-22,165925888.32,10.6512,10.5927,10.6513,10.6512,10.6513,10.6512,,
2019-02-21,164921010.93,10.5927,10.589,10.5928,10.5927,10.5928,10.5927,,
2019-02-20,164720484.48,10.589,10.470999999999998,10.5891,10.589,10.5891,10.589,,
2019-02-15,162694322.7,10.470999999999998,10.4037,10.4711,10.470999999999998,10.4711,10.470999999999998,,
2019-02-14,161863808.41,10.4037,10.402000000000001,10.4038,10.4037,10.4038,10.4037,,
2019-02-13,161828339.65,10.402000000000001,10.401,10.4021,10.402000000000001,10.4021,10.402000000000001,,
2019-02-12,161789780.15,10.401,10.3874,10.4011,10.401,10.4011,10.401,,
2019-02-11,162073416.97,10.3874,10.3909,10.3875,10.3874,10.3875,10.3874,,
2019-02-08,162044862.07,10.3909,10.4241,10.390999999999998,10.3909,10.390999999999998,10.3909,,
2019-02-07,161923437.79,10.4241,10.4186,10.4242,10.4241,10.4242,10.4241,,
2019-02-04,162100766.59,10.4186,10.4743,10.4187,10.4186,10.4187,10.4186,,
2019-02-01,163067643.0,10.4743,10.43,10.4744,10.4743,10.4744,10.4743,,
2019-01-31,162358708.6,10.43,10.3763,10.4301,10.43,10.4301,10.43,,
2019-01-30,161981878.79,10.3763,10.3706,10.3764,10.3763,10.3764,10.3763,,
2019-01-29,161871121.26,10.3706,10.302,10.3707,10.3706,10.3707,10.3706,,
2019-01-28,160413684.15,10.302,10.3313,10.3021,10.302,10.3021,10.302,,
2019-01-25,160966718.74,10.3313,10.1771,10.3314,10.3313,10.3314,10.3313,,
2019-01-24,158550021.59,10.1771,10.1698,10.1772,10.1771,10.1772,10.1771,,
2019-01-23,158915648.13,10.1698,10.1437,10.1699,10.1698,10.1699,10.1698,,
2019-01-22,158522655.61,10.1437,10.1732,10.1438,10.1437,10.1438,10.1437,,
2019-01-18,158985606.27,10.1732,10.102,10.1733,10.1732,10.1733,10.1732,,
2019-01-17,157881480.23,10.102,10.0933,10.1021,10.102,10.1021,10.102,,
2019-01-16,157881487.72,10.0933,10.0708,10.0934,10.0933,10.0934,10.0933,,
2019-01-15,157505490.62,10.0708,10.0523,10.0709,10.0708,10.0709,10.0708,,
2019-01-14,157224572.13,10.0523,10.1571,10.0524,10.0523,10.0524,10.0523,,
2019-01-11,158747306.54,10.1571,10.1323,10.1572,10.1571,10.1572,10.1571,,
2019-01-10,158279634.72,10.1323,10.1282,10.1324,10.1323,10.1324,10.1323,,
2019-01-09,158210945.11,10.1282,10.0498,10.1283,10.1282,10.1283,10.1282,,
2019-01-08,156936701.74,10.0498,9.9874,10.0499,10.0498,10.0499,10.0498,,
2019-01-07,155888625.33,9.9874,9.891,9.9875,9.9874,9.9875,9.9874,,
2019-01-04,154366019.81,9.891,9.8086,9.8911,9.891,9.8911,9.891,,
2019-01-03,153221676.87,9.8086,9.7123,9.8087,9.8086,9.8087,9.8086,,
2019-01-02,151864138.74,9.7123,9.815,9.7124,9.7123,9.7124,9.7123,,
2018-12-28,152394032.68,9.815,9.6047,9.8151,9.815,9.8151,9.815,,
2018-12-27,147576846.39,9.6047,9.9015,9.6048,9.6047,9.6048,9.6047,,
2018-12-21,151949113.61,9.9015,9.9402,9.9016,9.9015,9.9016,9.9015,,
2018-12-20,152516429.48,9.9402,9.9585,9.9403,9.9402,9.9403,9.9402,,
2018-12-19,152210845.29,9.9585,9.9942,9.9586,9.9585,9.9586,9.9585,,
2018-12-18,155070586.79,9.9942,10.1449,9.9943,9.9942,9.9943,9.9942,,
2018-12-17,157237355.66,10.1449,10.1379,10.145,10.1449,10.145,10.1449,,
2018-12-14,156850007.63,10.1379,10.1763,10.138,10.1379,10.138,10.1379,,
2018-12-12,157678747.78,10.1763,10.0909,10.1764,10.1763,10.1764,10.1763,,
2018-12-11,156522475.32,10.0909,10.2413,10.091000000000001,10.0909,10.091000000000001,10.0909,,
2018-12-07,158420207.62,10.2413,10.0468,10.2414,10.2413,10.2414,10.2413,,
2018-12-06,155025333.4,10.0468,10.2468,10.0469,10.0468,10.0469,10.0468,,
2018-12-04,158124556.18,10.2468,10.1786,10.2469,10.2468,10.2469,10.2468,,
2018-12-03,157024031.85,10.1786,10.1131,10.1787,10.1786,10.1787,10.1786,,
2018-11-30,155834770.64,10.1131,10.1802,10.1132,10.1131,10.1132,10.1131,,
2018-11-29,156774011.34,10.1802,10.0736,10.1803,10.1802,10.1803,10.1802,,
2018-11-28,155085325.39,10.0736,10.0454,10.0737,10.0736,10.0737,10.0736,,
2018-11-27,154772886.86,10.0454,10.0895,10.0455,10.0454,10.0455,10.0454,,
2018-11-26,155266692.94,10.0895,9.9978,10.0896,10.0895,10.0896,10.0895,,
2018-11-23,153551226.17,9.9978,10.0741,9.9979,9.9978,9.9979,9.9978,,
2018-11-21,154625060.56,10.0741,10.101,10.0742,10.0741,10.0742,10.0741,,
2018-11-20,154832541.44,10.101,10.1686,10.1011,10.101,10.1011,10.101,,
2018-11-19,155719732.29,10.1686,10.1368,10.1687,10.1686,10.1687,10.1686,,
2018-11-16,155091809.29,10.1368,10.0076,10.1369,10.1368,10.1369,10.1368,,
2018-11-15,152987688.89,10.0076,10.2365,10.0077,10.0076,10.0077,10.0076,,
2018-11-14,156465060.15,10.2365,10.243,10.2366,10.2365,10.2366,10.2365,,
2018-11-13,155960250.55,10.243,10.4133,10.2431,10.243,10.2431,10.243,,
2018-11-09,158375548.77,10.4133,10.5432,10.4134,10.4133,10.4134,10.4133,,
2018-11-08,162275474.37,10.5432,10.4977,10.5433,10.5432,10.5433,10.5432,,
2018-11-07,161592065.05,10.4977,10.2529,10.4978,10.4977,10.4978,10.4977,,
2018-11-05,157695961.35,10.2529,10.21,10.253,10.2529,10.253,10.2529,,
2018-11-02,156906225.33,10.21,10.1373,10.2101,10.21,10.2101,10.21,,
2018-10-31,155663924.62,10.1373,10.1226,10.1374,10.1373,10.1374,10.1373,,
2018-10-30,155702700.24,10.1226,10.1522,10.1227,10.1226,10.1227,10.1226,,
2018-10-29,156034842.06,10.1522,10.0669,10.1523,10.1522,10.1523,10.1522,,
2018-10-26,154186303.27,10.0669,10.1773,10.067,10.0669,10.067,10.0669,,
2018-10-25,155982205.14,10.1773,10.2383,10.1774,10.1773,10.1774,10.1773,,
2018-10-24,156875624.81,10.2383,10.3515,10.2384,10.2383,10.2384,10.2383,,
2018-10-22,158536642.22,10.3515,10.3915,10.3516,10.3515,10.3516,10.3515,,
2018-10-19,159090230.18,10.3915,10.3488,10.3916,10.3915,10.3916,10.3915,,
2018-10-18,158117524.26,10.3488,10.3341,10.3489,10.3488,10.3489,10.3488,,
2018-10-16,157799560.53,10.3341,10.2599,10.3342,10.3341,10.3342,10.3341,,
2018-10-12,156103073.69,10.2599,10.3218,10.26,10.2599,10.26,10.2599,,
2018-10-11,156933352.92,10.3218,10.5114,10.3219,10.3218,10.3219,10.3218,,
