nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-08-19,6898496.77,0.8834,0.0,0.8879,0.8834,0.0,0.0,,
2016-08-18,6917277.05,0.8858,0.0,0.8903,0.8858,0.0,0.0,,
2016-08-17,6879089.25,0.8809,0.0,0.8854,0.8809,0.0,0.0,,
2016-08-16,6918195.44,0.8859,0.0,0.8904,0.8859,0.0,0.0,,
2016-08-15,6987236.07,0.8947,0.0,0.8993,0.8947,0.0,0.0,,
2016-08-11,7018963.27,0.8988,0.0,0.9034,0.8988,0.0,0.0,,
2016-08-10,6975883.91,0.8933,0.0,0.8979,0.8933,0.0,0.0,,
2016-08-09,6964670.86,0.8919,0.0,0.8965,0.8919,0.0,0.0,,
2016-08-08,6950577.71,0.8901,0.0,0.8947,0.8901,0.0,0.0,,
2016-08-05,6814531.65,0.8726,0.0,0.8771,0.8726,0.0,0.0,,
2016-08-04,6753022.59,0.8648,0.0,0.8692,0.8648,0.0,0.0,,
2016-08-03,6760455.75,0.8657,0.0,0.8701,0.8657,0.0,0.0,,
2016-08-02,6725892.33,0.8613,0.0,0.8657,0.8613,0.0,0.0,,
2016-08-01,6794427.0,0.8701,0.0,0.8746,0.8701,0.0,0.0,,
2016-07-29,6832124.27,0.8749,0.0,0.8794,0.8749,0.0,0.0,,
2016-07-28,6820975.68,0.8735,0.0,0.878,0.8735,0.0,0.0,,
2016-07-27,6780314.97,0.8683,0.0,0.8727,0.8683,0.0,0.0,,
2016-07-26,6706047.82,0.8587,0.0,0.8631,0.8587,0.0,0.0,,
2016-07-25,6702246.86,0.8583,0.0,0.8627,0.8583,0.0,0.0,,
2016-07-22,6674819.95,0.8547,0.0,0.8591,0.8547,0.0,0.0,,
2016-07-21,6647868.88,0.8513,0.0,0.8557,0.8513,0.0,0.0,,
2016-07-20,6702978.84,0.8583,0.0,0.8627,0.8583,0.0,0.0,,
2016-07-15,6652475.28,0.8519,0.0,0.8563,0.8519,0.0,0.0,,
2016-07-14,6650916.11,0.8517,0.0,0.8561,0.8517,0.0,0.0,,
2016-07-13,6619037.46,0.8476,0.0,0.8519,0.8476,0.0,0.0,,
2016-07-12,6611052.36,0.8466,0.0,0.8509,0.8466,0.0,0.0,,
2016-07-11,6623345.19,0.846,0.0,0.8503,0.846,0.0,0.0,,
2016-07-08,6599362.43,0.8429,0.0,0.8472,0.8429,0.0,0.0,,
2016-07-07,6586163.0,0.8412,0.0,0.8455,0.8412,0.0,0.0,,
2016-07-06,6583435.66,0.8409,0.0,0.8452,0.8409,0.0,0.0,,
2016-07-05,6590442.31,0.8418,0.0,0.8461,0.8418,0.0,0.0,,
2016-07-04,6626355.51,0.8464,0.0,0.8507,0.8464,0.0,0.0,,
2016-06-30,6577313.06,0.8401,0.0,0.8444,0.8401,0.0,0.0,,
2016-06-29,6554851.3,0.8372,0.0,0.8415,0.8372,0.0,0.0,,
2016-06-28,6526427.66,0.8336,0.0,0.8379,0.8336,0.0,0.0,,
2016-06-27,6495785.5,0.8297,0.0,0.8339,0.8297,0.0,0.0,,
2016-06-24,6445545.34,0.8233,0.0,0.8275,0.8233,0.0,0.0,,
2016-06-23,6542493.15,0.8357,0.0,0.84,0.8357,0.0,0.0,,
2016-06-22,6474170.52,0.8269,0.0,0.8311,0.8269,0.0,0.0,,
2016-06-21,6503592.55,0.8307,0.0,0.835,0.8307,0.0,0.0,,
2016-06-20,6464799.41,0.8257,0.0,0.8299,0.8257,0.0,0.0,,
2016-06-17,6423866.86,0.8205,0.0,0.8247,0.8205,0.0,0.0,,
2016-06-16,6379493.77,0.8148,0.0,0.8190000000000001,0.8148,0.0,0.0,,
2016-06-15,6461628.24,0.8253,0.0,0.8295,0.8253,0.0,0.0,,
2016-06-14,6448827.64,0.8237,0.0,0.8279,0.8237,0.0,0.0,,
2016-06-13,6401490.19,0.8176,0.0,0.8218,0.8176,0.0,0.0,,
2016-06-10,6452420.71,0.8241,0.0,0.8283,0.8241,0.0,0.0,,
2016-06-09,6465014.07,0.8258,0.0,0.83,0.8258,0.0,0.0,,
2016-06-08,6529455.77,0.8340000000000001,0.0,0.8383,0.8340000000000001,0.0,0.0,,
2016-06-07,6528895.25,0.8339,0.0,0.8382,0.8339,0.0,0.0,,
2016-06-06,6521279.36,0.8329,0.0,0.8372,0.8329,0.0,0.0,,
2016-06-03,6510381.12,0.8316,0.0,0.8359,0.8316,0.0,0.0,,
2016-06-02,6446970.85,0.8235,0.0,0.8277,0.8235,0.0,0.0,,
2016-06-01,6424567.06,0.8206,0.0,0.8248,0.8206,0.0,0.0,,
2016-05-31,6496541.62,0.8298,0.0,0.8340000000000001,0.8298,0.0,0.0,,
2016-05-30,6459655.47,0.8251,0.0,0.8293,0.8251,0.0,0.0,,
2016-05-27,6402797.44,0.8178,0.0,0.8220000000000001,0.8178,0.0,0.0,,
2016-05-26,6371775.49,0.8138,0.0,0.818,0.8138,0.0,0.0,,
2016-05-25,6359103.23,0.8122,0.0,0.8164,0.8122,0.0,0.0,,
2016-05-24,6297152.92,0.8043,0.0,0.8084,0.8043,0.0,0.0,,
2016-05-23,6298197.17,0.8044,0.0,0.8085,0.8044,0.0,0.0,,
2016-05-19,6288033.56,0.8029999999999999,0.0,0.8071,0.8029999999999999,0.0,0.0,,
2016-05-18,6346083.75,0.8105,0.0,0.8147,0.8105,0.0,0.0,,
2016-05-17,6387178.98,0.8157,0.0,0.8199,0.8157,0.0,0.0,,
2016-05-16,6361015.63,0.8124,0.0,0.8166,0.8124,0.0,0.0,,
2016-05-13,6350518.55,0.8109999999999999,0.0,0.8152,0.8109999999999999,0.0,0.0,,
2016-05-12,6354466.91,0.8115,0.0,0.8157,0.8115,0.0,0.0,,
2016-05-11,6314971.78,0.8065,0.0,0.8106,0.8065,0.0,0.0,,
2016-05-10,6347121.8,0.8106,0.0,0.8148,0.8106,0.0,0.0,,
2016-05-09,6356441.5,0.8118,0.0,0.816,0.8118,0.0,0.0,,
2016-05-04,6337165.84,0.8093,0.0,0.8134,0.8093,0.0,0.0,,
2016-04-29,6343536.78,0.8101,0.0,0.8143,0.8101,0.0,0.0,,
2016-04-28,6322008.05,0.8074,0.0,0.8115,0.8074,0.0,0.0,,
2016-04-27,6355680.54,0.8117,0.0,0.8159,0.8117,0.0,0.0,,
2016-04-26,6402087.37,0.8176,0.0,0.8218,0.8176,0.0,0.0,,
2016-04-25,6383408.52,0.8152,0.0,0.8194,0.8152,0.0,0.0,,
2016-04-22,6383192.18,0.8152,0.0,0.8194,0.8152,0.0,0.0,,
2016-04-21,6442730.44,0.8228,0.0,0.8270000000000001,0.8228,0.0,0.0,,
2016-04-20,6402351.64,0.8176,0.0,0.8218,0.8176,0.0,0.0,,
2016-04-19,6420150.15,0.8199,0.0,0.8241,0.8199,0.0,0.0,,
2016-04-18,6363687.28,0.8127,0.0,0.8169,0.8127,0.0,0.0,,
2016-04-12,6326975.5,0.8079999999999999,0.0,0.8121,0.8079999999999999,0.0,0.0,,
2016-04-11,6300555.71,0.8046,0.0,0.8087,0.8046,0.0,0.0,,
2016-04-08,6315924.49,0.8066,0.0,0.8107,0.8066,0.0,0.0,,
2016-04-07,6289103.78,0.8032,0.0,0.8073,0.8032,0.0,0.0,,
2016-04-05,6363985.11,0.8127,0.0,0.8169,0.8127,0.0,0.0,,
2016-04-04,6438261.41,0.8222,0.0,0.8264,0.8222,0.0,0.0,,
2016-04-01,6437673.81,0.8222,0.0,0.8264,0.8222,0.0,0.0,,
2016-03-31,6461920.49,0.8253,0.0,0.8295,0.8253,0.0,0.0,,
2016-03-30,6426258.36,0.8207,0.0,0.8249,0.8207,0.0,0.0,,
2016-03-29,6340169.45,0.8097,0.0,0.8138,0.8097,0.0,0.0,,
2016-03-28,6302929.89,0.805,0.0,0.8091,0.805,0.0,0.0,,
2016-03-25,6315894.84,0.8066,0.0,0.8107,0.8066,0.0,0.0,,
2016-03-24,6361323.35,0.8124,0.0,0.8166,0.8124,0.0,0.0,,
2016-03-23,6393672.15,0.8165,0.0,0.8207,0.8165,0.0,0.0,,
2016-03-22,6314721.84,0.8065,0.0,0.8106,0.8065,0.0,0.0,,
2016-03-21,6321045.31,0.8073,0.0,0.8114,0.8073,0.0,0.0,,
2016-03-18,6272804.74,0.8011,0.0,0.8052,0.8011,0.0,0.0,,
2016-03-17,6272811.67,0.8011,0.0,0.8052,0.8011,0.0,0.0,,
2016-03-16,6248977.59,0.7981,0.0,0.8022,0.7981,0.0,0.0,,
2016-03-15,6318796.5,0.807,0.0,0.8111,0.807,0.0,0.0,,
2016-03-14,6330057.8,0.8084,0.0,0.8125,0.8084,0.0,0.0,,
2016-03-11,6328314.68,0.8082,0.0,0.8123,0.8082,0.0,0.0,,
2016-03-10,6257337.3,0.7991,0.0,0.8032,0.7991,0.0,0.0,,
2016-03-09,6316917.05,0.8067,0.0,0.8108,0.8067,0.0,0.0,,
2016-03-08,6240728.89,0.797,0.0,0.8011,0.797,0.0,0.0,,
2016-03-07,6338641.69,0.8095,0.0,0.8136,0.8095,0.0,0.0,,
2016-03-04,6302597.6,0.8049,0.0,0.809,0.8049,0.0,0.0,,
2016-03-03,6268396.07,0.8005,0.0,0.8046,0.8005,0.0,0.0,,
2016-03-02,6181891.4,0.7895,0.0,0.7935,0.7895,0.0,0.0,,
2016-03-01,6089021.48,0.7776,0.0,0.7816,0.7776,0.0,0.0,,
2016-02-29,6063722.73,0.7744,0.0,0.7784,0.7744,0.0,0.0,,
2016-02-26,6118139.39,0.7814,0.0,0.7854,0.7814,0.0,0.0,,
2016-02-25,6103228.21,0.7794,0.0,0.7834,0.7794,0.0,0.0,,
2016-02-24,6132988.33,0.7832,0.0,0.7872,0.7832,0.0,0.0,,
2016-02-23,6101215.46,0.7792,0.0,0.7832,0.7792,0.0,0.0,,
2016-02-19,6077586.37,0.7762,0.0,0.7802,0.7762,0.0,0.0,,
2016-02-18,5988101.55,0.7647,0.0,0.7686,0.7647,0.0,0.0,,
2016-02-17,6003149.43,0.7667,0.0,0.7706,0.7667,0.0,0.0,,
2016-02-16,6017925.52,0.7686,0.0,0.7725,0.7686,0.0,0.0,,
2016-02-15,6022980.62,0.7692,0.0,0.7731,0.7692,0.0,0.0,,
2016-02-12,5984257.62,0.7643,0.0,0.7682,0.7643,0.0,0.0,,
2016-02-11,6028526.5,0.7699,0.0,0.7738,0.7699,0.0,0.0,,
2016-02-10,6111105.87,0.7805,0.0,0.7845,0.7805,0.0,0.0,,
2016-02-09,6082215.21,0.7768,0.0,0.7808,0.7768,0.0,0.0,,
2016-02-08,6091038.7,0.7779,0.0,0.7819,0.7779,0.0,0.0,,
2016-02-05,6092912.68,0.7781,0.0,0.7821,0.7781,0.0,0.0,,
2016-02-04,6036954.18,0.7709999999999999,0.0,0.775,0.7709999999999999,0.0,0.0,,
2016-02-03,6016652.16,0.7684,0.0,0.7723,0.7684,0.0,0.0,,
2016-02-02,5982128.07,0.764,0.0,0.7679,0.764,0.0,0.0,,
2016-02-01,5971875.5,0.7627,0.0,0.7666,0.7627,0.0,0.0,,
2016-01-29,5966118.65,0.7619,0.0,0.7658,0.7619,0.0,0.0,,
2016-01-28,5935671.13,0.758,0.0,0.7619,0.758,0.0,0.0,,
2016-01-27,5926014.79,0.7568,0.0,0.7607,0.7568,0.0,0.0,,
2016-01-26,5824888.34,0.7439,0.0,0.7477,0.7439,0.0,0.0,,
2016-01-25,5804117.75,0.7412,0.0,0.745,0.7412,0.0,0.0,,
2016-01-22,5815092.4,0.7426,0.0,0.7464,0.7426,0.0,0.0,,
2016-01-21,5752009.25,0.7346,0.0,0.7384,0.7346,0.0,0.0,,
2016-01-20,5738875.54,0.7329,0.0,0.7367,0.7329,0.0,0.0,,
2016-01-19,5837661.9,0.7455,0.0,0.7493,0.7455,0.0,0.0,,
2016-01-18,5783487.93,0.7386,0.0,0.7424,0.7386,0.0,0.0,,
2016-01-15,5781104.48,0.7383,0.0,0.7421,0.7383,0.0,0.0,,
2016-01-14,5853389.9,0.7475,0.0,0.7513,0.7475,0.0,0.0,,
2016-01-13,5911015.14,0.7549,0.0,0.7588,0.7549,0.0,0.0,,
2016-01-12,5845387.88,0.7465,0.0,0.7503,0.7465,0.0,0.0,,
2016-01-11,5732196.37,0.732,0.0,0.7358,0.732,0.0,0.0,,
2016-01-08,5755608.53,0.735,0.0,0.7388,0.735,0.0,0.0,,
2016-01-07,5694631.29,0.7272,0.0,0.7309,0.7272,0.0,0.0,,
2016-01-06,5820068.52,0.7432,0.0,0.747,0.7432,0.0,0.0,,
2016-01-05,5759024.81,0.7354,0.0,0.7392,0.7354,0.0,0.0,,
2016-01-04,5788004.66,0.7391,0.0,0.7429,0.7391,0.0,0.0,,
2015-12-30,5896243.95,0.7529,0.0,0.7568,0.7529,0.0,0.0,,
2015-12-29,5856710.14,0.7479,0.0,0.7517,0.7479,0.0,0.0,,
2015-12-28,5864540.32,0.7489,0.0,0.7527,0.7489,0.0,0.0,,
2015-12-25,5977432.84,0.7467,0.0,0.7505,0.7467,0.0,0.0,,
2015-12-24,5953241.93,0.7437,0.0,0.7475,0.7437,0.0,0.0,,
2015-12-23,5936038.54,0.7415,0.0,0.7453,0.7415,0.0,0.0,,
2015-12-22,5912195.86,0.7385,0.0,0.7423,0.7385,0.0,0.0,,
2015-12-21,5715749.74,0.7407,0.0,0.7445,0.7407,0.0,0.0,,
2015-12-18,5786106.48,0.7498,0.0,0.7536,0.7498,0.0,0.0,,
2015-12-17,5839244.07,0.7567,0.0,0.7606,0.7567,0.0,0.0,,
2015-12-16,5771834.28,0.7483,0.0,0.7521,0.7483,0.0,0.0,,
2015-12-15,5802501.02,0.7522,0.0,0.7561,0.7522,0.0,0.0,,
2015-12-14,5704489.98,0.7395,0.0,0.7433,0.7395,0.0,0.0,,
2015-12-11,5749234.08,0.7453,0.0,0.7491,0.7453,0.0,0.0,,
2015-12-09,5796138.55,0.7514,0.0,0.7553,0.7514,0.0,0.0,,
2015-12-08,5800593.01,0.752,0.0,0.7559,0.752,0.0,0.0,,
2015-12-04,5881471.94,0.7625,0.0,0.7664,0.7625,0.0,0.0,,
2015-12-03,5889719.93,0.7635,0.0,0.7674,0.7635,0.0,0.0,,
2015-12-02,5909979.1,0.7662,0.0,0.7701,0.7662,0.0,0.0,,
2015-12-01,6007950.68,0.7789,0.0,0.7829,0.7789,0.0,0.0,,
2015-11-30,5995176.01,0.7772,0.0,0.7812,0.7772,0.0,0.0,,
2015-11-27,5996797.91,0.7755,0.0,0.7795,0.7755,0.0,0.0,,
2015-11-26,5999818.81,0.7759,0.0,0.7799,0.7759,0.0,0.0,,
2015-11-25,6061609.4,0.7839,0.0,0.7879,0.7839,0.0,0.0,,
2015-11-24,6071429.25,0.7851,0.0,0.7891,0.7851,0.0,0.0,,
2015-11-23,6119035.74,0.7913,0.0,0.7954,0.7913,0.0,0.0,,
2015-11-20,6104609.25,0.7893,0.0,0.7933,0.7893,0.0,0.0,,
2015-11-19,6046481.91,0.7818,0.0,0.7858,0.7818,0.0,0.0,,
2015-11-18,6005522.65,0.7765,0.0,0.7805,0.7765,0.0,0.0,,
2015-11-17,6059820.33,0.7835,0.0,0.7875,0.7835,0.0,0.0,,
2015-11-16,6041195.73,0.7811,0.0,0.7851,0.7811,0.0,0.0,,
2015-11-13,5997021.77,0.7754,0.0,0.7794,0.7754,0.0,0.0,,
2015-11-12,6022584.31,0.7787,0.0,0.7827,0.7787,0.0,0.0,,
2015-11-11,6062418.4,0.7839,0.0,0.7879,0.7839,0.0,0.0,,
2015-11-10,6084463.59,0.7867,0.0,0.7907,0.7867,0.0,0.0,,
2015-11-09,6088311.62,0.7872,0.0,0.7912,0.7872,0.0,0.0,,
2015-11-06,6106506.49,0.7896,0.0,0.7936,0.7896,0.0,0.0,,
2015-11-05,6102732.14,0.7891,0.0,0.7931,0.7891,0.0,0.0,,
2015-11-04,6137827.41,0.7936,0.0,0.7977,0.7936,0.0,0.0,,
2015-11-03,6113198.68,0.7904,0.0,0.7945,0.7904,0.0,0.0,,
2015-11-02,6120072.07,0.7911,0.0,0.7952,0.7911,0.0,0.0,,
2015-10-30,6074061.53,0.7852,0.0,0.7892,0.7852,0.0,0.0,,
2015-10-29,6042202.72,0.7811,0.0,0.7851,0.7811,0.0,0.0,,
2015-10-28,6115326.16,0.7905,0.0,0.7946,0.7905,0.0,0.0,,
2015-10-27,6143635.79,0.7942,0.0,0.7983,0.7942,0.0,0.0,,
2015-10-26,6265349.01,0.7929,0.0,0.797,0.7929,0.0,0.0,,
2015-10-22,6242259.22,0.79,0.0,0.7941,0.79,0.0,0.0,,
2015-10-21,6276371.55,0.7943,0.0,0.7984,0.7943,0.0,0.0,,
2015-10-20,6280442.41,0.7948,0.0,0.7989,0.7948,0.0,0.0,,
2015-10-19,6287558.38,0.7957,0.0,0.7998,0.7957,0.0,0.0,,
2015-10-16,6299289.1,0.7972,0.0,0.8013,0.7972,0.0,0.0,,
2015-10-15,6343580.1,0.7989,0.0,0.8029999999999999,0.7989,0.0,0.0,,
2015-10-14,6270938.28,0.7898,0.0,0.7938,0.7898,0.0,0.0,,
2015-10-13,6303904.08,0.7939,0.0,0.7979999999999999,0.7939,0.0,0.0,,
2015-10-12,6300121.84,0.7935,0.0,0.7976,0.7935,0.0,0.0,,
2015-10-09,6310496.09,0.7948,0.0,0.7989,0.7948,0.0,0.0,,
2015-10-08,6235276.82,0.7853,0.0,0.7893,0.7853,0.0,0.0,,
2015-10-07,6231546.78,0.7848,0.0,0.7888,0.7848,0.0,0.0,,
2015-10-06,6172189.94,0.7773,0.0,0.7813,0.7773,0.0,0.0,,
2015-10-05,6135734.09,0.7728,0.0,0.7768,0.7728,0.0,0.0,,
2015-10-02,6095762.99,0.7677,0.0,0.7716,0.7677,0.0,0.0,,
2015-10-01,6091241.95,0.7672,0.0,0.7711,0.7672,0.0,0.0,,
2015-09-30,6104258.09,0.7688,0.0,0.7727,0.7688,0.0,0.0,,
2015-09-29,6094377.68,0.7675,0.0,0.7714,0.7675,0.0,0.0,,
2015-09-28,6116190.8,0.7703,0.0,0.7743,0.7703,0.0,0.0,,
2015-09-25,6217933.81,0.7831,0.0,0.7871,0.7831,0.0,0.0,,
2015-09-24,6187812.17,0.7793,0.0,0.7833,0.7793,0.0,0.0,,
2015-09-23,6189953.53,0.7796,0.0,0.7836,0.7796,0.0,0.0,,
2015-09-22,6193963.29,0.7801,0.0,0.7841,0.7801,0.0,0.0,,
2015-09-21,6259515.34,0.7883,0.0,0.7923,0.7883,0.0,0.0,,
2015-09-18,6253872.88,0.7876,0.0,0.7916,0.7876,0.0,0.0,,
2015-09-17,6245330.76,0.7866,0.0,0.7906,0.7866,0.0,0.0,,
2015-09-16,6215291.27,0.7831,0.0,0.7871,0.7831,0.0,0.0,,
2015-09-15,6182760.6,0.779,0.0,0.7829999999999999,0.779,0.0,0.0,,
2015-09-14,6211385.36,0.7826,0.0,0.7866,0.7826,0.0,0.0,,
2015-09-11,6233973.1,0.7854,0.0,0.7894,0.7854,0.0,0.0,,
2015-09-10,6303577.2,0.7942,0.0,0.7983,0.7942,0.0,0.0,,
2015-09-09,6312391.98,0.7953,0.0,0.7994,0.7953,0.0,0.0,,
2015-09-08,6246805.09,0.787,0.0,0.7909999999999999,0.787,0.0,0.0,,
2015-09-07,6217805.27,0.7834,0.0,0.7874,0.7834,0.0,0.0,,
2015-09-04,6223225.67,0.7841,0.0,0.7881,0.7841,0.0,0.0,,
2015-09-03,6266168.24,0.7895,0.0,0.7935,0.7895,0.0,0.0,,
2015-09-02,6235711.74,0.7857,0.0,0.7897,0.7857,0.0,0.0,,
2015-09-01,6201289.65,0.7813,0.0,0.7853,0.7813,0.0,0.0,,
2015-08-31,6260297.94,0.7887,0.0,0.7927,0.7887,0.0,0.0,,
2015-08-28,6175824.3,0.7781,0.0,0.7821,0.7781,0.0,0.0,,
2015-08-27,6180273.63,0.7787,0.0,0.7827,0.7787,0.0,0.0,,
2015-08-26,6037994.42,0.7607,0.0,0.7646,0.7607,0.0,0.0,,
2015-08-25,6049048.38,0.7621,0.0,0.7659999999999999,0.7621,0.0,0.0,,
2015-08-24,5939158.39,0.7483,0.0,0.7521,0.7483,0.0,0.0,,
2015-08-21,6128136.87,0.7721,0.0,0.7761,0.7721,0.0,0.0,,
2015-08-20,6160371.11,0.7762,0.0,0.7802,0.7762,0.0,0.0,,
2015-08-19,6135199.92,0.773,0.0,0.777,0.773,0.0,0.0,,
2015-08-18,6097052.92,0.7682,0.0,0.7721,0.7682,0.0,0.0,,
2015-08-17,6278474.63,0.7909999999999999,0.0,0.7951,0.7909999999999999,0.0,0.0,,
2015-08-14,6292237.59,0.7928,0.0,0.7969,0.7928,0.0,0.0,,
2015-08-13,6237264.68,0.7858,0.0,0.7898,0.7858,0.0,0.0,,
2015-08-11,6248296.74,0.7872,0.0,0.7912,0.7872,0.0,0.0,,
2015-08-10,6276084.97,0.7907,0.0,0.7948,0.7907,0.0,0.0,,
2015-08-07,6293520.34,0.7929,0.0,0.797,0.7929,0.0,0.0,,
2015-08-06,6301577.55,0.794,0.0,0.7981,0.794,0.0,0.0,,
2015-08-05,6334882.96,0.7981,0.0,0.8022,0.7981,0.0,0.0,,
2015-08-04,6328273.52,0.7973,0.0,0.8014,0.7973,0.0,0.0,,
2015-08-03,6350788.78,0.8002,0.0,0.8043,0.8002,0.0,0.0,,
2015-07-31,6353677.45,0.8005,0.0,0.8046,0.8005,0.0,0.0,,
2015-07-29,6263606.69,0.7892,0.0,0.7932,0.7892,0.0,0.0,,
2015-07-28,9340636.52,0.7825,0.0,0.7865,0.7825,0.0,0.0,,
2015-07-27,9423001.7,0.7859999999999999,0.0,0.79,0.7859999999999999,0.0,0.0,,
2015-07-24,9621901.86,0.7993,0.0,0.8034,0.7993,0.0,0.0,,
2015-07-23,9645581.69,0.8012,0.0,0.8053,0.8012,0.0,0.0,,
2015-07-22,9652849.74,0.8019,0.0,0.8059999999999999,0.8019,0.0,0.0,,
2015-07-21,9643341.08,0.8011,0.0,0.8052,0.8011,0.0,0.0,,
2015-07-20,9758980.12,0.8107,0.0,0.8149,0.8107,0.0,0.0,,
2015-07-17,9846152.2,0.8179,0.0,0.8221,0.8179,0.0,0.0,,
2015-07-16,9820568.22,0.8158,0.0,0.82,0.8158,0.0,0.0,,
2015-07-15,9857583.59,0.818,0.0,0.8222,0.818,0.0,0.0,,
2015-07-14,9889281.62,0.8207,0.0,0.8249,0.8207,0.0,0.0,,
2015-07-13,9901375.68,0.8217,0.0,0.8259,0.8217,0.0,0.0,,
2015-07-10,9828835.68,0.8157,0.0,0.8199,0.8157,0.0,0.0,,
2015-07-09,9755254.74,0.8096,0.0,0.8137,0.8096,0.0,0.0,,
2015-07-08,9697668.87,0.8048,0.0,0.8089,0.8048,0.0,0.0,,
2015-07-07,9776791.62,0.8113,0.0,0.8155,0.8113,0.0,0.0,,
2015-07-06,9691507.91,0.8043,0.0,0.8084,0.8043,0.0,0.0,,
2015-07-03,9799183.68,0.8132,0.0,0.8174,0.8132,0.0,0.0,,
2015-07-02,9856974.46,0.8146,0.0,0.8188,0.8146,0.0,0.0,,
2015-06-30,9878079.38,0.8163,0.0,0.8205,0.8163,0.0,0.0,,
2015-06-29,9916884.12,0.8195,0.0,0.8237,0.8195,0.0,0.0,,
2015-06-26,9970089.01,0.8239,0.0,0.8281,0.8239,0.0,0.0,,
2015-06-25,9943787.23,0.821,0.0,0.8252,0.821,0.0,0.0,,
2015-06-24,9952575.56,0.8217,0.0,0.8259,0.8217,0.0,0.0,,
2015-06-23,9868240.22,0.8148,0.0,0.8190000000000001,0.8148,0.0,0.0,,
2015-06-22,9875300.62,0.8154,0.0,0.8196,0.8154,0.0,0.0,,
2015-06-19,9796980.61,0.8089,0.0,0.813,0.8089,0.0,0.0,,
2015-06-18,9985320.18,0.8245,0.0,0.8287,0.8245,0.0,0.0,,
2015-06-17,10054317.33,0.8301,0.0,0.8344,0.8301,0.0,0.0,,
2015-06-16,9917023.42,0.8188,0.0,0.823,0.8188,0.0,0.0,,
2015-06-15,9884914.75,0.8162,0.0,0.8204,0.8162,0.0,0.0,,
2015-06-11,9967654.06,0.8199,0.0,0.8241,0.8199,0.0,0.0,,
2015-06-10,9875134.72,0.8123,0.0,0.8165,0.8123,0.0,0.0,,
2015-06-09,9782207.08,0.8047,0.0,0.8088,0.8047,0.0,0.0,,
2015-06-08,9889448.29,0.8135,0.0,0.8177,0.8135,0.0,0.0,,
2015-06-05,9910998.02,0.8144,0.0,0.8186,0.8144,0.0,0.0,,
2015-06-04,9806940.12,0.8059,0.0,0.81,0.8059,0.0,0.0,,
2015-06-03,9730776.53,0.7996,0.0,0.8037,0.7996,0.0,0.0,,
2015-06-02,9701452.59,0.7973,0.0,0.8014,0.7973,0.0,0.0,,
2015-05-29,9806186.22,0.8059,0.0,0.81,0.8059,0.0,0.0,,
2015-05-28,9775888.75,0.8034,0.0,0.8075,0.8034,0.0,0.0,,
2015-05-27,9785540.36,0.8043,0.0,0.8084,0.8043,0.0,0.0,,
2015-05-26,9855805.0,0.8035,0.0,0.8076,0.8035,0.0,0.0,,
2015-05-25,10258129.63,0.8104,0.0,0.8146,0.8104,0.0,0.0,,
2015-05-22,10322301.04,0.8155,0.0,0.8197,0.8155,0.0,0.0,,
2015-05-21,10309059.55,0.8145,0.0,0.8187,0.8145,0.0,0.0,,
2015-05-20,10313356.15,0.8121,0.0,0.8163,0.8121,0.0,0.0,,
2015-05-19,10386328.84,0.8154,0.0,0.8196,0.8154,0.0,0.0,,
2015-05-18,10300575.89,0.8088,0.0,0.8129,0.8088,0.0,0.0,,
2015-05-15,10301567.59,0.8089,0.0,0.813,0.8089,0.0,0.0,,
2015-05-14,10212761.22,0.805,0.0,0.8091,0.805,0.0,0.0,,
2015-05-13,10173861.58,0.802,0.0,0.8061,0.802,0.0,0.0,,
2015-05-12,10169468.62,0.8016,0.0,0.8057,0.8016,0.0,0.0,,
2015-05-11,10232330.5,0.8066,0.0,0.8107,0.8066,0.0,0.0,,
2015-05-08,10318520.82,0.8102,0.0,0.8144,0.8102,0.0,0.0,,
2015-05-07,10249721.21,0.8049,0.0,0.809,0.8049,0.0,0.0,,
2015-05-06,10397040.53,0.8165,0.0,0.8207,0.8165,0.0,0.0,,
2015-04-30,10489502.48,0.8238,0.0,0.828,0.8238,0.0,0.0,,
2015-04-29,10445976.84,0.8225,0.0,0.8267,0.8225,0.0,0.0,,
2015-04-28,10430330.84,0.8229,0.0,0.8271,0.8229,0.0,0.0,,
2015-04-27,10524471.49,0.8312,0.0,0.8355,0.8312,0.0,0.0,,
2015-04-24,10202100.74,0.8384,0.0,0.8427,0.8384,0.0,0.0,,
2015-04-23,10134156.54,0.833,0.0,0.8373,0.833,0.0,0.0,,
2015-04-22,10194523.71,0.8379,0.0,0.8422,0.8379,0.0,0.0,,
2015-04-21,10277623.57,0.8448,0.0,0.8491,0.8448,0.0,0.0,,
2015-04-20,10213322.87,0.8396,0.0,0.8439,0.8396,0.0,0.0,,
2015-04-17,10236778.44,0.8415,0.0,0.8458,0.8415,0.0,0.0,,
2015-04-16,10301827.1,0.847,0.0,0.8513,0.847,0.0,0.0,,
2015-04-10,10240782.51,0.8420000000000001,0.0,0.8463,0.8420000000000001,0.0,0.0,,
2015-04-09,10216736.8,0.84,0.0,0.8443,0.84,0.0,0.0,,
2015-04-08,10163639.88,0.8356,0.0,0.8399,0.8356,0.0,0.0,,
2015-04-07,10202933.28,0.8389,0.0,0.8432,0.8389,0.0,0.0,,
2015-04-03,10208380.29,0.8390000000000001,0.0,0.8433,0.8390000000000001,0.0,0.0,,
