nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-07,49118995.07,10.7918,10.6007,10.7919,10.7756,0.0,0.0,,
2019-08-06,48247904.1,10.6007,10.5772,10.6008,10.5848,0.0,0.0,,
2019-08-05,48735532.92,10.5772,10.2513,10.5773,10.5613,0.0,0.0,,
2019-08-01,49323287.96,10.2513,10.3874,10.2514,10.2359,0.0,0.0,,
2019-07-31,49975040.31,10.3874,10.3686,10.3875,10.3718,0.0,0.0,,
2019-07-30,49869611.07,10.3686,10.3435,10.3687,10.353,0.0,0.0,,
2019-07-26,49650496.13,10.3435,10.3854,10.3436,10.328,0.0,0.0,,
2019-07-25,49849860.64,10.3854,10.3634,10.3855,10.3698,0.0,0.0,,
2019-07-24,49744361.19,10.3634,10.3538,10.3635,10.3479,0.0,0.0,,
2019-07-23,47600803.16,10.3538,10.3748,10.3539,10.3383,0.0,0.0,,
2019-07-22,47696165.75,10.3748,10.4513,10.3749,10.3592,0.0,0.0,,
2019-07-19,48086537.16,10.4513,10.3427,10.4514,10.4356,0.0,0.0,,
2019-07-18,48581697.02,10.3427,10.2462,10.3428,10.3272,0.0,0.0,,
2019-07-17,48276149.34,10.2462,10.3159,10.2463,10.2308,0.0,0.0,,
2019-07-15,48603349.83,10.3159,10.2964,10.315999999999999,10.3004,0.0,0.0,,
2019-07-12,48511634.31,10.2964,10.3269,10.2965,10.280999999999999,0.0,0.0,,
2019-07-11,48654949.87,10.3269,10.1662,10.327,10.3114,0.0,0.0,,
2019-07-10,46919789.26,10.1662,10.1512,10.1663,10.151,0.0,0.0,,
2019-07-09,46850846.12,10.1512,10.2432,10.1513,10.136,0.0,0.0,,
2019-07-08,47428701.93,10.2432,10.253,10.2433,10.2278,0.0,0.0,,
2019-06-27,48193152.25,10.1984,10.2421,10.1985,10.1831,0.0,0.0,,
2019-06-26,47701830.19,10.2421,10.4166,10.2422,10.2267,0.0,0.0,,
2019-06-13,46008948.8,9.8698,9.8674,9.8699,9.855,0.0,0.0,,
2019-06-12,46004950.08,9.8674,9.7879,9.8675,9.8526,0.0,0.0,,
2019-06-11,45634173.83,9.7879,9.8115,9.788,9.7732,0.0,0.0,,
2019-06-10,45741314.65,9.8115,9.869,9.8116,9.7968,0.0,0.0,,
2019-06-06,46009249.93,9.869,9.8539,9.8691,9.8542,0.0,0.0,,
2019-06-05,45983156.2,9.8539,9.8264,9.854,9.8391,0.0,0.0,,
2019-06-04,45854574.61,9.8264,9.666,9.8265,9.8117,0.0,0.0,,
2019-05-31,45104253.2,9.666,9.5707,9.6661,9.6515,0.0,0.0,,
2019-05-30,44657689.98,9.5707,9.6326,9.5708,9.5563,0.0,0.0,,
2019-05-29,44945541.85,9.6326,9.5997,9.6327,9.6182,0.0,0.0,,
2019-05-28,44778971.13,9.5997,9.6345,9.5998,9.5853,0.0,0.0,,
2019-05-27,44939188.14,9.6345,9.6187,9.6346,9.62,0.0,0.0,,
2019-05-24,44865731.08,9.6187,9.5825,9.6188,9.6043,0.0,0.0,,
2019-05-23,44696626.27,9.5825,9.5677,9.5826,9.5681,0.0,0.0,,
2019-05-22,44627570.45,9.5677,9.5902,9.5678,9.5533,0.0,0.0,,
2019-05-21,44732545.95,9.5902,9.6374,9.5903,9.5758,0.0,0.0,,
2019-05-17,44952794.96,9.6374,9.6926,9.6375,9.6229,0.0,0.0,,
2019-05-16,45210180.91,9.6926,9.662,9.6927,9.6781,0.0,0.0,,
2019-05-15,45067652.03,9.662,9.6816,9.6621,9.6475,0.0,0.0,,
2019-05-14,45158874.61,9.6816,9.5911,9.6817,9.6671,0.0,0.0,,
2019-05-10,46531981.19,9.5911,9.6252,9.5912,9.5767,0.0,0.0,,
2019-05-09,47064173.97,9.6252,9.6384,9.6253,9.6108,0.0,0.0,,
2019-05-08,45324902.16,9.6384,9.6237,9.6385,9.6239,0.0,0.0,,
2019-05-07,45251888.38,9.6237,9.5656,9.6238,9.6093,0.0,0.0,,
2019-05-03,44978418.14,9.5656,9.5727,9.5657,9.5513,0.0,0.0,,
2019-05-02,45012147.88,9.5727,9.634,9.5728,9.5583,0.0,0.0,,
2019-04-30,45333376.82,9.634,9.63,9.6341,9.6195,0.0,0.0,,
2019-04-29,45301472.71,9.63,9.6302,9.6301,9.6156,0.0,0.0,,
2019-04-26,45302093.18,9.6302,9.6306,9.6303,9.6158,0.0,0.0,,
2019-04-25,45302288.96,9.6306,9.5633,9.6307,9.6162,0.0,0.0,,
2019-04-24,44985810.53,9.5633,9.5925,9.5634,9.549,0.0,0.0,,
2019-04-23,45122776.67,9.5925,9.5949,9.5926,9.5781,0.0,0.0,,
2019-04-18,46093607.21,9.5949,9.6045,9.595,9.5805,0.0,0.0,,
2019-04-17,46260090.16,9.6045,9.7,9.6046,9.5901,0.0,0.0,,
2019-04-12,47919944.66,9.7,9.8157,9.7001,9.6854,0.0,0.0,,
2019-04-11,48491280.71,9.8157,9.7972,9.8158,9.801,0.0,0.0,,
2019-04-10,48399144.97,9.7972,9.7743,9.7973,9.7825,0.0,0.0,,
2019-04-09,48285027.62,9.7743,9.7242,9.7744,9.7596,0.0,0.0,,
2019-04-04,48037396.63,9.7242,9.7089,9.7243,9.7096,0.0,0.0,,
2019-04-03,47961939.91,9.7089,9.675,9.709,9.6943,0.0,0.0,,
2019-04-02,47889246.47,9.675,9.6911,9.6751,9.6605,0.0,0.0,,
2019-04-01,47967159.08,9.6911,9.6872,9.6912,9.6766,0.0,0.0,,
2019-03-29,47945565.0,9.6872,9.8593,9.6873,9.6727,0.0,0.0,,
2019-03-28,48784279.78,9.8593,9.8702,9.8594,9.8445,0.0,0.0,,
2019-03-27,48942866.99,9.8702,9.892999999999999,9.8703,9.8554,0.0,0.0,,
2019-03-26,51034219.65,9.892999999999999,9.8848,9.8931,9.8782,0.0,0.0,,
2019-03-25,50989976.11,9.8848,9.8688,9.8849,9.87,0.0,0.0,,
2019-03-22,50907723.42,9.8688,9.9116,9.8689,9.854,0.0,0.0,,
2019-03-21,51419363.41,9.9116,9.8091,9.9117,9.8967,0.0,0.0,,
2019-03-20,50887505.98,9.8091,9.8023,9.8092,9.7944,0.0,0.0,,
2019-03-19,50852603.31,9.8023,9.8048,9.8024,9.7876,0.0,0.0,,
2019-03-18,50963377.18,9.8048,9.7901,9.8049,9.7901,0.0,0.0,,
2019-03-15,50885882.38,9.7901,9.796,9.7902,9.7754,0.0,0.0,,
2019-03-14,53979054.02,9.796,9.8015,9.7961,9.7813,0.0,0.0,,
2019-03-13,54009101.08,9.8015,9.7218,9.8016,9.7868,0.0,0.0,,
2019-03-12,53570350.98,9.7218,9.7587,9.7219,9.7072,0.0,0.0,,
2019-03-11,53773545.58,9.7587,9.7494,9.7588,9.7441,0.0,0.0,,
2019-03-08,53671242.15,9.7494,9.6664,9.7495,9.7348,0.0,0.0,,
2019-03-07,53111451.77,9.6664,9.7401,9.6665,9.6519,0.0,0.0,,
2019-03-06,53497311.21,9.7401,9.6832,9.7402,9.7255,0.0,0.0,,
2019-03-05,53210281.5,9.6832,9.7474,9.6833,9.6687,0.0,0.0,,
2019-03-04,53563082.08,9.7474,9.8643,9.7475,9.7328,0.0,0.0,,
2019-03-01,54205664.05,9.8643,9.9378,9.8644,9.8495,0.0,0.0,,
2019-02-28,47512717.18,9.9378,9.9441,9.9379,9.9229,0.0,0.0,,
2019-02-27,47542863.62,9.9441,9.9381,9.9442,9.9292,0.0,0.0,,
2019-02-26,47514309.85,9.9381,9.9589,9.9382,9.9232,0.0,0.0,,
2019-02-25,49104805.29,9.9589,9.9426,9.959,9.943999999999999,0.0,0.0,,
2019-02-22,49027417.48,9.9426,10.0369,9.9427,9.9277,0.0,0.0,,
2019-02-21,49538131.63,10.0369,10.0526,10.037,10.0218,0.0,0.0,,
2019-02-20,49617839.06,10.0526,9.9298,10.0527,10.0375,0.0,0.0,,
2019-02-18,48914917.89,9.9298,9.8759,9.9299,9.9149,0.0,0.0,,
2019-02-15,48649381.41,9.8759,9.841000000000001,9.876,9.8611,0.0,0.0,,
2019-02-14,48477740.68,9.841000000000001,9.8598,9.8411,9.8262,0.0,0.0,,
2019-02-13,48570050.72,9.8598,9.85,9.8599,9.845,0.0,0.0,,
2019-02-12,48794935.89,9.85,9.8393,9.8501,9.8352,0.0,0.0,,
2019-02-11,48792987.32,9.8393,9.8562,9.8394,9.8245,0.0,0.0,,
2019-02-08,47490642.0,9.8562,9.8678,9.8563,9.8414,0.0,0.0,,
2019-02-04,47491589.76,9.8678,9.877,9.8679,9.853,0.0,0.0,,
2019-02-01,47643215.35,9.877,9.91,9.8771,9.8622,0.0,0.0,,
2019-01-31,47800517.52,9.91,9.8576,9.9101,9.8951,0.0,0.0,,
2019-01-30,48906586.74,9.8576,9.8219,9.8577,9.8428,0.0,0.0,,
2019-01-29,48729577.66,9.8219,9.8091,9.822000000000001,9.8072,0.0,0.0,,
2019-01-28,48647817.86,9.8091,9.6675,9.8092,9.7944,0.0,0.0,,
2019-01-25,47945485.74,9.6675,9.6441,9.6676,9.652999999999999,0.0,0.0,,
2019-01-24,47829643.64,9.6441,9.6851,9.6442,9.6296,0.0,0.0,,
2019-01-23,48592172.73,9.6851,9.6467,9.6852,9.6706,0.0,0.0,,
2019-01-22,48399481.94,9.6467,9.6648,9.6468,9.6322,0.0,0.0,,
2019-01-21,47173512.88,9.6648,9.7122,9.6649,9.6503,0.0,0.0,,
2019-01-18,47404910.47,9.7122,9.7452,9.7123,9.6976,0.0,0.0,,
2019-01-17,47566183.59,9.7452,9.6884,9.7453,9.7306,0.0,0.0,,
2019-01-16,47289079.36,9.6884,9.7216,9.6885,9.6739,0.0,0.0,,
2019-01-15,47476390.47,9.7216,9.754,9.7217,9.707,0.0,0.0,,
2019-01-14,47071215.9,9.754,9.7578,9.7541,9.7394,0.0,0.0,,
2019-01-11,47118370.15,9.7578,9.7683,9.7579,9.7432,0.0,0.0,,
2019-01-10,47169086.2,9.7683,9.6538,9.7684,9.7536,0.0,0.0,,
2019-01-09,54365343.14,9.6538,9.6687,9.6539,9.6393,0.0,0.0,,
2019-01-08,54544549.21,9.6687,9.7304,9.6688,9.6542,0.0,0.0,,
2019-01-07,55607940.69,9.7304,9.7461,9.7305,9.7158,0.0,0.0,,
2019-01-04,55689335.84,9.7461,9.7107,9.7462,9.7315,0.0,0.0,,
2019-01-03,55487077.62,9.7107,9.7012,9.7108,9.6961,0.0,0.0,,
2019-01-02,55475831.72,9.7012,9.717,9.7013,9.6866,0.0,0.0,,
2018-12-28,55520975.88,9.717,9.5835,9.7171,9.7024,0.0,0.0,,
2018-12-27,50504123.94,9.5835,9.5757,9.5836,9.5691,0.0,0.0,,
2018-12-24,50118709.5,9.5757,9.5605,9.5758,9.5613,0.0,0.0,,
2018-12-21,49983898.56,9.5605,9.4748,9.5606,9.5462,0.0,0.0,,
2018-12-20,45637863.76,9.4748,9.4872,9.4749,9.4606,0.0,0.0,,
2018-12-19,45696859.91,9.4872,9.477,9.4873,9.472999999999999,0.0,0.0,,
2018-12-18,46672022.87,9.477,9.4251,9.4771,9.4628,0.0,0.0,,
2018-12-17,46983488.12,9.4251,9.4188,9.4252,9.411,0.0,0.0,,
2018-12-14,46952287.09,9.4188,9.4706,9.4189,9.4047,0.0,0.0,,
2018-12-13,47210415.52,9.4706,9.4474,9.4707,9.4564,0.0,0.0,,
2018-12-12,47598331.81,9.4474,9.4774,9.4475,9.4332,0.0,0.0,,
2018-12-11,47739338.71,9.4774,9.4375,9.4775,9.4632,0.0,0.0,,
2018-12-07,47534588.0,9.4375,9.3925,9.4376,9.4233,0.0,0.0,,
2018-12-06,46743820.76,9.3925,9.4061,9.3926,9.3784,0.0,0.0,,
2018-12-04,46811732.63,9.4061,9.3714,9.4062,9.392000000000001,0.0,0.0,,
2018-12-03,46639180.54,9.3714,9.3312,9.3715,9.3573,0.0,0.0,,
2018-11-30,46436962.12,9.3312,9.3578,9.3313,9.3172,0.0,0.0,,
2018-11-29,46569067.94,9.3578,9.2505,9.3579,9.3438,0.0,0.0,,
2018-11-28,45022480.99,9.2505,9.302,9.2506,9.2366,0.0,0.0,,
2018-11-27,45272979.04,9.302,9.3546,9.3021,9.288,0.0,0.0,,
2018-11-26,45529099.97,9.3546,9.3482,9.3547,9.3406,0.0,0.0,,
2018-11-23,45497734.19,9.3482,9.3705,9.3483,9.3342,0.0,0.0,,
2018-11-22,45656368.07,9.3705,9.3238,9.3706,9.3564,0.0,0.0,,
2018-11-21,45428101.0,9.3238,9.3554,9.3239,9.3098,0.0,0.0,,
2018-11-20,45581928.55,9.3554,9.3029,9.3555,9.3414,0.0,0.0,,
2018-11-19,45326071.17,9.3029,9.2754,9.302999999999999,9.2889,0.0,0.0,,
2018-11-16,45213830.69,9.2754,9.2765,9.2755,9.2615,0.0,0.0,,
2018-11-15,45219030.11,9.2765,9.2199,9.2766,9.2626,0.0,0.0,,
2018-11-14,44942908.77,9.2199,9.2047,9.22,9.2061,0.0,0.0,,
2018-11-13,44868972.65,9.2047,9.219,9.2048,9.1909,0.0,0.0,,
2018-11-12,44938578.24,9.219,9.3195,9.2191,9.2052,0.0,0.0,,
2018-11-09,45469999.31,9.3195,9.3574,9.3196,9.3055,0.0,0.0,,
2018-11-08,45604761.52,9.3574,9.3892,9.3575,9.3434,0.0,0.0,,
2018-11-07,45755911.82,9.3892,9.4024,9.3893,9.3751,0.0,0.0,,
2018-11-06,45819125.41,9.4024,9.4208,9.4025,9.3883,0.0,0.0,,
2018-11-05,45908826.07,9.4208,9.4216,9.4209,9.4067,0.0,0.0,,
2018-11-02,45912522.87,9.4216,9.3619,9.4217,9.4075,0.0,0.0,,
2018-11-01,45621420.03,9.3619,9.3069,9.362,9.3479,0.0,0.0,,
2018-10-31,53149235.36,9.3069,9.402000000000001,9.307,9.2929,0.0,0.0,,
2018-10-30,53692366.91,9.402000000000001,9.4498,9.4021,9.3879,0.0,0.0,,
2018-10-29,54507615.22,9.4498,9.4704,9.4499,9.4356,0.0,0.0,,
2018-10-26,54626612.65,9.4704,9.436,9.4705,9.4562,0.0,0.0,,
2018-10-25,54426171.63,9.436,9.4435,9.4361,9.4218,0.0,0.0,,
2018-10-24,46472477.74,9.4435,9.4091,9.4436,9.4293,0.0,0.0,,
2018-10-22,45672590.55,9.4091,9.402999999999999,9.4092,9.395,0.0,0.0,,
2018-10-19,45646129.28,9.402999999999999,9.3392,9.4031,9.3889,0.0,0.0,,
2018-10-18,45335654.7,9.3392,9.4,9.3393,9.3252,0.0,0.0,,
2018-10-16,45630500.39,9.4,9.3491,9.4001,9.3859,0.0,0.0,,
2018-10-12,45383604.79,9.3491,9.1831,9.3492,9.3351,0.0,0.0,,
2018-10-11,44572468.81,9.1831,9.1362,9.1832,9.1693,0.0,0.0,,
2018-10-10,44343195.5,9.1362,9.1393,9.1363,9.1225,0.0,0.0,,
2018-10-08,44624155.55,9.1949,9.2162,9.195,9.1811,0.0,0.0,,
2018-10-05,44727284.56,9.2162,9.1906,9.2163,9.2024,0.0,0.0,,
2018-10-04,44603032.52,9.1906,9.2103,9.1907,9.1768,0.0,0.0,,
2018-10-03,44697717.41,9.2103,9.13,9.2104,9.1965,0.0,0.0,,
2018-10-02,44408220.57,9.13,9.0204,9.1301,9.1163,0.0,0.0,,
