nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-12,3281820068.89,11.408,11.3751,11.4081,11.408,11.4081,11.408,,
2018-12-11,3268485262.39,11.3751,11.4832,11.3752,11.3751,11.3752,11.3751,,
2018-12-07,3297020703.59,11.4832,11.5064,11.4833,11.4832,11.4833,11.4832,,
2018-12-06,3300249363.77,11.5064,11.6097,11.5065,11.5064,11.5065,11.5064,,
2018-12-04,3327372250.51,11.6097,11.6312,11.6098,11.6097,11.6098,11.6097,,
2018-12-03,3330406992.76,11.6312,11.4959,11.6313,11.6312,11.6313,11.6312,,
2018-11-30,3290288772.43,11.4959,11.4725,11.495999999999999,11.4959,11.495999999999999,11.4959,,
2018-11-29,3283420091.36,11.4725,11.4895,11.4726,11.4725,11.4726,11.4725,,
2018-11-28,3287881510.08,11.4895,11.4592,11.4896,11.4895,11.4896,11.4895,,
2018-11-27,3277802113.56,11.4592,11.4461,11.4593,11.4592,11.4593,11.4592,,
2018-11-26,3272803731.04,11.4461,11.4237,11.4462,11.4461,11.4462,11.4461,,
2018-11-23,3263336149.11,11.4237,11.3547,11.4238,11.4237,11.4238,11.4237,,
2018-11-22,3241193853.33,11.3547,11.3801,11.3548,11.3547,11.3548,11.3547,,
2018-11-21,3246479468.84,11.3801,11.3266,11.3802,11.3801,11.3802,11.3801,,
2018-11-20,3229548785.53,11.3266,11.4711,11.3267,11.3266,11.3267,11.3266,,
2018-11-19,3269035381.68,11.4711,11.4365,11.4712,11.4711,11.4712,11.4711,,
2018-11-16,3257197072.48,11.4365,11.4671,11.4366,11.4365,11.4366,11.4365,,
2018-11-15,3264516659.77,11.4671,11.633,11.4672,11.4671,11.4672,11.4671,,
2018-11-14,3310142161.65,11.633,11.6394,11.6331,11.633,11.6331,11.633,,
2018-11-13,3311477400.07,11.6394,11.5645,11.6395,11.6394,11.6395,11.6394,,
2018-11-12,3288377995.2,11.5645,11.6641,11.5646,11.5645,11.5646,11.5645,,
2018-11-09,3313622030.0,11.6641,11.7665,11.6642,11.6641,11.6642,11.6641,,
2018-11-08,3341421629.74,11.7665,11.7124,11.7666,11.7665,11.7666,11.7665,,
2018-11-07,3325003816.1,11.7124,11.7236,11.7125,11.7124,11.7125,11.7124,,
2018-11-06,3326105386.87,11.7236,11.7234,11.7237,11.7236,11.7237,11.7236,,
2018-11-05,3324532023.86,11.7234,11.7663,11.7235,11.7234,11.7235,11.7234,,
2018-11-02,3335818103.99,11.7663,11.6672,11.7664,11.7663,11.7664,11.7663,,
2018-11-01,3306598510.14,11.6672,11.6199,11.6673,11.6672,11.6673,11.6672,,
2018-10-31,3291814645.93,11.6199,11.4832,11.62,11.6199,11.62,11.6199,,
2018-10-30,3252197081.89,11.4832,11.4602,11.4833,11.4832,11.4833,11.4832,,
2018-10-29,3244977042.19,11.4602,11.4445,11.4603,11.4602,11.4603,11.4602,,
2018-10-26,3236662349.67,11.4445,11.5147,11.4446,11.4445,11.4446,11.4445,,
2018-10-25,3249977119.29,11.5147,11.4111,11.5148,11.5147,11.5148,11.5147,,
2018-10-24,3217825593.63,11.4111,11.569,11.4112,11.4111,11.4112,11.4111,,
2018-10-22,3260685714.3,11.569,11.6581,11.5691,11.569,11.5691,11.569,,
2018-10-19,3284498532.3,11.6581,11.7509,11.6582,11.6581,11.6582,11.6581,,
2018-10-18,3309272279.49,11.7509,11.839,11.751,11.7509,11.751,11.7509,,
2018-10-17,3333758965.25,11.839,11.8625,11.8391,11.839,11.8391,11.839,,
2018-10-16,3339504052.16,11.8625,11.8495,11.8626,11.8625,11.8626,11.8625,,
2018-10-12,3333068411.76,11.8495,11.7751,11.8496,11.8495,11.8496,11.8495,,
2018-10-11,3302722318.16,11.7751,12.0071,11.7752,11.7751,11.7752,11.7751,,
2018-10-09,3335891748.4,11.9022,11.9234,11.9023,11.9022,11.9023,11.9022,,
2018-10-08,3340886108.54,11.9234,12.0515,11.9235,11.9234,11.9235,11.9234,,
2018-10-05,3375707330.53,12.0515,12.0917,12.0516,12.0515,12.0516,12.0515,,
2018-10-04,3387347341.21,12.0917,12.163,12.0918,12.0917,12.0918,12.0917,,
2018-10-03,3407878873.81,12.163,12.2151,12.1631,12.163,12.1631,12.163,,
2018-10-02,3421823623.96,12.2151,12.3314,12.2152,12.2151,12.2152,12.2151,,
2018-10-01,3454106275.87,12.3314,12.3602,12.3315,12.3314,12.3315,12.3314,,
2018-09-28,3462367875.57,12.3602,12.3513,12.3603,12.3602,12.3603,12.3602,,
2018-09-27,3459646552.94,12.3513,12.3233,12.3514,12.3513,12.3514,12.3513,,
2018-09-26,3451846770.4,12.3233,12.3236,12.3234,12.3233,12.3234,12.3233,,
2018-09-25,3450885317.27,12.3236,12.3452,12.3237,12.3236,12.3237,12.3236,,
2018-09-24,3457030855.02,12.3452,12.4345,12.3453,12.3452,12.3453,12.3452,,
2018-09-21,3482750880.2,12.4345,12.382,12.4346,12.4345,12.4346,12.4345,,
2018-09-20,3467492382.19,12.382,12.382,12.3821,12.382,12.3821,12.382,,
2018-09-19,3470881193.01,12.382,12.2847,12.3821,12.382,12.3821,12.382,,
2018-09-18,3444419874.44,12.2847,12.1608,12.2848,12.2847,12.2848,12.2847,,
2018-09-17,3408866700.46,12.1608,12.1869,12.1609,12.1608,12.1609,12.1608,,
2018-09-14,3416293687.4,12.1869,12.1685,12.187000000000001,12.1869,12.187000000000001,12.1869,,
2018-09-13,3410002004.67,12.1685,11.9864,12.1686,12.1685,12.1686,12.1685,,
2018-09-12,3358495661.96,11.9864,11.9627,11.9865,11.9864,11.9865,11.9864,,
2018-09-11,3351119027.54,11.9627,12.0359,11.9628,11.9627,11.9628,11.9627,,
2018-09-10,3371535015.59,12.0359,12.0227,12.036,12.0359,12.036,12.0359,,
2018-09-07,3367481382.48,12.0227,12.0279,12.0228,12.0227,12.0228,12.0227,,
2018-09-06,3367753325.63,12.0279,11.9363,12.027999999999999,12.0279,12.027999999999999,12.0279,,
2018-09-05,3340883651.64,11.9363,12.1239,11.9364,11.9363,11.9364,11.9363,,
2018-09-04,3393593391.28,12.1239,12.1626,12.124,12.1239,12.124,12.1239,,
2018-09-03,3403945290.56,12.1626,12.1493,12.1627,12.1626,12.1627,12.1626,,
2018-08-31,3400351244.63,12.1493,12.1115,12.1494,12.1493,12.1494,12.1493,,
2018-08-30,3388953728.54,12.1115,12.1477,12.1116,12.1115,12.1116,12.1115,,
2018-08-29,3399164160.48,12.1477,12.0999,12.1478,12.1477,12.1478,12.1477,,
2018-08-28,3385418159.24,12.0999,12.0851,12.1,12.0999,12.1,12.0999,,
2018-08-27,3380888145.53,12.0851,12.0111,12.0852,12.0851,12.0852,12.0851,,
2018-08-24,3359912714.09,12.0111,12.0241,12.0112,12.0111,12.0112,12.0111,,
2018-08-23,3363146612.86,12.0241,11.9579,12.0242,12.0241,12.0242,12.0241,,
2018-08-22,3345299968.59,11.9579,11.9632,11.958,11.9579,11.958,11.9579,,
2018-08-21,3346375366.56,11.9632,12.0312,11.9633,11.9632,11.9633,11.9632,,
2018-08-20,3365227223.45,12.0312,11.9863,12.0313,12.0312,12.0313,12.0312,,
2018-08-17,3351746906.53,11.9863,11.9576,11.9864,11.9863,11.9864,11.9863,,
2018-08-16,3342213446.83,11.9576,11.9033,11.9577,11.9576,11.9577,11.9576,,
2018-08-15,3327330780.93,11.9033,12.0688,11.9034,11.9033,11.9034,11.9033,,
2018-08-14,3371905584.36,12.0688,12.1844,12.0689,12.0688,12.0689,12.0688,,
2018-08-10,3403553389.45,12.1844,12.3031,12.1845,12.1844,12.1845,12.1844,,
2018-08-09,3436239984.04,12.3031,12.296,12.3032,12.3031,12.3032,12.3031,,
2018-08-08,3434261700.52,12.296,12.2026,12.2961,12.296,12.2961,12.296,,
2018-08-07,3408614107.07,12.2026,12.1366,12.2027,12.2026,12.2027,12.2026,,
2018-08-06,3391855539.45,12.1366,12.2585,12.1367,12.1366,12.1367,12.1366,,
2018-08-03,3426079350.39,12.2585,12.2383,12.2586,12.2585,12.2586,12.2585,,
2018-08-02,3420548893.3,12.2383,12.3105,12.2384,12.2383,12.2384,12.2383,,
2018-08-01,3440931391.59,12.3105,12.2481,12.3106,12.3105,12.3106,12.3105,,
2018-07-31,3422519656.28,12.2481,12.2943,12.2482,12.2481,12.2482,12.2481,,
2018-07-26,3434213399.92,12.2943,12.2503,12.2944,12.2943,12.2944,12.2943,,
2018-07-25,3420980682.97,12.2503,12.1234,12.2504,12.2503,12.2504,12.2503,,
2018-07-24,3383651375.93,12.1234,12.1285,12.1235,12.1234,12.1235,12.1234,,
2018-07-23,3384432149.15,12.1285,12.1107,12.1286,12.1285,12.1286,12.1285,,
2018-07-20,3378722652.22,12.1107,11.9903,12.1108,12.1107,12.1108,12.1107,,
2018-07-19,3344498194.29,11.9903,11.9611,11.9904,11.9903,11.9904,11.9903,,
2018-07-18,3336202609.94,11.9611,11.9517,11.9612,11.9611,11.9612,11.9611,,
2018-07-17,3333343572.4,11.9517,11.9335,11.9518,11.9517,11.9518,11.9517,,
2018-07-13,3364247113.64,12.0726,12.0266,12.0727,12.0726,12.0727,12.0726,,
2018-07-12,3349928458.52,12.0266,11.9555,12.0267,12.0266,12.0267,12.0266,,
2018-07-11,3329694588.3,11.9555,12.0509,11.9556,11.9555,11.9556,11.9555,,
2018-07-10,3355028420.03,12.0509,11.9727,12.050999999999998,12.0509,12.050999999999998,12.0509,,
2018-07-09,3333135638.24,11.9727,11.9213,11.9728,11.9727,11.9728,11.9727,,
2018-07-06,3317949568.18,11.9213,11.8103,11.9214,11.9213,11.9214,11.9213,,
2018-07-05,3285686699.19,11.8103,11.9756,11.8104,11.8103,11.8104,11.8103,,
2018-07-04,3330949988.97,11.9756,11.9499,11.9757,11.9756,11.9757,11.9756,,
2018-07-03,3321038942.08,11.9499,11.8146,11.95,11.9499,11.95,11.9499,,
2018-07-02,3281671279.5,11.8146,11.7573,11.8147,11.8146,11.8147,11.8146,,
2018-06-29,3262483938.35,11.7573,11.8569,11.7574,11.7573,11.7574,11.7573,,
2018-06-28,3290265890.12,11.8569,11.9575,11.857000000000001,11.8569,11.857000000000001,11.8569,,
2018-06-27,3317294216.66,11.9575,12.0335,11.9576,11.9575,11.9576,11.9575,,
2018-06-26,3336181812.34,12.0335,12.0221,12.0336,12.0335,12.0336,12.0335,,
2018-06-25,3331797107.18,12.0221,12.1329,12.0222,12.0221,12.0222,12.0221,,
2018-06-22,3361497273.1,12.1329,12.1382,12.133,12.1329,12.133,12.1329,,
2018-06-21,3360507533.94,12.1382,12.3118,12.1383,12.1382,12.1383,12.1382,,
2018-06-20,3405433902.86,12.3118,12.2052,12.3119,12.3118,12.3119,12.3118,,
2018-06-19,3373941146.29,12.2052,12.442,12.2053,12.2052,12.2053,12.2052,,
2018-06-18,3436487720.52,12.442,12.5942,12.4421,12.442,12.4421,12.442,,
2018-06-15,3476717395.33,12.5942,12.585,12.5943,12.5942,12.5943,12.5942,,
2018-06-14,3474846487.18,12.585,12.6359,12.5851,12.585,12.5851,12.585,,
2018-06-13,3488137052.94,12.6359,12.6779,12.636,12.6359,12.636,12.6359,,
2018-06-12,3500524126.35,12.6779,12.5969,12.677999999999999,12.6779,12.677999999999999,12.6779,,
2018-06-11,3478275100.35,12.5969,12.6087,12.597000000000001,12.5969,12.597000000000001,12.5969,,
2018-06-08,3481038364.55,12.6087,12.6506,12.6088,12.6087,12.6088,12.6087,,
2018-06-07,3493010352.04,12.6506,12.6494,12.6507,12.6506,12.6507,12.6506,,
2018-06-06,3490551885.64,12.6494,12.6784,12.6495,12.6494,12.6495,12.6494,,
2018-06-05,3497650051.22,12.6784,12.640999999999998,12.6785,12.6784,12.6785,12.6784,,
2018-06-04,3487035126.3,12.640999999999998,12.6653,12.6411,12.640999999999998,12.6411,12.640999999999998,,
2018-06-01,3493270520.7,12.6653,12.693,12.6654,12.6653,12.6654,12.6653,,
2018-05-31,3500744237.59,12.693,12.6196,12.6931,12.693,12.6931,12.693,,
2018-05-30,3479521429.04,12.6196,12.7859,12.6197,12.6196,12.6197,12.6196,,
2018-05-28,3524888026.47,12.7859,12.7561,12.786,12.7859,12.786,12.7859,,
2018-05-25,3516313815.21,12.7561,12.6913,12.7562,12.7561,12.7562,12.7561,,
2018-05-24,3499522042.85,12.6913,12.7425,12.6914,12.6913,12.6914,12.6913,,
2018-05-23,3517050677.27,12.7425,12.7692,12.7426,12.7425,12.7426,12.7425,,
2018-05-22,3525527012.39,12.7692,12.8415,12.7693,12.7692,12.7693,12.7692,,
2018-05-21,3550343476.57,12.8415,12.8037,12.8416,12.8415,12.8416,12.8415,,
2018-05-18,3539773975.99,12.8037,12.8104,12.8038,12.8037,12.8038,12.8037,,
2018-05-17,3540657597.05,12.8104,12.8598,12.8105,12.8104,12.8105,12.8104,,
2018-05-16,3555216146.71,12.8598,12.9669,12.8599,12.8598,12.8599,12.8598,,
2018-05-15,3585546429.44,12.9669,12.9992,12.967,12.9669,12.967,12.9669,,
2018-05-14,3593688994.97,12.9992,12.8954,12.9993,12.9992,12.9993,12.9992,,
2018-05-11,3565238976.88,12.8954,12.8156,12.8955,12.8954,12.8955,12.8954,,
2018-05-10,3545170375.4,12.8156,12.9,12.8157,12.8156,12.8157,12.8156,,
2018-05-09,3566893597.46,12.9,12.9161,12.9001,12.9,12.9001,12.9,,
2018-05-08,3569857486.03,12.9161,12.9644,12.9162,12.9161,12.9162,12.9161,,
2018-05-07,3583515688.82,12.9644,12.9928,12.9645,12.9644,12.9645,12.9644,,
2018-05-04,3590264354.67,12.9928,13.0425,12.9929,12.9928,12.9929,12.9928,,
2018-05-03,3603119916.69,13.0425,13.0198,13.0426,13.0425,13.0426,13.0425,,
2018-05-02,3595824312.94,13.0198,12.978,13.0199,13.0198,13.0199,13.0198,,
2018-04-30,3582326472.08,12.978,12.9632,12.9781,12.978,12.9781,12.978,,
2018-04-27,3577156268.93,12.9632,12.946,12.9633,12.9632,12.9633,12.9632,,
2018-04-26,3571744895.68,12.946,12.9953,12.9461,12.946,12.9461,12.946,,
2018-04-25,3584248223.03,12.9953,13.0188,12.9954,12.9953,12.9954,12.9953,,
2018-04-24,3590316479.39,13.0188,13.0207,13.0189,13.0188,13.0189,13.0188,,
2018-04-23,3592444563.77,13.0207,13.04,13.0208,13.0207,13.0208,13.0207,,
2018-04-20,3599290534.75,13.04,0.0,13.0401,13.04,13.0401,13.04,,
2018-04-19,3598997810.13,13.0438,0.0,13.0439,13.0438,13.0439,13.0438,,
2018-04-18,3588728576.57,13.0073,0.0,13.0074,13.0073,13.0074,13.0073,,
2018-04-17,3562822172.93,12.9181,0.0,12.9182,12.9181,12.9182,12.9181,,
2018-04-12,3592074369.79,13.0299,0.0,13.03,13.0299,13.03,13.0299,,
2018-04-11,3596430814.92,13.0455,0.0,13.0456,13.0455,13.0456,13.0455,,
2018-04-10,3602086425.71,13.0707,0.0,13.0708,13.0707,13.0708,13.0707,,
2018-04-09,3600840420.75,13.0709,0.0,13.071,13.0709,13.071,13.0709,,
2018-04-05,3580804674.33,13.0184,0.0,13.0185,13.0184,13.0185,13.0184,,
2018-04-04,3546894467.93,12.9037,0.0,12.9038,12.9037,12.9038,12.9037,,
2018-04-03,3613432081.71,13.1478,0.0,13.1479,13.1478,13.1479,13.1478,,
2018-04-02,3640313188.29,13.2376,0.0,13.2377,13.2376,13.2377,13.2376,,
2018-03-30,3614532432.64,13.1631,0.0,13.1632,13.1631,13.1632,13.1631,,
2018-03-29,3590143065.37,13.0829,0.0,13.083,13.0829,13.083,13.0829,,
2018-03-28,3603070948.34,13.1373,0.0,13.1374,13.1373,13.1374,13.1373,,
2018-03-27,3631623827.89,13.2551,0.0,13.2552,13.2551,13.2552,13.2551,,
2018-03-26,3607965849.21,13.1729,0.0,13.173,13.1729,13.173,13.1729,,
2018-03-23,3598891488.24,13.1462,0.0,13.1463,13.1462,13.1463,13.1462,,
2018-03-22,3614830259.11,13.2036,0.0,13.2037,13.2036,13.2037,13.2036,,
2018-03-21,3615241478.34,13.2034,0.0,13.2035,13.2034,13.2035,13.2034,,
2018-03-20,3622503229.99,13.2345,0.0,13.2346,13.2345,13.2346,13.2345,,
2018-03-19,3625878253.57,13.248,0.0,13.2481,13.248,13.2481,13.248,,
2018-03-16,3637134771.21,13.2907,0.0,13.2908,13.2907,13.2908,13.2907,,
2018-03-15,3641642186.36,13.3141,0.0,13.3142,13.3141,13.3142,13.3141,,
2018-03-14,3624454269.8,13.2503,0.0,13.2504,13.2503,13.2504,13.2503,,
2018-03-13,3620655857.75,13.2404,0.0,13.2405,13.2404,13.2405,13.2404,,
2018-03-12,3616845987.81,13.2297,0.0,13.2298,13.2297,13.2298,13.2297,,
2018-03-09,3580420409.48,13.1049,0.0,13.105,13.1049,13.105,13.1049,,
2018-03-08,3577879133.41,13.099,0.0,13.0991,13.099,13.0991,13.099,,
2018-03-07,3571484768.75,13.0725,0.0,13.0726,13.0725,13.0726,13.0725,,
2018-03-06,3588244752.4,13.1378,0.0,13.1379,13.1378,13.1379,13.1378,,
2018-03-05,3581853144.5,13.1178,0.0,13.1179,13.1178,13.1179,13.1178,,
2018-03-02,3581057984.19,13.1101,0.0,13.1102,13.1101,13.1102,13.1101,,
2018-02-27,3572552849.8,13.0803,0.0,13.0804,13.0803,13.0804,13.0803,,
2018-02-26,3599802885.69,13.1833,0.0,13.1834,13.1833,13.1834,13.1833,,
2018-02-23,3581364164.0,13.1146,0.0,13.1147,13.1146,13.1147,13.1146,,
2018-02-22,3552871511.79,13.0131,0.0,13.0132,13.0131,13.0132,13.0131,,
2018-02-21,3598873360.06,13.185,0.0,13.1851,13.185,13.1851,13.185,,
2018-02-20,3615479426.75,13.2482,0.0,13.2483,13.2482,13.2483,13.2482,,
2018-02-19,3633704525.68,13.3201,0.0,13.3202,13.3201,13.3202,13.3201,,
2018-02-16,3621538852.88,13.2778,0.0,13.2779,13.2778,13.2779,13.2778,,
2018-02-15,3614835826.07,13.2603,0.0,13.2604,13.2603,13.2604,13.2603,,
2018-02-14,3608408264.49,13.2354,0.0,13.2355,13.2354,13.2355,13.2354,,
2018-02-13,3636705087.29,13.3396,0.0,13.3397,13.3396,13.3397,13.3396,,
2018-02-12,3636249859.16,13.3407,0.0,13.3408,13.3407,13.3408,13.3407,,
2018-02-09,3633483982.0,13.2866,0.0,13.2867,13.2866,13.2867,13.2866,,
2018-02-08,3638106957.31,13.3058,0.0,13.3059,13.3058,13.3059,13.3058,,
2018-02-07,3615247123.39,13.2192,0.0,13.2193,13.2192,13.2193,13.2192,,
2018-02-06,3609320110.25,13.2038,0.0,13.2039,13.2038,13.2039,13.2038,,
2018-02-05,3645309545.61,13.3374,0.0,13.3375,13.3374,13.3375,13.3374,,
2018-02-02,3674958491.48,13.4429,0.0,13.443,13.4429,13.443,13.4429,,
2018-02-01,3706835696.27,13.561,0.0,13.5611,13.561,13.5611,13.561,,
2018-01-31,3677334005.82,13.4502,0.0,13.4503,13.4502,13.4503,13.4502,,
2018-01-30,3671097289.46,13.4278,0.0,13.4279,13.4278,13.4279,13.4278,,
2018-01-29,3687147620.06,13.4883,0.0,13.4884,13.4883,13.4884,13.4883,,
2018-01-26,3670544387.47,13.4304,0.0,13.4305,13.4304,13.4305,13.4304,,
2018-01-25,3666035907.63,13.402999999999999,0.0,13.4031,13.402999999999999,13.4031,13.402999999999999,,
2018-01-24,3691714344.93,13.4963,0.0,13.4964,13.4963,13.4964,13.4963,,
2018-01-23,3685736675.11,13.4697,0.0,13.4698,13.4697,13.4698,13.4697,,
2018-01-22,3685212543.54,13.4623,0.0,13.4624,13.4623,13.4624,13.4623,,
2018-01-19,3675492607.62,13.4332,0.0,13.4333,13.4332,13.4333,13.4332,,
2018-01-18,3680417075.88,13.4346,0.0,13.4347,13.4346,13.4347,13.4346,,
2018-01-17,3673089245.75,13.409,0.0,13.4091,13.409,13.4091,13.409,,
2018-01-16,3667278503.25,13.3856,0.0,13.3857,13.3856,13.3857,13.3856,,
2018-01-15,3656457363.86,13.339,0.0,13.3391,13.339,13.3391,13.339,,
2018-01-12,3668379277.9,13.3746,0.0,13.3747,13.3746,13.3747,13.3746,,
2018-01-11,3660222179.0,13.34,0.0,13.3401,13.34,13.3401,13.34,,
2018-01-10,3646630276.63,13.2959,0.0,13.296,13.2959,13.296,13.2959,,
2018-01-09,3644088102.45,13.2863,0.0,13.2864,13.2863,13.2864,13.2863,,
2018-01-08,3645163133.2,13.2714,0.0,13.2715,13.2714,13.2715,13.2714,,
2018-01-05,3685643707.06,13.4065,0.0,13.4066,13.4065,13.4066,13.4065,,
2018-01-04,3707279524.76,13.4761,0.0,13.4762,13.4761,13.4762,13.4761,,
2018-01-03,3723456447.15,13.5252,0.0,13.5253,13.5252,13.5253,13.5252,,
2017-12-29,3652757881.98,13.4257,0.0,13.4258,13.4257,13.4258,13.4257,,
2017-12-28,3588489102.48,13.3557,0.0,13.3558,13.3557,13.3558,13.3557,,
2017-12-27,3562957377.26,13.4052,0.0,13.4053,13.4052,13.4053,13.4052,,
2017-12-26,3507662496.5,13.3569,0.0,13.357000000000001,13.3569,13.357000000000001,13.3569,,
2017-12-25,3465004616.65,13.3183,0.0,13.3184,13.3183,13.3184,13.3183,,
2017-12-21,3438411013.55,13.3411,0.0,13.3412,13.3411,13.3412,13.3411,,
2017-12-20,3410615295.61,13.2836,0.0,13.2837,13.2836,13.2837,13.2836,,
2017-12-19,3395126063.74,13.2695,0.0,13.2696,13.2695,13.2696,13.2695,,
2017-12-18,3364126501.45,13.1965,0.0,13.1966,13.1965,13.1966,13.1965,,
2017-12-15,3340008985.71,13.1578,0.0,13.1579,13.1578,13.1579,13.1578,,
2017-12-14,3337844825.48,13.1864,0.0,13.1865,13.1864,13.1865,13.1864,,
2017-12-13,3325573720.58,13.1544,0.0,13.1545,13.1544,13.1545,13.1544,,
2017-12-12,3315500843.5,13.1656,0.0,13.1657,13.1656,13.1657,13.1656,,
2017-12-08,3322873812.37,13.2228,0.0,13.2229,13.2228,13.2229,13.2228,,
2017-12-07,3308551179.05,13.2004,0.0,13.2005,13.2004,13.2005,13.2004,,
2017-12-06,3273997653.23,13.128,0.0,13.1281,13.128,13.1281,13.128,,
2017-12-04,3295618956.22,13.2568,0.0,13.2569,13.2568,13.2569,13.2568,,
2017-12-01,3282203681.68,13.2395,0.0,13.2396,13.2395,13.2396,13.2395,,
2017-11-30,3271637627.13,13.2424,0.0,13.2425,13.2424,13.2425,13.2424,,
2017-11-29,3288442651.58,13.3202,0.0,13.3203,13.3202,13.3203,13.3202,,
2017-11-28,3312483076.14,13.4447,0.0,13.4448,13.4447,13.4448,13.4447,,
2017-11-27,3271781963.15,13.3172,0.0,13.3173,13.3172,13.3173,13.3172,,
2017-11-24,3265230295.81,13.3438,0.0,13.3439,13.3438,13.3439,13.3438,,
2017-11-23,3281960722.1,13.4347,0.0,13.4348,13.4347,13.4348,13.4347,,
2017-11-22,3275944621.11,13.4144,0.0,13.4145,13.4144,13.4145,13.4144,,
2017-11-21,3288797986.11,13.4292,0.0,13.4293,13.4292,13.4293,13.4292,,
2017-11-20,3294359623.28,13.4647,0.0,13.4648,13.4647,13.4648,13.4647,,
2017-11-17,3264099125.49,13.3544,0.0,13.3545,13.3544,13.3545,13.3544,,
2017-11-16,3230356075.17,13.2374,0.0,13.2375,13.2374,13.2375,13.2374,,
2017-11-15,3217005883.98,13.2003,0.0,13.2004,13.2003,13.2004,13.2003,,
2017-11-14,3225553121.07,13.257,0.0,13.2571,13.257,13.2571,13.257,,
2017-11-13,3207958284.63,13.1964,0.0,13.1965,13.1964,13.1965,13.1964,,
2017-11-10,3200964248.68,13.2098,0.0,13.2099,13.2098,13.2099,13.2098,,
2017-11-09,3217656775.3,13.2983,0.0,13.2984,13.2983,13.2984,13.2983,,
2017-11-08,3251233899.03,13.4525,0.0,13.4526,13.4525,13.4526,13.4525,,
2017-11-07,3248628937.04,13.4423,0.0,13.4424,13.4423,13.4424,13.4423,,
2017-11-06,3241236019.27,13.4491,0.0,13.4492,13.4491,13.4492,13.4491,,
2017-11-03,3204073595.02,13.3141,0.0,13.3142,13.3141,13.3142,13.3141,,
2017-11-02,3210485344.45,13.3481,0.0,13.3482,13.3481,13.3482,13.3481,,
2017-11-01,3225027409.48,13.3923,0.0,13.3924,13.3923,13.3924,13.3923,,
2017-10-31,3223122217.69,13.3911,0.0,13.3912,13.3911,13.3912,13.3911,,
2017-10-30,3215415871.75,13.3866,0.0,13.3867,13.3866,13.3867,13.3866,,
2017-10-27,3212301819.98,13.3906,0.0,13.3907,13.3906,13.3907,13.3906,,
2017-10-25,3179069943.13,13.2631,0.0,13.2632,13.2631,13.2632,13.2631,,
2017-10-24,3144386355.56,13.1374,0.0,13.1375,13.1374,13.1375,13.1374,,
2017-10-20,3106707549.82,13.0252,0.0,13.0253,13.0252,13.0253,13.0252,,
2017-10-19,3076801379.4,12.9238,0.0,12.9239,12.9238,12.9239,12.9238,,
2017-10-18,3133942061.14,13.1774,0.0,13.1775,13.1774,13.1775,13.1774,,
2017-10-17,3154337969.95,13.2698,0.0,13.2699,13.2698,13.2699,13.2698,,
2017-10-16,3144653426.62,13.229000000000001,0.0,13.2291,13.229000000000001,13.2291,13.229000000000001,,
2017-10-12,3135600664.03,13.1869,0.0,13.187000000000001,13.1869,13.187000000000001,13.1869,,
2017-10-11,3141907405.47,13.1994,0.0,13.1995,13.1994,13.1995,13.1994,,
2017-10-10,3116825480.79,13.1006,0.0,13.1007,13.1006,13.1007,13.1006,,
2017-10-09,3082836221.4,12.9579,0.0,12.958,12.9579,12.958,12.9579,,
2017-10-06,3102709484.03,13.0433,0.0,13.0434,13.0433,13.0434,13.0433,,
2017-10-05,3107864749.08,13.069,0.0,13.0691,13.069,13.0691,13.069,,
2017-10-04,3093646971.39,13.0283,0.0,13.0284,13.0283,13.0284,13.0283,,
2017-10-03,3102241461.76,13.0649,0.0,13.065,13.0649,13.065,13.0649,,
2017-10-02,3088128066.05,13.0141,0.0,13.0142,13.0141,13.0142,13.0141,,
2017-09-29,3089593656.65,13.0267,0.0,13.0268,13.0267,13.0268,13.0267,,
2017-09-28,3050626547.27,12.8731,0.0,12.8732,12.8731,12.8732,12.8731,,
2017-09-27,3058818138.5,12.9044,0.0,12.9045,12.9044,12.9045,12.9044,,
2017-09-26,3056548844.98,12.8906,0.0,12.8907,12.8906,12.8907,12.8906,,
2017-09-25,3049221078.95,12.8542,0.0,12.8543,12.8542,12.8543,12.8542,,
2017-09-22,3040835998.62,12.8261,0.0,12.8262,12.8261,12.8262,12.8261,,
2017-09-21,3063559432.71,12.9201,0.0,12.9202,12.9201,12.9202,12.9201,,
2017-09-20,3044223622.54,12.8427,0.0,12.8428,12.8427,12.8428,12.8427,,
2017-09-19,3022838678.61,12.7494,0.0,12.7495,12.7494,12.7495,12.7494,,
2017-09-18,3015623368.81,12.7142,0.0,12.7143,12.7142,12.7143,12.7142,,
2017-09-15,3009945233.11,12.6964,0.0,12.6965,12.6964,12.6965,12.6964,,
2017-09-14,3001851542.95,12.6539,0.0,12.654000000000002,12.6539,12.654000000000002,12.6539,,
2017-09-13,2985807541.29,12.5852,0.0,12.5853,12.5852,12.5853,12.5852,,
2017-09-12,2990367062.17,12.6067,0.0,12.6068,12.6067,12.6068,12.6067,,
2017-09-11,2961582330.79,12.4815,0.0,12.4816,12.4815,12.4816,12.4815,,
2017-09-08,2962218366.42,12.4846,0.0,12.4847,12.4846,12.4847,12.4846,,
2017-09-07,2963546023.15,12.4898,0.0,12.4899,12.4898,12.4899,12.4898,,
2017-09-06,2935611299.71,12.3746,0.0,12.3747,12.3746,12.3747,12.3746,,
