nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,271016662.57,9.1799,9.1308,9.2718,9.1799,9.2718,9.1799,,
2018-11-23,269569530.7,9.1308,9.0759,9.2222,9.1308,9.2222,9.1308,,
2018-11-22,267946884.95,9.0759,9.1035,9.1668,9.0759,9.1668,9.0759,,
2018-11-21,268763276.31,9.1035,9.0553,9.1946,9.1035,9.1946,9.1035,,
2018-11-20,267335482.41,9.0553,9.2082,9.146,9.0553,9.146,9.0553,,
2018-11-19,272267774.62,9.2082,9.1661,9.3004,9.2082,9.3004,9.2082,,
2018-11-16,271021049.37,9.1661,9.1935,9.2579,9.1661,9.2579,9.1661,,
2018-11-15,271833715.67,9.1935,9.2997,9.2855,9.1935,9.2855,9.1935,,
2018-11-14,274962105.89,9.2997,9.3881,9.3928,9.2997,9.3928,9.2997,,
2018-11-13,277575333.85,9.3881,9.3634,9.4821,9.3881,9.4821,9.3881,,
2018-11-12,276843119.96,9.3634,9.472000000000001,9.4571,9.3634,9.4571,9.3634,,
2018-11-09,280053962.63,9.472000000000001,9.5442,9.5668,9.472000000000001,9.5668,9.472000000000001,,
2018-11-08,282189113.88,9.5442,9.4808,9.6397,9.5442,9.6397,9.5442,,
2018-11-07,280312614.98,9.4808,9.4552,9.5757,9.4808,9.5757,9.4808,,
2018-11-06,279555749.65,9.4552,9.4714,9.5499,9.4552,9.5499,9.4552,,
2018-11-05,280042275.8,9.4714,9.557,9.5662,9.4714,9.5662,9.4714,,
2018-11-02,282563308.32,9.557,9.5104,9.6527,9.557,9.6527,9.557,,
2018-11-01,281109718.48,9.5104,9.4936,9.6056,9.5104,9.6056,9.5104,,
2018-10-31,280512329.43,9.4936,9.3339,9.5886,9.4936,9.5886,9.4936,,
2018-10-30,275794558.28,9.3339,9.3168,9.4273,9.3339,9.4273,9.3339,,
2018-10-29,275286693.46,9.3168,9.2979,9.4101,9.3168,9.4101,9.3168,,
2018-10-26,274810161.97,9.2979,9.3772,9.391,9.2979,9.391,9.2979,,
2018-10-25,277121205.08,9.3772,9.241,9.4711,9.3772,9.4711,9.3772,,
2018-10-24,273106406.57,9.241,9.4213,9.3335,9.241,9.3335,9.241,,
2018-10-22,278433263.4,9.4213,9.4847,9.5156,9.4213,9.5156,9.4213,,
2018-10-19,280304772.73,9.4847,9.5609,9.5796,9.4847,9.5796,9.4847,,
2018-10-18,282463463.79,9.5609,9.6126,9.6566,9.5609,9.6566,9.5609,,
2018-10-17,283989566.7,9.6126,9.5605,9.7088,9.6126,9.7088,9.6126,,
2018-10-16,282452575.45,9.5605,9.5617,9.6562,9.5605,9.6562,9.5605,,
2018-10-12,282581122.05,9.5617,9.516,9.6574,9.5617,9.6574,9.5617,,
2018-10-11,281221016.4,9.516,9.7097,9.6113,9.516,9.6113,9.516,,
2018-10-09,283672044.29,9.5995,9.6118,9.6956,9.5995,9.6956,9.5995,,
2018-10-08,283964874.78,9.6118,9.6982,9.708,9.6118,9.708,9.6118,,
2018-10-05,286473824.72,9.6982,9.7502,9.7953,9.6982,9.7953,9.6982,,
2018-10-04,288007897.3,9.7502,9.8039,9.8478,9.7502,9.8478,9.7502,,
2018-10-03,289593463.47,9.8039,9.8741,9.902000000000001,9.8039,9.902000000000001,9.8039,,
2018-10-02,291663317.93,9.8741,9.9477,9.9729,9.8741,9.9729,9.8741,,
2018-10-01,293753499.02,9.9477,9.975,10.0473,9.9477,10.0473,9.9477,,
2018-09-28,294561426.61,9.975,9.9732,10.0749,9.975,10.0749,9.975,,
2018-09-27,294503457.33,9.9732,9.9459,10.073,9.9732,10.073,9.9732,,
2018-09-26,293450353.8,9.9459,9.9778,10.0455,9.9459,10.0455,9.9459,,
2018-09-25,294394206.94,9.9778,10.0097,10.0777,9.9778,10.0777,9.9778,,
2018-09-24,295334681.37,10.0097,10.0642,10.1099,10.0097,10.1099,10.0097,,
2018-09-21,296942369.87,10.0642,10.061,10.1649,10.0642,10.1649,10.0642,,
2018-09-20,296832203.66,10.061,10.0596,10.1617,10.061,10.1617,10.061,,
2018-09-19,296790950.07,10.0596,9.975,10.1603,10.0596,10.1603,10.0596,,
2018-09-18,294294330.24,9.975,9.8505,10.0749,9.975,10.0749,9.975,,
2018-09-17,290604910.22,9.8505,9.8909,9.9491,9.8505,9.9491,9.8505,,
2018-09-14,291795675.03,9.8909,9.8685,9.9899,9.8909,9.9899,9.8909,,
2018-09-13,291133473.51,9.8685,9.6369,9.9673,9.8685,9.9673,9.8685,,
2018-09-12,284433751.27,9.6369,9.6059,9.7334,9.6369,9.7334,9.6369,,
2018-09-11,283519260.38,9.6059,9.6777,9.7021,9.6059,9.7021,9.6059,,
2018-09-10,285628424.67,9.6777,9.6698,9.7746,9.6777,9.7746,9.6777,,
2018-09-07,285266865.59,9.6698,9.7057,9.7666,9.6698,9.7666,9.6698,,
2018-09-06,286331140.2,9.7057,9.6553,9.8029,9.7057,9.8029,9.7057,,
2018-09-05,285748479.71,9.6553,9.7969,9.752,9.6553,9.752,9.6553,,
2018-09-04,289988615.52,9.7969,9.8264,9.895,9.7969,9.895,9.7969,,
2018-09-03,291710838.28,9.8264,9.831,9.9248,9.8264,9.9248,9.8264,,
2018-08-31,291841443.4,9.831,9.8413,9.9294,9.831,9.9294,9.831,,
2018-08-30,292148393.89,9.8413,9.8664,9.9398,9.8413,9.9398,9.8413,,
2018-08-29,292894211.99,9.8664,9.8681,9.9652,9.8664,9.9652,9.8664,,
2018-08-28,292942911.51,9.8681,9.8623,9.9669,9.8681,9.9669,9.8681,,
2018-08-27,292714292.09,9.8623,9.8153,9.961,9.8623,9.961,9.8623,,
2018-08-24,291315876.01,9.8153,9.8275,9.9136,9.8153,9.9136,9.8153,,
2018-08-23,291672998.7,9.8275,9.8001,9.9259,9.8275,9.9259,9.8275,,
2018-08-22,290861688.68,9.8001,9.7718,9.8982,9.8001,9.8982,9.8001,,
2018-08-21,290018847.57,9.7718,9.8267,9.8696,9.7718,9.8696,9.7718,,
2018-08-20,291646687.59,9.8267,9.7606,9.9251,9.8267,9.9251,9.8267,,
2018-08-17,289709617.4,9.7606,9.7254,9.8583,9.7606,9.8583,9.7606,,
2018-08-16,288638512.72,9.7254,9.6898,9.8228,9.7254,9.8228,9.7254,,
2018-08-15,287583315.48,9.6898,9.7841,9.7868,9.6898,9.7868,9.6898,,
2018-08-14,290235749.43,9.7841,9.786,9.882,9.7841,9.882,9.7841,,
2018-08-10,290320111.22,9.786,9.8533,9.884,9.786,9.884,9.786,,
2018-08-09,292329750.7,9.8533,9.8087,9.9519,9.8533,9.9519,9.8533,,
2018-08-08,291077113.56,9.8087,9.7485,9.9069,9.8087,9.9069,9.8087,,
2018-08-07,289286342.9,9.7485,9.6637,9.8461,9.7485,9.8461,9.7485,,
2018-08-06,286769211.02,9.6637,9.7686,9.7604,9.6637,9.7604,9.6637,,
2018-08-03,289791296.48,9.7686,9.7308,9.8664,9.7686,9.8664,9.7686,,
2018-08-02,288669709.35,9.7308,9.7729,9.8282,9.7308,9.8282,9.7308,,
2018-08-01,289831507.71,9.7729,9.6492,9.8707,9.7729,9.8707,9.7729,,
2018-07-31,285989090.73,9.6492,9.6647,9.7458,9.6492,9.7458,9.6492,,
2018-07-26,286447807.19,9.6647,9.6025,9.7614,9.6647,9.7614,9.6647,,
2018-07-25,284575534.61,9.6025,9.5125,9.6986,9.6025,9.6986,9.6025,,
2018-07-24,281759312.54,9.5125,9.5469,9.6077,9.5125,9.6077,9.5125,,
2018-07-23,282763670.02,9.5469,9.4938,9.6425,9.5469,9.6425,9.5469,,
2018-07-20,281181775.76,9.4938,9.3474,9.5888,9.4938,9.5888,9.4938,,
2018-07-19,276843597.91,9.3474,9.289,9.441,9.3474,9.441,9.3474,,
2018-07-18,275113766.38,9.289,9.2503,9.382,9.289,9.382,9.289,,
2018-07-17,273968533.82,9.2503,9.2341,9.3429,9.2503,9.3429,9.2503,,
2018-07-13,275541868.27,9.3031,9.3067,9.3962,9.3031,9.3962,9.3031,,
2018-07-12,275648558.9,9.3067,9.2857,9.3999,9.3067,9.3999,9.3067,,
2018-07-11,274996202.0,9.2857,9.3602,9.3787,9.2857,9.3787,9.2857,,
2018-07-10,277198079.85,9.3602,9.2071,9.4539,9.3602,9.4539,9.3602,,
2018-07-09,272664115.51,9.2071,9.1361,9.2993,9.2071,9.2993,9.2071,,
2018-07-06,270560517.54,9.1361,9.0812,9.2276,9.1361,9.2276,9.1361,,
2018-07-05,268803633.64,9.0812,9.1954,9.1721,9.0812,9.1721,9.0812,,
2018-07-04,272044901.81,9.1954,9.1893,9.2875,9.1954,9.2875,9.1954,,
2018-07-03,271864282.15,9.1893,9.1206,9.2813,9.1893,9.2813,9.1893,,
2018-07-02,269747283.26,9.1206,9.0245,9.2119,9.1206,9.2119,9.1206,,
2018-06-29,266982656.32,9.0245,9.0586,9.1148,9.0245,9.1148,9.0245,,
2018-06-28,267994922.42,9.0586,9.1863,9.1493,9.0586,9.1493,9.0586,,
2018-06-27,271773079.26,9.1863,9.2097,9.2783,9.1863,9.2783,9.1863,,
2018-06-26,272364096.48,9.2097,9.2246,9.3019,9.2097,9.3019,9.2097,,
2018-06-25,272805399.3,9.2246,9.298,9.3169,9.2246,9.3169,9.2246,,
2018-06-22,274485104.01,9.298,9.2816,9.3911,9.298,9.3911,9.298,,
2018-06-21,275304186.92,9.2816,9.4507,9.3745,9.2816,9.3745,9.2816,,
2018-06-20,278488899.06,9.4507,9.3264,9.5453,9.4507,9.5453,9.4507,,
2018-06-19,274721514.99,9.3264,9.5335,9.4198,9.3264,9.4198,9.3264,,
2018-06-18,280747537.03,9.5335,9.6109,9.6289,9.5335,9.6289,9.5335,,
2018-06-15,282955964.79,9.6109,9.587,9.7071,9.6109,9.7071,9.6109,,
2018-06-14,282239082.13,9.587,9.6659,9.683,9.587,9.683,9.587,,
2018-06-13,284553126.25,9.6659,9.7182,9.7627,9.6659,9.7627,9.6659,,
2018-06-12,286090142.38,9.7182,9.6662,9.8155,9.7182,9.8155,9.7182,,
2018-06-11,284559752.65,9.6662,9.6917,9.763,9.6662,9.763,9.6662,,
2018-06-08,284779353.55,9.6917,9.7556,9.7887,9.6917,9.7887,9.6917,,
2018-06-07,286409904.62,9.7556,9.7768,9.8533,9.7556,9.8533,9.7556,,
2018-06-06,286833040.05,9.7768,9.7348,9.8747,9.7768,9.8747,9.7768,,
2018-06-05,282632148.25,9.7348,9.6538,9.8322,9.7348,9.8322,9.7348,,
2018-06-04,280295985.78,9.6538,9.6704,9.7504,9.6538,9.7504,9.6538,,
2018-06-01,280686633.59,9.6704,9.7154,9.7672,9.6704,9.7672,9.6704,,
2018-05-31,281991366.47,9.7154,9.7117,9.8127,9.7154,9.8127,9.7154,,
2018-05-30,281514288.7,9.7117,9.7629,9.8089,9.7117,9.8089,9.7117,,
2018-05-28,286893900.3,9.7629,9.7811,9.8606,9.7629,9.8606,9.7629,,
2018-05-25,287380664.18,9.7811,9.7219,9.879,9.7811,9.879,9.7811,,
2018-05-24,288270680.42,9.7219,9.8261,9.8192,9.7219,9.8192,9.7219,,
2018-05-23,291382370.4,9.8261,9.8662,9.9245,9.8261,9.9245,9.8261,,
2018-05-22,292562351.13,9.8662,9.8789,9.965,9.8662,9.965,9.8662,,
2018-05-21,292941757.45,9.8789,9.8262,9.9778,9.8789,9.9778,9.8789,,
2018-05-18,291878390.73,9.8262,9.7998,9.9246,9.8262,9.9246,9.8262,,
2018-05-17,293556241.45,9.7998,9.8289,9.8979,9.7998,9.8979,9.7998,,
2018-05-16,294422351.97,9.8289,9.9321,9.9273,9.8289,9.9273,9.8289,,
2018-05-15,297524614.04,9.9321,9.931000000000001,10.0315,9.9321,10.0315,9.9321,,
2018-05-14,297477728.14,9.931000000000001,9.8704,10.0304,9.931000000000001,10.0304,9.931000000000001,,
2018-05-11,295609008.74,9.8704,9.7785,9.9692,9.8704,9.9692,9.8704,,
2018-05-10,292756091.53,9.7785,9.863999999999999,9.8764,9.7785,9.8764,9.7785,,
2018-05-09,295318518.26,9.863999999999999,9.8995,9.9627,9.863999999999999,9.9627,9.863999999999999,,
2018-05-08,296378999.72,9.8995,9.9466,9.9986,9.8995,9.9986,9.8995,,
2018-05-07,297741648.05,9.9466,9.9593,10.0462,9.9466,10.0462,9.9466,,
2018-05-04,298559614.78,9.9593,10.0216,10.059,9.9593,10.059,9.9593,,
2018-05-03,300413410.12,10.0216,10.0316,10.1219,10.0216,10.1219,10.0216,,
2018-05-02,300883883.31,10.0316,9.951,10.132,10.0316,10.132,10.0316,,
2018-04-30,298464342.41,9.951,9.955,10.0506,9.951,10.0506,9.951,,
2018-04-27,298633235.92,9.955,9.9212,10.0547,9.955,10.0547,9.955,,
2018-04-26,297521983.55,9.9212,9.9592,10.0205,9.9212,10.0205,9.9212,,
2018-04-25,298660662.85,9.9592,9.9999,10.0589,9.9592,10.0589,9.9592,,
2018-04-24,299881560.28,9.9999,10.0079,10.1,9.9999,10.1,9.9999,,
2018-04-23,300119063.65,10.0079,10.0771,10.1081,10.0079,10.1081,10.0079,,
2018-04-20,302196608.3,10.0771,0.0,10.177999999999999,10.0771,10.177999999999999,10.0771,,
2018-04-19,301822170.5,10.0647,0.0,10.1654,10.0647,10.1654,10.0647,,
2018-04-18,299396978.96,9.9838,0.0,10.0837,9.9838,10.0837,9.9838,,
2018-04-17,298474738.26,9.953,0.0,10.0526,9.953,10.0526,9.953,,
2018-04-12,298860133.79,9.9659,0.0,10.0657,9.9659,10.0657,9.9659,,
2018-04-11,298322694.88,9.9514,0.0,10.051,9.9514,10.051,9.9514,,
2018-04-10,297301419.27,9.9174,0.0,10.0167,9.9174,10.0167,9.9174,,
2018-04-09,297096029.24,9.9079,0.0,10.0071,9.9079,10.0071,9.9079,,
2018-04-05,296060885.19,9.8513,0.0,9.9499,9.8513,9.9499,9.8513,,
2018-04-04,292906168.69,9.7463,0.0,9.8439,9.7463,9.8439,9.7463,,
2018-04-03,300127203.25,10.0049,0.0,10.1051,10.0049,10.1051,10.0049,,
2018-04-02,302310763.4,10.0827,0.0,10.1836,10.0827,10.1836,10.0827,,
2018-03-30,297540547.64,10.0043,0.0,10.1044,10.0043,10.1044,10.0043,,
2018-03-29,296581489.62,9.9721,0.0,10.0719,9.9721,10.0719,9.9721,,
2018-03-28,300043357.5,10.0885,0.0,10.1895,10.0885,10.1895,10.0885,,
2018-03-27,301425783.55,10.135,0.0,10.2365,10.135,10.2365,10.135,,
2018-03-26,302408212.14,10.1688,0.0,10.2706,10.1688,10.2706,10.1688,,
2018-03-23,297456393.93,10.1688,0.0,10.2706,10.1688,10.2706,10.1688,,
2018-03-22,298314484.52,10.2103,0.0,10.3125,10.2103,10.3125,10.2103,,
2018-03-21,299269769.5,10.243,0.0,10.3455,10.243,10.3455,10.243,,
2018-03-20,300039871.37,10.2741,0.0,10.3769,10.2741,10.3769,10.2741,,
2018-03-19,300314731.96,10.2835,0.0,10.3864,10.2835,10.3864,10.2835,,
2018-03-16,302304603.66,10.3514,0.0,10.455,10.3514,10.455,10.3514,,
2018-03-15,303223481.63,10.3822,0.0,10.4861,10.3822,10.4861,10.3822,,
2018-03-14,301921564.7,10.338,0.0,10.4415,10.338,10.4415,10.338,,
2018-03-13,301890802.66,10.3376,0.0,10.4411,10.3376,10.4411,10.3376,,
2018-03-12,301325539.35,10.3319,0.0,10.4353,10.3319,10.4353,10.3319,,
2018-03-09,297559552.8,10.1763,0.0,10.2782,10.1763,10.2782,10.1763,,
2018-03-08,295915172.22,10.1204,0.0,10.2217,10.1204,10.2217,10.1204,,
2018-03-07,294900981.1,10.1112,0.0,10.2124,10.1112,10.2124,10.1112,,
2018-03-06,298132015.78,10.2227,0.0,10.325,10.2227,10.325,10.2227,,
2018-03-05,297077327.43,10.1869,0.0,10.2889,10.1869,10.2889,10.1869,,
2018-03-02,296590201.11,10.1738,0.0,10.2756,10.1738,10.2756,10.1738,,
2018-02-28,297881450.23,10.2184,0.0,10.3207,10.2184,10.3207,10.2184,,
2018-02-27,300492782.71,10.2734,0.0,10.3762,10.2734,10.3762,10.2734,,
2018-02-26,299784313.78,10.272,0.0,10.3748,10.272,10.3748,10.272,,
2018-02-23,284975387.47,10.1734,0.0,10.2752,10.1734,10.2752,10.1734,,
2018-02-22,282872742.46,10.1022,0.0,10.2033,10.1022,10.2033,10.1022,,
2018-02-21,284828276.36,10.1728,0.0,10.2746,10.1728,10.2746,10.1728,,
2018-02-20,283779570.24,10.1355,0.0,10.237,10.1355,10.237,10.1355,,
2018-02-19,284890051.25,10.1755,0.0,10.2774,10.1755,10.2774,10.1755,,
2018-02-16,282664837.47,10.1689,0.0,10.2707,10.1689,10.2707,10.1689,,
2018-02-15,281308549.57,10.1571,0.0,10.2588,10.1571,10.2588,10.1571,,
2018-02-14,280221628.54,10.1253,0.0,10.2267,10.1253,10.2267,10.1253,,
2018-02-13,280016820.82,10.1574,0.0,10.2591,10.1574,10.2591,10.1574,,
2018-02-12,280992731.5,10.1864,0.0,10.2884,10.1864,10.2884,10.1864,,
2018-02-09,274102229.21,10.1247,0.0,10.226,10.1247,10.226,10.1247,,
2018-02-08,271555500.15,10.1501,0.0,10.2517,10.1501,10.2517,10.1501,,
2018-02-07,255626588.46,10.1441,0.0,10.2456,10.1441,10.2456,10.1441,,
2018-02-06,260938622.53,10.1874,0.0,10.2894,10.1874,10.2894,10.1874,,
2018-02-05,262744059.61,10.3175,0.0,10.4208,10.3175,10.4208,10.3175,,
2018-02-02,264999665.3,10.4297,0.0,10.5341,10.4297,10.5341,10.4297,,
2018-02-01,262566011.06,10.4201,0.0,10.5244,10.4201,10.5244,10.4201,,
2018-01-31,259004967.55,10.4193,0.0,10.5236,10.4193,10.5236,10.4193,,
2018-01-30,258225744.32,10.472000000000001,0.0,10.5768,10.472000000000001,10.5768,10.472000000000001,,
2018-01-29,253453636.21,10.5394,0.0,10.6449,10.5394,10.6449,10.5394,,
2018-01-26,236685824.86,10.5232,0.0,10.6285,10.5232,10.6285,10.5232,,
2018-01-25,233579196.01,10.4808,0.0,10.5857,10.4808,10.5857,10.4808,,
2018-01-24,228386867.38,10.6278,0.0,10.7342,10.6278,10.7342,10.6278,,
2018-01-23,227178388.81,10.5958,0.0,10.7019,10.5958,10.7019,10.5958,,
2018-01-22,223796838.1,10.53,0.0,10.6354,10.53,10.6354,10.53,,
2018-01-19,223358544.25,10.5337,0.0,10.6391,10.5337,10.6391,10.5337,,
2018-01-18,226791407.57,10.549000000000001,0.0,10.6546,10.549000000000001,10.6546,10.549000000000001,,
2018-01-17,225585122.85,10.584000000000001,0.0,10.6899,10.584000000000001,10.6899,10.584000000000001,,
2018-01-16,218795517.88,10.5526,0.0,10.6582,10.5526,10.6582,10.5526,,
2018-01-15,215507040.0,10.5479,0.0,10.6535,10.5479,10.6535,10.5479,,
2018-01-12,212816740.28,10.4561,0.0,10.5608,10.4561,10.5608,10.4561,,
2018-01-11,211668366.35,10.4335,0.0,10.5379,10.4335,10.5379,10.4335,,
2018-01-10,211204138.33,10.4106,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,257866840.93,12.2095,0.0,12.3317,12.2095,12.3317,12.2095,,
2018-01-08,317759367.16,12.1515,0.0,12.2731,12.1515,12.2731,12.1515,,
2018-01-05,318393867.22,12.1669,0.0,12.2887,12.1669,12.2887,12.1669,,
2018-01-04,319836298.93,12.1793,0.0,12.3012,12.1793,12.3012,12.1793,,
2018-01-03,324898656.2,12.1625,0.0,12.2842,12.1625,12.2842,12.1625,,
2017-12-29,320882686.81,12.0186,0.0,12.1389,12.0186,12.1389,12.0186,,
2017-12-28,320160219.48,11.9504,0.0,12.07,11.9504,12.07,11.9504,,
2017-12-27,323141973.84,12.020999999999999,0.0,12.1413,12.020999999999999,12.1413,12.020999999999999,,
2017-12-26,323985431.13,12.0339,0.0,12.1543,12.0339,12.1543,12.0339,,
2017-12-25,324935180.09,12.0759,0.0,12.1968,12.0759,12.1968,12.0759,,
2017-12-22,336379096.59,12.0323,0.0,12.1527,12.0323,12.1527,12.0323,,
2017-12-21,335438985.06,11.9991,0.0,12.1192,11.9991,12.1192,11.9991,,
2017-12-20,335212495.24,11.985,0.0,12.105,11.985,12.105,11.985,,
2017-12-19,335769405.89,11.9281,0.0,12.0475,11.9281,12.0475,11.9281,,
2017-12-18,335473703.23,11.9204,0.0,12.0397,11.9204,12.0397,11.9204,,
2017-12-15,334633107.07,11.8896,0.0,12.0086,11.8896,12.0086,11.8896,,
2017-12-14,336832394.87,11.8821,0.0,12.001,11.8821,12.001,11.8821,,
2017-12-13,336376659.05,11.8657,0.0,11.9845,11.8657,11.9845,11.8657,,
2017-12-12,335359352.46,11.828,0.0,11.9464,11.828,11.9464,11.828,,
2017-12-08,335280409.27,11.8259,0.0,11.9443,11.8259,11.9443,11.8259,,
2017-12-07,334218765.79,11.7933,0.0,11.9113,11.7933,11.9113,11.7933,,
2017-12-06,335904346.45,11.74,0.0,11.8575,11.74,11.8575,11.74,,
2017-12-04,337301741.79,11.7546,0.0,11.8722,11.7546,11.8722,11.7546,,
2017-12-01,337423588.87,11.7442,0.0,11.8617,11.7442,11.8617,11.7442,,
2017-11-30,336897850.32,11.7196,0.0,11.8369,11.7196,11.8369,11.7196,,
2017-11-29,350124305.32,11.7545,0.0,11.8721,11.7545,11.8721,11.7545,,
2017-11-28,349205361.43,11.7237,0.0,11.841,11.7237,11.841,11.7237,,
2017-11-27,348726413.99,11.6649,0.0,11.7817,11.6649,11.7817,11.6649,,
2017-11-24,350736892.84,11.7471,0.0,11.8647,11.7471,11.8647,11.7471,,
2017-11-23,352386534.63,11.8025,0.0,11.9206,11.8025,11.9206,11.8025,,
2017-11-22,352589903.65,11.8211,0.0,11.9394,11.8211,11.9394,11.8211,,
2017-11-21,350910606.13,11.7652,0.0,11.883,11.7652,11.883,11.7652,,
2017-11-20,351246943.51,11.7822,0.0,11.9001,11.7822,11.9001,11.7822,,
2017-11-17,351254473.96,11.7566,0.0,11.8743,11.7566,11.8743,11.7566,,
2017-11-16,350296690.79,11.6517,0.0,11.7683,11.6517,11.7683,11.6517,,
2017-11-15,366424586.72,11.6682,0.0,11.785,11.6682,11.785,11.6682,,
2017-11-14,382742157.37,11.7926,0.0,11.9106,11.7926,11.9106,11.7926,,
2017-11-13,378820374.63,11.6669,0.0,11.7837,11.6669,11.7837,11.6669,,
2017-11-10,379428222.64,11.6881,0.0,11.8051,11.6881,11.8051,11.6881,,
2017-11-09,381678060.24,11.7574,0.0,11.8751,11.7574,11.8751,11.7574,,
2017-11-08,409713070.84,11.9181,0.0,12.0374,11.9181,12.0374,11.9181,,
2017-11-07,405902695.65,11.8068,0.0,11.925,11.8068,11.925,11.8068,,
2017-11-06,406357950.25,11.8068,0.0,11.925,11.8068,11.925,11.8068,,
2017-11-03,401566678.25,11.745999999999999,0.0,11.8636,11.745999999999999,11.8636,11.745999999999999,,
2017-11-02,414409747.11,11.7952,0.0,11.9133,11.7952,11.9133,11.7952,,
2017-11-01,419722422.02,11.8661,0.0,11.9849,11.8661,11.9849,11.8661,,
2017-10-31,426430457.62,11.8474,0.0,11.966,11.8474,11.966,11.8474,,
2017-10-30,424477968.18,11.7738,0.0,11.8916,11.7738,11.8916,11.7738,,
2017-10-27,467206441.61,11.7648,0.0,11.8825,11.7648,11.8825,11.7648,,
2017-10-25,465967641.59,11.6886,0.0,11.8056,11.6886,11.8056,11.6886,,
2017-10-24,472150336.36,11.5413,0.0,11.6568,11.5413,11.6568,11.5413,,
2017-10-20,468708700.24,11.4402,0.0,11.5547,11.4402,11.5547,11.4402,,
2017-10-19,466671207.7,11.3293,0.0,11.4427,11.3293,11.4427,11.3293,,
2017-10-18,476285546.29,11.5048,0.0,11.6199,11.5048,11.6199,11.5048,,
2017-10-17,483572148.04,11.5924,0.0,11.7084,11.5924,11.7084,11.5924,,
2017-10-16,482212205.28,11.5455,0.0,11.6611,11.5455,11.6611,11.5455,,
2017-10-12,484280383.9,11.4766,0.0,11.5915,11.4766,11.5915,11.4766,,
2017-10-11,508530263.96,11.4652,0.0,11.58,11.4652,11.58,11.4652,,
2017-10-10,521924047.67,11.4608,0.0,11.5755,11.4608,11.5755,11.4608,,
2017-10-09,545001677.89,11.315999999999999,0.0,11.4293,11.315999999999999,11.4293,11.315999999999999,,
2017-10-06,605525409.44,11.3569,0.0,11.4706,11.3569,11.4706,11.3569,,
2017-10-05,695092850.36,11.3506,0.0,11.4642,11.3506,11.4642,11.3506,,
2017-10-04,716972551.54,11.3127,0.0,11.4259,11.3127,11.4259,11.3127,,
2017-10-03,729813118.5,11.3423,0.0,11.4558,11.3423,11.4558,11.3423,,
2017-10-02,734802225.81,11.3256,0.0,11.439,11.3256,11.439,11.3256,,
2017-09-29,744152284.31,11.2388,0.0,11.3513,11.2388,11.3513,11.2388,,
2017-09-28,974448568.97,11.2232,0.0,11.3355,11.2232,11.3355,11.2232,,
2017-09-27,1007912793.97,11.279000000000002,0.0,11.3919,11.279000000000002,11.3919,11.279000000000002,,
2017-09-26,1005616625.83,11.2732,0.0,11.386,11.2732,11.386,11.2732,,
2017-09-25,1010649316.01,11.2726,0.0,11.3854,11.2726,11.3854,11.2726,,
2017-09-22,1008271587.07,11.2121,0.0,11.3243,11.2121,11.3243,11.2121,,
2017-09-21,1017446119.57,11.2681,0.0,11.3809,11.2681,11.3809,11.2681,,
2017-09-20,1020230992.36,11.2116,0.0,11.3238,11.2116,11.3238,11.2116,,
2017-09-19,1017603190.05,11.1898,0.0,11.3018,11.1898,11.3018,11.1898,,
2017-09-18,1017800556.88,11.1854,0.0,11.2974,11.1854,11.2974,11.1854,,
2017-09-15,1015763531.35,11.1231,0.0,11.2344,11.1231,11.2344,11.1231,,
2017-09-14,1014555244.85,11.1077,0.0,11.2189,11.1077,11.2189,11.1077,,
2017-09-13,1003830006.61,10.9856,0.0,11.0956,10.9856,11.0956,10.9856,,
2017-09-12,1001200508.99,10.9606,0.0,11.0703,10.9606,11.0703,10.9606,,
2017-09-11,993723072.1,10.905999999999999,0.0,11.0152,10.905999999999999,11.0152,10.905999999999999,,
2017-09-08,1004327382.08,10.9173,0.0,11.0266,10.9173,11.0266,10.9173,,
2017-09-07,1000027259.04,10.8864,0.0,10.9954,10.8864,10.9954,10.8864,,
2017-09-06,992397510.93,10.8368,0.0,10.9453,10.8368,10.9453,10.8368,,
2017-09-05,993854131.34,10.8574,0.0,10.9661,10.8574,10.9661,10.8574,,
2017-09-04,988857983.45,10.8285,0.0,10.9369,10.8285,10.9369,10.8285,,
2017-09-01,985268450.89,10.8167,0.0,10.925,10.8167,10.925,10.8167,,
2017-08-31,979962956.56,10.8058,0.0,10.914000000000001,10.8058,10.914000000000001,10.8058,,
2017-08-30,975075984.74,10.7719,0.0,10.8797,10.7719,10.8797,10.7719,,
2017-08-29,975387000.64,10.7944,0.0,10.9024,10.7944,10.9024,10.7944,,
2017-08-28,959019686.53,10.6165,0.0,10.7228,10.6165,10.7228,10.6165,,
2017-08-25,951842367.05,10.5754,0.0,10.6813,10.5754,10.6813,10.5754,,
2017-08-24,940982209.41,10.5714,0.0,10.6772,10.5714,10.6772,10.5714,,
2017-08-23,938043667.12,10.5804,0.0,10.6863,10.5804,10.6863,10.5804,,
2017-08-22,934941804.92,10.5675,0.0,10.6733,10.5675,10.6733,10.5675,,
2017-08-21,930049115.71,10.5157,0.0,10.620999999999999,10.5157,10.620999999999999,10.5157,,
2017-08-18,925439671.95,10.4947,0.0,10.5997,10.4947,10.5997,10.4947,,
2017-08-17,923199504.01,10.5006,0.0,10.6057,10.5006,10.6057,10.5006,,
