nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-24,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-23,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-22,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-21,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-18,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-17,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-16,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-15,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-14,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-11,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-10,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-09,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-08,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-07,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-04,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-03,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-02,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-04-30,4312423513.26,9.9734,10.0062,0.0,0.0,0.0,0.0,,
2018-04-27,4326616463.73,10.0062,10.0062,0.0,0.0,0.0,0.0,,
2018-04-26,4326616463.73,10.0062,10.0062,0.0,0.0,0.0,0.0,,
2018-04-25,4326616463.73,10.0062,10.0062,0.0,0.0,0.0,0.0,,
2018-04-24,4326616463.73,10.0062,10.0062,0.0,0.0,0.0,0.0,,
2018-04-23,4326616463.73,10.0062,10.0062,0.0,0.0,0.0,0.0,,
2018-04-20,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4326616463.73,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4338023191.59,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4324815156.8,10.0021,0.0,0.0,0.0,0.0,0.0,,
