nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,52164907.34,10.3405,10.3676,10.444,10.3405,10.444,10.3405,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-03,52301668.78,10.3676,10.1283,10.4714,10.3676,10.4714,10.3676,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-02,51094592.35,10.1283,10.338,10.2297,10.1283,10.2297,10.1283,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-01,52152275.35,10.338,10.4849,10.4415,10.338,10.4415,10.338,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-03-31,52893359.55,10.4849,10.1603,10.5899,10.4849,10.5899,10.4849,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-30,51255637.3,10.1603,10.3402,10.262,10.1603,10.262,10.1603,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-27,52163504.05,10.3402,9.7555,10.4437,10.3402,10.4437,10.3402,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,49114845.93,9.7555,9.6874,9.8532,9.7555,9.8532,9.7555,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,48771853.23,9.6874,9.2033,9.7844,9.6874,9.7844,9.6874,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,46334688.84,9.2033,9.5229,9.2954,9.2033,9.2954,9.2033,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,47943785.35,9.5229,9.9853,9.6182,9.5229,9.6182,9.5229,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,50270889.49,9.9853,9.9988,10.0853,9.9853,10.0853,9.9853,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,50338830.39,9.9988,10.324000000000002,10.0989,9.9988,10.0989,9.9988,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,51975659.83,10.324000000000002,9.5263,10.4273,10.324000000000002,10.4273,10.324000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,47950085.03,9.5263,10.3772,9.6217,9.5263,9.6217,9.5263,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,52232946.58,10.3772,9.7181,10.4811,10.3772,10.4811,10.3772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,48915275.75,9.7181,10.6939,9.8154,9.7181,9.8154,9.7181,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,53826883.73,10.6939,11.2065,10.8009,10.6939,10.8009,10.6939,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,56406944.68,11.2065,10.9299,11.3187,11.2065,11.3187,11.2065,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,55143187.28,10.9299,11.511,11.0393,10.9299,11.0393,10.9299,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,58075294.71,11.511,11.5904,11.6262,11.511,11.6262,11.511,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,58474793.69,11.5904,11.7403,11.7064,11.5904,11.7064,11.5904,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,59230849.41,11.7403,11.3601,11.8578,11.7403,11.8578,11.7403,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,57263527.8,11.3601,11.3621,11.4738,11.3601,11.4738,11.3601,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,57271604.43,11.3621,10.8948,11.4758,11.3621,11.4758,11.3621,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,54914340.0,10.8948,11.1044,11.0038,10.8948,11.0038,10.8948,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,55970776.22,11.1044,11.5114,11.2155,11.1044,11.2155,11.1044,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,58022251.27,11.5114,11.5678,11.6266,11.5114,11.6266,11.5114,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,58306920.29,11.5678,11.7677,11.6836,11.5678,11.6836,11.5678,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,59723006.35,11.7677,12.1143,11.8855,11.7677,11.8855,11.7677,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,61481989.25,12.1143,12.1235,12.2355,12.1143,12.2355,12.1143,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,61528988.53,12.1235,12.1509,12.2448,12.1235,12.2448,12.1235,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,61667856.83,12.1509,12.1206,12.2725,12.1509,12.2725,12.1509,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,61727539.34,12.1206,12.158,12.2419,12.1206,12.2419,12.1206,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,61917837.04,12.158,12.1606,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,61921324.7,12.1606,12.1057,12.2823,12.1606,12.2823,12.1606,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,61641520.66,12.1057,12.122,12.2269,12.1057,12.2269,12.1057,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,61789154.67,12.122,12.1538,12.2433,12.122,12.2433,12.122,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,62673940.58,12.1538,12.1355,12.2754,12.1538,12.2754,12.1538,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,63124194.15,12.1355,12.1794,12.257,12.1355,12.257,12.1355,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,63352381.24,12.1794,12.1402,12.3013,12.1794,12.3013,12.1794,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,63148258.28,12.1402,12.0752,12.2617,12.1402,12.2617,12.1402,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,62186569.67,11.9553,12.113,12.075,11.9553,12.075,11.9553,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,63853051.68,12.0712,12.0111,12.192,12.0712,12.192,12.0712,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,63535247.72,12.0111,12.118,12.1313,12.0111,12.1313,12.0111,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,64100671.84,12.118,12.1514,12.2393,12.118,12.2393,12.118,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,64277105.62,12.1514,12.1872,12.273,12.1514,12.273,12.1514,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,64466644.89,12.1872,12.1789,12.3092,12.1872,12.3092,12.1872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,64622449.87,12.1789,12.1598,12.3008,12.1789,12.3008,12.1789,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,64521455.93,12.1598,12.1617,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,64531408.15,12.1617,12.1371,12.2834,12.1617,12.2834,12.1617,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,64442002.47,12.1371,12.1017,12.2586,12.1371,12.2586,12.1371,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,63718068.51,12.0026,11.9996,12.1227,12.0026,12.1227,12.0026,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,63861969.0,11.9996,11.9519,12.1197,11.9996,12.1197,11.9996,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,65316345.28,11.9519,11.9622,12.0715,11.9519,12.0715,11.9519,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,65371086.27,11.9622,11.9066,12.0819,11.9622,12.0819,11.9622,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,69194815.73,11.9809,11.9466,12.1008,11.9809,12.1008,11.9809,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,68996514.46,11.9466,11.9576,12.0662,11.9466,12.0662,11.9466,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,69060181.91,11.9576,11.992,12.0773,11.9576,12.0773,11.9576,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,69258880.94,11.992,12.0499,12.112,11.992,12.112,11.992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,69593949.26,12.0499,11.9952,12.1705,12.0499,12.1705,12.0499,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,69278146.2,11.9952,11.9713,12.1153,11.9952,12.1153,11.9952,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,69140222.66,11.9713,11.9713,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,69125320.56,11.9713,12.0052,12.0911,11.9713,12.0911,11.9713,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,76522433.6,12.0052,12.0047,12.1254,12.0052,12.1254,12.0052,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,78119847.71,12.0047,11.9189,12.1248,12.0047,12.1248,12.0047,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,77661801.59,11.9189,11.8759,12.0382,11.9189,12.0382,11.9189,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,77381426.2,11.8759,11.8749,11.9948,11.8759,11.9948,11.8759,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,77374656.92,11.8749,11.9595,11.9938,11.8749,11.9938,11.8749,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,77699881.33,11.904000000000002,11.8454,12.0231,11.904000000000002,12.0231,11.904000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,77317573.97,11.8454,11.8564,11.964,11.8454,11.964,11.8454,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,80032535.41,11.8618,11.8577,11.9805,11.8618,11.9805,11.8618,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,80003523.19,11.8577,11.8036,11.9764,11.8577,11.9764,11.8577,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,79637863.55,11.8036,11.7371,11.9217,11.8036,11.9217,11.8036,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,79188979.19,11.7371,11.7944,11.8546,11.7371,11.8546,11.7371,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,79575284.26,11.7944,11.7732,11.9124,11.7944,11.9124,11.7944,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,80372801.84,11.7732,11.7915,11.890999999999998,11.7732,11.890999999999998,11.7732,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,80497752.41,11.7915,11.7914,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,80096496.02,11.7105,11.6624,11.8277,11.7105,11.8277,11.7105,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,80193282.95,11.6921,11.7256,11.8091,11.6921,11.8091,11.6921,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,80725155.65,11.7547,11.7073,11.8723,11.7547,11.8723,11.7547,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,91356303.64,11.6611,11.6867,11.7778,11.6611,11.7778,11.6611,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,91838717.39,11.6867,11.6195,11.8037,11.6867,11.8037,11.6867,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,94909935.86,11.7054,11.7179,11.8226,11.7054,11.8226,11.7054,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,91100000.4,11.6394,11.6668,11.7559,11.6394,11.7559,11.6394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,91314702.93,11.6668,11.673,11.7836,11.6668,11.7836,11.6668,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,91362923.66,11.673,11.6749,11.7898,11.673,11.7898,11.673,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,91377829.78,11.6749,11.6581,11.7918,11.6749,11.7918,11.6749,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,91388556.17,11.6581,11.6482,11.7748,11.6581,11.7748,11.6581,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,92276626.86,11.6482,11.6882,11.7648,11.6482,11.7648,11.6482,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,92593573.96,11.6882,11.6953,11.8052,11.6882,11.8052,11.6882,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,92639866.97,11.6953,11.664,11.8124,11.6953,11.8124,11.6953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,92391849.52,11.664000000000001,11.5904,11.7807,11.664000000000001,11.7807,11.664000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,91808910.09,11.5904,11.695,11.7064,11.5904,11.7064,11.5904,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,92637118.1,11.695,11.7415,11.8121,11.695,11.8121,11.695,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,92994910.14,11.7415,11.6036,11.859000000000002,11.7415,11.859000000000002,11.7415,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,90912950.42,11.6036,11.5355,11.7197,11.6036,11.7197,11.6036,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,90378194.86,11.5355,11.7386,11.651,11.5355,11.651,11.5355,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,91969017.25,11.7386,11.8158,11.8561,11.7386,11.8561,11.7386,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,92678093.7,11.8158,11.78,11.9341,11.8158,11.9341,11.8158,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,92554359.03,11.8001,11.7521,11.9182,11.8001,11.9182,11.8001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,93223806.92,11.7521,11.765,11.8697,11.7521,11.8697,11.7521,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,93909085.44,11.765,11.7415,11.8828,11.765,11.8828,11.765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,93711254.44,11.7415,11.707,11.859000000000002,11.7415,11.859000000000002,11.7415,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,93743847.82,11.707,11.7373,11.8242,11.707,11.8242,11.707,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,93990142.95,11.7373,11.7421,11.8548,11.7373,11.8548,11.7373,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,94028381.51,11.7421,11.7556,11.8596,11.7421,11.8596,11.7421,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,94136504.98,11.7556,11.6362,11.8733,11.7556,11.8733,11.7556,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,93170184.79,11.6362,11.7691,11.7527,11.6362,11.7527,11.6362,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,94234583.0,11.7691,11.8891,11.8869,11.7691,11.8869,11.7691,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,95720706.91,11.8891,11.82,12.0081,11.8891,12.0081,11.8891,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,95164087.73,11.82,11.7697,11.9383,11.82,11.9383,11.82,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,94750029.65,11.7697,11.8423,11.8875,11.7697,11.8875,11.7697,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,97361123.97,11.8423,11.9277,11.9608,11.8423,11.9608,11.8423,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,103347241.79,11.9277,11.8741,12.0471,11.9277,12.0471,11.9277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,102987598.34,11.8741,11.9423,11.9929,11.8741,11.9929,11.8741,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,93414120.46,11.9423,11.7992,12.0618,11.9423,12.0618,11.9423,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,97458155.52,11.7992,11.7596,11.9173,11.7992,11.9173,11.7992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,97131513.48,11.7596,11.7596,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,99234102.42,11.7596,11.7476,11.8773,11.7596,11.8773,11.7596,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,101031292.83,11.7476,11.7234,11.8652,11.7476,11.8652,11.7476,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,100822578.92,11.7234,11.6356,11.8407,11.7234,11.8407,11.7234,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,100067308.16,11.6356,11.6469,11.7521,11.6356,11.7521,11.6356,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,100164807.08,11.6469,11.5472,11.7635,11.6469,11.7635,11.6469,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,105553282.6,11.5472,11.6919,11.6628,11.5472,11.6628,11.5472,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,109972842.23,11.6919,11.6813,11.8089,11.6919,11.8089,11.6919,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,109983693.76,11.6813,11.621,11.7982,11.6813,11.7982,11.6813,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,111256659.29,11.620999999999999,11.7374,11.7373,11.620999999999999,11.7373,11.620999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,112370699.09,11.7374,11.6533,11.8549,11.7374,11.8549,11.7374,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,112081821.26,11.6533,11.5363,11.7699,11.6533,11.7699,11.6533,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
