nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,553109900.81,10.9358,11.0047,11.0999,10.9358,11.0999,10.9358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,556596519.25,11.0047,11.0228,11.1699,11.0047,11.1699,11.0047,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,557508657.51,11.0228,11.03,11.1882,11.0228,11.1882,11.0228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,557872520.57,11.03,10.9984,11.1956,11.03,11.1956,11.03,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,556277537.68,10.9984,11.0154,11.1635,10.9984,11.1635,10.9984,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,557134889.23,11.0154,10.949000000000002,11.1807,11.0154,11.1807,11.0154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,553776522.23,10.949000000000002,10.9179,11.1133,10.949000000000002,11.1133,10.949000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,552201546.09,10.9179,10.9324,11.0818,10.9179,11.0818,10.9179,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,553475549.06,10.9324,11.0123,11.0965,10.9324,11.0965,10.9324,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,557520307.08,11.0123,10.9884,11.1776,11.0123,11.1776,11.0123,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,556300596.21,10.9884,10.9901,11.1533,10.9884,11.1533,10.9884,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-09,557278297.56,10.9901,10.9043,11.1551,10.9901,11.1551,10.9901,,
2019-08-08,552928475.23,10.9043,10.9684,11.068,10.9043,11.068,10.9043,,
2019-08-07,556181150.07,10.9684,10.96,11.133,10.9684,11.133,10.9684,,
2019-08-06,555868910.92,10.96,11.0531,11.1245,10.96,11.1245,10.96,,
2019-08-05,560392014.72,11.0531,11.1778,11.219,11.0531,11.219,11.0531,,
2019-08-02,566715593.46,11.1778,11.1882,11.3456,11.1778,11.3456,11.1778,,
2019-08-01,567243659.98,11.1882,11.1928,11.3561,11.1882,11.3561,11.1882,,
2019-07-31,566980103.01,11.1928,11.2875,11.3608,11.1928,11.3608,11.1928,,
2019-07-30,572279895.05,11.2875,11.2379,11.4569,11.2875,11.4569,11.2875,,
2019-07-26,569053427.89,11.2379,11.2458,11.4066,11.2379,11.4066,11.2379,,
2019-07-25,570766724.91,11.2458,11.2383,11.4146,11.2458,11.4146,11.2458,,
2019-07-24,570626301.36,11.2383,11.2111,11.407,11.2383,11.407,11.2383,,
2019-07-23,571767250.28,11.2111,11.2153,11.3794,11.2111,11.3794,11.2111,,
2019-07-22,574076977.09,11.2153,11.1968,11.3836,11.2153,11.3836,11.2153,,
2019-07-19,574144199.77,11.1968,11.2127,11.3649,11.1968,11.3649,11.1968,,
2019-07-18,579818058.34,11.2127,11.2135,11.380999999999998,11.2127,11.380999999999998,11.2127,,
2019-07-17,579857628.39,11.2135,11.2048,11.3818,11.2135,11.3818,11.2135,,
2019-07-15,595939064.53,11.2048,11.197000000000001,11.373,11.2048,11.373,11.2048,,
2019-07-12,595328199.08,11.197,11.1906,11.3651,11.197,11.3651,11.197,,
2019-07-11,594988494.79,11.1906,11.1409,11.3586,11.1906,11.3586,11.1906,,
2019-07-10,592347178.28,11.1409,11.1473,11.3081,11.1409,11.3081,11.1409,,
2019-07-09,593729548.59,11.1473,11.1676,11.3146,11.1473,11.3146,11.1473,,
2019-07-08,593821132.6,11.1676,11.1968,11.3352,11.1676,11.3352,11.1676,,
2019-06-28,598147969.61,11.0994,11.0693,11.265999999999998,11.0994,11.265999999999998,11.0994,,
2019-06-27,596525377.81,11.0693,11.0579,11.2354,11.0693,11.2354,11.0693,,
2019-06-26,608431292.23,11.0579,11.0773,11.2239,11.0579,11.2239,11.0579,,
2019-06-14,649535645.14,11.0249,11.0302,11.1904,11.0249,11.1904,11.0249,,
2019-06-13,649844316.95,11.0302,11.0657,11.1958,11.0302,11.1958,11.0302,,
2019-06-12,651940264.41,11.0657,11.041,11.2318,11.0657,11.2318,11.0657,,
2019-06-11,651001998.24,11.040999999999999,10.9086,11.2067,11.040999999999999,11.2067,11.040999999999999,,
2019-06-10,643197753.71,10.9086,10.9086,11.0723,10.9086,11.0723,10.9086,,
2019-06-07,643197753.71,10.9086,10.9235,11.0723,10.9086,11.0723,10.9086,,
2019-06-06,644076436.25,10.9235,10.851,11.0875,10.9235,11.0875,10.9235,,
2019-06-05,639798571.31,10.850999999999999,10.8505,11.0139,10.850999999999999,11.0139,10.850999999999999,,
2019-06-04,639770947.78,10.8505,10.8867,11.0134,10.8505,11.0134,10.8505,,
2019-05-31,642988894.72,10.8867,10.8678,11.0501,10.8867,11.0501,10.8867,,
2019-05-30,641870629.9,10.8678,10.9685,11.0309,10.8678,11.0309,10.8678,,
2019-05-29,645847926.95,10.9685,10.9436,11.1331,10.9685,11.1331,10.9685,,
2019-05-28,644321017.56,10.9436,10.9455,11.1079,10.9436,11.1079,10.9436,,
2019-05-27,646039056.49,10.9455,10.9014,11.1098,10.9455,11.1098,10.9455,,
2019-05-24,643434659.76,10.9014,10.9369,11.065,10.9014,11.065,10.9014,,
2019-05-23,645545462.16,10.9369,10.9334,11.1011,10.9369,11.1011,10.9369,,
2019-05-22,645339577.02,10.9334,10.9698,11.0975,10.9334,11.0975,10.9334,,
2019-05-21,647487724.71,10.9698,11.0006,11.1344,10.9698,11.1344,10.9698,,
2019-05-17,651451302.34,11.0006,10.9157,11.1657,11.0006,11.1657,11.0006,,
2019-05-16,649305963.5,10.9157,10.906,11.0795,10.9157,11.0795,10.9157,,
2019-05-15,649200122.26,10.906,10.9675,11.0697,10.906,11.0697,10.906,,
2019-05-14,654366493.66,10.9675,10.9675,11.1321,10.9675,11.1321,10.9675,,
2019-05-13,654366493.66,10.9675,10.9448,11.1321,10.9675,11.1321,10.9675,,
2019-05-10,652993577.31,10.9448,10.9881,11.1091,10.9448,11.1091,10.9448,,
2019-05-09,655535403.1,10.9881,11.0029,11.153,10.9881,11.153,10.9881,,
2019-05-08,656709568.74,11.0029,11.0319,11.168,11.0029,11.168,11.0029,,
2019-05-07,658424205.72,11.0319,11.014,11.1975,11.0319,11.1975,11.0319,,
2019-05-03,657358264.89,11.014,11.0512,11.1793,11.014,11.1793,11.014,,
2019-05-02,659580959.84,11.0512,11.0392,11.2171,11.0512,11.2171,11.0512,,
2019-04-30,659168935.85,11.0392,10.9976,11.2049,11.0392,11.2049,11.0392,,
2019-04-29,656750185.1,10.9976,10.9932,11.1627,10.9976,11.1627,10.9976,,
2019-04-26,656478457.3,10.9932,10.9774,11.1582,10.9932,11.1582,10.9932,,
2019-04-25,655531130.76,10.9774,10.9399,11.1422,10.9774,11.1422,10.9774,,
2019-04-24,653294208.17,10.9399,10.8947,11.1041,10.9399,11.1041,10.9399,,
2019-04-23,650594063.65,10.8947,10.8947,11.0582,10.8947,11.0582,10.8947,,
2019-04-22,650594063.65,10.8947,10.8947,11.0582,10.8947,11.0582,10.8947,,
2019-04-19,650594063.65,10.8947,10.9134,11.0582,10.8947,11.0582,10.8947,,
2019-04-18,652249152.82,10.9134,10.93,11.0772,10.9134,11.0772,10.9134,,
2019-04-17,653242002.22,10.93,10.9063,11.0941,10.93,11.0941,10.93,,
2019-04-12,651824555.0,10.9063,10.9035,11.07,10.9063,11.07,10.9063,,
2019-04-11,651656530.59,10.9035,10.8997,11.0672,10.9035,11.0672,10.9035,,
2019-04-10,651926425.65,10.8997,10.9038,11.0633,10.8997,11.0633,10.8997,,
2019-04-09,653154318.57,10.9038,10.9038,11.0675,10.9038,11.0675,10.9038,,
2019-04-05,653154318.57,10.9038,10.9035,11.0675,10.9038,11.0675,10.9038,,
2019-04-04,653604749.35,10.9035,10.8628,11.0672,10.9035,11.0672,10.9035,,
2019-04-03,651164114.35,10.8628,10.8699,11.0258,10.8628,11.0258,10.8628,,
2019-04-02,654108982.63,10.8699,10.8527,11.0331,10.8699,11.0331,10.8699,,
2019-04-01,654501359.63,10.8527,10.8429,11.0156,10.8527,11.0156,10.8527,,
2019-03-29,653911990.97,10.8429,10.843,11.0056,10.8429,11.0056,10.8429,,
2019-03-28,653920382.01,10.843,10.8583,11.0057,10.843,11.0057,10.843,,
2019-03-27,655373391.11,10.8583,10.8208,11.0213,10.8583,11.0213,10.8583,,
2019-03-26,656292395.79,10.8208,10.8572,10.9832,10.8208,10.9832,10.8208,,
2019-03-25,663396659.85,10.8572,10.8544,11.0202,10.8572,11.0202,10.8572,,
2019-03-22,663229893.39,10.8544,10.8263,11.0173,10.8544,11.0173,10.8544,,
2019-03-21,663645309.49,10.8263,10.8188,10.9888,10.8263,10.9888,10.8263,,
2019-03-20,663185530.15,10.8188,10.8099,10.9812,10.8188,10.9812,10.8188,,
2019-03-19,663163788.45,10.8099,10.8123,10.9722,10.8099,10.9722,10.8099,,
2019-03-18,663310503.73,10.8123,10.7879,10.9746,10.8123,10.9746,10.8123,,
2019-03-15,662284058.42,10.7879,10.7797,10.9498,10.7879,10.9498,10.7879,,
2019-03-14,662319690.61,10.7797,10.7555,10.9415,10.7797,10.9415,10.7797,,
2019-03-13,660832428.07,10.7555,10.7231,10.9169,10.7555,10.9169,10.7555,,
2019-03-12,658840643.28,10.7231,10.6932,10.884,10.7231,10.884,10.7231,,
2019-03-11,657002460.57,10.6932,10.7108,10.8537,10.6932,10.8537,10.6932,,
2019-03-08,658082573.45,10.7108,10.7363,10.8716,10.7108,10.8716,10.7108,,
2019-03-07,659646441.11,10.7363,10.7309,10.8974,10.7363,10.8974,10.7363,,
2019-03-06,659314680.1,10.7309,10.7645,10.892000000000001,10.7309,10.892000000000001,10.7309,,
2019-03-05,661380468.69,10.7645,10.7422,10.9261,10.7645,10.9261,10.7645,,
2019-03-04,660014329.65,10.7422,10.7345,10.9034,10.7422,10.9034,10.7422,,
2019-03-01,655792165.63,10.7345,10.725999999999999,10.8956,10.7345,10.8956,10.7345,,
2019-02-28,655275534.45,10.725999999999999,10.727,10.887,10.725999999999999,10.887,10.725999999999999,,
2019-02-27,655335110.54,10.727,10.7247,10.888,10.727,10.888,10.727,,
2019-02-26,655176952.88,10.7247,10.7105,10.8857,10.7247,10.8857,10.7247,,
2019-02-25,654307459.84,10.7105,10.6863,10.8713,10.7105,10.8713,10.7105,,
2019-02-22,652971076.49,10.6863,10.6826,10.8467,10.6863,10.8467,10.6863,,
2019-02-21,652744517.42,10.6826,10.6893,10.8429,10.6826,10.8429,10.6826,,
2019-02-20,653154950.82,10.6893,10.6844,10.8497,10.6893,10.8497,10.6893,,
2019-02-18,652856504.53,10.6844,10.6593,10.8448,10.6844,10.8448,10.6844,,
2019-02-15,651319833.03,10.6593,10.6663,10.8193,10.6593,10.8193,10.6593,,
2019-02-14,651750809.54,10.6663,10.6321,10.8264,10.6663,10.8264,10.6663,,
2019-02-13,649660407.13,10.6321,10.6362,10.7917,10.6321,10.7917,10.6321,,
2019-02-12,650542865.5,10.6362,10.6285,10.7958,10.6362,10.7958,10.6362,,
2019-02-11,657522026.11,10.6285,10.6334,10.788,10.6285,10.788,10.6285,,
2019-02-08,657821973.4,10.6334,10.6334,10.793,10.6334,10.793,10.6334,,
2019-02-07,657821973.4,10.6334,10.6334,10.793,10.6334,10.793,10.6334,,
2019-02-06,657821973.4,10.6334,10.6334,10.793,10.6334,10.793,10.6334,,
2019-02-05,657821973.4,10.6334,10.6334,10.793,10.6334,10.793,10.6334,,
2019-02-04,657821973.4,10.6334,10.6489,10.793,10.6334,10.793,10.6334,,
2019-02-01,659816724.56,10.6489,10.6709,10.8087,10.6489,10.8087,10.6489,,
2019-01-31,661179668.6,10.6709,10.6909,10.8311,10.6709,10.8311,10.6709,,
2019-01-30,659981806.36,10.6909,10.7077,10.8514,10.6909,10.8514,10.6909,,
2019-01-29,661019984.89,10.7077,10.6862,10.8684,10.7077,10.8684,10.7077,,
2019-01-28,659668187.3,10.6862,10.7538,10.8466,10.6862,10.8466,10.6862,,
2019-01-25,663844331.65,10.7538,10.7481,10.9152,10.7538,10.9152,10.7538,,
2019-01-24,663493737.38,10.7481,10.7756,10.9094,10.7481,10.9094,10.7481,,
2019-01-23,665194749.1,10.7756,10.7657,10.9373,10.7756,10.9373,10.7756,,
2019-01-22,664585514.81,10.7657,10.7401,10.9273,10.7657,10.9273,10.7657,,
2019-01-21,663001555.37,10.7401,10.7869,10.9013,10.7401,10.9013,10.7401,,
2019-01-18,665894383.32,10.7869,10.7721,10.9488,10.7869,10.9488,10.7869,,
2019-01-17,664975281.99,10.7721,10.7908,10.9338,10.7721,10.9338,10.7721,,
2019-01-16,666133900.31,10.7908,10.8098,10.9528,10.7908,10.9528,10.7908,,
2019-01-15,667306601.14,10.8098,10.8106,10.972000000000001,10.8098,10.972000000000001,10.8098,,
2019-01-14,667353047.17,10.8106,10.8185,10.9729,10.8106,10.9729,10.8106,,
2019-01-11,669274042.04,10.8185,10.8001,10.9809,10.8185,10.9809,10.8185,,
2019-01-10,668138372.93,10.8001,10.7962,10.9622,10.8001,10.9622,10.8001,,
2019-01-09,667895091.06,10.7962,10.8104,10.9582,10.7962,10.9582,10.7962,,
2019-01-08,668772928.35,10.8104,10.8639,10.9727,10.8104,10.9727,10.8104,,
2019-01-07,672084928.25,10.8639,10.8924,11.027000000000001,10.8639,11.027000000000001,10.8639,,
2019-01-04,673846038.35,10.8924,10.8572,11.0559,10.8924,11.0559,10.8924,,
2019-01-03,671672731.0,10.8572,10.8684,11.0202,10.8572,11.0202,10.8572,,
2019-01-02,673436350.43,10.8684,10.7869,11.0315,10.8684,11.0315,10.8684,,
2018-12-28,658513460.19,10.7869,10.827,10.9488,10.7869,10.9488,10.7869,,
2018-12-27,660958417.49,10.827,10.827,10.9895,10.827,10.9895,10.827,,
2018-12-26,660958417.49,10.827,10.827,10.9895,10.827,10.9895,10.827,,
2018-12-25,660958417.49,10.827,10.827,10.9895,10.827,10.9895,10.827,,
2018-12-24,660958417.49,10.827,10.8468,10.9895,10.827,10.9895,10.827,,
2018-12-21,662168126.54,10.8468,10.870999999999999,11.0096,10.8468,11.0096,10.8468,,
2018-12-20,663643934.9,10.870999999999999,10.8678,11.0342,10.870999999999999,11.0342,10.870999999999999,,
2018-12-19,663599275.15,10.8678,10.8847,11.0309,10.8678,11.0309,10.8678,,
2018-12-18,683699499.4,10.8847,10.9399,11.0481,10.8847,11.0481,10.8847,,
2018-12-17,687165745.13,10.9399,10.9695,11.1041,10.9399,11.1041,10.9399,,
2018-12-14,689029533.51,10.9695,10.9899,11.1341,10.9695,11.1341,10.9695,,
2018-12-13,690308578.2,10.9899,10.9822,11.1549,10.9899,11.1549,10.9899,,
2018-12-12,689824972.53,10.9822,10.9565,11.147,10.9822,11.147,10.9822,,
2018-12-11,688212558.13,10.9565,10.9532,11.1209,10.9565,11.1209,10.9565,,
2018-12-07,688092905.22,10.9532,10.9561,11.1176,10.9532,11.1176,10.9532,,
2018-12-06,688273568.73,10.9561,10.9094,11.1205,10.9561,11.1205,10.9561,,
2018-12-04,685889226.37,10.9094,10.9256,11.0731,10.9094,11.0731,10.9094,,
2018-12-03,693671620.36,10.9256,10.9091,11.0896,10.9256,11.0896,10.9256,,
2018-11-30,692768632.72,10.9091,10.9079,11.0728,10.9091,11.0728,10.9091,,
2018-11-29,693618408.41,10.9079,10.8721,11.0716,10.9079,11.0716,10.9079,,
2018-11-28,691342855.53,10.8721,10.8726,11.0353,10.8721,11.0353,10.8721,,
2018-11-27,691352295.42,10.8726,10.902000000000001,11.0358,10.8726,11.0358,10.8726,,
2018-11-26,703016094.18,10.902000000000001,10.8944,11.0656,10.902000000000001,11.0656,10.902000000000001,,
2018-11-23,702523483.33,10.8944,10.8944,11.0579,10.8944,11.0579,10.8944,,
2018-11-22,702523483.33,10.8944,10.9419,11.0579,10.8944,11.0579,10.8944,,
2018-11-21,705586258.94,10.9419,10.9273,11.1061,10.9419,11.1061,10.9419,,
2018-11-20,704648797.25,10.9273,10.9258,11.0913,10.9273,11.0913,10.9273,,
2018-11-19,704551732.34,10.9258,10.915999999999999,11.0898,10.9258,11.0898,10.9258,,
2018-11-16,703917823.33,10.915999999999999,10.8916,11.0798,10.915999999999999,11.0798,10.915999999999999,,
2018-11-15,702322973.53,10.8916,10.9255,11.0551,10.8916,11.0551,10.8916,,
2018-11-14,704504204.95,10.9255,10.9254,11.0895,10.9255,11.0895,10.9255,,
2018-11-13,614502542.56,10.9254,10.9051,11.0894,10.9254,11.0894,10.9254,,
2018-11-12,613358926.15,10.9051,10.8672,11.0688,10.9051,11.0688,10.9051,,
2018-11-09,611228254.8,10.8672,10.8671,11.0303,10.8672,11.0303,10.8672,,
2018-11-08,611243106.96,10.8671,10.8723,11.0302,10.8671,11.0302,10.8671,,
2018-11-07,611537389.34,10.8723,10.8815,11.0355,10.8723,11.0355,10.8723,,
2018-11-06,612051390.34,10.8815,10.8894,11.0448,10.8815,11.0448,10.8815,,
2018-11-05,612499042.84,10.8894,10.9179,11.0528,10.8894,11.0528,10.8894,,
2018-11-02,608188302.06,10.9179,10.9645,11.0818,10.9179,11.0818,10.9179,,
2018-11-01,614009547.73,10.9645,10.8854,11.1291,10.9645,11.1291,10.9645,,
2018-10-31,609578271.11,10.8854,10.9511,11.0488,10.8854,11.0488,10.8854,,
2018-10-30,613256332.58,10.9511,10.9577,11.1155,10.9511,11.1155,10.9511,,
2018-10-29,613626379.8,10.9577,10.9122,11.1222,10.9577,11.1222,10.9577,,
2018-10-26,611547324.87,10.9122,10.9012,11.075999999999999,10.9122,11.075999999999999,10.9122,,
2018-10-25,610931855.94,10.9012,10.8735,11.0648,10.9012,11.0648,10.9012,,
2018-10-24,609378533.93,10.8735,10.82,11.0367,10.8735,11.0367,10.8735,,
2018-10-22,606482284.07,10.82,10.8036,10.9824,10.82,10.9824,10.82,,
2018-10-19,606725069.92,10.8036,10.8093,10.9658,10.8036,10.9658,10.8036,,
2018-10-18,607049121.41,10.8093,10.8093,10.9715,10.8093,10.9715,10.8093,,
2018-10-17,607049121.41,10.8093,10.8579,10.9715,10.8093,10.9715,10.8093,,
2018-10-16,609776985.77,10.8579,10.7999,11.0209,10.8579,11.0209,10.8579,,
2018-10-12,606521386.17,10.7999,10.7339,10.962,10.7999,10.962,10.7999,,
2018-10-11,602815978.88,10.7339,10.7241,10.895,10.7339,10.895,10.7339,,
2018-10-09,602993647.84,10.7176,10.7176,10.8785,10.7176,10.8785,10.7176,,
2018-10-08,602993647.84,10.7176,10.7229,10.8785,10.7176,10.8785,10.7176,,
2018-10-05,603293993.62,10.7229,10.7127,10.8838,10.7229,10.8838,10.7229,,
2018-10-04,602718844.63,10.7127,10.7147,10.8735,10.7127,10.8735,10.7127,,
2018-10-03,602830957.99,10.7147,10.7058,10.8755,10.7147,10.8755,10.7147,,
2018-10-02,600853708.54,10.7058,10.7058,10.8665,10.7058,10.8665,10.7058,,
2018-10-01,600853708.54,10.7058,10.6976,10.8665,10.7058,10.8665,10.7058,,
2018-09-28,600392576.82,10.6976,10.7184,10.8582,10.6976,10.8582,10.6976,,
2018-09-27,597583696.52,10.7184,10.7135,10.8793,10.7184,10.8793,10.7184,,
2018-09-26,598468732.52,10.7135,10.7135,10.8743,10.7135,10.8743,10.7135,,
2018-09-25,598468732.52,10.7135,10.7308,10.8743,10.7135,10.8743,10.7135,,
2018-09-24,599952307.37,10.7308,10.7203,10.8919,10.7308,10.8919,10.7308,,
2018-09-21,600877531.48,10.7203,10.7274,10.8812,10.7203,10.8812,10.7203,,
2018-09-20,602308000.2,10.7274,10.7482,10.8884,10.7274,10.8884,10.7274,,
2018-09-19,605564249.97,10.7482,10.7546,10.9095,10.7482,10.9095,10.7482,,
2018-09-18,605923358.59,10.7546,10.7692,10.915999999999999,10.7546,10.915999999999999,10.7546,,
2018-09-17,606746322.66,10.7692,10.7691,10.9308,10.7692,10.9308,10.7692,,
2018-09-14,607004666.26,10.7691,10.8228,10.9307,10.7691,10.9307,10.7691,,
2018-09-13,610034664.08,10.8228,10.8575,10.9852,10.8228,10.9852,10.8228,,
2018-09-12,611990790.04,10.8575,10.8713,11.0205,10.8575,11.0205,10.8575,,
2018-09-11,612769710.0,10.8713,10.8908,11.0345,10.8713,11.0345,10.8713,,
2018-09-10,613866292.19,10.8908,10.9,11.0543,10.8908,11.0543,10.8908,,
2018-09-07,614385976.68,10.9,10.9223,11.0636,10.9,11.0636,10.9,,
2018-09-06,615641692.31,10.9223,10.9354,11.0862,10.9223,11.0862,10.9223,,
2018-09-05,615637839.97,10.9354,10.8936,11.0995,10.9354,11.0995,10.9354,,
2018-09-04,613288958.86,10.8936,10.8936,11.0571,10.8936,11.0571,10.8936,,
2018-09-03,613288958.86,10.8936,10.8906,11.0571,10.8936,11.0571,10.8936,,
2018-08-31,613119649.27,10.8906,10.877,11.0541,10.8906,11.0541,10.8906,,
2018-08-30,612349589.37,10.877,10.84,11.0403,10.877,11.0403,10.877,,
2018-08-29,610269696.11,10.84,10.8562,11.0027,10.84,11.0027,10.84,,
2018-08-28,611626288.31,10.8562,10.8359,11.0191,10.8562,11.0191,10.8562,,
2018-08-27,610465775.34,10.8359,10.8636,10.9985,10.8359,10.9985,10.8359,,
2018-08-24,612025446.17,10.8636,10.8574,11.0267,10.8636,11.0267,10.8636,,
2018-08-23,611677601.37,10.8574,10.8301,11.0204,10.8574,11.0204,10.8574,,
2018-08-22,610139283.03,10.8301,10.8322,10.9927,10.8301,10.9927,10.8301,,
2018-08-21,610257376.26,10.8322,10.8698,10.9948,10.8322,10.9948,10.8322,,
2018-08-20,612375984.42,10.8698,10.8844,11.0329,10.8698,11.0329,10.8698,,
2018-08-17,613197918.47,10.8844,10.9483,11.0478,10.8844,11.0478,10.8844,,
2018-08-16,616280747.45,10.9483,10.9029,11.1126,10.9483,11.1126,10.9483,,
2018-08-15,613728981.59,10.9029,10.9278,11.0665,10.9029,11.0665,10.9029,,
2018-08-14,616314859.94,10.9278,10.8543,11.0918,10.9278,11.0918,10.9278,,
2018-08-10,611181913.79,10.8543,10.867,11.0172,10.8543,11.0172,10.8543,,
2018-08-09,611898617.96,10.867,10.8471,11.0301,10.867,11.0301,10.867,,
2018-08-08,611844784.66,10.8471,10.8712,11.0099,10.8471,11.0099,10.8471,,
2018-08-07,613203829.84,10.8712,10.8721,11.0344,10.8712,11.0344,10.8712,,
2018-08-06,613253488.23,10.8721,10.8968,11.0353,10.8721,11.0353,10.8721,,
2018-08-03,615160100.49,10.8968,10.8641,11.0604,10.8968,11.0604,10.8968,,
2018-08-02,613269417.9,10.8641,10.8835,11.0272,10.8641,11.0272,10.8641,,
2018-08-01,613375298.51,10.8835,10.8776,11.0469,10.8835,11.0469,10.8835,,
2018-07-31,612058911.39,10.8776,10.8713,11.0409,10.8776,11.0409,10.8776,,
2018-07-26,611676261.51,10.8713,10.8854,11.0345,10.8713,11.0345,10.8713,,
2018-07-25,606471192.93,10.8854,10.8993,11.0488,10.8854,11.0488,10.8854,,
2018-07-24,606542598.86,10.8993,10.8992,11.0629,10.8993,11.0629,10.8993,,
2018-07-23,604567900.72,10.8992,10.9276,11.0628,10.8992,11.0628,10.8992,,
2018-07-20,598202212.17,10.9276,10.8813,11.0916,10.9276,11.0916,10.9276,,
2018-07-19,593695088.85,10.8813,10.8896,11.0446,10.8813,11.0446,10.8813,,
2018-07-18,599512398.51,10.8896,10.907,11.052999999999999,10.8896,11.052999999999999,10.8896,,
2018-07-17,599016185.37,10.907,10.9165,11.0707,10.907,11.0707,10.907,,
2018-07-13,599704415.43,10.9195,10.9656,11.0834,10.9195,11.0834,10.9195,,
2018-07-12,602238284.37,10.9656,10.9712,11.1302,10.9656,11.1302,10.9656,,
2018-07-11,602543319.44,10.9712,10.9172,11.1359,10.9712,11.1359,10.9712,,
2018-07-10,599581419.95,10.9172,10.9012,11.0811,10.9172,11.0811,10.9172,,
2018-07-09,598701299.76,10.9012,10.9248,11.0648,10.9012,11.0648,10.9012,,
2018-07-06,599993831.32,10.9248,10.9808,11.0888,10.9248,11.0888,10.9248,,
2018-07-05,604123765.3,10.9808,10.9808,11.1456,10.9808,11.1456,10.9808,,
2018-07-04,604123765.3,10.9808,11.0214,11.1456,10.9808,11.1456,10.9808,,
2018-07-03,605866895.76,11.0214,11.0214,11.1868,11.0214,11.1868,11.0214,,
2018-07-02,605866895.76,11.0214,11.0162,11.1868,11.0214,11.1868,11.0214,,
2018-06-29,604593168.99,11.0162,10.9937,11.1815,11.0162,11.1815,11.0162,,
2018-06-28,603361940.27,10.9937,10.9897,11.1587,10.9937,11.1587,10.9937,,
2018-06-27,600973496.93,10.9897,10.9959,11.1546,10.9897,11.1546,10.9897,,
2018-06-26,600309493.68,10.9959,11.0358,11.1609,10.9959,11.1609,10.9959,,
2018-06-25,602958522.9,11.0358,11.0564,11.2014,11.0358,11.2014,11.0358,,
2018-06-22,604082204.16,11.0564,11.0835,11.2223,11.0564,11.2223,11.0564,,
2018-06-21,605562019.63,11.0835,11.0633,11.2499,11.0835,11.2499,11.0835,,
2018-06-20,599532686.82,11.0633,11.1879,11.2294,11.0633,11.2294,11.0633,,
2018-06-19,606257031.68,11.1879,11.1879,11.3558,11.1879,11.3558,11.1879,,
2018-06-18,606257031.68,11.1879,11.2491,11.3558,11.1879,11.3558,11.1879,,
2018-06-15,609573055.63,11.2491,11.3009,11.4179,11.2491,11.4179,11.2491,,
2018-06-14,623071434.02,11.3009,11.3486,11.4705,11.3009,11.4705,11.3009,,
2018-06-13,624715827.67,11.3486,11.3596,11.5189,11.3486,11.5189,11.3486,,
2018-06-12,625320785.02,11.3596,11.3336,11.5301,11.3596,11.5301,11.3596,,
2018-06-11,633887637.83,11.3336,11.4064,11.5037,11.3336,11.5037,11.3336,,
2018-06-08,638054991.1,11.4064,11.3792,11.5776,11.4064,11.5776,11.4064,,
2018-06-07,635649070.77,11.3792,11.3613,11.55,11.3792,11.55,11.3792,,
2018-06-06,634647508.99,11.3613,11.3549,11.5318,11.3613,11.5318,11.3613,,
2018-06-05,634290434.0,11.3549,11.302,11.5253,11.3549,11.5253,11.3549,,
2018-06-04,623335070.38,11.302,11.2621,11.4716,11.302,11.4716,11.302,,
2018-06-01,619057145.66,11.2621,11.2301,11.4311,11.2621,11.4311,11.2621,,
2018-05-31,611334612.63,11.2301,11.3169,11.3987,11.2301,11.3987,11.2301,,
2018-05-30,610180802.5,11.3169,11.3169,11.4868,11.3169,11.4868,11.3169,,
2018-05-28,610180802.5,11.3169,11.3524,11.4868,11.3169,11.4868,11.3169,,
2018-05-25,608048121.49,11.3524,11.3688,11.5228,11.3524,11.5228,11.3524,,
2018-05-24,600851571.09,11.3688,11.4554,11.5394,11.3688,11.5394,11.3688,,
2018-05-23,597839482.48,11.4554,11.4554,11.6273,11.4554,11.6273,11.4554,,
2018-05-22,597839482.48,11.4554,11.440999999999999,11.6273,11.4554,11.6273,11.4554,,
