nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2014-12-18,937921682.62,4.0758,0.0,4.0759,4.0758,4.0759,4.0758,,
2014-12-17,911445741.73,3.9722,0.0,3.9723,3.9722,3.9723,3.9722,,
2014-12-16,901850643.15,3.9462,0.0,3.9463,3.9462,3.9463,3.9462,,
2014-12-15,921489151.17,3.9946,0.0,3.9947,3.9946,3.9947,3.9946,,
2014-12-12,934600502.06,4.0706,0.0,4.0707,4.0706,4.0707,4.0706,,
2014-12-11,937261639.32,4.1085,0.0,4.1086,4.1085,4.1086,4.1085,,
2014-12-09,946050356.85,4.1738,0.0,4.1739,4.1738,4.1739,4.1738,,
2014-12-08,952194296.65,4.1992,0.0,0.0,4.1992,0.0,4.1992,,
2014-12-04,978324849.98,4.3144,0.0,0.0,4.3144,0.0,4.3144,,
2014-12-03,977513199.16,4.3106,0.0,0.0,4.3106,0.0,4.3106,,
2014-12-02,978677191.65,4.3157,0.0,0.0,4.3157,0.0,4.3157,,
2014-12-01,978951289.87,4.3148,0.0,0.0,4.3148,0.0,4.3148,,
2014-11-28,979803191.18,4.3185,0.0,0.0,4.3185,0.0,4.3185,,
2014-11-27,980799159.42,4.3229,0.0,0.0,4.3229,0.0,4.3229,,
2014-11-26,972689501.84,4.2852,0.0,0.0,4.2852,0.0,4.2852,,
2014-11-25,973396868.15,4.2883,0.0,0.0,4.2883,0.0,4.2883,,
2014-11-24,970633651.26,4.2761,0.0,0.0,4.2761,0.0,4.2761,,
2014-11-21,964019022.2,4.247,0.0,0.0,4.247,0.0,4.247,,
2014-11-20,948081063.84,4.2273,0.0,4.2274,4.2273,4.2274,4.2273,,
2014-11-19,940920484.24,4.2454,0.0,4.2455,4.2454,4.2455,4.2454,,
2014-11-18,939367459.72,4.2536,0.0,4.2537,4.2536,4.2537,4.2536,,
2014-11-17,931442227.61,4.2342,0.0,4.2343,4.2342,4.2343,4.2342,,
2014-11-14,927859744.03,4.2529,0.0,4.253,4.2529,4.253,4.2529,,
2014-11-13,926994515.76,4.2545,0.0,4.2546,4.2545,4.2546,4.2545,,
2014-11-12,913865621.63,4.2139,0.0,4.2139999999999995,4.2139,4.2139999999999995,4.2139,,
2014-11-11,918639725.87,4.2432,0.0,4.2433,4.2432,4.2433,4.2432,,
2014-11-10,914649429.99,4.2348,0.0,4.2349,4.2348,4.2349,4.2348,,
2014-11-07,922234453.57,4.2799,0.0,4.28,4.2799,4.28,4.2799,,
2014-11-06,928733420.72,4.3134,0.0,4.3135,4.3134,4.3135,4.3134,,
2014-11-05,926820245.78,4.3066,0.0,4.3067,4.3066,4.3067,4.3066,,
2014-11-04,930220520.27,4.3273,0.0,4.3274,4.3273,4.3274,4.3273,,
2014-11-03,919710768.63,4.3137,0.0,4.3138,4.3137,4.3138,4.3137,,
2014-10-31,921504252.81,4.3256,0.0,4.3257,4.3256,4.3257,4.3256,,
2014-10-30,911845661.46,4.2795,0.0,4.2796,4.2795,4.2796,4.2795,,
2014-10-29,899960941.01,4.2456,0.0,4.2457,4.2456,4.2457,4.2456,,
2014-10-28,896209323.9,4.231,0.0,4.2311,4.231,4.2311,4.231,,
2014-10-27,894325125.11,4.2287,0.0,4.2288,4.2287,4.2288,4.2287,,
2014-10-24,891125321.17,4.2203,0.0,4.2204,4.2203,4.2204,4.2203,,
2014-10-22,886588201.51,4.2067,0.0,4.2068,4.2067,4.2068,4.2067,,
2014-10-21,885365600.28,4.2068,0.0,4.2069,4.2068,4.2069,4.2068,,
2014-10-20,884585825.32,4.2162,0.0,4.2163,4.2162,4.2163,4.2162,,
2014-10-17,879444845.9,4.2138,0.0,4.2139,4.2138,4.2139,4.2138,,
2014-10-16,874516598.94,4.2064,0.0,4.2065,4.2064,4.2065,4.2064,,
2014-10-15,876327212.28,4.2459,0.0,4.246,4.2459,4.246,4.2459,,
2014-10-14,874961008.23,4.2431,0.0,4.2432,4.2431,4.2432,4.2431,,
2014-10-13,870650504.87,4.2327,0.0,4.2328,4.2327,4.2328,4.2327,,
2014-10-10,875624407.59,4.2711,0.0,4.2712,4.2711,4.2712,4.2711,,
2014-10-09,876383757.16,4.2894,0.0,4.2895,4.2894,4.2895,4.2894,,
2014-10-08,863660183.78,4.2523,0.0,4.2524,4.2523,4.2524,4.2523,,
2014-10-07,860403686.88,4.2628,0.0,4.2629,4.2628,4.2629,4.2628,,
2014-10-06,853603123.25,4.2646,0.0,4.2647,4.2646,4.2647,4.2646,,
2014-10-03,854869528.55,4.3003,0.0,4.3004,4.3003,4.3004,4.3003,,
2014-10-02,852233980.26,4.3118,0.0,4.3119,4.3118,4.3119,4.3118,,
2014-10-01,850813887.89,4.3580000000000005,0.0,4.3581,4.3580000000000005,4.3581,4.3580000000000005,,
2014-09-30,846045479.75,4.3582,0.0,4.3583,4.3582,4.3583,4.3582,,
2014-09-29,839928711.68,4.3399,0.0,4.34,4.3399,4.34,4.3399,,
2014-09-26,847819210.35,4.3901,0.0,4.3902,4.3901,4.3902,4.3901,,
2014-09-25,841358332.68,4.3688,0.0,4.3689,4.3688,4.3689,4.3688,,
2014-09-24,839498224.6,4.3672,0.0,4.3673,4.3672,4.3673,4.3672,,
2014-09-23,838934173.46,4.3804,0.0,4.3805,4.3804,4.3805,4.3804,,
2014-09-22,830687379.46,4.3835,0.0,4.3836,4.3835,4.3836,4.3835,,
2014-09-19,816535493.27,4.3692,0.0,4.3693,4.3692,4.3693,4.3692,,
2014-09-18,806121669.76,4.3561,0.0,4.3562,4.3561,4.3562,4.3561,,
2014-09-17,792434459.73,4.3365,0.0,4.3366,4.3365,4.3366,4.3365,,
2014-09-16,780781442.11,4.3268,0.0,4.3269,4.3268,4.3269,4.3268,,
2014-09-15,779430163.16,4.3557,0.0,4.3558,4.3557,4.3558,4.3557,,
2014-09-12,768831840.06,4.3505,0.0,4.3506,4.3505,4.3506,4.3505,,
2014-09-11,747148049.38,4.3492,0.0,4.3493,4.3492,4.3493,4.3492,,
2014-09-10,734748238.36,4.3610000000000015,0.0,4.3611,4.3610000000000015,4.3611,4.3610000000000015,,
2014-09-09,685488130.32,4.3757,0.0,4.3758,4.3757,4.3758,4.3757,,
2014-09-08,684556110.68,4.3697,0.0,0.0,4.3697,0.0,4.3697,,
2014-09-05,723825968.74,4.6176,0.0,0.0,4.6176,0.0,4.6176,,
2014-09-04,718878973.24,4.586,0.0,0.0,4.586,0.0,4.586,,
2014-09-03,723511802.86,4.5965,0.0,0.0,4.5965,0.0,4.5965,,
2014-09-02,718978747.8,4.5677,0.0,0.0,4.5677,0.0,4.5677,,
2014-09-01,719687398.84,4.5721,0.0,0.0,4.5721,0.0,4.5721,,
2014-08-29,718488907.38,4.5645,0.0,0.0,4.5645,0.0,4.5645,,
2014-08-28,717197940.21,4.5563,0.0,0.0,4.5563,0.0,4.5563,,
2014-08-27,718358204.92,4.5633,0.0,0.0,4.5633,0.0,4.5633,,
2014-08-26,713361848.99,4.5253,0.0,0.0,4.5253,0.0,4.5253,,
2014-08-25,712464077.61,4.5196,0.0,0.0,4.5196,0.0,4.5196,,
2014-08-22,696548273.28,4.4936,0.0,4.4937,4.4936,4.4937,4.4936,,
2014-08-21,691056545.67,4.4966,0.0,4.4967,4.4966,4.4967,4.4966,,
2014-08-20,684118448.49,4.4887,0.0,4.4888,4.4887,4.4888,4.4887,,
2014-08-19,684588574.87,4.4974,0.0,4.4975,4.4974,4.4975,4.4974,,
2014-08-18,682605625.74,4.5054,0.0,4.5055,4.5054,4.5055,4.5054,,
2014-08-15,682731111.7,4.5249,0.0,4.525,4.5249,4.525,4.5249,,
2014-08-14,685306354.46,4.546,0.0,4.5461,4.546,4.5461,4.546,,
2014-08-13,686036354.47,4.5629,0.0,4.563,4.5629,4.563,4.5629,,
2014-08-08,678733888.24,4.5277,0.0,4.5278,4.5277,4.5278,4.5277,,
2014-08-07,677651256.74,4.5286,0.0,4.5287,4.5286,4.5287,4.5286,,
2014-08-06,676403570.67,4.5284,0.0,4.5285,4.5284,4.5285,4.5284,,
2014-08-05,678597189.61,4.5457,0.0,4.5458,4.5457,4.5458,4.5457,,
2014-08-04,675115476.11,4.5242,0.0,4.5243,4.5242,4.5243,4.5242,,
2014-08-01,668765831.69,4.4837,0.0,4.4838,4.4837,4.4838,4.4837,,
2014-07-31,670361572.24,4.4961,0.0,4.4962,4.4961,4.4962,4.4961,,
2014-07-30,676722938.32,4.552,0.0,4.5521,4.552,4.5521,4.552,,
2014-07-29,681007684.78,4.5818,0.0,4.5819,4.5818,4.5819,4.5818,,
2014-07-28,686331158.02,4.6234,0.0,4.6235,4.6234,4.6235,4.6234,,
2014-07-25,680411545.44,4.6099,0.0,4.61,4.6099,4.61,4.6099,,
2014-07-24,676390169.66,4.5831,0.0,4.5832,4.5831,4.5832,4.5831,,
2014-07-23,673062017.52,4.5828,0.0,4.5829,4.5828,4.5829,4.5828,,
2014-07-22,662980019.71,4.5315,0.0,4.5316,4.5315,4.5316,4.5315,,
2014-07-21,668708265.36,4.5797,0.0,4.5798,4.5797,4.5798,4.5797,,
2014-07-18,657939435.32,4.5396,0.0,4.5397,4.5396,4.5397,4.5396,,
2014-07-17,653499564.53,4.5168,0.0,4.5169,4.5168,4.5169,4.5168,,
2014-07-16,653711302.54,4.5243,0.0,4.5244,4.5243,4.5244,4.5243,,
2014-07-15,643556038.59,4.4978,0.0,4.4979,4.4978,4.4979,4.4978,,
2014-07-14,639491321.74,4.5176,0.0,4.5177,4.5176,4.5177,4.5176,,
2014-07-10,635398055.75,4.5019,0.0,4.502,4.5019,4.502,4.5019,,
2014-07-09,632121389.23,4.4733,0.0,4.4734,4.4733,4.4734,4.4733,,
2014-07-08,629496391.91,4.4667,0.0,4.4668,4.4667,4.4668,4.4667,,
2014-07-07,626912081.03,4.4683,0.0,4.4684,4.4683,4.4684,4.4683,,
2014-07-04,623886091.57,4.4546,0.0,4.4547,4.4546,4.4547,4.4546,,
2014-07-03,619863652.39,4.4423,0.0,4.4424,4.4423,4.4424,4.4423,,
2014-07-02,616364332.43,4.4234,0.0,4.4235,4.4234,4.4235,4.4234,,
2014-06-30,613606695.92,4.4117,0.0,4.4118,4.4117,4.4118,4.4117,,
2014-06-27,612426476.53,4.4123,0.0,4.4124,4.4123,4.4124,4.4123,,
2014-06-26,605371632.35,4.3801,0.0,4.3802,4.3801,4.3802,4.3801,,
2014-06-25,601692377.97,4.3591,0.0,4.3592,4.3591,4.3592,4.3591,,
2014-06-24,594280155.03,4.333,0.0,4.3331,4.333,4.3331,4.333,,
2014-06-23,592584685.57,4.3462,0.0,4.3463,4.3462,4.3463,4.3462,,
2014-06-20,587652264.63,4.3348,0.0,4.3349,4.3348,4.3349,4.3348,,
2014-06-19,580365284.58,4.3199,0.0,4.32,4.3199,4.32,4.3199,,
2014-06-18,573340971.44,4.2955,0.0,4.2956,4.2955,4.2956,4.2955,,
2014-06-17,575995210.3,4.3389999999999995,0.0,4.3391,4.3389999999999995,4.3391,4.3389999999999995,,
2014-06-16,572772470.8,4.3368,0.0,4.3369,4.3368,4.3369,4.3368,,
2014-06-13,563369080.5,4.2946,0.0,4.2947,4.2946,4.2947,4.2946,,
2014-06-12,558021052.86,4.3015,0.0,4.3016,4.3015,4.3016,4.3015,,
2014-06-11,551136079.52,4.3329,0.0,4.333,4.3329,4.333,4.3329,,
2014-06-10,523242220.83,4.34,0.0,4.3401,4.34,4.3401,4.34,,
2014-06-09,518668661.79,4.3021,0.0,0.0,4.3021,0.0,4.3021,,
2014-06-06,564455992.16,4.6818,0.0,0.0,4.6818,0.0,4.6818,,
2014-06-05,561867544.07,4.6595,0.0,0.0,4.6595,0.0,4.6595,,
2014-06-04,563195226.54,4.6706,0.0,0.0,4.6706,0.0,4.6706,,
2014-06-03,566339499.94,4.6965,0.0,0.0,4.6965,0.0,4.6965,,
2014-06-02,569073037.51,4.6842,0.0,0.0,4.6842,0.0,4.6842,,
2014-05-30,560298329.32,4.612,0.0,0.0,4.612,0.0,4.612,,
2014-05-29,557304455.34,4.5873,0.0,0.0,4.5873,0.0,4.5873,,
2014-05-28,554504866.71,4.5643,0.0,0.0,4.5643,0.0,4.5643,,
2014-05-27,550608794.83,4.5322,0.0,0.0,4.5322,0.0,4.5322,,
2014-05-26,545626389.87,4.4912,0.0,0.0,4.4912,0.0,4.4912,,
2014-05-23,547651343.3,4.5211,0.0,4.5212,4.5211,4.5212,4.5211,,
2014-05-22,545101417.39,4.5439,0.0,4.544,4.5439,4.544,4.5439,,
2014-05-21,542786659.22,4.5374,0.0,4.5375,4.5374,4.5375,4.5374,,
2014-05-20,537976601.28,4.5025,0.0,4.5026,4.5025,4.5026,4.5025,,
2014-05-19,544266809.71,4.5528,0.0,4.5529,4.5528,4.5529,4.5528,,
2014-05-16,543866305.35,4.5512,0.0,4.5513,4.5512,4.5513,4.5512,,
2014-05-15,538520977.24,4.5063,0.0,4.5064,4.5063,4.5064,4.5063,,
2014-05-14,538358381.72,4.5053,0.0,4.5054,4.5053,4.5054,4.5053,,
2014-05-12,533146967.43,4.4628,0.0,4.4629,4.4628,4.4629,4.4628,,
2014-05-09,534257249.59,4.4728,0.0,4.4729,4.4728,4.4729,4.4728,,
2014-05-08,532427165.86,4.4666,0.0,4.4667,4.4666,4.4667,4.4666,,
2014-05-07,539322612.06,4.5268,0.0,4.5269,4.5268,4.5269,4.5268,,
2014-05-06,540731873.31,4.5432,0.0,4.5433,4.5432,4.5433,4.5432,,
2014-05-02,544537143.38,4.5758,0.0,4.5759,4.5758,4.5759,4.5758,,
2014-04-30,541138735.63,4.5483,0.0,4.5484,4.5483,4.5484,4.5483,,
2014-04-29,541372029.25,4.5493,0.0,4.5494,4.5493,4.5494,4.5493,,
2014-04-28,540257816.84,4.5399,0.0,4.54,4.5399,4.54,4.5399,,
2014-04-25,540044323.15,4.5381,0.0,4.5382,4.5381,4.5382,4.5381,,
2014-04-23,548408670.55,4.6093,0.0,4.6094,4.6093,4.6094,4.6093,,
2014-04-22,545849515.49,4.5831,0.0,4.5832,4.5831,4.5832,4.5831,,
2014-04-21,545670451.17,4.5801,0.0,4.5802,4.5801,4.5802,4.5801,,
2014-04-17,539068916.79,4.5622,0.0,4.5623,4.5622,4.5623,4.5622,,
2014-04-16,536337571.5,4.5395,0.0,4.5396,4.5395,4.5396,4.5395,,
2014-04-11,533196904.49,4.5145,0.0,4.5146,4.5145,4.5146,4.5145,,
2014-04-10,533689992.01,4.5182,0.0,4.5183,4.5182,4.5183,4.5182,,
2014-04-09,530744899.33,4.4937,0.0,4.4938,4.4937,4.4938,4.4937,,
2014-04-08,529752931.19,4.4854,0.0,4.4855,4.4854,4.4855,4.4854,,
2014-04-04,535598149.05,4.5361,0.0,4.5362,4.5361,4.5362,4.5361,,
2014-04-03,533872934.28,4.5218,0.0,4.5219,4.5218,4.5219,4.5218,,
2014-04-02,534015278.99,4.523,0.0,4.5231,4.523,4.5231,4.523,,
2014-04-01,529486118.95,4.4847,0.0,4.4848,4.4847,4.4848,4.4847,,
2014-03-31,522748481.65,4.4278,0.0,4.4279,4.4278,4.4279,4.4278,,
2014-03-28,521199636.58,4.4168,0.0,4.4169,4.4168,4.4169,4.4168,,
2014-03-27,516364029.41,4.3709,0.0,4.371,4.3709,4.371,4.3709,,
2014-03-26,518180371.27,4.3863,0.0,4.3864,4.3863,4.3864,4.3863,,
2014-03-25,518169878.6,4.3661,0.0,4.3662,4.3661,4.3662,4.3661,,
2014-03-24,516671250.84,4.3526,0.0,4.3527,4.3526,4.3527,4.3526,,
2014-03-21,520761890.18,4.3879,0.0,4.388,4.3879,4.388,4.3879,,
2014-03-20,518894104.71,4.3725,0.0,4.3726,4.3725,4.3726,4.3725,,
2014-03-19,519655670.17,4.3758,0.0,4.3759,4.3758,4.3759,4.3758,,
2014-03-18,522704686.95,4.4153,0.0,4.4154,4.4153,4.4154,4.4153,,
2014-03-17,523412573.04,4.4233,0.0,4.4234,4.4233,4.4234,4.4233,,
2014-03-14,521577922.07,4.4094,0.0,4.4095,4.4094,4.4095,4.4094,,
2014-03-13,521171185.25,4.4062,0.0,4.4063,4.4062,4.4063,4.4062,,
2014-03-12,516900108.94,4.3707,0.0,4.3708,4.3707,4.3708,4.3707,,
2014-03-11,519448480.78,4.4049,0.0,4.405,4.4049,4.405,4.4049,,
2014-03-10,510228350.98,4.3365,0.0,4.3366,4.3365,4.3366,4.3365,,
2014-03-06,509595827.28,4.332,0.0,4.3321,4.332,4.3321,4.332,,
2014-03-05,509483853.59,4.338,0.0,4.3381,4.338,4.3381,4.338,,
2014-03-04,507325805.55,4.3203,0.0,4.3204,4.3203,4.3204,4.3203,,
2014-03-03,504294865.11,4.2944,0.0,4.2945,4.2944,4.2945,4.2944,,
2014-02-28,497855690.65,4.2409,0.0,4.2410000000000005,4.2409,4.2410000000000005,4.2409,,
2014-02-27,495296908.86,4.2196,0.0,4.2197,4.2196,4.2197,4.2196,,
2014-02-26,491574327.12,4.1883,0.0,4.1884,4.1883,4.1884,4.1883,,
2014-02-25,490658826.26,4.1921,0.0,4.1922,4.1921,4.1922,4.1921,,
2014-02-24,490266276.15,4.1889,0.0,4.189,4.1889,4.189,4.1889,,
2014-02-21,490409024.33,4.1948,0.0,4.1949,4.1948,4.1949,4.1948,,
2014-02-20,492394671.88,4.2137,0.0,4.2138,4.2137,4.2138,4.2137,,
2014-02-19,499154749.6,4.2715,0.0,4.2716,4.2715,4.2716,4.2715,,
2014-02-18,498225709.67,4.2658,0.0,4.2659,4.2658,4.2659,4.2658,,
2014-02-17,498589845.68,4.2701,0.0,4.2702,4.2701,4.2702,4.2701,,
2014-02-13,491297544.79,4.2082,0.0,4.2083,4.2082,4.2083,4.2082,,
2014-02-12,497466155.15,4.24,0.0,4.2401,4.24,4.2401,4.24,,
2014-02-11,492166673.44,4.2053,0.0,4.2054,4.2053,4.2054,4.2053,,
2014-02-07,493304470.1,4.2197,0.0,4.2198,4.2197,4.2198,4.2197,,
2014-02-06,490765052.56,4.2029,0.0,4.203,4.2029,4.203,4.2029,,
2014-02-05,483451551.4,4.1404,0.0,4.1405,4.1404,4.1405,4.1404,,
2014-02-04,481269827.54,4.1259,0.0,4.126,4.1259,4.126,4.1259,,
2014-02-03,486532785.53,4.1728,0.0,4.1729,4.1728,4.1729,4.1728,,
2014-01-31,479593259.75,4.1267,0.0,4.1268,4.1267,4.1268,4.1267,,
2014-01-30,476280733.11,4.0996,0.0,4.0997,4.0996,4.0997,4.0996,,
2014-01-29,478881856.5,4.125,0.0,4.1251,4.125,4.1251,4.125,,
2014-01-28,478246712.31,4.1201,0.0,4.1202,4.1201,4.1202,4.1201,,
2014-01-27,483915191.91,4.1705,0.0,4.1706,4.1705,4.1706,4.1705,,
2014-01-24,490786439.06,4.2315,0.0,4.2316,4.2315,4.2316,4.2315,,
2014-01-23,491161412.21,4.2322,0.0,4.2323,4.2322,4.2323,4.2322,,
2014-01-22,482980301.91,4.17,0.0,4.1701,4.17,4.1701,4.17,,
2014-01-21,484462896.94,4.183,0.0,4.1831,4.183,4.1831,4.183,,
2014-01-20,484132970.4,4.1809,0.0,4.181,4.1809,4.181,4.1809,,
2014-01-17,484122955.21,4.1881,0.0,4.1882,4.1881,4.1882,4.1881,,
2014-01-16,486138883.62,4.2073,0.0,4.2074,4.2073,4.2074,4.2073,,
2014-01-15,479395996.49,4.1504,0.0,4.1505,4.1504,4.1505,4.1504,,
2014-01-14,486124757.54,4.2137,0.0,4.2138,4.2137,4.2138,4.2137,,
2014-01-13,481596513.96,4.1799,0.0,4.18,4.1799,4.18,4.1799,,
2014-01-10,469843155.49,4.0921,0.0,4.0922,4.0921,4.0922,4.0921,,
2014-01-09,472274172.56,4.1135,0.0,4.1136,4.1135,4.1136,4.1135,,
2014-01-08,471563502.4,4.1098,0.0,4.1099,4.1098,4.1099,4.1098,,
2014-01-07,474317318.43,4.1344,0.0,4.1345,4.1344,4.1345,4.1344,,
2014-01-06,465473884.67,4.0634,0.0,4.0635,4.0634,4.0635,4.0634,,
2014-01-03,462239507.0,4.0486,0.0,4.0487,4.0486,4.0487,4.0486,,
2014-01-02,465556264.7,4.0814,0.0,4.0815,4.0814,4.0815,4.0814,,
2013-12-27,485767636.05,4.2643,0.0,4.2644,4.2643,4.2644,4.2643,,
2013-12-26,479512562.77,4.3034,0.0,4.3035,4.3034,4.3035,4.3034,,
2013-12-25,485881898.03,4.3645,0.0,4.3646,4.3645,4.3646,4.3645,,
2013-12-24,482477243.24,4.335,0.0,4.3351,4.335,4.3351,4.335,,
2013-12-23,480955017.57,4.3254,0.0,4.3255,4.3254,4.3255,4.3254,,
2013-12-20,482207987.99,4.3392,0.0,4.3393,4.3392,4.3393,4.3392,,
2013-12-19,479859435.95,4.3204,0.0,4.3205,4.3204,4.3205,4.3204,,
2013-12-18,481070921.51,4.3319,0.0,4.332,4.3319,4.332,4.3319,,
2013-12-17,479367353.79,4.3194,0.0,4.3195,4.3194,4.3195,4.3194,,
2013-12-16,473883513.31,4.2837,0.0,4.2838,4.2837,4.2838,4.2837,,
2013-12-13,476706687.28,4.3185,0.0,4.3186,4.3185,4.3186,4.3185,,
2013-12-12,471141638.01,4.3324,0.0,4.3325,4.3324,4.3325,4.3324,,
2013-12-11,471105403.53,4.3542,0.0,4.3543,4.3542,4.3543,4.3542,,
2013-12-09,466011321.04,4.3414,0.0,4.3415,4.3414,4.3415,4.3414,,
2013-12-06,463255881.58,4.3158,0.0,0.0,4.3158,0.0,4.3158,,
2013-12-04,484372368.13,4.5079,0.0,0.0,4.5079,0.0,4.5079,,
2013-12-03,482737160.75,4.4927,0.0,0.0,4.4927,0.0,4.4927,,
2013-12-02,479848571.71,4.4658,0.0,0.0,4.4658,0.0,4.4658,,
2013-11-29,478941795.76,4.4565,0.0,0.0,4.4565,0.0,4.4565,,
2013-11-28,477814634.3,4.4457,0.0,0.0,4.4457,0.0,4.4457,,
2013-11-27,480790425.07,4.4734,0.0,0.0,4.4734,0.0,4.4734,,
2013-11-26,479217528.31,4.4546,0.0,0.0,4.4546,0.0,4.4546,,
2013-11-25,476883587.97,4.4329,0.0,0.0,4.4329,0.0,4.4329,,
2013-11-22,477725265.5,4.4407,0.0,0.0,4.4407,0.0,4.4407,,
2013-11-21,485679703.9,4.5147,0.0,0.0,4.5147,0.0,4.5147,,
2013-11-20,494332772.18,4.6012,0.0,4.6013,4.6012,4.6013,4.6012,,
2013-11-19,493606888.96,4.6091,0.0,4.6092,4.6091,4.6092,4.6091,,
2013-11-18,493152371.62,4.6313,0.0,4.6314,4.6313,4.6314,4.6313,,
2013-11-15,491711776.91,4.6217,0.0,4.6218,4.6217,4.6218,4.6217,,
2013-11-14,487754997.07,4.5854,0.0,4.5855,4.5854,4.5855,4.5854,,
2013-11-13,483687083.31,4.5472,0.0,4.5473,4.5472,4.5473,4.5472,,
2013-11-12,486517380.04,4.5738,0.0,4.5739,4.5738,4.5739,4.5738,,
2013-11-11,484264806.31,4.5574,0.0,4.5575,4.5574,4.5575,4.5574,,
2013-11-08,482851324.45,4.55,0.0,4.5501,4.55,4.5501,4.55,,
2013-11-07,489495901.27,4.6127,0.0,4.6128,4.6127,4.6128,4.6127,,
2013-11-06,489460734.92,4.6133,0.0,4.6134,4.6133,4.6134,4.6133,,
2013-11-05,480657901.21,4.5312,0.0,4.5313,4.5312,4.5313,4.5312,,
2013-11-04,472863711.74,4.4577,0.0,4.4578,4.4577,4.4578,4.4577,,
2013-11-01,487436352.68,4.5953,0.0,4.5954,4.5953,4.5954,4.5953,,
2013-10-31,491820925.12,4.6363,0.0,4.6364,4.6363,4.6364,4.6363,,
2013-10-30,489046102.34,4.6115,0.0,4.6116,4.6115,4.6116,4.6115,,
2013-10-29,495272696.58,4.6697,0.0,4.6698,4.6697,4.6698,4.6697,,
2013-10-28,493947083.28,4.6572,0.0,4.6573,4.6572,4.6573,4.6572,,
2013-10-24,499897063.82,4.7135,0.0,4.7136,4.7135,4.7136,4.7135,,
2013-10-22,494121818.66,4.6574,0.0,4.6575,4.6574,4.6575,4.6574,,
2013-10-18,502940611.0,4.7410000000000005,0.0,4.7411,4.7410000000000005,4.7411,4.7410000000000005,,
2013-10-17,496288360.93,4.6778,0.0,4.6779,4.6778,4.6779,4.6778,,
2013-10-16,496054182.57,4.6709,0.0,4.671,4.6709,4.671,4.6709,,
2013-10-15,499229938.76,4.7008,0.0,4.7009,4.7008,4.7009,4.7008,,
2013-10-14,494645486.63,4.6571,0.0,4.6572,4.6571,4.6572,4.6571,,
2013-10-11,493950845.17,4.6506,0.0,4.6507,4.6506,4.6507,4.6506,,
2013-10-10,492367836.51,4.6357,0.0,4.6358,4.6357,4.6358,4.6357,,
2013-10-09,488085799.26,4.5959,0.0,4.596,4.5959,4.596,4.5959,,
2013-10-08,488519243.12,4.6022,0.0,4.6023,4.6022,4.6023,4.6022,,
2013-10-07,480451916.46,4.5263,0.0,4.5264,4.5263,4.5264,4.5263,,
2013-10-04,485559666.17,4.5767,0.0,4.5768,4.5767,4.5768,4.5767,,
2013-10-03,488009048.4,4.593,0.0,4.5931,4.593,4.5931,4.593,,
2013-10-02,481407334.14,4.5311,0.0,4.5312,4.5311,4.5312,4.5311,,
2013-10-01,475689049.45,4.5263,0.0,4.5264,4.5263,4.5264,4.5263,,
2013-09-30,465830977.93,4.4328,0.0,4.4329,4.4328,4.4329,4.4328,,
2013-09-27,478424410.04,4.5533,0.0,4.5534,4.5533,4.5534,4.5533,,
2013-09-26,476329377.95,4.5418,0.0,4.5419,4.5418,4.5419,4.5418,,
2013-09-25,484017238.57,4.6161,0.0,4.6162,4.6161,4.6162,4.6161,,
2013-09-24,477397490.95,4.5531,0.0,4.5532,4.5531,4.5532,4.5531,,
2013-09-23,486670068.37,4.6227,0.0,4.6228,4.6227,4.6228,4.6227,,
2013-09-20,503328594.36,4.782,0.0,4.7821,4.782,4.7821,4.782,,
2013-09-19,504684792.0,4.7955,0.0,4.7956,4.7955,4.7956,4.7955,,
2013-09-17,482607960.83,4.586,0.0,4.5861,4.586,4.5861,4.586,,
2013-09-16,478825134.72,4.5502,0.0,4.5503,4.5502,4.5503,4.5502,,
2013-09-13,465266637.56,4.4213,0.0,4.4214,4.4213,4.4214,4.4213,,
2013-09-12,467003444.48,4.4411,0.0,4.4412,4.4411,4.4412,4.4411,,
2013-09-11,471083079.79,4.482,0.0,4.4821,4.482,4.4821,4.482,,
2013-09-10,465739895.9,4.4306,0.0,4.4307,4.4306,4.4307,4.4306,,
2013-09-09,459034259.81,4.362,0.0,4.3621,4.362,4.3621,4.362,,
2013-09-06,443565970.73,4.2183,0.0,4.2184,4.2183,4.2184,4.2183,,
2013-09-05,435967806.13,4.1465,0.0,4.1466,4.1465,4.1466,4.1465,,
2013-09-04,434195061.48,4.1298,0.0,4.1299,4.1298,4.1299,4.1298,,
2013-09-03,439592934.97,4.1837,0.0,4.1838,4.1837,4.1838,4.1837,,
2013-09-02,439948058.7,4.1876,0.0,4.1877,4.1876,4.1877,4.1876,,
2013-08-30,433959720.48,4.1307,0.0,4.1308,4.1307,4.1308,4.1307,,
2013-08-29,433428882.58,4.125,0.0,4.1251,4.125,4.1251,4.125,,
2013-08-28,427836000.19,4.067,0.0,4.0671,4.067,4.0671,4.067,,
2013-08-27,438395195.7,4.1697,0.0,4.1698,4.1697,4.1698,4.1697,,
2013-08-26,450313316.53,4.2831,0.0,4.2832,4.2831,4.2832,4.2831,,
2013-08-23,451897413.28,4.3001,0.0,4.3002,4.3001,4.3002,4.3001,,
2013-08-22,455213906.54,4.3337,0.0,4.3338,4.3337,4.3338,4.3337,,
2013-08-21,455799535.78,4.3545,0.0,4.3546,4.3545,4.3546,4.3545,,
