nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-23,197078313.89,9.1041,9.1302,9.1042,9.1041,0.0,0.0,,
2019-04-18,197641703.54,9.1302,9.1193,9.1303,9.1302,0.0,0.0,,
2019-04-17,197406223.63,9.1193,9.0544,9.1194,9.1193,0.0,0.0,,
2019-04-12,196002180.74,9.0544,9.0038,9.0545,9.0544,0.0,0.0,,
2019-04-11,195359708.87,9.0038,9.0315,9.0039,9.0038,0.0,0.0,,
2019-04-10,196545991.84,9.0315,9.0277,9.0316,9.0315,0.0,0.0,,
2019-04-09,205493083.96,9.0277,8.9928,9.0278,9.0277,0.0,0.0,,
2019-04-04,210772903.92,8.9928,9.0065,8.9929,8.9928,0.0,0.0,,
2019-04-03,211095045.52,9.0065,9.0593,9.0066,9.0065,0.0,0.0,,
2019-04-02,225919564.48,9.0593,9.0186,9.0594,9.0593,0.0,0.0,,
2019-04-01,225356306.65,9.0186,8.9842,9.0187,9.0186,0.0,0.0,,
2019-03-29,224496479.49,8.9842,8.9622,8.9843,8.9842,0.0,0.0,,
2019-03-28,231027936.51,8.9622,8.9246,8.9623,8.9622,0.0,0.0,,
2019-03-27,230505865.69,8.9246,8.948,8.9247,8.9246,0.0,0.0,,
2019-03-26,231290074.84,8.948,8.9011,8.9481,8.948,0.0,0.0,,
2019-03-25,230076608.28,8.9011,8.9723,8.9012,8.9011,0.0,0.0,,
2019-03-22,231918753.5,8.9723,8.8348,8.9724,8.9723,0.0,0.0,,
2019-03-20,228364474.69,8.8348,8.8595,8.8349,8.8348,0.0,0.0,,
2019-03-19,229002456.15,8.8595,8.8214,8.8596,8.8595,0.0,0.0,,
2019-03-18,228016557.48,8.8214,8.8562,8.8215,8.8214,0.0,0.0,,
2019-03-15,228916671.52,8.8562,8.8989,8.8563,8.8562,0.0,0.0,,
2019-03-14,230020119.76,8.8989,8.9131,8.899,8.8989,0.0,0.0,,
2019-03-13,230386059.85,8.9131,8.8395,8.9132,8.9131,0.0,0.0,,
2019-03-12,228485203.48,8.8395,8.8044,8.8396,8.8395,0.0,0.0,,
2019-03-11,227576570.69,8.8044,8.8096,8.8045,8.8044,0.0,0.0,,
2019-03-08,227714931.89,8.8096,8.8024,8.8097,8.8096,0.0,0.0,,
2019-03-07,228406391.97,8.8024,8.7709,8.8025,8.8024,0.0,0.0,,
2019-03-06,227675291.17,8.7709,8.8298,8.771,8.7709,0.0,0.0,,
2019-03-05,229206313.3,8.8298,8.814,8.8299,8.8298,0.0,0.0,,
2019-03-04,228815529.99,8.814,8.8308,8.8141,8.814,0.0,0.0,,
2019-03-01,229252723.89,8.8308,8.8688,8.8309,8.8308,0.0,0.0,,
2019-02-28,230238262.61,8.8688,8.9086,8.8689,8.8688,0.0,0.0,,
2019-02-27,231271559.61,8.9086,8.9271,8.9087,8.9086,0.0,0.0,,
2019-02-26,231752103.12,8.9271,8.9383,8.9272,8.9271,0.0,0.0,,
2019-02-25,232042788.12,8.9383,8.9049,8.9384,8.9383,0.0,0.0,,
2019-02-22,231175554.44,8.9049,8.8436,8.905,8.9049,0.0,0.0,,
2019-02-21,229584691.79,8.8436,8.8185,8.8437,8.8436,0.0,0.0,,
2019-02-20,228933343.14,8.8185,8.8011,8.8186,8.8185,0.0,0.0,,
2019-02-18,228479899.47,8.8011,8.809,8.8012,8.8011,0.0,0.0,,
2019-02-15,228685863.19,8.809,8.863999999999997,8.8091,8.809,0.0,0.0,,
2019-02-14,230112272.47,8.863999999999997,8.8613,8.8641,8.863999999999997,0.0,0.0,,
2019-02-13,231816121.72,8.8613,8.8115,8.8614,8.8613,0.0,0.0,,
2019-02-12,230512932.4,8.8115,8.8753,8.8116,8.8115,0.0,0.0,,
2019-02-08,232475957.86,8.8753,8.8289,8.8754,8.8753,0.0,0.0,,
2019-02-04,231260940.81,8.8289,8.8522,8.829,8.8289,0.0,0.0,,
2019-02-01,231868988.87,8.8522,8.8494,8.8523,8.8522,0.0,0.0,,
2019-01-31,231797322.79,8.8494,8.8639,8.8495,8.8494,0.0,0.0,,
2019-01-30,232175917.0,8.8639,8.8434,8.863999999999997,8.8639,0.0,0.0,,
2019-01-29,231689062.18,8.8434,8.8386,8.8435,8.8434,0.0,0.0,,
2019-01-28,231563067.25,8.8386,8.8157,8.8387,8.8386,0.0,0.0,,
2019-01-25,230963374.04,8.8157,8.8163,8.8158,8.8157,0.0,0.0,,
2019-01-24,231154990.56,8.8163,8.7898,8.8164,8.8163,0.0,0.0,,
2019-01-23,231664562.97,8.7898,8.7499,8.7899,8.7898,0.0,0.0,,
2019-01-22,230613103.51,8.7499,8.7177,8.75,8.7499,0.0,0.0,,
2019-01-21,230811199.46,8.7177,8.7335,8.7178,8.7177,0.0,0.0,,
2019-01-18,231229433.8,8.7335,8.7336,8.7336,8.7335,0.0,0.0,,
2019-01-17,231230192.98,8.7336,8.7344,8.7337,8.7336,0.0,0.0,,
2019-01-16,231251394.77,8.7344,8.753,8.7345,8.7344,0.0,0.0,,
2019-01-15,231745536.65,8.753,8.8038,8.7531,8.753,0.0,0.0,,
2019-01-11,233090638.0,8.8038,8.7664,8.8039,8.8038,0.0,0.0,,
2019-01-10,232098788.47,8.7664,8.7713,8.7665,8.7664,0.0,0.0,,
2019-01-09,232228733.4,8.7713,8.766,8.7714,8.7713,0.0,0.0,,
2019-01-08,232087830.95,8.766,8.7648,8.7661,8.766,0.0,0.0,,
2019-01-07,232056521.85,8.7648,8.756,8.7649,8.7648,0.0,0.0,,
2019-01-04,231824696.78,8.756,8.7489,8.7561,8.756,0.0,0.0,,
2018-12-28,231636930.77,8.7489,8.7125,8.749,8.7489,0.0,0.0,,
2018-12-27,231171858.36,8.7125,8.8584,8.7126,8.7125,0.0,0.0,,
2018-12-21,235044494.46,8.8584,8.8582,8.8585,8.8584,0.0,0.0,,
2018-12-20,235037510.22,8.8582,8.8466,8.8583,8.8582,0.0,0.0,,
2018-12-19,234730548.68,8.8466,8.8047,8.8467,8.8466,0.0,0.0,,
2018-12-18,234788990.88,8.8047,8.8102,8.8048,8.8047,0.0,0.0,,
2018-12-17,234935946.31,8.8102,8.8559,8.8103,8.8102,0.0,0.0,,
2018-12-14,236156708.65,8.8559,8.8539,8.856,8.8559,0.0,0.0,,
2018-12-13,236101546.67,8.8539,8.866,8.854,8.8539,0.0,0.0,,
2018-12-12,236425415.62,8.866,8.8585,8.8661,8.866,0.0,0.0,,
2018-12-11,236225156.3,8.8585,8.9042,8.8586,8.8585,0.0,0.0,,
2018-12-07,237443888.65,8.9042,8.9043,8.9043,8.9042,0.0,0.0,,
2018-12-06,237445722.26,8.9043,8.9375,8.9044,8.9043,0.0,0.0,,
2018-12-04,238331663.84,8.9375,8.9179,8.9376,8.9375,0.0,0.0,,
2018-12-03,237808820.63,8.9179,8.8465,8.918,8.9179,0.0,0.0,,
2018-11-30,235904133.66,8.8465,8.8567,8.8466,8.8465,0.0,0.0,,
2018-11-29,241370952.21,8.8567,8.8523,8.8568,8.8567,0.0,0.0,,
2018-11-28,241250035.34,8.8523,8.8449,8.8524,8.8523,0.0,0.0,,
2018-11-27,241047570.97,8.8449,8.8275,8.845,8.8449,0.0,0.0,,
2018-11-26,240772387.68,8.8275,8.7841,8.8276,8.8275,0.0,0.0,,
2018-11-22,239589938.01,8.7841,8.8089,8.7842,8.7841,0.0,0.0,,
2018-11-21,240266224.57,8.8089,8.7959,8.809,8.8089,0.0,0.0,,
2018-11-20,253106556.86,8.7959,8.8571,8.796,8.7959,0.0,0.0,,
2018-11-19,254867214.59,8.8571,8.8576,8.8572,8.8571,0.0,0.0,,
2018-11-16,254880673.57,8.8576,8.8546,8.8577,8.8576,0.0,0.0,,
2018-11-15,254793373.85,8.8546,8.8665,8.8547,8.8546,0.0,0.0,,
2018-11-14,256393742.74,8.8665,8.8727,8.8666,8.8665,0.0,0.0,,
2018-11-13,256572033.6,8.8727,8.8631,8.8728,8.8727,0.0,0.0,,
2018-11-12,256293651.82,8.8631,8.8925,8.8632,8.8631,0.0,0.0,,
2018-11-09,257144788.8,8.8925,8.9734,8.8926,8.8925,0.0,0.0,,
2018-11-08,259483396.48,8.9734,8.9325,8.9735,8.9734,0.0,0.0,,
2018-11-07,260120118.52,8.9325,8.925,8.9326,8.9325,0.0,0.0,,
2018-11-05,259901556.06,8.925,8.9539,8.9251,8.925,0.0,0.0,,
2018-11-02,260744466.68,8.9539,8.9075,8.954,8.9539,0.0,0.0,,
2018-11-01,259390969.94,8.9075,8.9071,8.9076,8.9075,0.0,0.0,,
2018-10-31,259380521.02,8.9071,8.8391,8.9072,8.9071,0.0,0.0,,
2018-10-30,257401497.97,8.8391,8.8292,8.8392,8.8391,0.0,0.0,,
2018-10-29,257201126.73,8.8292,8.8248,8.8293,8.8292,0.0,0.0,,
2018-10-26,257073222.37,8.8248,8.8447,8.8249,8.8248,0.0,0.0,,
2018-10-25,257645564.53,8.8447,8.8486,8.8448,8.8447,0.0,0.0,,
2018-10-24,257761330.46,8.8486,8.9577,8.8487,8.8486,0.0,0.0,,
2018-10-22,260937954.21,8.9577,8.9775,8.9578,8.9577,0.0,0.0,,
2018-10-19,261515308.7,8.9775,9.0184,8.9776,8.9775,0.0,0.0,,
2018-10-18,264982785.5,9.0184,9.065,9.0185,9.0184,0.0,0.0,,
2018-10-16,266353113.33,9.065,9.0415,9.0651,9.065,0.0,0.0,,
2018-10-12,265662215.16,9.0415,8.9847,9.0416,9.0415,0.0,0.0,,
2018-10-11,263993261.65,8.9847,9.1352,8.9848,8.9847,0.0,0.0,,
2018-10-09,265605741.71,9.038,9.1182,9.0381,9.038,0.0,0.0,,
2018-10-05,267960557.1,9.1182,9.1782,9.1183,9.1182,0.0,0.0,,
2018-10-04,269724614.89,9.1782,9.2298,9.1783,9.1782,0.0,0.0,,
2018-10-03,271282613.27,9.2298,9.2601,9.2299,9.2298,0.0,0.0,,
2018-10-02,272225109.43,9.2601,9.3686,9.2602,9.2601,0.0,0.0,,
2018-09-28,275415251.3,9.3686,9.3637,9.3687,9.3686,0.0,0.0,,
2018-09-27,275270819.69,9.3637,9.3356,9.3638,9.3637,0.0,0.0,,
2018-09-26,274445105.75,9.3356,9.3838,9.3357,9.3356,0.0,0.0,,
2018-09-21,277077472.37,9.3838,9.3649,9.3839,9.3838,0.0,0.0,,
2018-09-20,276521310.99,9.3649,9.3678,9.365,9.3649,0.0,0.0,,
2018-09-19,276605160.55,9.3678,9.3397,9.3679,9.3678,0.0,0.0,,
2018-09-18,275801287.09,9.3397,9.2407,9.3398,9.3397,0.0,0.0,,
2018-09-14,272887919.58,9.2407,9.2467,9.2408,9.2407,0.0,0.0,,
2018-09-13,277685961.7,9.2467,9.1274,9.2468,9.2467,0.0,0.0,,
2018-09-12,274562153.52,9.1274,9.0974,9.1275,9.1274,0.0,0.0,,
2018-09-11,273658865.2,9.0974,9.1524,9.0975,9.0974,0.0,0.0,,
2018-09-10,275312017.88,9.1524,9.1606,9.1525,9.1524,0.0,0.0,,
2018-09-07,275559841.75,9.1606,9.1773,9.1607,9.1606,0.0,0.0,,
