nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-03,1589004735.58,15.4137,15.4568,0.0,0.0,0.0,0.0, , 
2020-01-02,1611164199.18,15.4568,15.2774,0.0,0.0,0.0,0.0, , 
2019-12-30,1595443180.74,15.2774,15.3476,0.0,0.0,0.0,0.0, , 
2019-12-26,1631518233.64,15.3514,15.2572,0.0,0.0,0.0,0.0, , 
2019-12-25,1621512226.68,15.2572,15.2582,0.0,0.0,0.0,0.0, , 
2019-12-24,1621620613.55,15.2582,15.2595,0.0,0.0,0.0,0.0, , 
2019-12-23,1656428066.16,15.2595,15.224,0.0,0.0,0.0,0.0, , 
2019-12-20,1683098134.8,15.224,15.148,0.0,0.0,0.0,0.0, , 
2019-12-19,1692297561.63,15.148,15.0692,0.0,0.0,0.0,0.0, , 
2019-12-18,1671239402.79,15.0692,15.0208,0.0,0.0,0.0,0.0, , 
2019-12-17,1668937216.91,15.0208,14.9706,0.0,0.0,0.0,0.0, , 
2019-12-16,1663648523.96,14.9706,14.8187,0.0,0.0,0.0,0.0, , 
2019-12-12,1648623862.07,14.7285,14.6038,0.0,0.0,0.0,0.0, , 
2019-12-11,1634717980.92,14.6038,14.6723,0.0,0.0,0.0,0.0, , 
2019-12-06,1644243360.87,14.655,14.5519,0.0,0.0,0.0,0.0, , 
2019-12-04,1635605956.96,14.5519,14.369000000000002,0.0,0.0,0.0,0.0, , 
2019-12-03,1626376555.65,14.369000000000002,14.5498,0.0,0.0,0.0,0.0, , 
2019-12-02,1654567109.24,14.5498,14.6937,0.0,0.0,0.0,0.0, , 
2019-11-29,1674187810.49,14.6937,14.6951,0.0,0.0,0.0,0.0, , 
2019-11-28,1674336409.51,14.6951,14.6984,0.0,0.0,0.0,0.0, , 
2019-11-27,1674389801.04,14.6984,14.6378,0.0,0.0,0.0,0.0, , 
2019-11-22,1656704159.53,14.5519,14.4865,0.0,0.0,0.0,0.0, , 
2019-11-20,1655914878.82,14.502,14.5652,0.0,0.0,0.0,0.0, , 
2019-11-15,1665165581.09,14.517000000000001,14.4931,0.0,0.0,0.0,0.0, , 
2019-11-06,1685587332.2,14.5478,14.579,0.0,0.0,0.0,0.0, , 
2019-11-05,1690118120.52,14.579,14.5477,0.0,0.0,0.0,0.0, , 
2019-10-30,1652231434.88,14.2786,14.2986,0.0,0.0,0.0,0.0, , 
2019-10-21,1688968416.85,14.4126,14.4539,0.0,0.0,0.0,0.0, , 
2019-10-18,1681760408.32,14.4539,14.5443,0.0,0.0,0.0,0.0, , 
2019-10-17,1695593081.5,14.5443,14.4358,0.0,0.0,0.0,0.0, , 
2019-10-16,1683981109.66,14.4358,14.3612,0.0,0.0,0.0,0.0, , 
2019-10-15,1675503801.16,14.3612,14.3687,0.0,0.0,0.0,0.0, , 
2019-10-11,1677679061.55,14.3687,14.117,0.0,0.0,0.0,0.0, , 
2019-10-10,1648191265.78,14.117,14.0102,0.0,0.0,0.0,0.0, , 
2019-10-09,1637435521.28,14.0102,14.0101,0.0,0.0,0.0,0.0, , 
2019-10-08,1641358612.14,14.0101,14.1371,0.0,0.0,0.0,0.0, , 
2019-10-07,1656923855.89,14.1371,14.1182,0.0,0.0,0.0,0.0, , 
2019-10-04,1663526344.48,14.1182,13.948,0.0,0.0,0.0,0.0, , 
2019-10-03,1645940526.7,13.948,13.9531,0.0,0.0,0.0,0.0, , 
2019-10-02,1646350834.28,13.9531,14.247,0.0,0.0,0.0,0.0, , 
2019-10-01,1680352485.62,14.247,14.1795,0.0,0.0,0.0,0.0, , 
2019-09-30,1673332134.74,14.1795,14.2755,0.0,0.0,0.0,0.0, , 
2019-09-27,1687589059.33,14.2755,14.3132,0.0,0.0,0.0,0.0, , 
2019-09-25,1686899819.55,14.1722,14.4278,0.0,0.0,0.0,0.0, , 
2019-09-23,1722884744.0,14.4278,14.5834,0.0,0.0,0.0,0.0, , 
2019-09-20,1743897611.51,14.5834,14.6182,0.0,0.0,0.0,0.0, , 
2019-09-19,1749297450.8,14.6182,14.5092,0.0,0.0,0.0,0.0, , 
2019-09-18,1739753428.95,14.5092,14.5154,0.0,0.0,0.0,0.0, , 
2019-09-17,1745033052.67,14.5154,14.5708,0.0,0.0,0.0,0.0, , 
2019-09-16,1759094678.97,14.5708,14.6286,0.0,0.0,0.0,0.0, , 
2019-09-13,1781367284.09,14.6286,14.6146,0.0,0.0,0.0,0.0, , 
2019-09-12,1784456595.39,14.6146,14.4822,0.0,0.0,0.0,0.0, , 
2019-09-11,1768705944.59,14.4822,14.3619,0.0,0.0,0.0,0.0, , 
2019-09-10,1756580143.16,14.3619,14.4712,0.0,0.0,0.0,0.0, , 
2019-09-09,1770061927.83,14.4712,14.4668,0.0,0.0,0.0,0.0, , 
2019-09-06,1783577945.57,14.4668,14.4373,0.0,0.0,0.0,0.0, , 
2019-09-05,1780284736.05,14.4373,14.2965,0.0,0.0,0.0,0.0, , 
2019-09-04,1769469175.18,14.2965,14.219000000000001,0.0,0.0,0.0,0.0, , 
2019-09-03,1762697929.0,14.219,14.2201,0.0,0.0,0.0,0.0, , 
2019-09-02,1762833907.65,14.2201,14.2831,0.0,0.0,0.0,0.0, , 
2019-08-30,1775450048.7,14.2831,14.2257,0.0,0.0,0.0,0.0, , 
2019-08-29,1758266438.9,14.2257,13.9938,0.0,0.0,0.0,0.0, , 
2019-08-28,1731130443.31,13.9938,14.1334,0.0,0.0,0.0,0.0, , 
2019-08-27,1748320956.76,14.1334,14.0088,0.0,0.0,0.0,0.0, , 
2019-08-26,1732965226.29,14.0088,14.1584,0.0,0.0,0.0,0.0, , 
2019-08-23,1754906568.38,14.1584,14.261,0.0,0.0,0.0,0.0, , 
2019-08-22,1767480035.56,14.261,14.2785,0.0,0.0,0.0,0.0, , 
2019-08-21,1768601682.73,14.2785,14.214,0.0,0.0,0.0,0.0, , 
2019-08-20,1759445009.25,14.214,14.1935,0.0,0.0,0.0,0.0, , 
2019-08-19,1758303115.26,14.1935,13.9263,0.0,0.0,0.0,0.0, , 
2019-08-16,1726231054.59,13.9263,13.9274,0.0,0.0,0.0,0.0, , 
2019-08-15,1726368085.44,13.9274,13.9255,0.0,0.0,0.0,0.0, , 
2019-08-14,1725597149.44,13.9255,14.1347,0.0,0.0,0.0,0.0, , 
2019-08-13,1751240835.99,14.1347,14.1139,0.0,0.0,0.0,0.0, , 
2019-08-09,1746383978.94,14.1139,14.0786,0.0,0.0,0.0,0.0, , 
2019-08-08,1742664869.79,14.0786,13.7714,0.0,0.0,0.0,0.0, , 
2019-08-07,1710410079.12,13.7714,13.9029,0.0,0.0,0.0,0.0,,
2019-08-06,1731908070.55,13.9029,13.8889,0.0,0.0,0.0,0.0,,
2019-08-05,1729685482.32,13.8889,14.3309,0.0,0.0,0.0,0.0,,
2019-08-02,1787552974.31,14.3309,14.6335,0.0,0.0,0.0,0.0,,
2019-08-01,1837421716.65,14.6335,14.617,0.0,0.0,0.0,0.0,,
2019-07-31,1835743114.59,14.617,14.6391,0.0,0.0,0.0,0.0,,
2019-07-30,1839628887.33,14.6391,14.7835,0.0,0.0,0.0,0.0,,
2019-07-26,1855210645.34,14.7835,14.6255,0.0,0.0,0.0,0.0,,
2019-07-25,1842676158.65,14.6255,14.5646,0.0,0.0,0.0,0.0,,
2019-07-24,1835693173.74,14.5646,14.5032,0.0,0.0,0.0,0.0,,
2019-07-23,1829651654.25,14.5032,14.4545,0.0,0.0,0.0,0.0,,
2019-07-22,1825191811.4,14.4545,14.5675,0.0,0.0,0.0,0.0,,
2019-07-19,1841312791.44,14.5675,14.4839,0.0,0.0,0.0,0.0,,
2019-07-18,1835546843.53,14.4839,14.6178,0.0,0.0,0.0,0.0,,
2019-07-17,1854434088.41,14.6178,14.6781,0.0,0.0,0.0,0.0,,
2019-07-15,1864184880.73,14.6781,14.6525,0.0,0.0,0.0,0.0,,
2019-07-11,1872052797.67,14.6525,14.6302,0.0,0.0,0.0,0.0,,
2019-07-10,1873758270.05,14.6302,14.4813,0.0,0.0,0.0,0.0,,
2019-07-09,1859901513.64,14.4813,14.4789,0.0,0.0,0.0,0.0,,
2019-07-08,1862295085.49,14.4789,14.5596,0.0,0.0,0.0,0.0,,
2019-07-05,1874723602.99,14.5596,14.5608,0.0,0.0,0.0,0.0,,
2019-07-04,1874882304.28,14.5608,14.6292,0.0,0.0,0.0,0.0,,
2019-06-26,1859555214.13,14.3387,14.3682,0.0,0.0,0.0,0.0,,
2019-06-12,1864151717.79,14.1517,14.2955,0.0,0.0,0.0,0.0,,
2019-06-11,1878210254.43,14.2955,14.3024,0.0,0.0,0.0,0.0,,
2019-06-10,1879109581.59,14.3024,14.0504,0.0,0.0,0.0,0.0,,
2019-06-07,1846202975.84,14.0504,13.8336,0.0,0.0,0.0,0.0,,
2019-06-06,1817696886.0,13.8336,13.8269,0.0,0.0,0.0,0.0,,
2019-06-05,1816010535.24,13.8269,13.6138,0.0,0.0,0.0,0.0,,
2019-06-04,1788750617.33,13.6138,13.7408,0.0,0.0,0.0,0.0,,
2019-05-31,1802363351.88,13.7408,13.749,0.0,0.0,0.0,0.0,,
2019-05-30,1803438301.86,13.749,13.8968,0.0,0.0,0.0,0.0,,
2019-05-29,1825178986.87,13.8968,14.0906,0.0,0.0,0.0,0.0,,
2019-05-28,1851423491.75,14.0906,14.0939,0.0,0.0,0.0,0.0,,
2019-05-27,1851851859.64,14.0939,14.1114,0.0,0.0,0.0,0.0,,
2019-05-24,1854416337.16,14.1114,13.9766,0.0,0.0,0.0,0.0,,
2019-05-23,1847184473.82,13.9766,14.2127,0.0,0.0,0.0,0.0,,
2019-05-22,1880212772.32,14.2127,14.2169,0.0,0.0,0.0,0.0,,
2019-05-21,1904240085.06,14.2169,14.3451,0.0,0.0,0.0,0.0,,
2019-05-17,1919943234.15,14.3451,14.5257,0.0,0.0,0.0,0.0,,
2019-05-16,1946726780.39,14.5257,14.3057,0.0,0.0,0.0,0.0,,
2019-05-15,1922731808.8,14.3057,14.2672,0.0,0.0,0.0,0.0,,
2019-05-14,1929359167.06,14.2672,14.2742,0.0,0.0,0.0,0.0,,
2019-05-13,1932978555.27,14.2742,14.5556,0.0,0.0,0.0,0.0,,
2019-05-10,1987391673.73,14.5556,14.5671,0.0,0.0,0.0,0.0,,
2019-05-09,1988963112.33,14.5671,14.7178,0.0,0.0,0.0,0.0,,
2019-05-08,2041207950.77,14.7178,14.784,0.0,0.0,0.0,0.0,,
2019-05-07,2086177700.92,14.784,15.0333,0.0,0.0,0.0,0.0,,
2019-05-03,2149600035.3,15.0333,14.9579,0.0,0.0,0.0,0.0,,
2019-05-02,2138473981.92,14.9579,14.9544,0.0,0.0,0.0,0.0,,
2019-04-30,2155950034.91,14.9544,15.0431,15.1945,14.9544,15.1945,14.9544,,
2019-04-29,2184885096.72,15.0431,14.876,15.2846,15.0431,15.2846,15.0431,,
2019-04-26,2185117224.52,14.876,14.9407,15.1149,14.876,15.1149,14.876,,
2019-04-25,2226238012.34,14.9407,14.8985,15.1806,14.9407,15.1806,14.9407,,
2019-04-24,2234451231.2,14.8985,14.8865,15.1377,14.8985,15.1377,14.8985,,
2019-04-23,2250615528.7,14.8865,14.8835,15.1255,14.8865,15.1255,14.8865,,
2019-04-22,2250166200.88,14.8835,14.6494,0.0,0.0,0.0,0.0,,
2019-04-19,2214764919.41,14.6494,14.6503,0.0,0.0,0.0,0.0,,
2019-04-18,2222162934.88,14.6503,14.7113,14.8855,14.6503,14.8855,14.6503,,
2019-04-17,2233201195.79,14.7113,14.7215,14.9475,14.7113,14.9475,14.7113,,
2019-04-12,2253703514.74,14.7215,14.6678,14.9579,14.7215,14.9579,14.7215,,
2019-04-11,2250931008.49,14.6678,14.6847,14.9033,14.6678,14.9033,14.6678,,
2019-04-10,2274160676.71,14.6847,14.6859,14.9205,14.6847,14.9205,14.6847,,
2019-04-05,2285544684.27,14.6632,14.6426,14.8986,14.6632,14.8986,14.6632,,
2019-04-04,2266309632.92,14.6426,14.5978,14.8777,14.6426,14.8777,14.6426,,
2019-04-03,2265737648.94,14.5978,14.4395,14.8322,14.5978,14.8322,14.5978,,
2019-04-02,2242567632.43,14.4395,14.4162,14.6714,14.4395,14.6714,14.4395,,
2019-04-01,2245328574.45,14.4162,14.2452,14.6477,14.4162,14.6477,14.4162,,
2019-03-29,2219292332.08,14.2452,14.1822,14.4739,14.2452,14.4739,14.2452,,
2019-03-28,2209879828.24,14.1822,14.2672,14.4099,14.1822,14.4099,14.1822,,
2019-03-27,2232784521.47,14.2672,14.3518,14.4963,14.2672,14.4963,14.2672,,
2019-03-26,2255374439.89,14.3518,14.2239,14.5822,14.3518,14.5822,14.3518,,
2019-03-25,2235331564.85,14.2239,14.3696,14.4523,14.2239,14.4523,14.2239,,
2019-03-22,2260854306.99,14.3696,14.2902,14.6003,14.3696,14.6003,14.3696,,
2019-03-20,2261563295.63,14.2902,14.3408,14.5197,14.2902,14.5197,14.2902,,
2019-03-19,2276550899.53,14.3408,14.3584,14.5711,14.3408,14.5711,14.3408,,
2019-03-18,2281681919.94,14.3584,14.2534,14.589,14.3584,14.589,14.3584,,
2019-03-15,2265991820.95,14.2534,14.1756,14.4823,14.2534,14.4823,14.2534,,
2019-03-14,2269347291.18,14.1756,14.2023,14.4032,14.1756,14.4032,14.1756,,
2019-03-13,2275428254.26,14.2023,14.1245,14.4303,14.2023,14.4303,14.2023,,
2019-03-12,2260706114.93,14.1245,13.7383,14.3513,14.1245,14.3513,14.1245,,
2019-03-08,2202970574.79,13.7383,13.9628,13.9589,13.7383,13.9589,13.7383,,
2019-03-07,2241017497.38,13.9628,14.1606,14.187,13.9628,14.187,13.9628,,
2019-03-06,2277215854.44,14.1606,14.0429,14.388,14.1606,14.388,14.1606,,
2019-03-05,2262899425.63,14.0429,14.0549,14.2684,14.0429,14.2684,14.0429,,
2019-03-04,2273863488.47,14.0549,14.0333,14.2806,14.0549,14.2806,14.0549,,
2019-03-01,2273119687.12,14.0333,13.966,14.2586,14.0333,14.2586,14.0333,,
2019-02-28,2263829848.81,13.966,14.0084,14.1903,13.966,14.1903,13.966,,
2019-02-27,2281392852.31,14.0084,13.9807,14.2333,14.0084,14.2333,14.0084,,
2019-02-26,2277886413.16,13.9807,14.0374,14.2052,13.9807,14.2052,13.9807,,
2019-02-25,2291237266.59,14.0374,13.9366,14.2628,14.0374,14.2628,14.0374,,
2019-02-22,2278020966.81,13.9366,13.7976,14.1604,13.9366,14.1604,13.9366,,
2019-02-21,2253994597.83,13.7976,13.9578,14.0192,13.7976,14.0192,13.7976,,
2019-02-20,2284614303.39,13.9578,13.8593,14.1819,13.9578,14.1819,13.9578,,
2019-02-18,2268501162.68,13.8593,13.8575,0.0,0.0,0.0,0.0,,
2019-02-15,2275327627.93,13.8575,13.8129,14.08,13.8575,14.08,13.8575,,
2019-02-14,2267373857.2,13.8129,13.9466,14.0347,13.8129,14.0347,13.8129,,
2019-02-13,2292218760.82,13.9466,13.8422,14.1705,13.9466,14.1705,13.9466,,
2019-02-12,2284042110.62,13.8422,13.79,14.0645,13.8422,14.0645,13.8422,,
2019-02-11,2278832723.71,13.79,13.6033,14.0114,13.79,14.0114,13.79,,
2019-02-08,2245787124.42,13.6033,13.6955,13.8217,13.6033,13.8217,13.6033,,
2019-02-07,2260756622.3,13.6955,13.8219,13.9154,13.6955,13.9154,13.6955,,
2019-02-06,2281567897.59,13.8219,13.8898,14.0438,13.8219,14.0438,13.8219,,
2019-02-05,2291780632.68,13.8898,13.6952,14.1128,13.8898,14.1128,13.8898,,
2019-02-04,2258698934.69,13.6952,13.6439,13.9151,13.6952,13.9151,13.6952,,
2019-02-01,2250482090.79,13.6439,13.6705,13.863,13.6439,13.863,13.6439,,
2019-01-31,2260645540.7,13.6705,13.4047,13.89,13.6705,13.89,13.6705,,
2019-01-30,2216472324.81,13.4047,13.4169,13.6199,13.4047,13.6199,13.4047,,
2019-01-29,2219662735.84,13.4169,13.356,13.6323,13.4169,13.6323,13.4169,,
2019-01-28,2209550738.08,13.356,13.5255,13.5705,13.356,13.5705,13.356,,
2019-01-25,2243261966.42,13.5255,13.3178,13.7427,13.5255,13.7427,13.5255,,
2019-01-24,2209455168.19,13.3178,13.3758,13.5317,13.3178,13.5317,13.3178,,
2019-01-23,2216261368.82,13.3758,13.3996,13.5906,13.3758,13.5906,13.3758,,
2019-01-22,2221219420.03,13.3996,13.4009,13.6148,13.3996,13.6148,13.3996,,
2019-01-21,2221430584.45,13.4009,13.479,0.0,0.0,0.0,0.0,,
2019-01-18,2235353467.36,13.479,13.3624,13.6954,13.479,13.6954,13.479,,
2019-01-17,2217177703.91,13.3624,13.3534,13.577,13.3624,13.577,13.3624,,
2019-01-16,2216145697.15,13.3534,13.3026,13.5678,13.3534,13.5678,13.3534,,
2019-01-15,2208129131.8,13.3026,13.053,13.5162,13.3026,13.5162,13.3026,,
2019-01-14,2167206577.06,13.053,13.1765,13.2626,13.053,13.2626,13.053,,
2019-01-11,2190964331.04,13.1765,13.0826,13.3881,13.1765,13.3881,13.1765,,
2019-01-10,2174938600.72,13.0826,13.1579,13.2927,13.0826,13.2927,13.0826,,
2019-01-09,2189360562.78,13.1579,13.0067,13.3692,13.1579,13.3692,13.1579,,
2019-01-08,2164934294.15,13.0067,12.8142,13.2156,13.0067,13.2156,13.0067,,
2019-01-07,2132996843.89,12.8142,12.5494,13.02,12.8142,13.02,12.8142,,
2019-01-04,2101506943.12,12.5494,12.3484,12.7509,12.5494,12.7509,12.5494,,
2019-01-03,2068971951.07,12.3484,12.3308,12.5467,12.3484,12.5467,12.3484,,
2019-01-02,2065895223.1,12.3308,12.5141,12.5288,12.3308,12.5288,12.3308,,
2018-12-28,2097409895.41,12.5141,12.2531,12.7151,12.5141,12.7151,12.5141,,
2018-12-27,2065563650.92,12.2531,12.255999999999998,12.4499,12.2531,12.4499,12.2531,,
2018-12-26,2066056471.98,12.255999999999998,12.3881,0.0,0.0,0.0,0.0,,
2018-12-25,2088335205.27,12.3881,12.389,0.0,0.0,0.0,0.0,,
2018-12-24,2088481121.65,12.389,12.3961,0.0,0.0,0.0,0.0,,
2018-12-21,2088421462.34,12.3961,12.5823,12.5952,12.3961,12.5952,12.3961,,
2018-12-20,2121687023.0,12.5823,12.9182,12.7843,12.5823,12.7843,12.5823,,
2018-12-19,2178164748.09,12.9182,12.7993,13.1256,12.9182,13.1256,12.9182,,
2018-12-18,2155963593.38,12.7993,12.8602,13.0048,12.7993,13.0048,12.7993,,
2018-12-17,2166966053.73,12.8602,13.1017,13.0667,12.8602,13.0667,12.8602,,
2018-12-14,2208506027.3,13.1017,13.3242,13.3121,13.1017,13.3121,13.1017,,
2018-12-13,2246591930.03,13.3242,13.3569,13.5382,13.3242,13.5382,13.3242,,
2018-12-12,2258736375.6,13.3569,13.3181,13.5714,13.3569,13.5714,13.3569,,
2018-12-11,2259652306.79,13.3181,13.376,13.532,13.3181,13.532,13.3181,,
2018-12-07,2271197975.95,13.376,13.0404,13.5908,13.376,13.5908,13.376,,
2018-12-06,2215166335.77,13.0404,13.66,13.2498,13.0404,13.2498,13.0404,,
2018-12-04,2320293832.24,13.66,13.7118,13.8793,13.66,13.8793,13.66,,
2018-12-03,2325838056.28,13.7118,13.4492,13.932,13.7118,13.932,13.7118,,
2018-11-30,2280076333.35,13.4492,13.4598,13.6652,13.4492,13.6652,13.4492,,
2018-11-29,2287484721.97,13.4598,13.3364,13.6759,13.4598,13.6759,13.4598,,
2018-11-28,2262479482.83,13.3364,13.0957,13.5506,13.3364,13.5506,13.3364,,
2018-11-27,2225138885.0,13.0957,13.0954,13.306,13.0957,13.306,13.0957,,
2018-11-26,2231639938.56,13.0954,12.8618,13.3057,13.0954,13.3057,13.0954,,
2018-11-23,2196175525.2,12.8618,12.862,13.0683,12.8618,13.0683,12.8618,,
2018-11-22,2196200442.69,12.862,12.8775,0.0,0.0,0.0,0.0,,
2018-11-21,2199408256.85,12.8775,12.6487,13.0843,12.8775,13.0843,12.8775,,
2018-11-20,2162265083.03,12.6487,13.1422,12.8518,12.6487,12.8518,12.6487,,
2018-11-19,2245863161.18,13.1422,13.252,13.3532,13.1422,13.3532,13.1422,,
2018-11-16,2264883107.01,13.252,13.1913,13.4648,13.252,13.4648,13.252,,
2018-11-15,2256633973.64,13.1913,13.2542,13.4031,13.1913,13.4031,13.1913,,
2018-11-14,2266349850.83,13.2542,13.0799,13.467,13.2542,13.467,13.2542,,
2018-11-13,2236413443.47,13.0799,13.1367,13.2899,13.0799,13.2899,13.0799,,
2018-11-12,2246124241.43,13.1367,13.4018,0.0,0.0,0.0,0.0,,
2018-11-09,2288682414.03,13.4018,13.7001,13.617,13.4018,13.617,13.4018,,
2018-11-08,2339006772.32,13.7001,13.6193,13.9201,13.7001,13.9201,13.7001,,
2018-11-07,2324812179.0,13.6193,13.5568,13.838,13.6193,13.838,13.6193,,
2018-11-06,2316993636.42,13.5568,13.3985,13.7745,13.5568,13.7745,13.5568,,
2018-11-05,2289416520.24,13.3985,13.5381,13.6136,13.3985,13.6136,13.3985,,
2018-11-02,2315398562.73,13.5381,13.5443,13.7555,13.5381,13.7555,13.5381,,
2018-11-01,2316463116.72,13.5443,13.2195,0.0,0.0,0.0,0.0,,
2018-10-31,2259220901.45,13.2195,12.7438,13.4318,13.2195,13.4318,13.2195,,
2018-10-30,2189064709.25,12.7438,13.0322,12.9484,12.7438,12.9484,12.7438,,
