nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-05,1637315628.18,10.4284,10.4076,10.4806,10.4284,10.4806,10.4284,,
2018-10-04,1629750131.83,10.4076,10.385,10.4597,10.4076,10.4597,10.4076,,
2018-10-03,1623147710.54,10.385,10.4064,10.437000000000001,10.385,10.437000000000001,10.385,,
2018-10-02,1623544425.32,10.4064,10.389000000000001,10.4585,10.4064,10.4585,10.4064,,
2018-10-01,1634367658.38,10.389000000000001,10.4004,10.440999999999999,10.389000000000001,10.440999999999999,10.389000000000001,,
2018-09-28,1631475011.32,10.4004,10.3947,10.4525,10.4004,10.4525,10.4004,,
2018-09-27,1618485101.38,10.3947,10.3715,10.4468,10.3947,10.4468,10.3947,,
2018-09-26,1614221133.35,10.3715,10.3508,10.4235,10.3715,10.4235,10.3715,,
2018-09-25,1605992996.93,10.3508,10.3527,10.4027,10.3508,10.4027,10.3508,,
2018-09-24,1600181448.09,10.3527,10.3401,10.4046,10.3527,10.4046,10.3527,,
2018-09-21,1596137634.03,10.3401,10.3725,10.3919,10.3401,10.3919,10.3401,,
2018-09-20,1601811822.01,10.3725,10.4128,10.4245,10.3725,10.4245,10.3725,,
2018-09-19,1607433897.77,10.4128,10.3996,10.465,10.4128,10.465,10.4128,,
2018-09-18,1605393405.36,10.3996,10.4245,0.0,10.3996,0.0,10.3996,,
2018-09-17,1613390350.67,10.4245,10.4068,10.4767,10.4245,10.4767,10.4245,,
2018-09-14,1613739722.49,10.4068,10.394,10.4589,10.4068,10.4589,10.4068,,
2018-09-13,1621747751.09,10.394,10.4345,10.4461,10.394,10.4461,10.394,,
2018-09-12,1605365817.38,10.4345,10.4245,10.4868,10.4345,10.4868,10.4345,,
2018-09-11,1601175225.88,10.4245,10.4054,10.4767,10.4245,10.4767,10.4245,,
2018-09-10,1595953622.58,10.4054,10.4219,10.4575,10.4054,10.4575,10.4054,,
2018-09-07,1595005583.28,10.4219,10.4261,10.4741,10.4219,10.4741,10.4219,,
2018-09-06,1588622363.81,10.4261,10.3801,10.4783,10.4261,10.4783,10.4261,,
2018-09-05,1564579872.32,10.3801,10.4117,10.4321,10.3801,10.4321,10.3801,,
2018-09-04,1562737295.02,10.4117,10.367,10.4639,10.4117,10.4639,10.4117,,
2018-08-31,1534259955.19,10.367,10.3496,10.4189,10.367,10.4189,10.367,,
2018-08-30,1543659001.26,10.3496,10.3349,10.4014,10.3496,10.4014,10.3496,,
2018-08-29,1529624433.35,10.3349,10.3454,10.3867,10.3349,10.3867,10.3349,,
2018-08-28,1518630781.84,10.3454,10.3426,10.3972,10.3454,10.3972,10.3454,,
2018-08-27,1512027537.62,10.3426,10.3331,10.3944,10.3426,10.3944,10.3426,,
2018-08-24,1504282538.06,10.3331,10.2947,10.3849,10.3331,10.3849,10.3331,,
2018-08-23,1493772990.43,10.2947,10.3543,10.3463,10.2947,10.3463,10.2947,,
2018-08-22,1493904798.2,10.3543,10.3521,10.4062,10.3543,10.4062,10.3543,,
2018-08-21,1484131551.65,10.3521,10.3484,10.404000000000002,10.3521,10.404000000000002,10.3521,,
2018-08-20,1462350782.22,10.3484,10.3493,10.4002,10.3484,10.4002,10.3484,,
2018-08-17,1456362439.19,10.3493,10.2978,10.4011,10.3493,10.4011,10.3493,,
2018-08-16,1431209025.49,10.2978,10.2571,10.3494,10.2978,10.3494,10.2978,,
2018-08-10,1425928641.08,10.2571,10.3125,10.3085,10.2571,10.3085,10.2571,,
2018-08-09,1425235656.54,10.3125,10.3094,10.3642,10.3125,10.3642,10.3125,,
2018-08-08,1419362246.97,10.3094,10.2833,10.360999999999999,10.3094,10.360999999999999,10.3094,,
2018-08-07,1408674903.06,10.2833,10.2489,10.3348,10.2833,10.3348,10.2833,,
2018-08-06,1403273148.95,10.2489,10.2448,10.3002,10.2489,10.3002,10.2489,,
2018-08-03,1393262813.9,10.2448,10.1795,10.2961,10.2448,10.2961,10.2448,,
2018-08-02,1381739688.26,10.1795,10.1653,10.2305,10.1795,10.2305,10.1795,,
2018-08-01,1376585159.7,10.1653,10.2135,10.2162,10.1653,10.2162,10.1653,,
2018-07-31,1348825425.43,10.2135,10.2454,10.2647,10.2135,10.2647,10.2135,,
2018-07-26,1348460535.16,10.2454,10.2485,10.2967,10.2454,10.2967,10.2454,,
2018-07-25,1346621438.11,10.2485,10.2701,10.2998,10.2485,10.2998,10.2485,,
2018-07-24,1360994363.08,10.2701,10.2923,10.3216,10.2701,10.3216,10.2701,,
2018-07-23,1363931573.72,10.2923,10.3335,10.3439,10.2923,10.3439,10.2923,,
2018-07-20,1356890317.28,10.3335,10.3544,10.3853,10.3335,10.3853,10.3335,,
2018-07-19,1364997952.01,10.3544,10.3259,10.4063,10.3544,10.4063,10.3544,,
2018-07-18,1353565457.48,10.3259,10.2935,10.3776,10.3259,10.3776,10.3259,,
2018-07-17,1349468261.32,10.2935,10.2843,10.3451,10.2935,10.3451,10.2935,,
2018-07-16,1360478390.0,10.2843,10.2657,10.3358,10.2843,10.3358,10.2843,,
2018-07-12,1348346906.56,10.2113,10.2303,10.2625,10.2113,10.2625,10.2113,,
2018-07-11,1350846632.28,10.2303,10.2407,10.2816,10.2303,10.2816,10.2303,,
2018-07-10,1355619814.54,10.2407,10.2546,10.292,10.2407,10.292,10.2407,,
2018-07-09,1353775727.7,10.2546,10.2673,10.306,10.2546,10.306,10.2546,,
2018-07-06,1364072389.65,10.2673,10.312999999999999,10.3187,10.2673,10.3187,10.2673,,
2018-07-05,1372305504.23,10.312999999999999,10.304,10.3647,10.312999999999999,10.3647,10.312999999999999,,
2018-07-03,1369039990.05,10.304,10.2816,10.3556,10.304,10.3556,10.304,,
2018-07-02,1364825261.24,10.2816,10.2628,10.3331,10.2816,10.3331,10.2816,,
2018-06-29,1346734378.2,10.2628,10.2676,10.3142,10.2628,10.3142,10.2628,,
2018-06-28,1343655710.37,10.2676,10.242,10.319,10.2676,10.319,10.2676,,
2018-06-27,1339658819.84,10.242,10.2592,10.2933,10.242,10.2933,10.242,,
2018-06-26,1343545151.67,10.2592,10.2194,10.3106,10.2592,10.3106,10.2592,,
2018-06-25,1335418268.95,10.2194,10.203,10.2706,10.2194,10.2706,10.2194,,
2018-06-22,1329263389.87,10.203,10.2037,10.2541,10.203,10.2541,10.203,,
2018-06-21,1316069175.66,10.2037,10.1523,10.2548,10.2037,10.2548,10.2037,,
2018-06-20,1305245494.69,10.1523,10.2108,10.2032,10.1523,10.2032,10.1523,,
2018-06-19,1310980312.1,10.2108,10.2246,10.262,10.2108,10.262,10.2108,,
2018-06-18,1304877870.13,10.2246,10.2132,10.2758,10.2246,10.2758,10.2246,,
2018-06-15,1287570130.08,10.2132,10.1747,10.2644,10.2132,10.2644,10.2132,,
2018-06-14,1239435342.19,10.1747,10.1707,10.2257,10.1747,10.2257,10.1747,,
2018-06-13,1188643494.74,10.1707,10.1068,10.2217,10.1707,10.2217,10.1707,,
2018-06-12,1139881285.58,10.1068,10.175,10.1574,10.1068,10.1574,10.1068,,
2018-06-11,1087118255.74,10.175,10.2165,10.226,10.175,10.226,10.175,,
2018-06-08,1055206918.98,10.2165,10.2438,10.2677,10.2165,10.2677,10.2165,,
2018-06-06,915676398.91,10.2438,10.2417,10.2951,10.2438,10.2951,10.2438,,
2018-06-05,905596877.95,10.2417,10.2548,10.293,10.2417,10.293,10.2417,,
2018-06-04,904219619.67,10.2548,10.2406,10.3062,10.2548,10.3062,10.2548,,
2018-06-01,901871889.42,10.2406,10.2326,10.2919,10.2406,10.2919,10.2406,,
2018-05-31,905170166.16,10.2326,10.2635,10.2839,10.2326,10.2839,10.2326,,
2018-05-25,961364104.76,10.2635,10.2622,10.3149,10.2635,10.3149,10.2635,,
2018-05-24,962260485.71,10.2622,10.2477,10.3136,10.2622,10.3136,10.2622,,
2018-05-23,960896280.66,10.2477,10.2408,10.299000000000001,10.2477,10.299000000000001,10.2477,,
2018-05-22,970394336.51,10.2408,10.207,10.2921,10.2408,10.2921,10.2408,,
2018-05-18,969209836.86,10.207,10.2094,10.2581,10.207,10.2581,10.207,,
2018-05-17,972467348.71,10.2094,10.2402,10.2605,10.2094,10.2605,10.2094,,
2018-05-16,982503562.0,10.2402,10.2193,10.2915,10.2402,10.2915,10.2402,,
2018-05-15,1055343684.25,10.2193,10.2256,10.2705,10.2193,10.2705,10.2193,,
2018-05-14,1055996220.51,10.2256,10.2159,10.2768,10.2256,10.2768,10.2256,,
2018-05-11,1054986961.74,10.2159,10.104,10.2671,10.2159,10.2671,10.2159,,
2018-05-09,1040946433.87,10.104,10.0756,10.1546,10.104,10.1546,10.104,,
2018-05-08,1038023351.55,10.0756,10.0868,10.1261,10.0756,10.1261,10.0756,,
2018-05-07,1039180504.01,10.0868,10.085,10.1373,10.0868,10.1373,10.0868,,
2018-05-04,1038993974.59,10.085,10.1417,10.1355,10.085,10.1355,10.085,,
2018-05-03,1044831492.74,10.1417,10.079,10.1925,10.1417,10.1925,10.1417,,
2018-05-02,1038369073.08,10.079,10.0457,10.1295,10.079,10.1295,10.079,,
2018-04-30,1034943769.67,10.0457,10.0374,10.096,10.0457,10.096,10.0457,,
2018-04-27,1037059691.72,10.0374,10.0571,10.0877,10.0374,10.0877,10.0374,,
2018-04-26,1039096180.51,10.0571,10.0341,10.1075,10.0571,10.1075,10.0571,,
2018-04-25,1048088386.67,10.0341,10.0663,10.0844,10.0341,10.0844,10.0341,,
2018-04-24,1051453098.87,10.0663,10.0957,10.1167,10.0663,10.1167,10.0663,,
2018-04-23,1054529844.05,10.0957,10.0723,10.1463,10.0957,10.1463,10.0957,,
2018-04-19,1054599361.01,10.1001,0.0,10.1507,10.1001,10.1507,10.1001,,
2018-04-18,1054064256.8,10.095,0.0,10.1456,10.095,10.1456,10.095,,
2018-04-17,1053199905.79,10.0867,0.0,10.1372,10.0867,10.1372,10.0867,,
2018-04-12,1043711772.61,9.9907,0.0,10.0408,9.9907,10.0408,9.9907,,
2018-04-11,1045122769.26,10.0042,0.0,10.0543,10.0042,10.0543,10.0042,,
2018-04-10,1044481785.94,9.998,0.0,10.0481,9.998,10.0481,9.998,,
2018-04-09,1044197521.25,9.9763,0.0,10.0263,9.9763,10.0263,9.9763,,
2018-04-05,1049202313.54,10.0241,0.0,10.0743,10.0241,10.0743,10.0241,,
2018-04-04,1048854587.99,10.0208,0.0,10.071,10.0208,10.071,10.0208,,
2018-04-03,1048373381.99,10.0162,0.0,10.0664,10.0162,10.0664,10.0162,,
2018-03-29,1046319210.59,9.9966,0.0,10.0467,9.9966,10.0467,9.9966,,
2018-03-28,1047351948.15,10.0064,0.0,10.0565,10.0064,10.0565,10.0064,,
2018-03-27,1047525820.33,10.0081,0.0,10.0582,10.0081,10.0582,10.0081,,
2018-03-26,1049986269.42,10.0316,0.0,10.0819,10.0316,10.0819,10.0316,,
2018-03-23,1049404963.18,10.0261,0.0,10.0763,10.0261,10.0763,10.0261,,
2018-03-22,1048960537.02,10.0029,0.0,10.052999999999999,10.0029,10.052999999999999,10.0029,,
2018-03-21,1047873334.51,9.9925,0.0,10.0426,9.9925,10.0426,9.9925,,
2018-03-20,1044270628.61,9.9582,0.0,10.0081,9.9582,10.0081,9.9582,,
2018-03-19,1049687600.46,9.9816,0.0,10.0316,9.9816,10.0316,9.9816,,
2018-03-16,1085669785.92,9.949,0.0,9.9988,9.949,9.9988,9.949,,
2018-03-15,1082711199.76,9.9219,0.0,9.9716,9.9219,9.9716,9.9219,,
2018-03-14,1082470296.52,9.9148,0.0,9.9645,9.9148,9.9645,9.9148,,
2018-03-13,1083066629.55,9.8755,0.0,9.925,9.8755,9.925,9.8755,,
2018-03-12,1086546947.78,9.8893,0.0,9.9388,9.8893,9.9388,9.8893,,
2018-03-09,1088659141.17,9.9086,0.0,9.9582,9.9086,9.9582,9.9086,,
2018-03-08,1087791447.61,9.9052,0.0,9.9548,9.9052,9.9548,9.9052,,
2018-03-07,1086243448.51,9.8556,0.0,9.905,9.8556,9.905,9.8556,,
2018-03-06,1090436366.02,9.8936,0.0,9.9432,9.8936,9.9432,9.8936,,
2018-03-05,1093470627.33,9.9033,0.0,9.9529,9.9033,9.9529,9.9033,,
2018-03-02,1099539376.03,9.9633,0.0,10.0132,9.9633,10.0132,9.9633,,
2018-02-28,1105245353.23,10.015,0.0,10.0652,10.015,10.0652,10.015,,
2018-02-27,1103516885.0,9.9993,0.0,10.0494,9.9993,10.0494,9.9993,,
2018-02-26,1107267431.8,10.0333,0.0,10.0836,10.0333,10.0836,10.0333,,
2018-02-23,1109707374.38,10.0554,0.0,10.1058,10.0554,10.1058,10.0554,,
2018-02-22,1105953271.77,10.0214,0.0,10.0716,10.0214,10.0716,10.0214,,
2018-02-21,1101039152.14,9.9768,0.0,10.0268,9.9768,10.0268,9.9768,,
2018-02-20,1103059237.03,9.9684,0.0,10.0183,9.9684,10.0183,9.9684,,
2018-02-16,1107446062.23,9.9634,0.0,10.0133,9.9634,10.0133,9.9634,,
2018-02-15,1109698440.75,9.9837,0.0,10.0337,9.9837,10.0337,9.9837,,
2018-02-14,1112735193.96,9.9843,0.0,10.0343,9.9843,10.0343,9.9843,,
2018-02-13,1106821934.18,9.9313,0.0,9.9811,9.9313,9.9811,9.9313,,
2018-02-12,1108735043.8,9.9663,0.0,10.0162,9.9663,10.0162,9.9663,,
2018-02-09,1107479903.97,9.955,0.0,10.0049,9.955,10.0049,9.955,,
2018-02-08,1110275725.8,9.8921,0.0,9.9417,9.8921,9.9417,9.8921,,
2018-02-07,1113005966.6,9.9253,0.0,9.975,9.9253,9.975,9.9253,,
2018-02-06,1108138838.69,9.8819,0.0,9.9314,9.8819,9.9314,9.8819,,
2018-02-05,1111147730.35,9.8826,0.0,9.9321,9.8826,9.9321,9.8826,,
2018-02-02,1112243440.73,9.8923,0.0,9.9419,9.8923,9.9419,9.8923,,
2018-02-01,1108540718.02,9.8371,0.0,9.8864,9.8371,9.8864,9.8371,,
2018-01-31,1113569928.88,9.8644,0.0,9.9138,9.8644,9.9138,9.8644,,
2018-01-30,1116551852.61,9.8221,0.0,9.8713,9.8221,9.8713,9.8221,,
2018-01-29,1120965765.31,9.861,0.0,9.9104,9.861,9.9104,9.861,,
2018-01-26,1120247990.15,9.829,0.0,9.9765,9.829,9.9765,9.829,,
2018-01-25,1119731493.23,9.8244,0.0,9.9719,9.8244,9.9719,9.8244,,
2018-01-24,1123187692.3,9.8548,0.0,10.0027,9.8548,10.0027,9.8548,,
2018-01-23,1125615500.34,9.8761,0.0,10.0243,9.8761,10.0243,9.8761,,
2018-01-22,1122121567.16,9.8454,0.0,9.9932,9.8454,9.9932,9.8454,,
2018-01-19,1126416523.68,9.8831,0.0,10.0314,9.8831,10.0314,9.8831,,
2018-01-18,1128819451.13,9.9042,0.0,10.0529,9.9042,10.0529,9.9042,,
2018-01-17,1131963489.84,9.8974,0.0,10.046,9.8974,10.046,9.8974,,
2018-01-16,1132925644.14,9.9191,0.0,10.068,9.9191,10.068,9.9191,,
2018-01-12,1129870428.2,9.8924,0.0,10.0409,9.8924,10.0409,9.8924,,
2018-01-11,1133184534.79,9.9214,0.0,10.0703,9.9214,10.0703,9.9214,,
2018-01-10,1145604413.73,9.9777,0.0,10.1275,9.9777,10.1275,9.9777,,
2018-01-09,1142262203.09,9.9486,0.0,10.0979,9.9486,10.0979,9.9486,,
2018-01-08,1137288072.79,9.9053,0.0,10.054,9.9053,10.054,9.9053,,
2018-01-05,1131130765.87,9.8516,0.0,9.9995,9.8516,9.9995,9.8516,,
2018-01-04,1129754643.78,9.8324,0.0,9.98,9.8324,9.98,9.8324,,
2018-01-03,1120574199.81,9.7526,0.0,9.899,9.7526,9.899,9.7526,,
2017-12-29,1124632727.04,9.7879,0.0,9.9348,9.7879,9.9348,9.7879,,
2017-12-28,1121587448.91,9.7614,0.0,9.9079,9.7614,9.9079,9.7614,,
2017-12-27,1122013457.48,9.7867,0.0,9.9336,9.7867,9.9336,9.7867,,
2017-12-22,1121284197.57,9.7804,0.0,9.9272,9.7804,9.9272,9.7804,,
2017-12-21,1123018745.44,9.7955,0.0,9.9425,9.7955,9.9425,9.7955,,
2017-12-20,1126372400.14,9.8247,0.0,9.9722,9.8247,9.9722,9.8247,,
2017-12-19,1117898432.21,9.7509,0.0,9.8973,9.7509,9.8973,9.7509,,
2017-12-18,1122489325.32,9.791,0.0,9.937999999999999,9.791,9.937999999999999,9.791,,
2017-12-15,1123784765.59,9.8023,0.0,9.9494,9.8023,9.9494,9.8023,,
2017-12-14,1133734545.45,9.8001,0.0,9.9472,9.8001,9.9472,9.8001,,
2017-12-13,1142179746.48,9.8732,0.0,10.0214,9.8732,10.0214,9.8732,,
2017-12-12,1139445507.28,9.8495,0.0,9.9973,9.8495,9.9973,9.8495,,
2017-12-08,1114983553.31,9.8437,0.0,9.9915,9.8437,9.9915,9.8437,,
2017-12-07,1096163070.52,9.8515,0.0,9.9994,9.8515,9.9994,9.8515,,
2017-12-06,1098756081.0,9.8572,0.0,10.0052,9.8572,10.0052,9.8572,,
2017-12-04,1100283851.94,9.871,0.0,10.0192,9.871,10.0192,9.871,,
2017-12-01,1102951687.06,9.8949,0.0,10.0434,9.8949,10.0434,9.8949,,
2017-11-30,1100604722.36,9.8738,0.0,10.022,9.8738,10.022,9.8738,,
2017-11-29,1111051761.01,9.9676,0.0,10.1172,9.9676,10.1172,9.9676,,
2017-11-28,1122813570.99,9.9844,0.0,10.1343,9.9844,10.1343,9.9844,,
2017-11-27,1119951013.09,9.9589,0.0,10.1084,9.9589,10.1084,9.9589,,
2017-11-20,1122786246.24,9.988999999999999,0.0,10.1389,9.988999999999999,10.1389,9.988999999999999,,
2017-11-17,1125718269.62,10.0151,0.0,10.1654,10.0151,10.1654,10.0151,,
2017-11-16,1118398652.3,10.0201,0.0,10.1705,10.0201,10.1705,10.0201,,
2017-11-15,1119240491.96,10.0276,0.0,10.1781,10.0276,10.1781,10.0276,,
2017-11-14,1118233762.97,10.0186,0.0,10.169,10.0186,10.169,10.0186,,
2017-11-13,1121907231.42,10.0515,0.0,10.2024,10.0515,10.2024,10.0515,,
2017-11-10,1112519112.63,10.0292,0.0,10.1797,10.0292,10.1797,10.0292,,
2017-11-09,1116503513.37,10.0651,0.0,10.2162,10.0651,10.2162,10.0651,,
2017-11-08,1118620107.08,10.0842,0.0,10.2356,10.0842,10.2356,10.0842,,
2017-11-07,1102567509.53,10.0588,0.0,10.2098,10.0588,10.2098,10.0588,,
2017-11-06,1100112047.42,10.0364,0.0,10.187000000000001,10.0364,10.187000000000001,10.0364,,
2017-11-02,1055151416.45,10.0691,0.0,10.2202,10.0691,10.2202,10.0691,,
2017-10-31,1043948900.57,9.9749,0.0,10.1246,9.9749,10.1246,9.9749,,
2017-10-30,1039214301.75,9.9626,0.0,10.1121,9.9626,10.1121,9.9626,,
2017-10-27,1039388693.98,9.9737,0.0,10.1234,9.9737,10.1234,9.9737,,
2017-10-25,1035871134.29,10.0345,0.0,10.1851,10.0345,10.1851,10.0345,,
2017-10-24,1033808326.33,10.0432,0.0,10.1939,10.0432,10.1939,10.0432,,
2017-10-20,1021984069.27,10.024,0.0,10.1745,10.024,10.1745,10.024,,
2017-10-19,1017516031.54,9.9855,0.0,10.1354,9.9855,10.1354,9.9855,,
2017-10-18,1011093314.73,9.9708,0.0,10.1205,9.9708,10.1205,9.9708,,
2017-10-17,993828139.78,9.9813,0.0,10.1311,9.9813,10.1311,9.9813,,
2017-10-16,994858037.48,9.9916,0.0,10.1416,9.9916,10.1416,9.9916,,
2017-10-12,987380199.87,9.9687,0.0,10.1183,9.9687,10.1183,9.9687,,
2017-10-11,984865902.68,9.9532,0.0,10.1026,9.9532,10.1026,9.9532,,
2017-10-10,983190045.48,9.9363,0.0,10.0854,9.9363,10.0854,9.9363,,
2017-10-06,989518815.36,10.0003,0.0,10.1504,10.0003,10.1504,10.0003,,
