nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,108510225.64,11.6477,11.6484,11.6478,11.6477,11.6478,11.6477, , 
2020-03-17,108377985.41,11.6484,11.6482,11.6485,11.6484,11.6485,11.6484, , 
2020-03-16,108378518.79,11.6482,11.6476,11.6483,11.6482,11.6483,11.6482, , 
2020-03-13,108544566.5,11.6476,11.6474,11.6477,11.6476,11.6477,11.6476, , 
2020-03-12,108542801.49,11.6474,11.6473,11.6475,11.6474,11.6475,11.6474, , 
2020-03-11,108541490.25,11.6473,11.6471,11.6474,11.6473,11.6474,11.6473, , 
2020-03-10,108739725.29,11.6471,11.6469,11.6472,11.6471,11.6472,11.6471, , 
2020-03-09,108728962.84,11.6469,11.646,11.647,11.6469,11.647,11.6469, , 
2020-03-05,108720800.9,11.645999999999999,11.6458,11.6461,11.645999999999999,11.6461,11.645999999999999, , 
2020-03-04,108717090.43,11.6458,11.6456,11.6459,11.6458,11.6459,11.6458, , 
2020-03-03,110727261.55,11.6456,11.6454,11.6457,11.6456,11.6457,11.6456, , 
2020-03-02,110819138.68,11.6454,11.6448,11.6455,11.6454,11.6455,11.6454, , 
2020-02-28,110713726.03,11.6448,11.6446,11.6449,11.6448,11.6449,11.6448, , 
2020-02-27,110784429.9,11.6446,11.6444,11.6447,11.6446,11.6447,11.6446, , 
2020-02-26,110795129.25,11.6444,11.6442,11.6445,11.6444,11.6445,11.6444, , 
2020-02-25,110790397.1,11.6442,11.644,11.6443,11.6442,11.6443,11.6442, , 
2020-02-24,110989065.22,11.644,11.6435,11.6441,11.644,11.6441,11.644, , 
2020-02-21,111023482.34,11.6435,11.6433,11.6436,11.6435,11.6436,11.6435, , 
2020-02-20,120770978.58,11.6433,11.642999999999999,11.6434,11.6433,11.6434,11.6433, , 
2020-02-19,111301902.6,11.642999999999999,11.6439,11.6431,11.642999999999999,11.6431,11.642999999999999, , 
2020-02-18,111311578.95,11.6439,11.6437,11.644,11.6439,11.644,11.6439, , 
2020-02-17,111310318.38,11.6437,11.6431,11.6438,11.6437,11.6438,11.6437, , 
2020-02-14,111035137.76,11.6431,11.643,11.6432,11.6431,11.6432,11.6431, , 
2020-02-13,111034737.65,11.643,11.6428,11.6431,11.643,11.6431,11.643, , 
2020-02-12,111032925.72,11.6428,11.6426,11.6429,11.6428,11.6429,11.6428, , 
2020-02-11,111043576.79,11.6426,11.6418,11.6427,11.6426,11.6427,11.6426, , 
2020-02-07,111050282.17,11.6418,11.6413,11.6419,11.6418,11.6419,11.6418, , 
2020-02-06,111041294.16,11.6413,11.6403,11.6414,11.6413,11.6414,11.6413, , 
2020-02-05,111044230.32,11.6403,11.6401,11.6404,11.6403,11.6404,11.6403, , 
2020-01-31,110768346.52,11.6391,11.6389,11.6392,11.6391,11.6392,11.6391, , 
2020-01-28,110780708.48,11.6384,11.6382,11.6385,11.6384,11.6385,11.6384, , 
2020-01-27,111758084.4,11.6382,11.6374,11.6383,11.6382,11.6383,11.6382, , 
2020-01-24,116936944.06,11.6374,11.6372,11.6375,11.6374,11.6375,11.6374, , 
2020-01-23,116945327.43,11.6372,11.6371,11.6373,11.6372,11.6373,11.6372, , 
2020-01-22,111738426.02,11.6371,11.6368,11.6372,11.6371,11.6372,11.6371, , 
2020-01-21,111741217.42,11.6368,11.6366,11.6369,11.6368,11.6369,11.6368, , 
2020-01-20,111739764.74,11.6366,11.6358,11.6367,11.6366,11.6367,11.6366, , 
2020-01-17,111731917.0,11.6358,11.6355,11.6359,11.6358,11.6359,11.6358, , 
2020-01-16,112574936.17,11.6355,11.6353,11.6356,11.6355,11.6356,11.6355, , 
2020-01-14,102839398.62,11.635,11.6348,11.6351,11.635,11.6351,11.635, , 
2020-01-13,102830615.12,11.6348,11.6339,11.6349,11.6348,11.6349,11.6348, , 
2020-01-10,102823327.5,11.6339,11.6337,11.634,11.6339,11.634,11.6339, , 
2020-01-09,102819948.06,11.6337,11.6334,11.6338,11.6337,11.6338,11.6337, , 
2020-01-06,102819035.5,11.6328,11.632,11.6329,11.6328,11.6329,11.6328, , 
2020-01-03,102735033.58,11.632,11.6317,11.6321,11.632,11.6321,11.632, , 
2020-01-02,102737915.32,11.6317,11.6309,11.6318,11.6317,11.6318,11.6317, , 
2019-12-30,102758026.57,11.6309,11.63,11.630999999999998,11.6309,11.630999999999998,11.6309, , 
2019-12-27,102767845.11,11.63,11.6297,11.6301,11.63,11.6301,11.63, , 
2019-12-26,102801653.48,11.6297,11.6295,11.6298,11.6297,11.6298,11.6297, , 
2019-12-25,102811384.44,11.6295,11.6292,11.6296,11.6295,11.6296,11.6295, , 
2019-12-24,102813170.78,11.6292,11.6289,11.6293,11.6292,11.6293,11.6292, , 
2019-12-23,102811210.67,11.6289,11.6281,11.629000000000001,11.6289,11.629000000000001,11.6289, , 
2019-12-20,102799647.31,11.6281,11.6279,11.6282,11.6281,11.6282,11.6281, , 
2019-12-19,102798282.83,11.6279,11.6276,11.628,11.6279,11.628,11.6279, , 
2019-12-18,102553500.73,11.6276,11.6273,11.6277,11.6276,11.6277,11.6276, , 
2019-12-17,100484134.94,11.6273,11.627,11.6274,11.6273,11.6274,11.6273, , 
2019-12-13,100541063.34,11.6269,11.6267,11.627,11.6269,11.627,11.6269, , 
2019-12-12,100538930.16,11.6267,11.6264,11.6268,11.6267,11.6268,11.6267, , 
2019-12-09,100676548.53,11.6258,11.625,11.6259,11.6258,11.6259,11.6258, , 
2019-12-06,100679515.05,11.625,11.6244,11.6251,11.625,11.6251,11.625, , 
2019-12-04,100678154.39,11.6244,11.6242,11.6245,11.6244,11.6245,11.6244, , 
2019-12-03,100682778.43,11.6242,11.6239,11.6243,11.6242,11.6243,11.6242, , 
2019-12-02,101424053.84,11.6239,11.623,11.624,11.6239,11.624,11.6239, , 
2019-11-29,101828024.58,11.623,11.6228,11.6231,11.623,11.6231,11.623, , 
2019-11-28,101831210.03,11.6228,11.6225,11.6229,11.6228,11.6229,11.6228, , 
2019-11-25,121236938.79,11.6219,11.6211,11.622,11.6219,11.622,11.6219, , 
2019-11-21,108796465.08,11.6208,11.6206,11.6209,11.6208,11.6209,11.6208, , 
2019-11-18,109237387.69,11.6207,11.6198,11.6208,11.6207,11.6208,11.6207, , 
2019-11-07,109114356.08,11.6176,11.6154,11.6177,11.6176,11.6177,11.6176, , 
2019-11-06,88702561.16,11.6154,11.6151,11.6155,11.6154,11.6155,11.6154, , 
2019-10-31,88895482.27,11.6135,11.6132,11.6136,11.6135,11.6136,11.6135, , 
2019-10-22,89945475.31,11.6106,11.6103,11.6107,11.6106,11.6107,11.6106, , 
2019-10-21,89966734.96,11.6103,11.6092,11.6104,11.6103,11.6104,11.6103, , 
2019-10-18,90379182.34,11.6092,11.6089,11.6093,11.6092,11.6093,11.6092, , 
2019-10-17,90376548.47,11.6089,11.6093,11.609000000000002,11.6089,11.609000000000002,11.6089, , 
2019-10-16,90375158.16,11.6093,11.609000000000002,11.6094,11.6093,11.6094,11.6093, , 
2019-10-15,90372798.91,11.609000000000002,11.6076,11.6091,11.609000000000002,11.6091,11.609000000000002, , 
2019-10-11,90347235.08,11.6076,11.6072,11.6077,11.6076,11.6077,11.6076, , 
2019-10-10,90346102.98,11.6072,11.6068,11.6073,11.6072,11.6073,11.6072, , 
2019-10-09,90344098.49,11.6068,11.6065,11.6069,11.6068,11.6069,11.6068, , 
2019-10-08,90341314.02,11.6065,11.6061,11.6066,11.6065,11.6066,11.6065, , 
2019-10-07,90346529.84,11.6061,11.6051,11.6062,11.6061,11.6062,11.6061, , 
2019-10-04,90343482.18,11.6051,11.6047,11.6052,11.6051,11.6052,11.6051, , 
2019-10-03,90331047.2,11.6047,11.6043,11.6048,11.6047,11.6048,11.6047, , 
2019-10-02,90338094.56,11.6043,11.604,11.6044,11.6043,11.6044,11.6043, , 
2019-10-01,103568616.23,11.604,11.6033,11.6041,11.604,11.6041,11.604, , 
2019-09-30,103559827.93,11.6033,11.6022,11.6034,11.6033,11.6034,11.6033, , 
2019-09-26,103400949.39,11.6019,11.6015,11.602,11.6019,11.602,11.6019, , 
2019-09-25,103404976.47,11.6015,11.6012,11.6016,11.6015,11.6016,11.6015, , 
2019-09-24,103392659.54,11.6012,11.6008,11.6013,11.6012,11.6013,11.6012, , 
2019-09-23,103390518.46,11.6008,11.5997,11.6009,11.6008,11.6009,11.6008, , 
2019-09-20,103381054.84,11.5997,11.5994,11.5998,11.5997,11.5998,11.5997, , 
2019-09-19,103377855.33,11.5994,11.5997,11.5995,11.5994,11.5995,11.5994, , 
2019-09-18,103381021.49,11.5997,11.5994,11.5998,11.5997,11.5998,11.5997, , 
2019-09-17,103393022.22,11.5994,11.599,11.5995,11.5994,11.5995,11.5994, , 
2019-09-16,103409289.13,11.599,11.5979,11.5991,11.599,11.5991,11.599, , 
2019-09-13,103399696.82,11.5979,11.5976,11.597999999999999,11.5979,11.597999999999999,11.5979, , 
2019-09-12,103391730.06,11.5976,11.5972,11.5977,11.5976,11.5977,11.5976, , 
2019-09-11,103238483.7,11.5972,11.5969,11.5973,11.5972,11.5973,11.5972, , 
2019-09-10,103235530.0,11.5969,11.5965,11.597,11.5969,11.597,11.5969, , 
2019-09-09,103232477.62,11.5965,11.5955,11.5966,11.5965,11.5966,11.5965, , 
2019-09-06,103227690.68,11.5955,11.5952,11.5956,11.5955,11.5956,11.5955, , 
2019-09-05,103226477.3,11.5952,11.5948,11.5953,11.5952,11.5953,11.5952, , 
2019-09-04,103223220.18,11.5948,11.5947,11.5949,11.5948,11.5949,11.5948, , 
2019-09-03,103225918.74,11.5947,11.5943,11.5948,11.5947,11.5948,11.5947, , 
2019-09-02,101928368.7,11.5943,11.5932,11.5944,11.5943,11.5944,11.5943, , 
2019-08-30,101916390.66,11.5932,11.5929,11.5933,11.5932,11.5933,11.5932, , 
2019-08-29,101913260.33,11.5929,11.5925,11.593,11.5929,11.593,11.5929, , 
2019-08-28,101910459.92,11.5925,11.5922,11.5926,11.5925,11.5926,11.5925, , 
2019-08-27,101908151.15,11.5922,11.5908,11.5923,11.5922,11.5923,11.5922, , 
2019-08-23,102262431.94,11.5908,11.5904,11.5909,11.5908,11.5909,11.5908, , 
2019-08-22,102259306.74,11.5904,11.59,11.5905,11.5904,11.5905,11.5904, , 
2019-08-21,102255320.41,11.59,11.5897,11.5901,11.59,11.5901,11.59, , 
2019-08-20,102254292.18,11.5897,11.5893,11.5898,11.5897,11.5898,11.5897, , 
2019-08-19,102251168.06,11.5893,11.589,11.5894,11.5893,11.5894,11.5893, , 
2019-08-16,102348190.95,11.589,11.5886,11.5891,11.589,11.5891,11.589, , 
2019-08-15,101950401.99,11.5886,11.5883,11.5887,11.5886,11.5887,11.5886, , 
2019-08-14,101953896.36,11.5883,11.5879,11.5884,11.5883,11.5884,11.5883, , 
2019-08-13,101802921.92,11.5879,11.5865,11.588,11.5879,11.588,11.5879, , 
2019-08-09,101790889.01,11.5865,11.5861,11.5866,11.5865,11.5866,11.5865, , 
2019-08-08,101801758.85,11.5861,11.5835,11.5862,11.5861,11.5862,11.5861,,
2019-08-07,102078331.39,11.5835,11.5831,11.5836,11.5835,11.5836,11.5835,,
2019-08-06,88871105.99,11.5831,11.5827,11.5832,11.5831,11.5832,11.5831,,
2019-08-05,88879560.83,11.5827,11.5815,11.5828,11.5827,11.5828,11.5827,,
2019-08-02,88880572.88,11.5815,11.5811,11.5816,11.5815,11.5816,11.5815,,
2019-08-01,88873000.99,11.5811,11.5807,11.5812,11.5811,11.5812,11.5811,,
2019-07-31,88907626.5,11.5807,11.5803,11.5808,11.5807,11.5808,11.5807,,
2019-07-30,88901619.62,11.5803,11.5788,11.5804,11.5803,11.5804,11.5803,,
2019-07-26,88894428.86,11.5788,11.5784,11.5789,11.5788,11.5789,11.5788,,
2019-07-25,88850859.93,11.5784,11.5779,11.5785,11.5784,11.5785,11.5784,,
2019-07-24,88463558.55,11.5779,11.5775,11.578,11.5779,11.578,11.5779,,
2019-07-23,88461605.64,11.5775,11.5771,11.5776,11.5775,11.5776,11.5775,,
2019-07-22,88475025.67,11.5771,11.576,11.5772,11.5771,11.5772,11.5771,,
2019-07-19,88466368.49,11.575999999999999,11.5756,11.5761,11.575999999999999,11.5761,11.575999999999999,,
2019-07-18,88663486.16,11.5756,11.5768,11.5757,11.5756,11.5757,11.5756,,
2019-07-17,88683368.86,11.5768,11.575999999999999,11.5769,11.5768,11.5769,11.5768,,
2019-07-15,88677873.23,11.576,11.5749,11.5761,11.576,11.5761,11.576,,
2019-07-12,88659129.57,11.5749,11.5745,11.575,11.5749,11.575,11.5749,,
2019-07-11,88901623.89,11.5745,11.5741,11.5746,11.5745,11.5746,11.5745,,
2019-07-10,88901376.48,11.5741,11.5737,11.5742,11.5741,11.5742,11.5741,,
2019-07-09,89020516.82,11.5737,11.5733,11.5738,11.5737,11.5738,11.5737,,
2019-07-08,89005616.12,11.5733,11.5722,11.5734,11.5733,11.5734,11.5733,,
2019-07-05,88986703.04,11.5722,11.5718,11.5723,11.5722,11.5723,11.5722,,
2019-06-27,89207280.08,11.5691,11.5687,11.5692,11.5691,11.5692,11.5691,,
2019-06-26,89405742.35,11.5687,11.5683,11.5688,11.5687,11.5688,11.5687,,
2019-06-13,89195119.08,11.5657,11.5653,11.5658,11.5657,11.5658,11.5657,,
2019-06-12,91149567.82,11.5653,11.565,11.5654,11.5653,11.5654,11.5653,,
2019-06-11,91312093.21,11.565,11.5646,11.5651,11.565,11.5651,11.565,,
2019-06-10,92230671.31,11.5646,11.5634,11.5647,11.5646,11.5647,11.5646,,
2019-06-07,92219698.21,11.5634,11.562999999999999,11.5635,11.5634,11.5635,11.5634,,
2019-06-06,92247991.73,11.563,11.5626,11.5631,11.563,11.5631,11.563,,
2019-06-05,92366595.36,11.5626,11.5622,11.5627,11.5626,11.5627,11.5626,,
2019-06-04,92348558.3,11.5622,11.5607,11.5623,11.5622,11.5623,11.5622,,
2019-05-31,92326401.91,11.5607,11.5603,11.5608,11.5607,11.5608,11.5607,,
2019-05-30,92320722.15,11.5603,11.5599,11.5604,11.5603,11.5604,11.5603,,
2019-05-29,92207645.98,11.5599,11.5595,11.56,11.5599,11.56,11.5599,,
2019-05-28,92194656.4,11.5595,11.5591,11.5596,11.5595,11.5596,11.5595,,
2019-05-27,92183783.86,11.5591,11.558,11.5592,11.5591,11.5592,11.5591,,
2019-05-24,92175051.36,11.558,11.5576,11.5581,11.558,11.5581,11.558,,
2019-05-23,92172163.25,11.5576,11.5572,11.5577,11.5576,11.5577,11.5576,,
2019-05-22,92169088.65,11.5572,11.5568,11.5573,11.5572,11.5573,11.5572,,
2019-05-21,92056145.82,11.5568,11.5553,11.5569,11.5568,11.5569,11.5568,,
2019-05-17,92053855.87,11.5553,11.5565,11.5554,11.5553,11.5554,11.5553,,
2019-05-16,92237887.93,11.5565,11.5561,11.5566,11.5565,11.5566,11.5565,,
2019-05-15,92232792.76,11.5561,11.5558,11.5562,11.5561,11.5562,11.5561,,
2019-05-14,92219789.99,11.5558,11.5554,11.5559,11.5558,11.5559,11.5558,,
2019-05-13,92216715.62,11.5554,11.5542,11.5555,11.5554,11.5555,11.5554,,
2019-05-10,92939956.66,11.5542,11.5536,11.5543,11.5542,11.5543,11.5542,,
2019-05-09,92925361.99,11.5536,11.5534,11.5537,11.5536,11.5537,11.5536,,
2019-05-08,102978369.11,11.5534,11.552999999999999,11.5535,11.5534,11.5535,11.5534,,
2019-05-07,102966062.19,11.553,11.5516,11.5531,11.553,11.5531,11.553,,
2019-05-03,102910149.75,11.5516,11.5512,11.5517,11.5516,11.5517,11.5516,,
2019-05-02,102697865.78,11.5512,11.5505,11.5513,11.5512,11.5513,11.5512,,
2019-04-30,102593567.09,11.5505,11.5501,11.5506,11.5505,11.5506,11.5505,,
2019-04-29,80310981.56,11.5501,11.5487,11.5502,11.5501,11.5502,11.5501,,
2019-04-26,95486583.51,11.5487,11.548,11.5488,11.5487,11.5488,11.5487,,
2019-04-25,95478593.98,11.548,11.5484,11.5481,11.548,11.5481,11.548,,
2019-04-24,95495214.88,11.5484,11.5482,11.5485,11.5484,11.5485,11.5484,,
2019-04-23,95491154.35,11.5482,11.5479,11.5483,11.5482,11.5483,11.5482,,
2019-04-22,95388836.22,11.5479,11.547,11.548,11.5479,11.548,11.5479,,
2019-04-19,95642905.36,11.547,11.5467,11.5471,11.547,11.5471,11.547,,
2019-04-18,95651020.66,11.5467,11.5464,11.5468,11.5467,11.5468,11.5467,,
2019-04-17,95659090.82,11.5464,11.545,11.5465,11.5464,11.5465,11.5464,,
2019-04-12,80476938.95,11.545,11.5445,11.5451,11.545,11.5451,11.545,,
2019-04-11,80540382.61,11.5445,11.5442,11.5446,11.5445,11.5446,11.5445,,
2019-04-10,80536384.6,11.5442,11.5438,11.5443,11.5442,11.5443,11.5442,,
2019-04-09,80539145.24,11.5438,11.5424,11.5439,11.5438,11.5439,11.5438,,
2019-04-05,79700438.17,11.5424,11.5421,11.5425,11.5424,11.5425,11.5424,,
2019-04-04,79696906.96,11.5421,11.5417,11.5422,11.5421,11.5422,11.5421,,
2019-04-03,79696915.73,11.5417,11.5414,11.5418,11.5417,11.5418,11.5417,,
2019-04-02,79694865.73,11.5414,11.541,11.5415,11.5414,11.5415,11.5414,,
2019-04-01,79684184.35,11.541,11.54,11.5411,11.541,11.5411,11.541,,
2019-03-29,79467768.12,11.54,11.5396,11.5401,11.54,11.5401,11.54,,
2019-03-28,79456320.12,11.5396,11.5393,11.5397,11.5396,11.5397,11.5396,,
2019-03-27,79457808.02,11.5393,11.5389,11.5394,11.5393,11.5394,11.5393,,
2019-03-26,79463605.42,11.5389,11.5386,11.539,11.5389,11.539,11.5389,,
2019-03-25,78933319.81,11.5386,11.5375,11.5387,11.5386,11.5387,11.5386,,
2019-03-22,78929073.27,11.5375,11.5372,11.5376,11.5375,11.5376,11.5375,,
2019-03-21,78917860.57,11.5372,11.5368,11.5373,11.5372,11.5373,11.5372,,
2019-03-20,79215803.57,11.5368,11.5365,11.5369,11.5368,11.5369,11.5368,,
2019-03-19,79223402.12,11.5365,11.5361,11.5366,11.5365,11.5366,11.5365,,
2019-03-18,79328130.81,11.5361,11.5351,11.5362,11.5361,11.5362,11.5361,,
2019-03-15,79300931.63,11.5351,11.5346,11.5352,11.5351,11.5352,11.5351,,
2019-03-14,79298612.35,11.5346,11.5343,11.5347,11.5346,11.5347,11.5346,,
2019-03-13,79316724.78,11.5343,11.5339,11.5344,11.5343,11.5344,11.5343,,
2019-03-12,79314920.61,11.5339,11.5336,11.534,11.5339,11.534,11.5339,,
2019-03-11,75982516.99,11.5336,11.5325,11.5337,11.5336,11.5337,11.5336,,
2019-03-08,75971525.61,11.5325,11.5323,11.5326,11.5325,11.5326,11.5325,,
2019-03-07,75970474.32,11.5323,11.5316,11.5324,11.5323,11.5324,11.5323,,
2019-03-06,76010893.91,11.5316,11.5313,11.5317,11.5316,11.5317,11.5316,,
2019-03-05,76033383.96,11.5313,11.531,11.5314,11.5313,11.5314,11.5313,,
2019-03-04,78827132.43,11.531,11.5301,11.5311,11.531,11.5311,11.531,,
2019-03-01,78860229.13,11.5301,11.5298,11.5302,11.5301,11.5302,11.5301,,
2019-02-28,78858318.89,11.5298,11.5296,11.5299,11.5298,11.5299,11.5298,,
2019-02-27,78661807.82,11.5296,11.5292,11.5297,11.5296,11.5297,11.5296,,
2019-02-26,78659571.63,11.5292,11.5289,11.5293,11.5292,11.5293,11.5292,,
2019-02-25,78649437.63,11.5289,11.5279,11.529000000000002,11.5289,11.529000000000002,11.5289,,
2019-02-22,78612548.7,11.5279,11.5275,11.528,11.5279,11.528,11.5279,,
2019-02-21,78610790.15,11.5275,11.5272,11.5276,11.5275,11.5276,11.5275,,
2019-02-20,78619181.88,11.5272,11.5265,11.5273,11.5272,11.5273,11.5272,,
2019-02-18,78619559.55,11.5265,11.5255,11.5266,11.5265,11.5266,11.5265,,
2019-02-15,78612628.07,11.5255,11.5287,11.5256,11.5255,11.5256,11.5255,,
2019-02-14,78634624.22,11.5287,11.5283,11.5288,11.5287,11.5288,11.5287,,
2019-02-13,78634550.84,11.5283,11.528,11.5284,11.5283,11.5284,11.5283,,
2019-02-12,78762400.8,11.528,11.5277,11.5281,11.528,11.5281,11.528,,
2019-02-11,78660536.31,11.5277,11.5267,11.5278,11.5277,11.5278,11.5277,,
2019-02-08,78653752.68,11.5267,11.5262,11.5268,11.5267,11.5268,11.5267,,
2019-02-07,79328423.07,11.5262,11.5251,11.5263,11.5262,11.5263,11.5262,,
2019-02-06,79333840.08,11.5251,11.5248,11.5252,11.5251,11.5252,11.5251,,
2019-02-05,79332432.69,11.5248,11.5245,11.5249,11.5248,11.5249,11.5248,,
2019-02-04,79327663.51,11.5245,11.5235,11.5246,11.5245,11.5246,11.5245,,
2019-02-01,79319130.09,11.5235,11.5232,11.5236,11.5235,11.5236,11.5235,,
2019-01-31,78995130.65,11.5232,11.5229,11.5233,11.5232,11.5233,11.5232,,
2019-01-30,78989976.93,11.5229,11.5226,11.523,11.5229,11.523,11.5229,,
2019-01-29,78987973.25,11.5226,11.5223,11.5227,11.5226,11.5227,11.5226,,
2019-01-28,78985819.53,11.5223,11.5213,11.5224,11.5223,11.5224,11.5223,,
2019-01-25,78971360.13,11.5213,11.5211,11.5214,11.5213,11.5214,11.5213,,
2019-01-24,78969682.94,11.5211,11.5209,11.5212,11.5211,11.5212,11.5211,,
2019-01-23,79008562.35,11.5209,11.5206,11.521,11.5209,11.521,11.5209,,
2019-01-22,78997197.32,11.5206,11.5203,11.5207,11.5206,11.5207,11.5206,,
2019-01-21,78995086.72,11.5203,11.5194,11.5204,11.5203,11.5204,11.5203,,
2019-01-18,78988771.6,11.5194,11.5192,11.5195,11.5194,11.5195,11.5194,,
2019-01-17,78988057.03,11.5192,11.5188,11.5193,11.5192,11.5193,11.5192,,
2019-01-16,78980947.48,11.5188,11.5185,11.5189,11.5188,11.5189,11.5188,,
2019-01-15,79078838.09,11.5185,11.5182,11.5186,11.5185,11.5186,11.5185,,
2019-01-14,79077261.18,11.5182,11.5172,11.5183,11.5182,11.5183,11.5182,,
2019-01-11,79037641.76,11.5172,11.5169,11.5173,11.5172,11.5173,11.5172,,
2019-01-10,79035793.7,11.5169,11.5165,11.517,11.5169,11.517,11.5169,,
2019-01-09,79033578.43,11.5165,11.5162,11.5166,11.5165,11.5166,11.5165,,
2019-01-08,79027726.71,11.5162,11.5159,11.5163,11.5162,11.5163,11.5162,,
2019-01-07,79025875.18,11.5159,11.5151,11.515999999999998,11.5159,11.515999999999998,11.5159,,
2019-01-04,79022424.8,11.5151,11.5149,11.5152,11.5151,11.5152,11.5151,,
2019-01-03,79024275.96,11.5149,11.5146,11.515,11.5149,11.515,11.5149,,
2019-01-02,79018147.83,11.5146,11.513,11.5147,11.5146,11.5147,11.5146,,
2018-12-28,79054087.31,11.513,11.5127,11.5131,11.513,11.5131,11.513,,
2018-12-27,78646165.94,11.5127,11.5124,11.5128,11.5127,11.5128,11.5127,,
2018-12-26,78694195.27,11.5124,11.5121,11.5125,11.5124,11.5125,11.5124,,
2018-12-25,78989203.46,11.5121,11.5118,11.5122,11.5121,11.5122,11.5121,,
2018-12-24,79033767.14,11.5118,11.5109,11.5119,11.5118,11.5119,11.5118,,
2018-12-21,79357563.28,11.5109,11.5106,11.511,11.5109,11.511,11.5109,,
2018-12-20,79385529.6,11.5106,11.5104,11.5107,11.5106,11.5107,11.5106,,
2018-12-19,90549473.52,11.5104,11.5101,11.5105,11.5104,11.5105,11.5104,,
2018-12-18,90892165.37,11.5101,11.5098,11.5102,11.5101,11.5102,11.5101,,
2018-12-17,91289829.37,11.5098,11.509,11.5099,11.5098,11.5099,11.5098,,
2018-12-14,90292835.85,11.509,11.5087,11.5091,11.509,11.5091,11.509,,
2018-12-13,90290724.9,11.5087,11.5083,11.5088,11.5087,11.5088,11.5087,,
2018-12-12,90278261.67,11.5083,11.508,11.5084,11.5083,11.5084,11.5083,,
2018-12-11,90270960.25,11.508,11.5069,11.5081,11.508,11.5081,11.508,,
2018-12-07,90257757.14,11.5069,11.5066,11.507,11.5069,11.507,11.5069,,
2018-12-06,90255679.27,11.5066,11.505999999999998,11.5067,11.5066,11.5067,11.5066,,
2018-12-04,90042860.42,11.505999999999998,11.5057,11.5061,11.505999999999998,11.5061,11.505999999999998,,
2018-12-03,89907611.64,11.5057,11.5048,11.5058,11.5057,11.5058,11.5057,,
2018-11-30,97298241.43,11.5048,11.5043,11.5049,11.5048,11.5049,11.5048,,
2018-11-29,97284933.35,11.5043,11.5039,11.5044,11.5043,11.5044,11.5043,,
2018-11-28,97181888.55,11.5039,11.5036,11.504,11.5039,11.504,11.5039,,
2018-11-27,97185168.81,11.5036,11.5033,11.5037,11.5036,11.5037,11.5036,,
