nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-18,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2326999678.68,12.1545,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-28,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-27,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-24,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-23,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-22,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-21,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-20,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-17,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-16,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-15,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-14,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-13,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-10,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-09,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-08,2342135470.84,12.2335,0.0,0.0,12.2335,0.0,0.0,,
2017-11-07,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2391363456.77,12.238,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2391518509.44,12.2388,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2358958864.02,12.0722,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2354378077.06,12.0488,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,2348050599.27,12.0164,0.0,0.0,0.0,0.0,0.0,,
