nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,1609339047.92,45.444,45.2656,45.6713,45.3304,45.6713,45.3077, , 
2020-01-15,1587973025.31,44.9179,45.0637,45.1426,44.8056,45.1426,44.7831, , 
2020-01-14,1592142061.5,45.0637,44.994,45.2891,44.951,45.2891,44.9285, , 
2020-01-13,1589890847.3,44.994,44.8815,45.2191,44.8815,45.2191,44.858999999999995, , 
2020-01-10,1585688424.72,44.8815,44.8175,45.106,44.7693,45.106,44.7469, , 
2020-01-07,1585829523.5,45.13800000000001,44.7235,45.3638,45.0252,45.3638,45.0026, , 
2020-01-06,1570499381.67,44.7235,45.4247,44.9472,44.6117,44.9472,44.5893, , 
2020-01-03,1588657863.54,45.4247,45.5387,45.6519,45.3111,45.6519,45.2884, , 
2020-01-02,1589957459.07,45.5387,45.1387,45.7665,45.4249,45.7665,45.4021, , 
2019-12-30,1571487988.61,45.1387,45.1292,45.3645,45.0259,45.3645,45.0033, , 
2019-12-27,1583309819.62,45.1292,45.1121,45.3549,45.0164,45.3549,44.9938, , 
2019-12-26,1584855129.37,45.1121,45.0424,45.3378,44.9993,45.3378,44.9767, , 
2019-12-25,1577111084.62,45.0424,44.9316,45.2677,44.9298,45.2677,44.9073, , 
2019-12-24,1560284461.79,44.9316,45.0594,45.1564,44.8193,45.1564,44.7968, , 
2019-12-23,1566803440.73,45.0594,44.9969,45.2848,44.9468,45.2848,44.9243, , 
2019-12-20,1558502881.56,44.9969,45.124,45.222,44.8844,45.222,44.8619, , 
2019-12-19,1561489882.45,45.124,45.0413,45.3497,45.0112,45.3497,44.9886, , 
2019-12-18,1556287134.91,45.0413,44.658,45.2666,44.9287,45.2666,44.9062, , 
2019-12-16,1543665449.49,44.6951,45.3153,44.9187,44.5834,44.9187,44.5611, , 
2019-12-13,1577828629.98,45.3153,44.9629,45.542,45.202,45.542,45.1793, , 
2019-12-11,1548240162.25,44.5609,44.7362,44.7838,44.4495,44.7838,44.4272, , 
2019-12-09,1553920657.55,44.7362,44.6365,44.96,44.6244,44.96,44.602, , 
2019-12-06,1550338639.17,44.6365,44.7869,44.8598,44.5249,44.8598,44.5026, , 
2019-12-04,1550605410.36,44.7869,44.9481,45.0109,44.6749,45.0109,44.6525, , 
2019-12-03,1539126562.69,44.9481,45.051,45.1729,44.8357,45.1729,44.8132, , 
2019-12-02,1540450296.18,45.051,45.5938,45.2764,44.9384,45.2764,44.9159, , 
2019-11-29,1557447371.53,45.5938,45.8065,45.8219,45.4798,45.8219,45.457, , 
2019-11-26,1560118946.9,45.8278,45.998999999999995,46.056999999999995,45.7132,46.056999999999995,45.6903, , 
2019-11-22,1544737172.19,45.6858,45.5024,45.9143,45.5716,45.9143,45.5488, , 
2019-11-19,1554467112.49,45.9872,45.9627,46.2172,45.8722,46.2172,45.8492, , 
2019-11-08,1569551578.27,46.5607,46.5701,46.7936,46.4443,46.7936,46.42100000000001, , 
2019-11-07,1569057849.68,46.5701,46.152,46.8031,46.4537,46.8031,46.4304, , 
2019-11-01,1533523095.33,45.2731,45.3869,45.4996,45.1599,45.4996,45.1373, , 
2019-10-24,1541320604.07,45.7434,45.8956,45.9722,45.629,45.9722,45.6061, , 
2019-10-22,1544136409.73,45.8956,45.5433,46.1252,45.7809,46.1252,45.758, , 
2019-10-21,1532158223.52,45.5433,45.8621,45.7711,45.4294,45.7711,45.4066, , 
2019-10-18,1542032598.56,45.8621,45.89,46.0915,45.7474,46.0915,45.7245, , 
2019-10-17,1542126330.69,45.89,45.8587,46.1196,45.7753,46.1196,45.7524, , 
2019-10-16,1540171821.88,45.8587,45.5987,46.0881,45.7441,46.0881,45.7212, , 
2019-10-15,1533766814.25,45.5987,45.5987,45.8268,45.4847,45.8268,45.4619, , 
2019-10-11,1534265956.75,45.5987,45.2697,45.8268,45.4847,45.8268,45.4619, , 
2019-10-10,1524887129.99,45.2697,45.4357,45.4961,45.1565,45.4961,45.1339, , 
2019-10-09,1529695580.44,45.4357,45.381,45.663,45.3221,45.663,45.2994, , 
2019-10-08,1527220038.34,45.381,45.3745,45.608000000000004,45.2675,45.608000000000004,45.2448, , 
2019-10-07,1527463403.34,45.3745,45.2835,45.6015,45.2611,45.6015,45.2384, , 
2019-10-04,1522889490.75,45.2835,45.3529,45.51,45.1703,45.51,45.1477, , 
2019-10-03,1527048290.16,45.3529,45.6541,45.5798,45.2395,45.5798,45.2168, , 
2019-10-02,1536069581.1,45.6541,46.0611,45.8825,45.54,45.8825,45.5172, , 
2019-10-01,1548437798.59,46.0611,46.4532,46.2915,45.9459,46.2915,45.9229, , 
2019-09-27,1561358273.59,46.6691,46.4398,46.9025,46.5524,46.9025,46.5291, , 
2019-09-26,1553163567.43,46.4398,46.1621,46.6721,46.3237,46.6721,46.3005, , 
2019-09-25,1541117415.05,46.1621,46.3204,46.393,46.0467,46.393,46.0236, , 
2019-09-24,1535859834.1,46.3204,46.1269,46.5521,46.2046,46.5521,46.1814, , 
2019-09-23,1530718530.08,46.1269,46.4764,46.3576,46.0116,46.3576,45.9885, , 
2019-09-20,1540462794.64,46.4764,46.7021,46.7089,46.3602,46.7089,46.336999999999996, , 
2019-09-19,1547355411.22,46.7021,47.1403,46.9357,46.5853,46.9357,46.5619, , 
2019-09-18,1560404038.27,47.1403,47.3188,47.3761,47.0224,47.3761,46.9988, , 
2019-09-17,1567489151.44,47.3188,47.4531,47.5555,47.2005,47.5555,47.1768, , 
2019-09-16,1571647605.11,47.4531,47.5359,47.6905,47.3345,47.6905,47.3108, , 
2019-09-13,1574139511.95,47.5359,47.5905,47.7737,47.4171,47.7737,47.3933, , 
2019-09-12,1575425218.46,47.5905,47.992,47.8286,47.4715,47.8286,47.4477, , 
2019-09-11,1587224346.87,47.992,47.733,48.2321,47.872,48.2321,47.848, , 
2019-09-10,1578192056.12,47.733000000000004,47.7617,47.9718,47.6137,47.9718,47.5898, , 
2019-09-09,1579520145.04,47.7617,47.6967,48.0006,47.6423,48.0006,47.6184, , 
2019-09-06,1577747085.79,47.6967,47.6988,47.9353,47.5775,47.9353,47.5537, , 
2019-09-05,1577821925.3,47.6988,47.3483,47.9374,47.5796,47.9374,47.5558, , 
2019-09-04,1564385025.62,47.3483,46.8877,47.5851,47.2299,47.5851,47.2062, , 
2019-09-03,1547037342.35,46.8877,47.2452,47.1222,46.7705,47.1222,46.7471, , 
2019-09-02,1557624401.96,47.2452,47.4138,47.4815,47.1271,47.4815,47.1035, , 
2019-08-30,1562554722.05,47.4138,46.9067,47.651,47.2953,47.651,47.2716, , 
2019-08-29,1546204846.28,46.9067,46.3219,47.1413,46.7894,47.1413,46.7659, , 
2019-08-28,1525434125.03,46.3219,46.165,46.5536,46.2061,46.5536,46.1829, , 
2019-08-27,1522957105.46,46.165,46.3765,46.3959,46.0496,46.3959,46.0265, , 
2019-08-26,1531113640.65,46.3765,47.1241,46.6085,46.2606,46.6085,46.2374, , 
2019-08-23,1557483780.14,47.1241,46.7936,47.3598,47.0063,47.3598,46.9827, , 
2019-08-22,1541964912.0,46.7936,46.7773,47.0277,46.6766,47.0277,46.6532, , 
2019-08-21,1540020612.64,46.7773,46.485,47.0113,46.6604,47.0113,46.637, , 
2019-08-20,1525192244.66,46.485,46.8038,46.7175,46.3688,46.7175,46.3456, , 
2019-08-19,1534800520.1,46.8038,46.82100000000001,47.0379,46.6868,47.0379,46.6634, , 
2019-08-16,1534532707.99,46.82100000000001,45.9176,47.0552,46.7039,47.0552,46.6805, , 
2019-08-15,1504237497.51,45.9176,46.4587,46.1473,45.8028,46.1473,45.7798, , 
2019-08-14,1520791296.27,46.4587,46.6247,46.6911,46.3426,46.6911,46.3194, , 
2019-08-13,1525516790.24,46.6247,47.4394,46.8579,46.5081,46.8579,46.4848, , 
2019-08-09,1551285446.83,47.4394,47.7979,47.6767,47.3208,47.6767,47.2971,,
2019-08-08,1561709225.7,47.7979,47.9817,48.037,47.6784,48.037,47.6545,,
2019-08-07,1566480071.96,47.9817,48.0965,48.2217,47.8617,48.2217,47.8377,,
2019-08-06,1569680686.86,48.0965,47.9972,48.3371,47.9763,48.3371,47.9523,,
2019-08-05,1566188193.83,47.9972,48.5573,48.2373,47.8772,48.2373,47.8532,,
2019-08-02,1583422777.61,48.5573,48.9528,48.8002,48.4359,48.8002,48.4116,,
2019-08-01,1592527879.7,48.9528,49.4406,49.1977,48.8304,49.1977,48.8059,,
2019-07-31,1609636960.85,49.4406,49.2086,49.6879,49.317,49.6879,49.2923,,
2019-07-30,1601916088.68,49.2086,49.6082,49.4547,49.0856,49.4547,49.06100000000001,,
2019-07-26,1614162179.43,49.6082,49.9462,49.8563,49.4842,49.8563,49.4594,,
2019-07-25,1625108503.81,49.9462,49.7341,50.19600000000001,49.8213,50.19600000000001,49.7963,,
2019-07-24,1615903505.89,49.7341,49.6849,49.9829,49.6098,49.9829,49.5849,,
2019-07-23,1611491571.24,49.6849,49.7967,49.9334,49.5607,49.9334,49.5359,,
2019-07-22,1614063848.43,49.7967,49.9898,50.0458,49.6722,50.0458,49.6473,,
2019-07-19,1617439402.28,49.9898,49.6984,50.2398,49.8648,50.2398,49.8398,,
2019-07-18,1606840771.69,49.6984,49.7021,49.947,49.5742,49.947,49.5494,,
2019-07-17,1606545300.79,49.7021,49.7768,49.9507,49.5778,49.9507,49.5529,,
2019-07-15,1609825592.84,49.7768,49.8139,50.0258,49.6524,50.0258,49.6275,,
2019-07-12,1610683691.71,49.8139,50.1832,50.0631,49.6894,50.0631,49.6645,,
2019-07-11,1620610888.92,50.1832,50.1976,50.4342,50.0577,50.4342,50.0326,,
2019-07-10,1619472692.17,50.1976,49.7298,50.4487,50.0721,50.4487,50.047,,
2019-07-09,1604308228.62,49.7298,49.9752,49.9785,49.6055,49.9785,49.5806,,
2019-07-08,1614305330.3,49.9752,49.9693,50.2252,49.8503,50.2252,49.8253,,
2019-06-28,1608769515.04,49.7159,49.8327,49.9646,49.5916,49.9646,49.5667,,
2019-06-27,1613246681.68,49.8327,49.4984,50.082,49.7081,50.082,49.6832,,
2019-06-26,1598217597.07,49.4984,49.5159,49.746,49.3747,49.746,49.35,,
2019-06-14,1581376678.8,48.7086,48.7558,48.9522,48.5868,48.9522,48.5624,,
2019-06-13,1582267197.81,48.7558,48.7283,48.9997,48.6339,48.9997,48.6095,,
2019-06-12,1577927196.5,48.7283,48.6801,48.972,48.6065,48.972,48.5821,,
2019-06-11,1574027027.74,48.6801,48.4879,48.9236,48.5584,48.9236,48.5341,,
2019-06-10,1569015986.27,48.4879,48.3053,48.7304,48.3667,48.7304,48.3425,,
2019-06-07,1564197841.27,48.3053,48.2393,48.5469,48.1845,48.5469,48.1603,,
2019-06-06,1560258009.9,48.2393,48.0563,48.4806,48.1187,48.4806,48.0946,,
2019-06-05,1553432901.92,48.0563,47.6388,48.2967,47.9362,48.2967,47.9122,,
2019-06-04,1538604016.74,47.6388,47.1727,47.8771,47.5197,47.8771,47.4959,,
2019-05-31,1522022867.12,47.1727,47.0508,47.4087,47.0548,47.4087,47.0312,,
2019-05-30,1516704053.79,47.0508,47.0287,47.2862,46.9332,47.2862,46.9097,,
2019-05-29,1513071331.17,47.0287,47.3199,47.2639,46.9111,47.2639,46.8876,,
2019-05-28,1521402748.91,47.3199,47.1814,47.5566,47.2016,47.5566,47.1779,,
2019-05-27,1517313522.15,47.1814,46.9206,47.4174,47.0634,47.4174,47.0398,,
2019-05-24,1508780173.55,46.9206,46.8052,47.1553,46.8033,47.1553,46.7798,,
2019-05-23,1502146745.51,46.8052,47.32899999999999,47.0393,46.6882,47.0393,46.6648,,
2019-05-22,1516729930.16,47.32899999999999,46.6519,47.5657,47.2107,47.5657,47.187,,
2019-05-21,1496878512.56,46.6519,46.3383,46.8853,46.5353,46.8853,46.512,,
2019-05-17,1486999682.43,46.3383,46.4508,46.5701,46.2225,46.5701,46.1993,,
2019-05-16,1490669659.41,46.4508,46.4602,46.6832,46.3347,46.6832,46.3115,,
2019-05-15,1489442280.7,46.4602,46.8614,46.6926,46.344,46.6926,46.3208,,
2019-05-14,1502022276.42,46.8614,47.0379,47.0958,46.7442,47.0958,46.7208,,
2019-05-13,1507819994.45,47.0379,47.2093,47.2732,46.9203,47.2732,46.8968,,
2019-05-10,1515524327.02,47.2093,47.2655,47.4454,47.0913,47.4454,47.0677,,
2019-05-09,1516508651.92,47.2655,47.4179,47.5019,47.1473,47.5019,47.1237,,
2019-05-08,1522689910.37,47.4179,47.8605,47.6551,47.2994,47.6551,47.2757,,
2019-05-07,1535809014.66,47.8605,48.0355,48.0999,47.7408,48.0999,47.7169,,
2019-05-03,1540110703.22,48.0355,47.9722,48.2758,47.9154,48.2758,47.8914,,
2019-05-02,1535527130.84,47.9722,47.8359,48.2122,47.8523,48.2122,47.8283,,
2019-04-30,1534975791.64,47.8359,47.7197,48.0752,47.7163,48.0752,47.6924,,
2019-04-29,1533099575.37,47.7197,47.7444,47.9584,47.6004,47.9584,47.5765,,
2019-04-26,1534016670.31,47.7444,47.9428,47.9832,47.625,47.9832,47.6011,,
2019-04-25,1540350070.47,47.9428,47.8362,48.1826,47.8229,48.1826,47.7989,,
2019-04-24,1536239998.46,47.8362,47.718999999999994,48.0755,47.7166,48.0755,47.6927,,
2019-04-23,1529497950.56,47.719,47.6698,47.9577,47.5997,47.9577,47.5758,,
2019-04-22,1526636080.45,47.6698,47.6435,47.9082,47.5506,47.9082,47.5268,,
2019-04-19,1525075510.21,47.6435,47.6783,47.8818,47.5244,47.8818,47.5006,,
2019-04-18,1525803259.78,47.6783,47.5839,47.9168,47.5591,47.9168,47.5353,,
2019-04-17,1523435316.01,47.5839,47.2906,47.8219,47.4649,47.8219,47.4411,,
2019-04-12,1513232804.31,47.2906,47.1953,47.5272,47.1724,47.5272,47.1488,,
2019-04-11,1510319218.05,47.1953,47.3012,47.4314,47.0773,47.4314,47.0537,,
2019-04-10,1512515292.9,47.3012,47.2351,47.5378,47.1829,47.5378,47.1592,,
2019-04-09,1511899878.0,47.2351,47.043,47.4714,47.117,47.4714,47.0934,,
2019-04-05,1505119358.34,47.043,46.9889,47.2783,46.9254,47.2783,46.9019,,
2019-04-04,1502476276.5,46.9889,47.2022,47.2239,46.8714,47.2239,46.8479,,
2019-04-03,1508826363.06,47.2022,47.3255,47.4383,47.0842,47.4383,47.0606,,
2019-04-02,1509074155.78,47.3255,47.1093,47.5622,47.2072,47.5622,47.1835,,
2019-04-01,1501595127.24,47.1093,46.8252,47.3449,46.9915,47.3449,46.9679,,
2019-03-29,1491081685.16,46.8252,46.6933,47.0594,46.7081,47.0594,46.6847,,
2019-03-28,1487360871.44,46.6933,46.58600000000001,46.9269,46.5766,46.9269,46.5533,,
2019-03-27,1482380770.18,46.58600000000001,46.6102,46.819,46.4695,46.819,46.4462,,
2019-03-26,1482519426.51,46.6102,46.4077,46.8434,46.4937,46.8434,46.4704,,
2019-03-25,1474849839.68,46.4077,46.9582,46.6398,46.2917,46.6398,46.2685,,
2019-03-22,1488511295.97,46.9582,46.5451,47.1931,46.8408,47.1931,46.8173,,
2019-03-21,1474527471.77,46.5451,46.3287,46.7779,46.4287,46.7779,46.4054,,
2019-03-20,1466326954.92,46.3287,46.4839,46.5604,46.2129,46.5604,46.1897,,
2019-03-19,1470605653.26,46.4839,46.2445,46.7164,46.3677,46.7164,46.3445,,
2019-03-18,1462660352.69,46.2445,46.3544,46.4758,46.1289,46.4758,46.1058,,
2019-03-15,1465921958.42,46.3544,46.6492,46.5863,46.2385,46.5863,46.2153,,
2019-03-14,1474354905.63,46.6492,46.7004,46.8825,46.5326,46.8825,46.5093,,
2019-03-13,1475553479.44,46.7004,46.453,46.934,46.5836,46.934,46.5602,,
2019-03-12,1467392422.49,46.453,46.4222,46.6854,46.3369,46.6854,46.3137,,
2019-03-11,1465761224.44,46.4222,46.4025,46.6544,46.3061,46.6544,46.2829,,
2019-03-08,1464566047.51,46.4025,46.5807,46.6346,46.2865,46.6346,46.2633,,
2019-03-07,1471692421.47,46.5807,46.351000000000006,46.8137,46.4642,46.8137,46.4409,,
2019-03-06,1465600911.39,46.351000000000006,46.6896,46.5829,46.2351,46.5829,46.2119,,
2019-03-05,1475804996.92,46.6896,46.62,46.9231,46.5729,46.9231,46.5496,,
2019-03-04,1471493579.29,46.62,46.784,46.8532,46.5034,46.8532,46.4801,,
2019-03-01,1476835434.71,46.784,46.9187,47.018,46.667,47.018,46.6436,,
2019-02-28,1478138483.39,46.9187,47.1801,47.1534,46.8014,47.1534,46.7779,,
2019-02-27,1483490422.32,47.1801,47.1897,47.4161,47.0621,47.4161,47.0385,,
2019-02-26,1483699636.37,47.1897,47.4122,47.4257,47.0717,47.4257,47.0481,,
2019-02-25,1491179242.53,47.4122,47.1914,47.6494,47.2937,47.6494,47.27,,
2019-02-22,1479610262.1,47.1914,46.976000000000006,47.4275,47.0734,47.4275,47.0498,,
2019-02-21,1472307971.46,46.976000000000006,47.0625,47.21100000000001,46.8586,47.21100000000001,46.8351,,
2019-02-20,1474275914.17,47.0625,46.8433,47.2979,46.9448,47.2979,46.9213,,
2019-02-18,1467354794.17,46.8433,46.8422,47.0776,46.7262,47.0776,46.7028,,
2019-02-15,1472452348.65,46.8422,47.2618,47.0765,46.7251,47.0765,46.7017,,
2019-02-14,1485022564.47,47.2618,47.3115,47.4982,47.1436,47.4982,47.12,,
2019-02-13,1485619034.41,47.3115,46.9858,47.5482,47.1932,47.5482,47.1695,,
2019-02-12,1474967504.08,46.9858,46.8816,47.2208,46.8683,47.2208,46.8448,,
2019-02-11,1473524715.0,46.8816,47.2402,47.1161,46.7644,47.1161,46.74100000000001,,
2019-02-08,1484138597.27,47.2402,47.2233,47.4765,47.1221,47.4765,47.0985,,
2019-02-07,1483578391.99,47.2233,47.3258,47.4595,47.1052,47.4595,47.0816,,
2019-02-06,1485789150.64,47.3258,47.1841,47.5625,47.2075,47.5625,47.1838,,
2019-02-05,1487330169.58,47.1841,47.2679,47.4201,47.0661,47.4201,47.0425,,
2019-02-04,1488951593.31,47.2679,47.1559,47.5043,47.1497,47.5043,47.1261,,
2019-02-01,1483281039.1,47.1559,46.8926,47.3918,47.038,47.3918,47.0144,,
2019-01-31,1472659259.4,46.8926,46.5044,47.1272,46.7754,47.1272,46.752,,
2019-01-30,1457123445.14,46.5044,46.3316,46.737,46.3881,46.737,46.3648,,
2019-01-29,1451896124.82,46.3316,46.4602,46.5634,46.2158,46.5634,46.1926,,
2019-01-28,1455882357.4,46.4602,46.3128,46.6926,46.344,46.6926,46.3208,,
2019-01-25,1450573324.3,46.3128,46.0423,46.5445,46.197,46.5445,46.1738,,
2019-01-24,1441271352.32,46.0423,45.8025,46.2726,45.9272,46.2726,45.9042,,
2019-01-23,1432798185.98,45.8025,45.3914,46.0316,45.688,46.0316,45.6651,,
2019-01-22,1417165996.08,45.3914,44.989,45.6185,45.2779,45.6185,45.2552,,
2019-01-21,1404957617.08,44.989,45.0658,45.214,44.8765,45.214,44.854,,
2019-01-18,1407691090.69,45.0658,45.1569,45.2912,44.9531,45.2912,44.9306,,
2019-01-17,1409652542.4,45.1569,44.7734,45.3828,45.044,45.3828,45.0214,,
2019-01-16,1396954602.77,44.7734,44.8352,44.9974,44.6615,44.9974,44.6391,,
2019-01-15,1398540181.65,44.8352,44.8317,45.0595,44.7231,45.0595,44.7007,,
2019-01-14,1391872595.15,44.8317,44.9996,45.056,44.7196,45.056,44.6972,,
2019-01-11,1396745146.58,44.9996,45.0069,45.2247,44.8871,45.2247,44.8646,,
2019-01-10,1396099376.55,45.0069,45.1413,45.232,44.8944,45.232,44.8719,,
2019-01-09,1399614185.86,45.1413,45.3532,45.3671,45.0284,45.3671,45.0058,,
2019-01-08,1406161895.2,45.3532,45.3972,45.5801,45.2398,45.5801,45.2171,,
2019-01-07,1407425920.11,45.3972,45.0037,45.6243,45.2837,45.6243,45.261,,
2019-01-04,1392017020.43,45.0037,44.7094,45.2288,44.8912,45.2288,44.8687,,
2019-01-03,1380212512.74,44.7094,44.7289,44.933,44.5976,44.933,44.5752,,
2019-01-02,1372529713.63,44.7289,44.7233,44.9526,44.6171,44.9526,44.5947,,
2018-12-28,1368394116.66,44.7233,44.1668,44.947,44.6115,44.947,44.5891,,
2018-12-27,1348922533.6,44.1668,44.4299,44.3877,44.0564,44.3877,44.0343,,
2018-12-26,1362453746.44,44.4299,44.4608,44.6521,44.3188,44.6521,44.2966,,
2018-12-25,1359651873.69,44.4608,45.2473,44.6832,44.3496,44.6832,44.3274,,
2018-12-24,1377859586.45,45.2473,45.5681,45.4736,45.1342,45.4736,45.1116,,
2018-12-21,1386400669.77,45.5681,45.6657,45.79600000000001,45.4542,45.79600000000001,45.4314,,
2018-12-20,1388104780.45,45.6657,45.8104,45.8941,45.5515,45.8941,45.5287,,
2018-12-19,1390313009.88,45.8104,45.2501,46.0396,45.6959,46.0396,45.673,,
2018-12-18,1373947492.06,45.2501,45.7892,45.4765,45.137,45.4765,45.1144,,
2018-12-17,1388847720.66,45.7892,46.024,46.0182,45.6747,46.0182,45.6518,,
2018-12-14,1390925053.57,46.024,46.1713,46.2542,45.9089,46.2542,45.8859,,
