nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-20,2241676689.97,10.058,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2241625953.86,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2241561505.8,10.0575,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2241502671.46,10.0572,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2241446067.55,10.057,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2241386142.77,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2241313190.27,10.0564,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2241240368.32,10.0561,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2240989985.75,10.0549,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2240924382.78,10.0546,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2240865491.32,10.0544,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2240806684.23,10.0541,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2240597723.56,10.0532,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2240168250.27,10.0512,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2240111370.62,10.051,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2240060698.18,10.0508,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2240002280.33,10.0505,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2239799287.7,10.0496,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2239730326.38,10.0493,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2239669724.98,10.049,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2239618355.66,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2239547809.68,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2239366012.37,10.0476,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2239312278.89,10.0474,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2239433556.35,10.0479,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2239340375.23,10.0475,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2239262299.76,10.0472,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2239057165.42,10.0463,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2238996426.33,10.046,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2238941194.14,10.0457,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2238835670.61,10.0453,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2238787324.65,10.045,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2238562146.73,10.044,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2237991898.68,10.0415,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2237929754.98,10.0412,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2237672185.68,10.04,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2237591250.86,10.0397,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2237542890.06,10.0395,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2237460059.61,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2237404144.32,10.0388,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2237248064.34,10.0381,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2237168526.61,10.0378,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2235492442.38,10.0303,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2235422931.89,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2235320391.65,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2235090126.81,10.0285,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2234995349.24,10.027999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2235007345.16,10.0281,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2234944101.09,10.0278,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2234884644.69,10.0275,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2234723337.96,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2234659150.64,10.0265,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2234600201.57,10.0263,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2233890038.75,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2233828350.96,10.0228,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2233652486.63,10.022,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2233543681.74,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2233411051.72,10.0209,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2233272146.01,10.0203,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2233199690.24,10.02,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2232982901.15,10.019,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2232900999.9,10.0186,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2232832788.18,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2232761871.82,10.017999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2232711852.1,10.0178,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2233707423.93,10.0223,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2233604460.53,10.0218,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2233506009.37,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2233398374.49,10.0209,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2233328399.46,10.0206,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2233117769.15,10.0196,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2233017358.46,10.0192,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2232943512.42,10.0188,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2232498661.06,10.0168,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2229695696.52,10.0043,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2229542066.69,10.0036,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2229503010.48,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2229414406.69,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2229163729.87,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2229060687.01,10.0014,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2229008267.91,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2228960807.58,10.001,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2228790775.48,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2229348820.54,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2229222923.5,10.0021,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2229151966.91,10.0018,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2228992720.97,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2228962224.9,10.001,0.0,0.0,0.0,0.0,0.0,,
