nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,466785420.82,9.9305,9.9206,9.9306,9.9305,9.9306,9.9305,,
2018-11-23,465395011.78,9.9206,9.9042,9.9207,9.9206,9.9207,9.9206,,
2018-11-22,464065339.22,9.9042,9.9181,9.9043,9.9042,9.9043,9.9042,,
2018-11-21,464007225.13,9.9181,9.915,9.9182,9.9181,9.9182,9.9181,,
2018-11-20,463001277.56,9.915,9.9349,9.9151,9.915,9.9151,9.915,,
2018-11-19,462146311.33,9.9349,9.9291,9.935,9.9349,9.935,9.9349,,
2018-11-16,463110256.52,9.9291,9.9324,9.9292,9.9291,9.9292,9.9291,,
2018-11-15,462960885.56,9.9324,9.9383,9.9325,9.9324,9.9325,9.9324,,
2018-11-14,462237518.33,9.9383,9.9485,9.9384,9.9383,9.9384,9.9383,,
2018-11-13,462323368.7,9.9485,9.9445,9.9486,9.9485,9.9486,9.9485,,
2018-11-12,461500010.59,9.9445,9.9545,9.9446,9.9445,9.9446,9.9445,,
2018-11-09,457424504.43,9.9545,9.9657,9.9546,9.9545,9.9546,9.9545,,
2018-11-08,454125896.27,9.9657,9.9597,9.9658,9.9657,9.9658,9.9657,,
2018-11-07,452959845.49,9.9597,9.9516,9.9598,9.9597,9.9598,9.9597,,
2018-11-06,452408149.42,9.9516,9.947000000000001,9.9517,9.9516,9.9517,9.9516,,
2018-11-05,449146031.44,9.947000000000001,9.9494,9.9471,9.947000000000001,9.9471,9.947000000000001,,
2018-11-02,449041222.82,9.9494,9.9324,9.9495,9.9494,9.9495,9.9494,,
2018-11-01,447696234.84,9.9324,9.9288,9.9325,9.9324,9.9325,9.9324,,
2018-10-31,446896190.77,9.9288,9.8967,9.9289,9.9288,9.9289,9.9288,,
2018-10-30,445181653.35,9.8967,9.8947,9.8968,9.8967,9.8968,9.8967,,
2018-10-29,447213310.61,9.8947,9.8872,9.8948,9.8947,9.8948,9.8947,,
2018-10-26,445239766.81,9.8872,9.9042,9.8873,9.8872,9.8873,9.8872,,
2018-10-25,442447832.21,9.9042,9.8841,9.9043,9.9042,9.9043,9.9042,,
2018-10-24,440071454.6,9.8841,9.9212,9.8842,9.8841,9.8842,9.8841,,
2018-10-22,440738740.88,9.9212,9.9299,9.9213,9.9212,9.9213,9.9212,,
2018-10-19,440684507.28,9.9299,9.9477,9.93,9.9299,9.93,9.9299,,
2018-10-18,441406269.55,9.9477,9.9619,9.9478,9.9477,9.9478,9.9477,,
2018-10-17,431125606.39,9.9619,9.9583,9.962,9.9619,9.962,9.9619,,
2018-10-16,430186676.96,9.9583,9.9555,9.9584,9.9583,9.9584,9.9583,,
2018-10-12,428783326.87,9.9555,9.9403,9.9556,9.9555,9.9556,9.9555,,
2018-10-11,426244668.04,9.9403,9.9822,9.9404,9.9403,9.9404,9.9403,,
2018-10-09,426139361.23,9.9499,9.9483,9.95,9.9499,9.95,9.9499,,
2018-10-08,425684454.52,9.9483,9.9893,9.9484,9.9483,9.9484,9.9483,,
2018-10-04,425642839.9,9.9893,10.0111,9.9894,9.9893,9.9894,9.9893,,
2018-10-03,426446868.47,10.0111,10.0185,10.0112,10.0111,10.0112,10.0111,,
2018-10-02,426551056.34,10.0185,10.0294,10.0186,10.0185,10.0186,10.0185,,
2018-09-28,426460660.34,10.0294,10.0244,10.0295,10.0294,10.0295,10.0294,,
2018-09-27,425361556.53,10.0244,10.0214,10.0245,10.0244,10.0245,10.0244,,
2018-09-26,424950968.67,10.0214,10.0186,10.0215,10.0214,10.0215,10.0214,,
2018-09-25,424473931.13,10.0186,10.0229,10.0187,10.0186,10.0187,10.0186,,
2018-09-24,424620329.74,10.0229,10.0271,10.023,10.0229,10.023,10.0229,,
2018-09-21,424314907.17,10.0271,10.0247,10.0272,10.0271,10.0272,10.0271,,
2018-09-20,423851285.29,10.0247,10.0238,10.0248,10.0247,10.0248,10.0247,,
2018-09-19,424174464.67,10.0238,10.0251,10.0239,10.0238,10.0239,10.0238,,
2018-09-18,424092906.88,10.0251,10.0064,10.0252,10.0251,10.0252,10.0251,,
2018-09-14,417647105.58,10.0064,9.9989,10.0065,10.0064,10.0065,10.0064,,
2018-09-13,417995498.16,9.9989,9.9595,9.999,9.9989,9.999,9.9989,,
2018-09-12,416139640.3,9.9595,9.9536,9.9596,9.9595,9.9596,9.9595,,
2018-09-11,415599285.67,9.9536,9.9697,9.9537,9.9536,9.9537,9.9536,,
2018-09-10,413906921.86,9.9697,9.9699,9.9698,9.9697,9.9698,9.9697,,
2018-09-07,413548738.4,9.9699,9.976,9.97,9.9699,9.97,9.9699,,
2018-09-06,413650610.89,9.976,9.9696,9.9761,9.976,9.9761,9.976,,
2018-09-05,412669862.95,9.9696,9.9922,9.9697,9.9696,9.9697,9.9696,,
2018-09-04,413395752.19,9.9922,9.9966,9.9923,9.9922,9.9923,9.9922,,
2018-09-03,413607458.4,9.9966,9.9943,9.9967,9.9966,9.9967,9.9966,,
2018-08-31,413258575.41,9.9943,9.9953,9.9944,9.9943,9.9944,9.9943,,
2018-08-30,413279121.67,9.9953,9.9996,9.9954,9.9953,9.9954,9.9953,,
2018-08-29,413262184.11,9.9996,9.9991,9.9997,9.9996,9.9997,9.9996,,
2018-08-28,413061045.46,9.9991,9.9969,9.9992,9.9991,9.9992,9.9991,,
2018-08-27,409003526.94,9.9969,9.9796,9.997,9.9969,9.997,9.9969,,
2018-08-24,408020920.04,9.9796,9.9819,9.9797,9.9796,9.9797,9.9796,,
2018-08-23,404101435.48,9.9819,9.9849,9.982000000000001,9.9819,9.982000000000001,9.9819,,
2018-08-22,404147736.02,9.9849,9.9795,9.985,9.9849,9.985,9.9849,,
2018-08-20,403694097.31,9.9795,9.9692,9.9796,9.9795,9.9796,9.9795,,
2018-08-17,403149603.56,9.9692,9.9592,9.9693,9.9692,9.9693,9.9692,,
2018-08-16,402571356.87,9.9592,9.9641,9.9593,9.9592,9.9593,9.9592,,
2018-08-14,399596970.23,9.9641,9.9679,9.9642,9.9641,9.9642,9.9641,,
2018-08-10,398783677.44,9.9679,9.9784,9.968,9.9679,9.968,9.9679,,
2018-08-09,399609920.75,9.9784,9.9786,9.9785,9.9784,9.9785,9.9784,,
2018-08-08,399629907.89,9.9786,9.9658,9.9787,9.9786,9.9787,9.9786,,
2018-08-07,399178031.52,9.9658,9.9561,9.9659,9.9658,9.9659,9.9658,,
2018-08-06,398694751.54,9.9561,9.9684,9.9562,9.9561,9.9562,9.9561,,
2018-08-03,399112518.92,9.9684,9.9645,9.9685,9.9684,9.9685,9.9684,,
2018-08-02,399290672.39,9.9645,9.9724,9.9646,9.9645,9.9646,9.9645,,
2018-08-01,399604687.0,9.9724,9.9627,9.9725,9.9724,9.9725,9.9724,,
2018-07-31,398454023.51,9.9627,9.9614,9.9628,9.9627,9.9628,9.9627,,
2018-07-26,397942861.79,9.9614,9.9514,9.9615,9.9614,9.9615,9.9614,,
2018-07-25,397313212.0,9.9514,9.9407,9.9515,9.9514,9.9515,9.9514,,
2018-07-24,396863104.44,9.9407,9.9404,9.9408,9.9407,9.9408,9.9407,,
2018-07-23,390943344.29,9.9404,9.9364,9.9405,9.9404,9.9405,9.9404,,
2018-07-20,391704621.79,9.9364,9.9231,9.9365,9.9364,9.9365,9.9364,,
2018-07-19,388759611.23,9.9231,9.921,9.9232,9.9231,9.9232,9.9231,,
2018-07-18,388835270.64,9.921,9.9217,9.9211,9.921,9.9211,9.921,,
2018-07-17,388748931.26,9.9217,9.9208,9.9218,9.9217,9.9218,9.9217,,
2018-07-13,387977791.41,9.9233,9.9231,9.9234,9.9233,9.9234,9.9233,,
2018-07-12,387739280.8,9.9231,9.922,9.9232,9.9231,9.9232,9.9231,,
2018-07-11,387664067.55,9.922,9.9275,9.9221,9.922,9.9221,9.922,,
2018-07-10,387697806.36,9.9275,9.9203,9.9276,9.9275,9.9276,9.9275,,
2018-07-09,387071025.28,9.9203,9.9141,9.9204,9.9203,9.9204,9.9203,,
2018-07-06,387572581.95,9.9141,9.908,9.9142,9.9141,9.9142,9.9141,,
2018-07-05,387218946.82,9.908,9.9222,9.9081,9.908,9.9081,9.908,,
2018-07-04,387631424.21,9.9222,9.9204,9.9223,9.9222,9.9223,9.9222,,
2018-07-03,387285787.1,9.9204,9.9173,9.9205,9.9204,9.9205,9.9204,,
2018-07-02,386707787.06,9.9173,9.919,9.9174,9.9173,9.9174,9.9173,,
2018-06-29,387053542.87,9.919,9.9211,9.9191,9.919,9.9191,9.919,,
2018-06-28,386544218.31,9.9211,9.9262,9.9212,9.9211,9.9212,9.9211,,
2018-06-27,385829950.94,9.9262,9.9231,9.9263,9.9262,9.9263,9.9262,,
2018-06-26,384479042.3,9.9231,9.9202,9.9232,9.9231,9.9232,9.9231,,
2018-06-25,384075854.53,9.9202,9.9192,9.9203,9.9202,9.9203,9.9202,,
2018-06-22,383963893.1,9.9192,9.9168,9.9193,9.9192,9.9193,9.9192,,
2018-06-21,382546243.76,9.9168,9.9311,9.9169,9.9168,9.9169,9.9168,,
2018-06-20,382543469.94,9.9311,9.9263,9.9312,9.9311,9.9312,9.9311,,
2018-06-19,381316146.73,9.9263,9.9637,9.9264,9.9263,9.9264,9.9263,,
2018-06-18,383384083.29,9.9637,9.9929,9.9638,9.9637,9.9638,9.9637,,
2018-06-15,384181948.09,9.9929,9.9976,9.993,9.9929,9.993,9.9929,,
2018-06-14,380823646.08,9.9976,10.0132,9.9977,9.9976,9.9977,9.9976,,
2018-06-13,381291482.52,10.0132,10.0245,10.0133,10.0132,10.0133,10.0132,,
2018-06-12,381597729.89,10.0245,10.0193,10.0246,10.0245,10.0246,10.0245,,
2018-06-11,381261403.73,10.0193,10.0166,10.0194,10.0193,10.0194,10.0193,,
2018-06-08,381316265.36,10.0166,10.0303,10.0167,10.0166,10.0167,10.0166,,
2018-06-07,381693956.87,10.0303,10.0303,10.0304,10.0303,10.0304,10.0303,,
2018-06-06,381662387.51,10.0303,10.0268,10.0304,10.0303,10.0304,10.0303,,
2018-06-05,381316405.25,10.0268,10.0033,10.0269,10.0268,10.0269,10.0268,,
2018-06-04,380266467.44,10.0033,10.0035,10.0034,10.0033,10.0034,10.0033,,
2018-06-01,380052680.77,10.0035,10.0029,10.0036,10.0035,10.0036,10.0035,,
2018-05-31,379327845.27,10.0029,10.0036,10.003,10.0029,10.003,10.0029,,
2018-05-30,379485276.34,10.0036,10.0221,10.0037,10.0036,10.0037,10.0036,,
2018-05-28,379872681.2,10.0221,10.021,10.0222,10.0221,10.0222,10.0221,,
2018-05-25,380201302.66,10.021,10.0186,10.0211,10.021,10.0211,10.021,,
2018-05-24,377976144.27,10.0186,10.0504,10.0187,10.0186,10.0187,10.0186,,
2018-05-23,379279001.2,10.0504,10.062999999999999,10.0505,10.0504,10.0505,10.0504,,
2018-05-22,379512184.24,10.062999999999999,10.0701,10.0631,10.062999999999999,10.0631,10.062999999999999,,
2018-05-21,379500677.32,10.0701,10.0622,10.0702,10.0701,10.0702,10.0701,,
2018-05-18,379019487.43,10.0622,10.0585,10.0623,10.0622,10.0623,10.0622,,
2018-05-17,372629995.32,10.0585,10.0625,10.0586,10.0585,10.0586,10.0585,,
2018-05-16,372315717.55,10.0625,10.0925,10.0626,10.0625,10.0626,10.0625,,
2018-05-15,373368321.86,10.0925,10.1112,10.0926,10.0925,10.0926,10.0925,,
2018-05-14,373748592.19,10.1112,10.1074,10.1113,10.1112,10.1113,10.1112,,
2018-05-11,373077521.65,10.1074,10.0788,10.1075,10.1074,10.1075,10.1074,,
2018-05-10,371295227.61,10.0788,10.0844,10.0789,10.0788,10.0789,10.0788,,
2018-05-09,371645973.45,10.0844,10.0965,10.0845,10.0844,10.0845,10.0844,,
2018-05-08,370345203.98,10.0965,10.1191,10.0966,10.0965,10.0966,10.0965,,
2018-05-07,371123009.55,10.1191,10.1222,10.1192,10.1191,10.1192,10.1191,,
2018-05-04,370721728.93,10.1222,10.135,10.1223,10.1222,10.1223,10.1222,,
2018-05-03,371154253.95,10.135,10.1341,10.1351,10.135,10.1351,10.135,,
2018-05-02,370955293.05,10.1341,10.1318,10.1342,10.1341,10.1342,10.1341,,
2018-04-30,370381152.74,10.1318,10.1277,10.1319,10.1318,10.1319,10.1318,,
2018-04-27,367869656.74,10.1277,10.116,10.1278,10.1277,10.1278,10.1277,,
2018-04-26,367371665.11,10.116,10.1242,10.1161,10.116,10.1161,10.116,,
2018-04-25,367629152.65,10.1242,10.1372,10.1243,10.1242,10.1243,10.1242,,
2018-04-24,367859497.11,10.1372,10.1338,10.1373,10.1372,10.1373,10.1372,,
2018-04-23,366750550.68,10.1338,10.148,10.1339,10.1338,10.1339,10.1338,,
2018-04-20,367204547.79,10.148,0.0,10.1481,10.148,10.1481,10.148,,
2018-04-19,367259499.98,10.1462,0.0,10.1463,10.1462,10.1463,10.1462,,
2018-04-18,366592364.88,10.1301,0.0,10.1302,10.1301,10.1302,10.1301,,
2018-04-17,365074117.4,10.1137,0.0,10.1138,10.1137,10.1138,10.1137,,
2018-04-12,365098053.13,10.116,0.0,10.1161,10.116,10.1161,10.116,,
2018-04-11,364781254.2,10.1168,0.0,10.1169,10.1168,10.1169,10.1168,,
2018-04-10,362228835.26,10.1117,0.0,10.1118,10.1117,10.1118,10.1117,,
2018-04-09,360373349.25,10.101,0.0,10.1011,10.101,10.1011,10.101,,
2018-04-05,359647591.37,10.0759,0.0,10.076,10.0759,10.076,10.0759,,
2018-04-04,358434593.98,10.0582,0.0,10.0583,10.0582,10.0583,10.0582,,
2018-04-03,359771738.74,10.097999999999999,0.0,10.0981,10.097999999999999,10.0981,10.097999999999999,,
2018-04-02,360302443.33,10.1171,0.0,10.1172,10.1171,10.1172,10.1171,,
2018-03-30,359483287.21,10.103,0.0,10.1031,10.103,10.1031,10.103,,
2018-03-29,358365795.08,10.0853,0.0,10.0854,10.0853,10.0854,10.0853,,
2018-03-28,358866152.02,10.1058,0.0,10.1059,10.1058,10.1059,10.1058,,
2018-03-27,358648860.77,10.1212,0.0,10.1213,10.1212,10.1213,10.1212,,
2018-03-26,358150301.48,10.1176,0.0,10.1177,10.1176,10.1177,10.1176,,
2018-03-23,357484446.29,10.1101,0.0,10.1102,10.1101,10.1102,10.1101,,
2018-03-22,357676891.0,10.1142,0.0,10.1143,10.1142,10.1143,10.1142,,
2018-03-21,357646533.16,10.1157,0.0,10.1158,10.1157,10.1158,10.1157,,
2018-03-20,357959779.24,10.1182,0.0,10.1183,10.1182,10.1183,10.1182,,
2018-03-19,357253132.21,10.1226,0.0,10.1227,10.1226,10.1227,10.1226,,
2018-03-16,351982621.07,10.1393,0.0,10.1394,10.1393,10.1394,10.1393,,
2018-03-15,351994812.81,10.1405,0.0,10.1406,10.1405,10.1406,10.1405,,
2018-03-14,353743922.97,10.1334,0.0,10.1335,10.1334,10.1335,10.1334,,
2018-03-13,353304093.62,10.1215,0.0,10.1216,10.1215,10.1216,10.1215,,
2018-03-09,356469588.5,10.0954,0.0,10.0955,10.0954,10.0955,10.0954,,
2018-03-08,356212117.1,10.1016,0.0,10.1017,10.1016,10.1017,10.1016,,
2018-03-07,356155560.63,10.1055,0.0,10.1056,10.1055,10.1056,10.1055,,
2018-03-06,350462831.9,10.1273,0.0,10.1274,10.1273,10.1274,10.1273,,
2018-03-05,349837822.95,10.1346,0.0,10.1347,10.1346,10.1347,10.1346,,
2018-03-02,349039165.21,10.14,0.0,10.1401,10.14,10.1401,10.14,,
2018-02-27,349000669.06,10.1579,0.0,10.158,10.1579,10.158,10.1579,,
2018-02-26,349382469.38,10.1639,0.0,10.164,10.1639,10.164,10.1639,,
2018-02-23,343549781.48,10.1373,0.0,10.1374,10.1373,10.1374,10.1373,,
2018-02-22,342427362.6,10.1112,0.0,10.1113,10.1112,10.1113,10.1112,,
2018-02-21,340235378.63,10.1236,0.0,10.1237,10.1236,10.1237,10.1236,,
2018-02-20,339998730.77,10.133,0.0,10.1331,10.133,10.1331,10.133,,
2018-02-19,340459209.14,10.1455,0.0,10.1456,10.1455,10.1456,10.1455,,
2018-02-16,336418388.11,10.1446,0.0,10.1447,10.1446,10.1447,10.1446,,
2018-02-15,341183712.9,10.14,0.0,10.1401,10.14,10.1401,10.14,,
2018-02-14,340814945.01,10.132,0.0,10.1321,10.132,10.1321,10.132,,
2018-02-13,341038074.73,10.1397,0.0,10.1398,10.1397,10.1398,10.1397,,
2018-02-12,338434423.15,10.1398,0.0,10.1399,10.1398,10.1399,10.1398,,
2018-02-09,334706192.3,10.1222,0.0,10.1223,10.1222,10.1223,10.1222,,
2018-02-08,334715866.36,10.1333,0.0,10.1334,10.1333,10.1334,10.1333,,
2018-02-07,333660479.78,10.1226,0.0,10.1227,10.1226,10.1227,10.1226,,
2018-02-06,332927094.7,10.1252,0.0,10.1253,10.1252,10.1253,10.1252,,
2018-02-05,330735498.32,10.1451,0.0,10.1452,10.1451,10.1452,10.1451,,
2018-02-02,331467933.73,10.1702,0.0,10.1703,10.1702,10.1703,10.1702,,
2018-02-01,331796804.69,10.1829,0.0,10.183,10.1829,10.183,10.1829,,
2018-01-31,331603360.11,10.1749,0.0,10.175,10.1749,10.175,10.1749,,
2018-01-30,331577828.16,10.1756,0.0,10.1757,10.1756,10.1757,10.1756,,
2018-01-29,330472355.22,10.1814,0.0,10.1815,10.1814,10.1815,10.1814,,
2018-01-26,329575825.29,10.1724,0.0,10.1725,10.1724,10.1725,10.1724,,
2018-01-25,328432297.51,10.17,0.0,10.1701,10.17,10.1701,10.17,,
2018-01-24,325149712.22,10.1904,0.0,10.1905,10.1904,10.1905,10.1904,,
2018-01-23,324724940.76,10.1813,0.0,10.1814,10.1813,10.1814,10.1813,,
2018-01-22,324525557.19,10.1737,0.0,10.1738,10.1737,10.1738,10.1737,,
2018-01-19,324555268.22,10.1678,0.0,10.1679,10.1678,10.1679,10.1678,,
2018-01-18,321794399.73,10.1712,0.0,10.1713,10.1712,10.1713,10.1712,,
2018-01-17,318993786.57,10.1686,0.0,10.1687,10.1686,10.1687,10.1686,,
2018-01-16,318337240.9,10.1683,0.0,10.1684,10.1683,10.1684,10.1683,,
2018-01-15,313936892.07,10.1657,0.0,10.1658,10.1657,10.1658,10.1657,,
2018-01-12,311214599.36,10.148,0.0,10.1481,10.148,10.1481,10.148,,
2018-01-11,308861305.1,10.1358,0.0,10.1359,10.1358,10.1359,10.1358,,
2018-01-10,303541300.05,10.1284,0.0,10.1285,10.1284,10.1285,10.1284,,
2018-01-09,303689640.21,10.1289,0.0,10.129,10.1289,10.129,10.1289,,
2018-01-05,303333776.97,10.1364,0.0,10.1365,10.1364,10.1365,10.1364,,
2018-01-04,303041052.92,10.1399,0.0,10.14,10.1399,10.14,10.1399,,
2018-01-03,302409807.5,10.1373,0.0,10.1374,10.1373,10.1374,10.1373,,
2017-12-29,270269990.85,10.1196,0.0,10.1197,10.1196,10.1197,10.1196,,
2017-12-28,237985773.31,10.1101,0.0,10.1102,10.1101,10.1102,10.1101,,
2017-12-27,216773272.93,10.1157,0.0,10.1158,10.1157,10.1158,10.1157,,
2017-12-26,201545754.83,10.1119,0.0,10.112,10.1119,10.112,10.1119,,
2017-12-25,188894830.43,10.103,0.0,10.1031,10.103,10.1031,10.103,,
2017-12-22,178747431.21,10.0968,0.0,10.0969,10.0968,10.0969,10.0968,,
2017-12-21,170677729.67,10.0904,0.0,10.0905,10.0904,10.0905,10.0904,,
2017-12-20,166259282.67,10.0926,0.0,10.0927,10.0926,10.0927,10.0926,,
2017-12-19,160764886.42,10.0814,0.0,10.0815,10.0814,10.0815,10.0814,,
2017-12-18,154946098.92,10.0707,0.0,10.0708,10.0707,10.0708,10.0707,,
2017-12-15,149806252.17,10.0673,0.0,10.0674,10.0673,10.0674,10.0673,,
2017-12-14,145771830.41,10.0676,0.0,10.0677,10.0676,10.0677,10.0676,,
2017-12-13,141942017.3,10.0498,0.0,10.0499,10.0498,10.0499,10.0498,,
2017-12-12,136453522.95,10.045,0.0,10.0451,10.045,10.0451,10.045,,
2017-12-08,133746509.36,10.0581,0.0,10.0582,10.0581,10.0582,10.0581,,
2017-12-07,130862507.67,10.0624,0.0,10.0625,10.0624,10.0625,10.0624,,
2017-12-06,125946223.5,10.0459,0.0,10.046,10.0459,10.046,10.0459,,
2017-12-04,121573372.28,10.0503,0.0,10.0504,10.0503,10.0504,10.0503,,
2017-12-01,116871789.32,10.0575,0.0,10.0576,10.0575,10.0576,10.0575,,
2017-11-30,113296651.64,10.0584,0.0,10.0585,10.0584,10.0585,10.0584,,
2017-11-29,111846707.27,10.0616,0.0,10.0617,10.0616,10.0617,10.0616,,
2017-11-28,110271157.77,10.058,0.0,10.0581,10.058,10.0581,10.058,,
2017-11-27,104930548.34,10.0399,0.0,10.04,10.0399,10.04,10.0399,,
2017-11-24,100420671.02,10.0447,0.0,10.0448,10.0447,10.0448,10.0447,,
2017-11-23,99519548.51,10.0577,0.0,10.0578,10.0577,10.0578,10.0577,,
2017-11-22,97845683.24,10.0728,0.0,10.0729,10.0728,10.0729,10.0728,,
2017-11-21,97172454.28,10.0687,0.0,10.0688,10.0687,10.0688,10.0687,,
2017-11-20,94753371.5,10.0681,0.0,10.0682,10.0681,10.0682,10.0681,,
2017-11-17,92380033.13,10.0659,0.0,10.066,10.0659,10.066,10.0659,,
2017-11-16,91234117.95,10.0304,0.0,10.0305,10.0304,10.0305,10.0304,,
2017-11-15,89214169.72,10.0303,0.0,10.0304,10.0303,10.0304,10.0303,,
2017-11-14,87613782.43,10.0447,0.0,10.0448,10.0447,10.0448,10.0447,,
2017-11-13,84520735.42,10.0288,0.0,10.0289,10.0288,10.0289,10.0288,,
2017-11-09,79584980.0,10.0375,0.0,10.0376,10.0375,10.0376,10.0375,,
2017-11-08,78833719.94,10.052,0.0,10.0521,10.052,10.0521,10.052,,
2017-11-07,77516920.16,10.0504,0.0,10.0505,10.0504,10.0505,10.0504,,
2017-11-06,75577095.54,10.0543,0.0,10.0544,10.0543,10.0544,10.0543,,
2017-11-03,73635831.23,10.0284,0.0,10.0285,10.0284,10.0285,10.0284,,
2017-11-02,71303648.13,10.0266,0.0,10.0267,10.0266,10.0267,10.0266,,
2017-11-01,68872862.81,10.0348,0.0,10.0349,10.0348,10.0349,10.0348,,
2017-10-31,66334822.2,10.0436,0.0,10.0437,10.0436,10.0437,10.0436,,
2017-10-30,65605726.18,10.0432,0.0,10.0433,10.0432,10.0433,10.0432,,
2017-10-27,65128408.88,10.0318,0.0,10.0319,10.0318,10.0319,10.0318,,
2017-10-25,63901879.09,10.0276,0.0,10.0277,10.0276,10.0277,10.0276,,
2017-10-24,62510908.97,10.0178,0.0,10.0179,10.0178,10.0179,10.0178,,
2017-10-20,59761017.32,9.9885,0.0,9.9886,9.9885,9.9886,9.9885,,
2017-10-19,57601307.05,9.9647,0.0,9.9648,9.9647,9.9648,9.9647,,
2017-10-18,56010032.57,9.991,0.0,9.9911,9.991,9.9911,9.991,,
2017-10-17,51982489.34,10.0175,0.0,10.0176,10.0175,10.0176,10.0175,,
2017-10-16,47613037.73,10.0216,0.0,9.9726,9.9725,9.9726,9.9725,,
2017-10-12,47509717.66,9.9999,0.0,0.0,0.0,0.0,0.0,,
