nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-09-01,5413403907.0,11.2864,0.0,11.2865,11.2864,11.2865,11.2864,,
2017-08-31,5420946279.01,11.2863,0.0,11.2864,11.2863,11.2864,11.2863,,
2017-08-30,5443401585.95,11.2862,0.0,11.2863,11.2862,11.2863,11.2862,,
2017-08-29,5462488449.19,11.286,0.0,11.2861,11.286,11.2861,11.286,,
2017-08-28,5461914233.92,11.2859,0.0,11.286,11.2859,11.286,11.2859,,
2017-08-25,5441423295.05,11.2854,0.0,11.2855,11.2854,11.2855,11.2854,,
2017-08-24,5413644076.66,11.2853,0.0,11.2854,11.2853,11.2854,11.2853,,
2017-08-23,5437218649.06,11.2851,0.0,11.2852,11.2851,11.2852,11.2851,,
2017-08-22,5456268930.0,11.285,0.0,11.2851,11.285,11.2851,11.285,,
2017-08-21,5457678622.65,11.2848,0.0,11.2849,11.2848,11.2849,11.2848,,
2017-08-18,5492597809.44,11.2844,0.0,11.2845,11.2844,11.2845,11.2844,,
2017-08-17,5520836150.22,11.2842,0.0,11.2843,11.2842,11.2843,11.2842,,
2017-08-16,5485800433.23,11.2841,0.0,11.2842,11.2841,11.2842,11.2841,,
2017-08-15,5508268128.96,11.284,0.0,11.2841,11.284,11.2841,11.284,,
2017-08-11,5504589227.22,11.2834,0.0,11.2835,11.2834,11.2835,11.2834,,
2017-08-10,5521472070.64,11.2833,0.0,11.2834,11.2833,11.2834,11.2833,,
2017-08-09,5523608576.04,11.2831,0.0,11.2832,11.2831,11.2832,11.2831,,
2017-08-08,5545610620.4,11.2829,0.0,11.283,11.2829,11.283,11.2829,,
2017-08-07,5563482817.46,11.2827,0.0,11.2828,11.2827,11.2828,11.2827,,
2017-08-04,5562837270.52,11.2822,0.0,11.2823,11.2822,11.2823,11.2822,,
2017-08-03,5570729159.49,11.282,0.0,11.2821,11.282,11.2821,11.282,,
2017-08-02,5580079320.6,11.2819,0.0,11.282,11.2819,11.282,11.2819,,
2017-08-01,5582286535.43,11.2817,0.0,11.2818,11.2817,11.2818,11.2817,,
2017-07-31,5600545890.46,11.2815,0.0,11.2816,11.2815,11.2816,11.2815,,
2017-07-27,5605871954.81,11.2808,0.0,11.2809,11.2808,11.2809,11.2808,,
2017-07-26,5600816904.77,11.2805,0.0,11.2806,11.2805,11.2806,11.2805,,
2017-07-25,5631359021.39,11.2804,0.0,11.2805,11.2804,11.2805,11.2804,,
2017-07-24,5689054770.33,11.2802,0.0,11.2803,11.2802,11.2803,11.2802,,
2017-07-21,5684630092.89,11.2796,0.0,11.2797,11.2796,11.2797,11.2796,,
2017-07-20,5678949638.71,11.2794,0.0,11.2795,11.2794,11.2795,11.2794,,
2017-07-19,5693596278.52,11.2792,0.0,11.2793,11.2792,11.2793,11.2792,,
2017-07-18,5675056783.04,11.2791,0.0,11.2792,11.2791,11.2792,11.2791,,
2017-07-17,5626294680.97,11.2789,0.0,11.279000000000002,11.2789,11.279000000000002,11.2789,,
2017-07-14,5623297943.48,11.2783,0.0,11.2784,11.2783,11.2784,11.2783,,
2017-07-13,5629587672.38,11.278,0.0,11.2781,11.278,11.2781,11.278,,
2017-07-12,5654599051.68,11.2778,0.0,11.2779,11.2778,11.2779,11.2778,,
2017-07-11,5667813850.47,11.2776,0.0,11.2777,11.2776,11.2777,11.2776,,
2017-07-07,5663598076.26,11.2768,0.0,11.2769,11.2768,11.2769,11.2768,,
2017-07-06,5668071027.96,11.2767,0.0,11.2768,11.2767,11.2768,11.2767,,
2017-07-05,5644016114.96,11.2765,0.0,11.2766,11.2765,11.2766,11.2765,,
2017-07-04,5642276045.23,11.2763,0.0,11.2764,11.2763,11.2764,11.2763,,
2017-07-03,5643075136.99,11.2761,0.0,11.2762,11.2761,11.2762,11.2761,,
2017-06-30,5641799987.56,11.2756,0.0,11.2757,11.2756,11.2757,11.2756,,
2017-06-29,5577169012.63,11.2754,0.0,11.2755,11.2754,11.2755,11.2754,,
2017-06-28,5554468047.48,11.2752,0.0,11.2753,11.2752,11.2753,11.2752,,
2017-06-27,5552097980.49,11.275,0.0,11.2751,11.275,11.2751,11.275,,
2017-06-26,5596257514.86,11.2748,0.0,11.2749,11.2748,11.2749,11.2748,,
2017-06-23,5593757670.25,11.2743,0.0,11.2744,11.2743,11.2744,11.2743,,
2017-06-22,5584516929.1,11.2741,0.0,11.2742,11.2741,11.2742,11.2741,,
2017-06-21,5604909646.41,11.2739,0.0,11.274,11.2739,11.274,11.2739,,
2017-06-20,5608027990.03,11.2737,0.0,11.2738,11.2737,11.2738,11.2737,,
2017-06-19,5617409317.16,11.2735,0.0,11.2736,11.2735,11.2736,11.2735,,
2017-06-16,5607139514.43,11.273,0.0,11.2731,11.273,11.2731,11.273,,
2017-06-15,5633363514.03,11.2727,0.0,11.2728,11.2727,11.2728,11.2727,,
2017-06-14,5637002423.13,11.2726,0.0,11.2727,11.2726,11.2727,11.2726,,
2017-06-13,5646181430.84,11.2723,0.0,11.2724,11.2723,11.2724,11.2723,,
2017-06-12,5489644152.61,11.2721,0.0,11.2722,11.2721,11.2722,11.2721,,
2017-06-09,5489136480.15,11.2716,0.0,11.2717,11.2716,11.2717,11.2716,,
2017-06-08,5496424461.49,11.2713,0.0,11.2714,11.2713,11.2714,11.2713,,
2017-06-07,5455461843.49,11.2712,0.0,11.2713,11.2712,11.2713,11.2712,,
2017-06-06,5457452084.49,11.2709,0.0,11.271,11.2709,11.271,11.2709,,
2017-06-05,5484731639.28,11.2707,0.0,11.2708,11.2707,11.2708,11.2707,,
2017-06-01,5369989635.03,11.2699,0.0,11.27,11.2699,11.27,11.2699,,
2017-05-31,5395824893.26,11.2697,0.0,11.2698,11.2697,11.2698,11.2697,,
2017-05-30,5434650634.4,11.2695,0.0,11.2696,11.2695,11.2696,11.2695,,
2017-05-29,5425780195.76,11.2693,0.0,11.2694,11.2693,11.2694,11.2693,,
2017-05-26,5415400972.32,11.2687,0.0,11.2688,11.2687,11.2688,11.2687,,
2017-05-25,5516317583.5,11.2685,0.0,11.2686,11.2685,11.2686,11.2685,,
2017-05-24,5529730673.74,11.2682,0.0,11.2683,11.2682,11.2683,11.2682,,
2017-05-23,5535996073.31,11.268,0.0,11.2681,11.268,11.2681,11.268,,
2017-05-22,5552563455.74,11.2678,0.0,11.2679,11.2678,11.2679,11.2678,,
2017-05-19,5531222364.21,11.2672,0.0,11.2673,11.2672,11.2673,11.2672,,
2017-05-18,5558664700.73,11.267,0.0,11.2671,11.267,11.2671,11.267,,
2017-05-17,5570242307.56,11.2668,0.0,11.2669,11.2668,11.2669,11.2668,,
2017-05-16,5591505101.79,11.2666,0.0,11.2667,11.2666,11.2667,11.2666,,
2017-05-15,5636069078.61,11.2664,0.0,11.2665,11.2664,11.2665,11.2664,,
2017-05-12,5679964366.56,11.2658,0.0,11.2659,11.2658,11.2659,11.2658,,
2017-05-11,5691010320.63,11.2656,0.0,11.2657,11.2656,11.2657,11.2656,,
2017-05-09,5682139292.1,11.2652,0.0,11.2653,11.2652,11.2653,11.2652,,
2017-05-08,5707854802.06,11.265,0.0,11.2651,11.265,11.2651,11.265,,
2017-05-05,5681767080.8,11.2644,0.0,11.2645,11.2644,11.2645,11.2644,,
2017-05-04,5683289700.51,11.2641,0.0,11.2642,11.2641,11.2642,11.2641,,
2017-05-03,5682842841.9,11.2639,0.0,11.264,11.2639,11.264,11.2639,,
2017-05-02,5739193702.87,11.2637,0.0,11.2638,11.2637,11.2638,11.2637,,
2017-04-28,5740575227.49,11.2629,0.0,11.263,11.2629,11.263,11.2629,,
2017-04-27,5733588618.49,11.2627,0.0,11.2628,11.2627,11.2628,11.2627,,
2017-04-26,5758068653.42,11.2625,0.0,11.2626,11.2625,11.2626,11.2625,,
2017-04-25,5954811989.65,11.2623,0.0,11.2624,11.2623,11.2624,11.2623,,
2017-04-24,5949862548.21,11.2621,0.0,11.2622,11.2621,11.2622,11.2621,,
2017-04-21,5933923117.43,11.2615,0.0,11.2616,11.2615,11.2616,11.2615,,
2017-04-20,5940811099.46,11.2613,0.0,11.2614,11.2613,11.2614,11.2613,,
2017-04-19,5961034620.77,11.2611,0.0,11.2612,11.2611,11.2612,11.2611,,
2017-04-18,6000160200.92,11.2609,0.0,11.261,11.2609,11.261,11.2609,,
2017-04-17,6008911375.45,11.2607,0.0,11.2608,11.2607,11.2608,11.2607,,
2017-04-12,6006553853.77,11.2597,0.0,11.2598,11.2597,11.2598,11.2597,,
2017-04-11,6121335893.25,11.2595,0.0,11.2596,11.2595,11.2596,11.2595,,
2017-04-10,6106381382.88,11.2593,0.0,11.2594,11.2593,11.2594,11.2593,,
2017-04-07,6111860639.36,11.2587,0.0,11.2588,11.2587,11.2588,11.2587,,
2017-04-05,6105504947.02,11.2582,0.0,11.2583,11.2582,11.2583,11.2582,,
2017-04-04,6120050939.27,11.258,0.0,11.2581,11.258,11.2581,11.258,,
2017-04-03,6135075009.29,11.2578,0.0,11.2579,11.2578,11.2579,11.2578,,
2017-03-31,6147186296.76,11.2572,0.0,11.2573,11.2572,11.2573,11.2572,,
2017-03-30,6154410597.96,11.257,0.0,11.2571,11.257,11.2571,11.257,,
2017-03-29,6169284354.08,11.2568,0.0,11.2569,11.2568,11.2569,11.2568,,
2017-03-28,6168749123.33,11.2566,0.0,11.2567,11.2566,11.2567,11.2566,,
2017-03-27,6184988104.74,11.2564,0.0,11.2565,11.2564,11.2565,11.2564,,
2017-03-24,6185748979.26,11.2558,0.0,11.2559,11.2558,11.2559,11.2558,,
2017-03-23,6189862170.37,11.2556,0.0,11.2557,11.2556,11.2557,11.2556,,
2017-03-22,6193072444.15,11.2554,0.0,11.2555,11.2554,11.2555,11.2554,,
2017-03-21,6275232636.61,11.2553,0.0,11.2554,11.2553,11.2554,11.2553,,
2017-03-20,6279885351.79,11.2551,0.0,11.2552,11.2551,11.2552,11.2551,,
2017-03-17,6265732111.6,11.2545,0.0,11.2546,11.2545,11.2546,11.2545,,
2017-03-16,6269889488.22,11.2543,0.0,11.2544,11.2543,11.2544,11.2543,,
2017-03-15,6272610773.05,11.2541,0.0,11.2542,11.2541,11.2542,11.2541,,
2017-03-14,6276836413.19,11.2539,0.0,11.254,11.2539,11.254,11.2539,,
2017-03-13,6296577885.44,11.2537,0.0,11.2538,11.2537,11.2538,11.2537,,
2017-03-10,6292358055.1,11.2531,0.0,11.2532,11.2531,11.2532,11.2531,,
2017-03-09,6295673382.81,11.2529,0.0,11.253,11.2529,11.253,11.2529,,
2017-03-08,6310312048.87,11.2527,0.0,11.2528,11.2527,11.2528,11.2527,,
2017-03-07,6355390381.66,11.2525,0.0,11.2526,11.2525,11.2526,11.2525,,
2017-03-06,6351517033.6,11.2523,0.0,11.2524,11.2523,11.2524,11.2523,,
2017-03-03,6346498074.48,11.2517,0.0,11.2518,11.2517,11.2518,11.2517,,
2017-03-02,6358303602.19,11.2515,0.0,11.2516,11.2515,11.2516,11.2515,,
2017-03-01,6349719416.05,11.2513,0.0,11.2514,11.2513,11.2514,11.2513,,
2017-02-28,6365753300.22,11.2511,0.0,11.2512,11.2511,11.2512,11.2511,,
2017-02-27,6374865343.01,11.2509,0.0,11.251,11.2509,11.251,11.2509,,
2017-02-24,6376220713.78,11.2503,0.0,11.2504,11.2503,11.2504,11.2503,,
2017-02-23,6336696955.47,11.2501,0.0,11.2502,11.2501,11.2502,11.2501,,
2017-02-22,6413052466.03,11.2499,0.0,11.25,11.2499,11.25,11.2499,,
2017-02-21,6436922247.54,11.2497,0.0,11.2498,11.2497,11.2498,11.2497,,
2017-02-20,6496509574.85,11.2494,0.0,11.2495,11.2494,11.2495,11.2494,,
2017-02-17,6530961141.26,11.2488,0.0,11.2489,11.2488,11.2489,11.2488,,
2017-02-16,6535899358.19,11.2486,0.0,11.2487,11.2486,11.2487,11.2486,,
2017-02-15,6610518031.29,11.2484,0.0,11.2485,11.2484,11.2485,11.2484,,
2017-02-14,6631506826.98,11.2482,0.0,11.2483,11.2482,11.2483,11.2482,,
2017-02-09,6639838083.83,11.2471,0.0,11.2472,11.2471,11.2472,11.2471,,
2017-02-08,6658386529.67,11.2469,0.0,11.247,11.2469,11.247,11.2469,,
2017-02-07,6595461956.64,11.2467,0.0,11.2468,11.2467,11.2468,11.2467,,
2017-02-06,6611519748.55,11.2465,0.0,11.2466,11.2465,11.2466,11.2465,,
2017-02-03,6625603369.11,11.2458,0.0,11.2459,11.2458,11.2459,11.2458,,
2017-02-02,6628297652.24,11.2455,0.0,11.2456,11.2455,11.2456,11.2455,,
2017-02-01,6647917863.88,11.2453,0.0,11.2454,11.2453,11.2454,11.2453,,
2017-01-31,6622244846.21,11.2451,0.0,11.2452,11.2451,11.2452,11.2451,,
2017-01-30,6486947689.07,11.2449,0.0,11.245,11.2449,11.245,11.2449,,
2017-01-27,6473348382.85,11.2443,0.0,11.2444,11.2443,11.2444,11.2443,,
2017-01-26,6470589661.17,11.2441,0.0,11.2442,11.2441,11.2442,11.2441,,
2017-01-25,6537236691.66,11.2438,0.0,11.2439,11.2438,11.2439,11.2438,,
2017-01-24,6556530837.55,11.2436,0.0,11.2437,11.2436,11.2437,11.2436,,
2017-01-23,6575511951.35,11.2434,0.0,11.2435,11.2434,11.2435,11.2434,,
2017-01-20,6577420910.5,11.2428,0.0,11.2429,11.2428,11.2429,11.2428,,
2017-01-19,6588416074.62,11.2426,0.0,11.2427,11.2426,11.2427,11.2426,,
2017-01-18,6602980459.59,11.2423,0.0,11.2424,11.2423,11.2424,11.2423,,
2017-01-17,6725367306.4,11.2421,0.0,11.2422,11.2421,11.2422,11.2421,,
2017-01-16,6738627152.97,11.2419,0.0,11.242,11.2419,11.242,11.2419,,
2017-01-13,6731724106.51,11.2412,0.0,11.2413,11.2412,11.2413,11.2412,,
2017-01-12,6733508998.63,11.241,0.0,11.2411,11.241,11.2411,11.241,,
2017-01-11,6571265326.89,11.2407,0.0,11.2408,11.2407,11.2408,11.2407,,
2017-01-10,6567000032.45,11.2405,0.0,11.2406,11.2405,11.2406,11.2405,,
2017-01-09,6583809345.15,11.2403,0.0,11.2404,11.2403,11.2404,11.2403,,
2017-01-06,6574352154.21,11.2397,0.0,11.2398,11.2397,11.2398,11.2397,,
2017-01-05,6572708273.23,11.2394,0.0,11.2395,11.2394,11.2395,11.2394,,
2017-01-04,6654591541.56,11.2392,0.0,11.2393,11.2392,11.2393,11.2392,,
2016-12-30,6630337944.98,11.2381,0.0,11.2382,11.2381,11.2382,11.2381,,
2016-12-28,6485060967.12,11.2377,0.0,11.2378,11.2377,11.2378,11.2377,,
2016-12-27,6461750067.57,11.2374,0.0,11.2375,11.2374,11.2375,11.2374,,
2016-12-26,6472309777.72,11.2372,0.0,11.2373,11.2372,11.2373,11.2372,,
2016-12-23,6461703681.58,11.2366,0.0,11.2367,11.2366,11.2367,11.2366,,
2016-12-22,6465851774.43,11.2363,0.0,11.2364,11.2363,11.2364,11.2363,,
2016-12-21,6505263603.8,11.2362,0.0,11.2363,11.2362,11.2363,11.2362,,
2016-12-20,6499666930.13,11.2359,0.0,11.236,11.2359,11.236,11.2359,,
2016-12-19,6446000566.7,11.2357,0.0,11.2358,11.2357,11.2358,11.2357,,
2016-12-16,6411268654.15,11.2351,0.0,11.2352,11.2351,11.2352,11.2351,,
2016-12-15,6406887444.87,11.2349,0.0,11.235,11.2349,11.235,11.2349,,
2016-12-14,6410452146.22,11.2347,0.0,11.2348,11.2347,11.2348,11.2347,,
2016-12-13,6442468376.84,11.2345,0.0,11.2346,11.2345,11.2346,11.2345,,
2016-12-09,6432352635.57,11.2336,0.0,11.2337,11.2336,11.2337,11.2336,,
2016-12-08,6423298653.05,11.2334,0.0,11.2335,11.2334,11.2335,11.2334,,
2016-12-07,6433221709.47,11.2332,0.0,11.2333,11.2332,11.2333,11.2332,,
2016-12-06,6456067687.4,11.233,0.0,11.2331,11.233,11.2331,11.233,,
2016-12-02,6437031674.42,11.2321,0.0,11.2322,11.2321,11.2322,11.2321,,
2016-12-01,6664812120.7,11.232,0.0,11.2321,11.232,11.2321,11.232,,
2016-11-30,6642517753.26,11.2317,0.0,11.2318,11.2317,11.2318,11.2317,,
2016-11-29,6660936699.71,11.2315,0.0,11.2316,11.2315,11.2316,11.2315,,
2016-11-28,6662234201.54,11.2313,0.0,11.2314,11.2313,11.2314,11.2313,,
2016-11-25,6684848388.01,11.2307,0.0,11.2308,11.2307,11.2308,11.2307,,
2016-11-24,6703557778.28,11.2305,0.0,11.2306,11.2305,11.2306,11.2305,,
2016-11-23,6722286036.41,11.2303,0.0,11.2304,11.2303,11.2304,11.2303,,
2016-11-22,6755482681.33,11.2301,0.0,11.2302,11.2301,11.2302,11.2301,,
2016-11-21,6745123190.65,11.2299,0.0,11.23,11.2299,11.23,11.2299,,
2016-11-18,6791261602.94,11.2292,0.0,11.2293,11.2292,11.2293,11.2292,,
2016-11-17,6800782824.8,11.229,0.0,11.2291,11.229,11.2291,11.229,,
2016-11-16,6814162046.56,11.2288,0.0,11.2289,11.2288,11.2289,11.2288,,
2016-11-15,6824493229.92,11.2286,0.0,11.2287,11.2286,11.2287,11.2286,,
2016-11-14,6866392187.07,11.2284,0.0,11.2285,11.2284,11.2285,11.2284,,
2016-11-11,6864235550.49,11.2278,0.0,11.2279,11.2278,11.2279,11.2278,,
2016-11-10,6866716330.68,11.2276,0.0,11.2277,11.2276,11.2277,11.2276,,
2016-11-09,6884022266.84,11.2274,0.0,11.2275,11.2274,11.2275,11.2274,,
2016-11-08,6905911746.51,11.2272,0.0,11.2273,11.2272,11.2273,11.2272,,
2016-11-07,6966108840.67,11.227,0.0,11.2271,11.227,11.2271,11.227,,
2016-11-04,6990953585.49,11.2264,0.0,11.2265,11.2264,11.2265,11.2264,,
2016-11-03,6989108387.56,11.2262,0.0,11.2263,11.2262,11.2263,11.2262,,
2016-11-02,7021601401.3,11.2259,0.0,11.226,11.2259,11.226,11.2259,,
2016-11-01,7022266596.47,11.2257,0.0,11.2258,11.2257,11.2258,11.2257,,
2016-10-31,7022393970.48,11.2255,0.0,11.2256,11.2255,11.2256,11.2255,,
2016-10-28,7071543846.44,11.2249,0.0,11.225,11.2249,11.225,11.2249,,
2016-10-27,7049684696.23,11.2246,0.0,11.2247,11.2246,11.2247,11.2246,,
2016-10-26,7034601611.05,11.2245,0.0,11.2246,11.2245,11.2246,11.2245,,
2016-10-25,7033983570.12,11.2243,0.0,11.2244,11.2243,11.2244,11.2243,,
2016-10-21,7036922661.68,11.2235,0.0,11.2236,11.2235,11.2236,11.2235,,
2016-10-20,7006242420.82,11.2232,0.0,11.2233,11.2232,11.2233,11.2232,,
2016-10-19,7052034126.59,11.223,0.0,11.2231,11.223,11.2231,11.223,,
2016-10-18,7044613737.11,11.2228,0.0,11.2229,11.2228,11.2229,11.2228,,
2016-10-17,6927843722.88,11.2226,0.0,11.2227,11.2226,11.2227,11.2226,,
2016-10-14,7141317799.67,11.222,0.0,11.2221,11.222,11.2221,11.222,,
2016-10-13,7173979161.41,11.2218,0.0,11.2219,11.2218,11.2219,11.2218,,
2016-10-12,7263958833.17,11.2216,0.0,11.2217,11.2216,11.2217,11.2216,,
2016-10-11,7265637349.31,11.2214,0.0,11.2215,11.2214,11.2215,11.2214,,
2016-10-10,7564841482.37,11.2212,0.0,11.2213,11.2212,11.2213,11.2212,,
2016-10-07,7538131237.02,11.2206,0.0,11.2207,11.2206,11.2207,11.2206,,
2016-10-06,7545193616.86,11.2205,0.0,11.2206,11.2205,11.2206,11.2205,,
2016-10-05,7549367960.55,11.2202,0.0,11.2203,11.2202,11.2203,11.2202,,
2016-10-04,7547915199.24,11.2201,0.0,11.2202,11.2201,11.2202,11.2201,,
2016-10-03,7556792434.73,11.2199,0.0,11.22,11.2199,11.22,11.2199,,
2016-09-30,7543557643.43,11.2193,0.0,11.2194,11.2193,11.2194,11.2193,,
2016-09-29,7571824436.37,11.2192,0.0,11.2193,11.2192,11.2193,11.2192,,
2016-09-28,7500649887.28,11.2189,0.0,11.219,11.2189,11.219,11.2189,,
2016-09-27,7497055942.48,11.2187,0.0,11.2188,11.2187,11.2188,11.2187,,
2016-09-26,7530837131.13,11.2185,0.0,11.2186,11.2185,11.2186,11.2185,,
2016-09-23,7515524366.12,11.218,0.0,11.2181,11.218,11.2181,11.218,,
2016-09-22,7444348777.61,11.2178,0.0,11.2179,11.2178,11.2179,11.2178,,
2016-09-21,7429198381.69,11.2176,0.0,11.2177,11.2176,11.2177,11.2176,,
2016-09-20,7437817580.05,11.2174,0.0,11.2175,11.2174,11.2175,11.2174,,
2016-09-19,7414040043.84,11.2172,0.0,11.2173,11.2172,11.2173,11.2172,,
2016-09-16,7408142066.43,11.2166,0.0,11.2167,11.2166,11.2167,11.2166,,
2016-09-15,7416790209.75,11.2164,0.0,11.2165,11.2164,11.2165,11.2164,,
2016-09-14,7403780753.03,11.2162,0.0,11.2163,11.2162,11.2163,11.2162,,
2016-09-13,7292697118.09,11.216,0.0,11.2161,11.216,11.2161,11.216,,
2016-09-12,7327845498.04,11.2158,0.0,11.2159,11.2158,11.2159,11.2158,,
2016-09-09,7331198557.27,11.2153,0.0,11.2154,11.2153,11.2154,11.2153,,
2016-09-08,7366556637.67,11.2151,0.0,11.2152,11.2151,11.2152,11.2151,,
2016-09-07,7444560143.04,11.2149,0.0,11.215,11.2149,11.215,11.2149,,
2016-09-06,7466519544.53,11.2147,0.0,11.2148,11.2147,11.2148,11.2147,,
2016-09-05,7536659477.38,11.2145,0.0,11.2146,11.2145,11.2146,11.2145,,
2016-09-02,7553029692.83,11.214,0.0,11.2141,11.214,11.2141,11.214,,
2016-09-01,7565895198.01,11.2138,0.0,11.2139,11.2138,11.2139,11.2138,,
2016-08-31,7575086053.41,11.2137,0.0,11.2138,11.2137,11.2138,11.2137,,
2016-08-30,7562324227.14,11.2135,0.0,11.2136,11.2135,11.2136,11.2135,,
2016-08-29,7607924576.95,11.2133,0.0,11.2134,11.2133,11.2134,11.2133,,
2016-08-26,7602522399.12,11.2127,0.0,11.2128,11.2127,11.2128,11.2127,,
2016-08-25,7595270097.44,11.2126,0.0,11.2127,11.2126,11.2127,11.2126,,
2016-08-24,7592430341.9,11.2124,0.0,11.2125,11.2124,11.2125,11.2124,,
2016-08-23,7603322148.01,11.2122,0.0,11.2123,11.2122,11.2123,11.2122,,
2016-08-22,7615798269.44,11.212,0.0,11.2121,11.212,11.2121,11.212,,
2016-08-19,7596841121.87,11.2115,0.0,11.2116,11.2115,11.2116,11.2115,,
2016-08-18,7653758627.95,11.2113,0.0,11.2114,11.2113,11.2114,11.2113,,
2016-08-17,7636612238.84,11.2111,0.0,11.2112,11.2111,11.2112,11.2111,,
2016-08-16,7640113664.44,11.2109,0.0,11.211,11.2109,11.211,11.2109,,
2016-08-15,7635808285.51,11.2107,0.0,11.2108,11.2107,11.2108,11.2107,,
2016-08-11,7620861402.39,11.21,0.0,11.2101,11.21,11.2101,11.21,,
2016-08-10,7647253443.48,11.2098,0.0,11.2099,11.2098,11.2099,11.2098,,
2016-08-09,7652338614.47,11.2096,0.0,11.2097,11.2096,11.2097,11.2096,,
2016-08-08,7678176111.49,11.2094,0.0,11.2095,11.2094,11.2095,11.2094,,
2016-08-05,7667665222.94,11.2089,0.0,11.209,11.2089,11.209,11.2089,,
2016-08-04,7616495490.59,11.2087,0.0,11.2088,11.2087,11.2088,11.2087,,
2016-08-03,7651387988.55,11.2085,0.0,11.2086,11.2085,11.2086,11.2085,,
2016-08-02,7685235128.91,11.2083,0.0,11.2084,11.2083,11.2084,11.2083,,
2016-08-01,7645174465.36,11.2081,0.0,11.2082,11.2081,11.2082,11.2081,,
2016-07-29,7649463467.48,11.2076,0.0,11.2077,11.2076,11.2077,11.2076,,
2016-07-28,7739242324.6,11.2074,0.0,11.2075,11.2074,11.2075,11.2074,,
2016-07-27,7751600727.16,11.2072,0.0,11.2073,11.2072,11.2073,11.2072,,
2016-07-26,7751018810.65,11.207,0.0,11.2071,11.207,11.2071,11.207,,
2016-07-25,7775179934.3,11.2068,0.0,11.2069,11.2068,11.2069,11.2068,,
2016-07-22,7738161562.41,11.2063,0.0,11.2064,11.2063,11.2064,11.2063,,
2016-07-21,7736567464.74,11.2061,0.0,11.2062,11.2061,11.2062,11.2061,,
2016-07-20,7815826465.33,11.2059,0.0,11.206,11.2059,11.206,11.2059,,
2016-07-15,7802102793.05,11.205,0.0,11.2051,11.205,11.2051,11.205,,
2016-07-14,7805479401.36,11.2048,0.0,11.2049,11.2048,11.2049,11.2048,,
2016-07-13,7737679368.62,11.2047,0.0,11.2048,11.2047,11.2048,11.2047,,
2016-07-12,7743350285.09,11.2045,0.0,11.2046,11.2045,11.2046,11.2045,,
2016-07-11,8112432000.84,11.2043,0.0,11.2044,11.2043,11.2044,11.2043,,
2016-07-08,8131109741.02,11.2037,0.0,11.2038,11.2037,11.2038,11.2037,,
2016-07-07,8163198664.71,11.2035,0.0,11.2036,11.2035,11.2036,11.2035,,
2016-07-06,8169212343.1,11.2033,0.0,11.2034,11.2033,11.2034,11.2033,,
2016-07-05,7829454907.83,11.2031,0.0,11.2032,11.2031,11.2032,11.2031,,
2016-07-04,7806748203.06,11.2029,0.0,11.203,11.2029,11.203,11.2029,,
2016-06-30,7819271787.62,11.2022,0.0,11.2023,11.2022,11.2023,11.2022,,
2016-06-29,7792853828.58,11.202,0.0,11.2021,11.202,11.2021,11.202,,
2016-06-28,7829890676.18,11.2018,0.0,11.2019,11.2018,11.2019,11.2018,,
2016-06-27,7910758794.69,11.2016,0.0,11.2017,11.2016,11.2017,11.2016,,
2016-06-24,7883968541.23,11.2011,0.0,11.2012,11.2011,11.2012,11.2011,,
2016-06-23,7880189528.29,11.2009,0.0,11.201,11.2009,11.201,11.2009,,
2016-06-22,7879520221.72,11.2008,0.0,11.2009,11.2008,11.2009,11.2008,,
2016-06-21,7857771618.42,11.2006,0.0,11.2007,11.2006,11.2007,11.2006,,
2016-06-20,7889709235.85,11.2004,0.0,11.2005,11.2004,11.2005,11.2004,,
2016-06-17,7892991916.58,11.1998,0.0,11.1999,11.1998,11.1999,11.1998,,
2016-06-16,7977209914.84,11.1996,0.0,11.1997,11.1996,11.1997,11.1996,,
2016-06-15,8013254143.02,11.1993,0.0,11.1994,11.1993,11.1994,11.1993,,
2016-06-14,7978743658.69,11.1991,0.0,11.1992,11.1991,11.1992,11.1991,,
2016-06-13,7984152397.54,11.199000000000002,0.0,11.1991,11.199000000000002,11.1991,11.199000000000002,,
2016-06-10,7961549201.12,11.1984,0.0,11.1985,11.1984,11.1985,11.1984,,
2016-06-09,7970493606.08,11.1982,0.0,11.1983,11.1982,11.1983,11.1982,,
2016-06-08,7975283766.53,11.198,0.0,11.1981,11.198,11.1981,11.198,,
2016-06-07,8031595839.44,11.1978,0.0,11.1979,11.1978,11.1979,11.1978,,
2016-06-06,8050677744.53,11.1976,0.0,11.1977,11.1976,11.1977,11.1976,,
2016-06-03,8020126454.56,11.1971,0.0,11.1972,11.1971,11.1972,11.1971,,
2016-06-02,7831472638.42,11.1969,0.0,11.197,11.1969,11.197,11.1969,,
2016-06-01,8139631266.28,11.1967,0.0,11.1968,11.1967,11.1968,11.1967,,
2016-05-31,8031727565.55,11.1965,0.0,11.1966,11.1965,11.1966,11.1965,,
2016-05-30,7930328549.14,11.1963,0.0,11.1964,11.1963,11.1964,11.1963,,
2016-05-27,7823323780.14,11.1958,0.0,11.1959,11.1958,11.1959,11.1958,,
2016-05-26,7786584027.68,11.1956,0.0,11.1957,11.1956,11.1957,11.1956,,
2016-05-25,7743967648.23,11.1955,0.0,11.1956,11.1955,11.1956,11.1955,,
