nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,491582501.08,8.7491,8.7883,8.7492,8.7491,0.0,0.0,,
2019-05-10,493584477.05,8.7883,8.7648,8.7884,8.7883,0.0,0.0,,
2019-05-09,492230431.46,8.7648,8.7987,8.7649,8.7648,0.0,0.0,,
2019-05-08,493982488.12,8.7987,8.8769,8.7988,8.7987,0.0,0.0,,
2019-05-07,498196587.97,8.8769,8.9164,8.877,8.8769,0.0,0.0,,
2019-05-02,500570613.53,8.9164,8.8792,8.9165,8.9164,0.0,0.0,,
2019-04-30,498648256.26,8.8792,8.8264,8.8793,8.8792,0.0,0.0,,
2019-04-29,495615246.93,8.8264,8.8271,8.8265,8.8264,0.0,0.0,,
2019-04-26,495830327.11,8.8271,8.8624,8.8272,8.8271,0.0,0.0,,
2019-04-25,497798206.93,8.8624,8.8681,8.8625,8.8624,0.0,0.0,,
2019-04-24,498102541.67,8.8681,8.856,8.8682,8.8681,0.0,0.0,,
2019-04-23,497669542.89,8.856,8.8588,8.8561,8.856,0.0,0.0,,
2019-04-22,497984703.79,8.8588,8.86,8.8589,8.8588,0.0,0.0,,
2019-04-19,498112241.56,8.86,8.8536,8.8601,8.86,0.0,0.0,,
2019-04-18,497488597.91,8.8536,8.8424,8.8537,8.8536,0.0,0.0,,
2019-04-17,496740937.54,8.8424,8.7766,8.8425,8.8424,0.0,0.0,,
2019-04-12,493029260.65,8.7766,8.7637,8.7767,8.7766,0.0,0.0,,
2019-04-11,492621823.32,8.7637,8.7703,8.7638,8.7637,0.0,0.0,,
2019-04-10,494023507.38,8.7703,8.7626,8.7704,8.7703,0.0,0.0,,
2019-04-09,493574311.28,8.7626,8.6958,8.7627,8.7626,0.0,0.0,,
2019-04-05,489798865.58,8.6958,8.6886,8.6959,8.6958,0.0,0.0,,
2019-04-04,489564691.95,8.6886,8.7258,8.6887,8.6886,0.0,0.0,,
2019-04-03,491597304.19,8.7258,8.724,8.7259,8.7258,0.0,0.0,,
2019-04-02,491488094.17,8.724,8.6728,8.7241,8.724,0.0,0.0,,
2019-04-01,488491241.43,8.6728,8.6372,8.6729,8.6728,0.0,0.0,,
2019-03-29,486472261.69,8.6372,8.6259,8.6373,8.6372,0.0,0.0,,
2019-03-28,485791475.09,8.6259,8.6001,8.626,8.6259,0.0,0.0,,
2019-03-27,484402261.5,8.6001,8.6228,8.6002,8.6001,0.0,0.0,,
2019-03-26,485667149.76,8.6228,8.5887,8.6229,8.6228,0.0,0.0,,
2019-03-25,483919325.31,8.5887,8.6962,8.5888,8.5887,0.0,0.0,,
2019-03-22,489958033.56,8.6962,8.6232,8.6963,8.6962,0.0,0.0,,
2019-03-21,485883372.97,8.6232,8.5837,8.6233,8.6232,0.0,0.0,,
2019-03-20,483425826.87,8.5837,8.6075,8.5838,8.5837,0.0,0.0,,
2019-03-19,484761427.55,8.6075,8.5484,8.6076,8.6075,0.0,0.0,,
2019-03-18,481313524.5,8.5484,8.5822,8.5485,8.5484,0.0,0.0,,
2019-03-15,483202217.72,8.5822,8.6364,8.5823,8.5822,0.0,0.0,,
2019-03-14,486285245.25,8.6364,8.6379,8.6365,8.6364,0.0,0.0,,
2019-03-13,486294298.37,8.6379,8.5662,8.638,8.6379,0.0,0.0,,
2019-03-12,482128064.33,8.5662,8.5555,8.5663,8.5662,0.0,0.0,,
2019-03-11,481434379.06,8.5555,8.5776,8.5556,8.5555,0.0,0.0,,
2019-03-08,482881031.66,8.5776,8.5983,8.5777,8.5776,0.0,0.0,,
2019-03-07,484161728.31,8.5983,8.5502,8.5984,8.5983,0.0,0.0,,
2019-03-06,481351717.77,8.5502,8.6137,8.5503,8.5502,0.0,0.0,,
2019-03-05,485024145.54,8.6137,8.5806,8.6138,8.6137,0.0,0.0,,
2019-03-04,483612440.64,8.5806,8.6189,8.5807,8.5806,0.0,0.0,,
2019-03-01,485672904.68,8.6189,8.6655,8.619,8.6189,0.0,0.0,,
2019-02-28,488369547.51,8.6655,8.7311,8.6656,8.6655,0.0,0.0,,
2019-02-27,492244101.48,8.7311,8.7279,8.7312,8.7311,0.0,0.0,,
2019-02-26,492190230.79,8.7279,8.7887,8.728,8.7279,0.0,0.0,,
2019-02-25,495617829.93,8.7887,8.7278,8.7888,8.7887,0.0,0.0,,
2019-02-22,492262812.79,8.7278,8.6706,8.7279,8.7278,0.0,0.0,,
2019-02-21,489036190.18,8.6706,8.6664,8.6707,8.6706,0.0,0.0,,
2019-02-20,488595129.11,8.6664,8.6273,8.6665,8.6664,0.0,0.0,,
2019-02-18,486397034.92,8.6273,8.6439,8.6274,8.6273,0.0,0.0,,
2019-02-15,487254315.12,8.6439,8.7405,8.644,8.6439,0.0,0.0,,
2019-02-14,492852821.42,8.7405,8.7721,8.7406,8.7405,0.0,0.0,,
2019-02-13,494642319.48,8.7721,8.6824,8.7722,8.7721,0.0,0.0,,
2019-02-12,489610626.81,8.6824,8.66,8.6825,8.6824,0.0,0.0,,
2019-02-11,488425571.28,8.66,8.7264,8.6601,8.66,0.0,0.0,,
2019-02-08,492163198.44,8.7264,8.7542,8.7265,8.7264,0.0,0.0,,
2019-02-07,493736775.96,8.7542,8.7691,8.7543,8.7542,0.0,0.0,,
2019-02-06,494527370.81,8.7691,8.7341,8.7692,8.7691,0.0,0.0,,
2019-02-05,492580866.88,8.7341,8.7476,8.7342,8.7341,0.0,0.0,,
2019-02-04,493478899.06,8.7476,8.7475,8.7477,8.7476,0.0,0.0,,
2019-02-01,493130968.56,8.7475,8.696,8.7476,8.7475,0.0,0.0,,
2019-01-31,490300496.09,8.696,8.6437,8.6961,8.696,0.0,0.0,,
2019-01-30,487352033.41,8.6437,8.6223,8.6438,8.6437,0.0,0.0,,
2019-01-29,486207228.37,8.6223,8.6394,8.6224,8.6223,0.0,0.0,,
2019-01-28,487144829.92,8.6394,8.6579,8.6395,8.6394,0.0,0.0,,
2019-01-25,488159965.85,8.6579,8.65,8.658,8.6579,0.0,0.0,,
2019-01-24,487704729.04,8.65,8.6473,8.6501,8.65,0.0,0.0,,
2019-01-23,487548434.92,8.6473,8.5868,8.6474,8.6473,0.0,0.0,,
2019-01-22,485237243.9,8.5868,8.4983,8.5869,8.5868,0.0,0.0,,
2019-01-21,480187476.84,8.4983,8.4725,8.4984,8.4983,0.0,0.0,,
2019-01-18,478737341.04,8.4725,8.4613,8.4726,8.4725,0.0,0.0,,
2019-01-17,478181089.17,8.4613,8.4665,8.4614,8.4613,0.0,0.0,,
2019-01-16,478502628.79,8.4665,8.4634,8.4666,8.4665,0.0,0.0,,
2019-01-15,478326427.31,8.4634,8.517000000000001,8.4635,8.4634,0.0,0.0,,
2019-01-14,481463363.52,8.517000000000001,8.6288,8.5171,8.517000000000001,0.0,0.0,,
2019-01-11,487780324.09,8.6288,8.5822,8.6289,8.6288,0.0,0.0,,
2019-01-10,485067604.95,8.5822,8.5798,8.5823,8.5822,0.0,0.0,,
2019-01-09,484929352.7,8.5798,8.5766,8.5799,8.5798,0.0,0.0,,
2019-01-08,484744491.45,8.5766,8.5797,8.5767,8.5766,0.0,0.0,,
2019-01-07,484991572.61,8.5797,8.4801,8.5798,8.5797,0.0,0.0,,
2019-01-04,478448381.07,8.4801,8.3958,8.4802,8.4801,0.0,0.0,,
2019-01-03,473991093.1,8.3958,8.4239,8.3959,8.3958,0.0,0.0,,
2019-01-02,475590627.14,8.4239,8.4092,8.424,8.4239,0.0,0.0,,
2018-12-28,469723292.03,8.4092,8.3193,8.4093,8.4092,0.0,0.0,,
2018-12-27,461942161.27,8.3193,8.3408,8.3194,8.3193,0.0,0.0,,
2018-12-26,460705432.59,8.3408,8.3302,8.3409,8.3408,0.0,0.0,,
2018-12-25,456840856.11,8.3302,8.508,8.3303,8.3302,0.0,0.0,,
2018-12-24,464192148.85,8.508,8.5225,8.5081,8.508,0.0,0.0,,
2018-12-21,463367893.93,8.5225,8.5376,8.5226,8.5225,0.0,0.0,,
2018-12-20,462912022.97,8.5376,8.5648,8.5377,8.5376,0.0,0.0,,
2018-12-19,463200817.06,8.5648,8.4707,8.5649,8.5648,0.0,0.0,,
2018-12-18,457403917.71,8.4707,8.5626,8.4708,8.4707,0.0,0.0,,
2018-12-17,461196086.26,8.5626,8.6106,8.5627,8.5626,0.0,0.0,,
2018-12-14,461660177.48,8.6106,8.6254,8.6107,8.6106,0.0,0.0,,
2018-12-13,462458012.25,8.6254,8.7271,8.6255,8.6254,0.0,0.0,,
2018-12-12,467407864.37,8.7271,8.7141,8.7272,8.7271,0.0,0.0,,
2018-12-11,465360468.12,8.7141,8.8098,8.7142,8.7141,0.0,0.0,,
2018-12-07,469509146.07,8.8098,8.8395,8.8099,8.8098,0.0,0.0,,
2018-12-06,471232068.33,8.8395,8.9638,8.8396,8.8395,0.0,0.0,,
2018-12-04,477860471.43,8.9638,8.9748,8.9639,8.9638,0.0,0.0,,
2018-12-03,477368682.32,8.9748,8.753,8.9749,8.9748,0.0,0.0,,
2018-11-30,465163316.14,8.753,8.7375,8.7531,8.753,0.0,0.0,,
2018-11-29,463827062.9,8.7375,8.745,8.7376,8.7375,0.0,0.0,,
2018-11-28,463974503.22,8.745,8.7188,8.7451,8.745,0.0,0.0,,
2018-11-27,462007074.69,8.7188,8.6928,8.7189,8.7188,0.0,0.0,,
2018-11-26,460736913.35,8.6928,8.66,8.6929,8.6928,0.0,0.0,,
2018-11-23,458704777.22,8.66,8.5827,8.6601,8.66,0.0,0.0,,
2018-11-22,454537375.19,8.5827,8.6596,8.5828,8.5827,0.0,0.0,,
2018-11-21,457867850.66,8.6596,8.6277,8.6597,8.6596,0.0,0.0,,
2018-11-20,455188690.16,8.6277,8.7603,8.6278,8.6277,0.0,0.0,,
2018-11-19,462220521.72,8.7603,8.7717,8.7604,8.7603,0.0,0.0,,
2018-11-16,463725317.4,8.7717,8.8031,8.7718,8.7717,0.0,0.0,,
2018-11-15,465143710.15,8.8031,8.8811,8.8032,8.8031,0.0,0.0,,
2018-11-14,469277771.41,8.8811,8.9398,8.8812,8.8811,0.0,0.0,,
2018-11-13,472317245.27,8.9398,8.9243,8.9399,8.9398,0.0,0.0,,
2018-11-12,470975005.86,8.9243,9.0046,8.9244,8.9243,0.0,0.0,,
2018-11-09,474290402.6,9.0046,9.0842,9.0047,9.0046,0.0,0.0,,
2018-11-08,478414940.5,9.0842,9.0387,9.0843,9.0842,0.0,0.0,,
2018-11-07,475904139.27,9.0387,8.9975,9.0388,9.0387,0.0,0.0,,
2018-11-06,473573952.21,8.9975,9.0294,8.9976,8.9975,0.0,0.0,,
2018-11-05,474478996.23,9.0294,9.0787,9.0295,9.0294,0.0,0.0,,
2018-11-02,477001985.7,9.0787,9.0006,9.0788,9.0787,0.0,0.0,,
2018-11-01,472858734.05,9.0006,9.0226,9.0007,9.0006,0.0,0.0,,
2018-10-31,473709248.69,9.0226,8.8224,9.0227,9.0226,0.0,0.0,,
2018-10-30,463109689.86,8.8224,8.8138,8.8225,8.8224,0.0,0.0,,
2018-10-29,462279555.97,8.8138,8.7784,8.8139,8.8138,0.0,0.0,,
2018-10-26,459647979.16,8.7784,8.8739,8.7785,8.7784,0.0,0.0,,
2018-10-25,463383884.47,8.8739,8.747,8.874,8.8739,0.0,0.0,,
2018-10-24,455813541.43,8.747,8.9591,8.7471,8.747,0.0,0.0,,
2018-10-22,466374423.25,8.9591,8.9903,8.9592,8.9591,0.0,0.0,,
2018-10-19,466951912.14,8.9903,9.0533,8.9904,8.9903,0.0,0.0,,
2018-10-18,470240745.79,9.0533,9.1277,9.0534,9.0533,0.0,0.0,,
2018-10-17,473995378.51,9.1277,9.1191,9.1278,9.1277,0.0,0.0,,
2018-10-16,473253868.78,9.1191,9.1189,9.1192,9.1191,0.0,0.0,,
2018-10-12,472641490.32,9.1189,9.0545,9.119,9.1189,0.0,0.0,,
2018-10-11,467745445.77,9.0545,9.2451,9.0546,9.0545,0.0,0.0,,
2018-10-09,469975620.28,9.1164,9.1041,9.1165,9.1164,0.0,0.0,,
2018-10-08,469040089.63,9.1041,9.2329,9.1042,9.1041,0.0,0.0,,
2018-10-05,475430737.91,9.2329,9.2808,9.233,9.2329,0.0,0.0,,
2018-10-04,477471911.0,9.2808,9.3514,9.2809,9.2808,0.0,0.0,,
2018-10-03,481260365.69,9.3514,9.3676,9.3515,9.3514,0.0,0.0,,
2018-10-02,481695745.0,9.3676,9.4366,9.3677,9.3676,0.0,0.0,,
2018-10-01,484821784.79,9.4366,9.41,9.4367,9.4366,0.0,0.0,,
2018-09-28,483227236.17,9.41,9.3855,9.4101,9.41,0.0,0.0,,
2018-09-27,481775019.38,9.3855,9.3537,9.3856,9.3855,0.0,0.0,,
2018-09-26,480069751.36,9.3537,9.3375,9.3538,9.3537,0.0,0.0,,
2018-09-25,478990023.56,9.3375,9.3456,9.3376,9.3375,0.0,0.0,,
2018-09-24,479043545.17,9.3456,9.396,9.3457,9.3456,0.0,0.0,,
2018-09-21,481700420.62,9.396,9.3952,9.3961,9.396,0.0,0.0,,
2018-09-20,481352463.01,9.3952,9.3821,9.3953,9.3952,0.0,0.0,,
2018-09-19,480579487.44,9.3821,9.3712,9.3822,9.3821,0.0,0.0,,
2018-09-18,479618157.95,9.3712,9.2118,9.3713,9.3712,0.0,0.0,,
2018-09-17,471359126.08,9.2118,9.267,9.2119,9.2118,0.0,0.0,,
2018-09-14,474491294.5,9.267,9.2469,9.2671,9.267,0.0,0.0,,
2018-09-13,472904048.82,9.2469,9.0034,9.247,9.2469,0.0,0.0,,
2018-09-12,460398060.09,9.0034,8.9556,9.0035,9.0034,0.0,0.0,,
2018-09-11,457897370.26,8.9556,9.0585,8.9557,8.9556,0.0,0.0,,
2018-09-10,462741056.31,9.0585,9.0518,9.0586,9.0585,0.0,0.0,,
2018-09-07,462183538.04,9.0518,9.0839,9.0519,9.0518,0.0,0.0,,
2018-09-06,463405891.89,9.0839,9.0795,9.084,9.0839,0.0,0.0,,
2018-09-05,463428883.32,9.0795,9.2278,9.0796,9.0795,0.0,0.0,,
2018-09-04,470925656.07,9.2278,9.267,9.2279,9.2278,0.0,0.0,,
2018-09-03,472622995.84,9.267,9.2772,9.2671,9.267,0.0,0.0,,
2018-08-31,473090603.74,9.2772,9.2617,9.2773,9.2772,0.0,0.0,,
2018-08-30,472192697.95,9.2617,9.3,9.2618,9.2617,0.0,0.0,,
2018-08-29,474112392.86,9.3,9.274,9.3001,9.3,0.0,0.0,,
2018-08-28,472721845.53,9.274,9.2464,9.2741,9.274,0.0,0.0,,
2018-08-27,471050821.2,9.2464,9.1307,9.2465,9.2464,0.0,0.0,,
2018-08-24,464832511.16,9.1307,9.1412,9.1308,9.1307,0.0,0.0,,
2018-08-23,465279281.87,9.1412,9.1054,9.1413,9.1412,0.0,0.0,,
2018-08-22,463355032.63,9.1054,9.0743,9.1055,9.1054,0.0,0.0,,
2018-08-21,461723517.69,9.0743,9.1113,9.0744,9.0743,0.0,0.0,,
2018-08-20,463145606.86,9.1113,9.0558,9.1114,9.1113,0.0,0.0,,
2018-08-17,460223748.34,9.0558,9.0012,9.0559,9.0558,0.0,0.0,,
2018-08-16,457320067.28,9.0012,8.9496,9.0013,9.0012,0.0,0.0,,
2018-08-15,454727036.8,8.9496,9.062,8.9497,8.9496,0.0,0.0,,
2018-08-14,460143427.46,9.062,9.1039,9.0621,9.062,0.0,0.0,,
2018-08-10,462152045.79,9.1039,9.1967,9.104,9.1039,0.0,0.0,,
2018-08-09,466715400.43,9.1967,9.1908,9.1968,9.1967,0.0,0.0,,
2018-08-08,466401734.3,9.1908,9.1251,9.1909,9.1908,0.0,0.0,,
2018-08-07,462920421.94,9.1251,9.0663,9.1252,9.1251,0.0,0.0,,
2018-08-06,459807657.79,9.0663,9.1663,9.0664,9.0663,0.0,0.0,,
2018-08-03,464871486.27,9.1663,9.1548,9.1664,9.1663,0.0,0.0,,
2018-08-02,464243036.48,9.1548,9.243,9.1549,9.1548,0.0,0.0,,
2018-08-01,468540800.41,9.243,9.1412,9.2431,9.243,0.0,0.0,,
2018-07-31,463292698.82,9.1412,9.1242,9.1413,9.1412,0.0,0.0,,
2018-07-26,462441938.27,9.1242,9.0806,9.1243,9.1242,0.0,0.0,,
2018-07-25,460102131.48,9.0806,8.996,9.0807,9.0806,0.0,0.0,,
2018-07-24,455744934.28,8.996,9.0199,8.9961,8.996,0.0,0.0,,
2018-07-23,456640835.55,9.0199,8.988999999999997,9.02,9.0199,0.0,0.0,,
2018-07-20,454666157.9,8.988999999999997,8.8322,8.9891,8.988999999999997,0.0,0.0,,
2018-07-19,446707354.25,8.8322,8.7869,8.8323,8.8322,0.0,0.0,,
2018-07-18,444493571.98,8.7869,8.7326,8.787,8.7869,0.0,0.0,,
2018-07-17,441568794.09,8.7326,8.7579,8.7327,8.7326,0.0,0.0,,
2018-07-13,445682677.4,8.822000000000003,8.811,8.8221,8.822000000000003,0.0,0.0,,
2018-07-12,445058969.06,8.811,8.8156,8.8111,8.811,0.0,0.0,,
2018-07-11,445078340.05,8.8156,8.8595,8.8157,8.8156,0.0,0.0,,
2018-07-10,446927902.22,8.8595,8.7487,8.8596,8.8595,0.0,0.0,,
2018-07-09,441035838.88,8.7487,8.698,8.7488,8.7487,0.0,0.0,,
2018-07-06,438260473.66,8.698,8.6476,8.6981,8.698,0.0,0.0,,
2018-07-05,435385957.35,8.6476,8.755,8.6477,8.6476,0.0,0.0,,
2018-07-04,440698379.75,8.755,8.7462,8.7551,8.755,0.0,0.0,,
2018-07-03,439836904.9,8.7462,8.6667,8.7463,8.7462,0.0,0.0,,
2018-07-02,435052319.87,8.6667,8.6221,8.6668,8.6667,0.0,0.0,,
2018-06-29,432750833.57,8.6221,8.6332,8.6222,8.6221,0.0,0.0,,
2018-06-28,432954958.1,8.6332,8.7164,8.6333,8.6332,0.0,0.0,,
2018-06-27,436348796.94,8.7164,8.7517,8.7165,8.7164,0.0,0.0,,
2018-06-26,437739828.34,8.7517,8.7236,8.7518,8.7517,0.0,0.0,,
2018-06-25,435924360.99,8.7236,8.7915,8.7237,8.7236,0.0,0.0,,
2018-06-22,437700872.17,8.7915,8.7678,8.7916,8.7915,0.0,0.0,,
2018-06-21,435599731.0,8.7678,8.9287,8.7679,8.7678,0.0,0.0,,
2018-06-20,440390625.41,8.9287,8.8241,8.9288,8.9287,0.0,0.0,,
2018-06-19,434242980.48,8.8241,9.0221,8.8242,8.8241,0.0,0.0,,
2018-06-18,442680693.66,9.0221,9.1531,9.0222,9.0221,0.0,0.0,,
2018-06-15,448556270.67,9.1531,9.1817,9.1532,9.1531,0.0,0.0,,
2018-06-14,449868266.23,9.1817,9.2258,9.1818,9.1817,0.0,0.0,,
2018-06-13,451502333.64,9.2258,9.2859,9.2259,9.2258,0.0,0.0,,
2018-06-12,454144614.03,9.2859,9.2571,9.286,9.2859,0.0,0.0,,
2018-06-11,452582699.85,9.2571,9.2399,9.2572,9.2571,0.0,0.0,,
2018-06-08,451517074.04,9.2399,9.3146,9.24,9.2399,0.0,0.0,,
2018-06-07,455107981.62,9.3146,9.351,9.3147,9.3146,0.0,0.0,,
2018-06-06,456769055.72,9.351,9.3233,9.3511,9.351,0.0,0.0,,
2018-06-05,455451858.27,9.3233,9.2304,9.3234,9.3233,0.0,0.0,,
2018-06-04,450335592.42,9.2304,9.2256,9.2305,9.2304,0.0,0.0,,
2018-06-01,449640206.82,9.2256,9.2629,9.2257,9.2256,0.0,0.0,,
2018-05-31,450808429.8,9.2629,9.2922,9.263,9.2629,0.0,0.0,,
2018-05-30,451610155.24,9.2922,9.401,9.2923,9.2922,0.0,0.0,,
2018-05-28,456476515.82,9.401,9.4719,9.4011,9.401,0.0,0.0,,
2018-05-25,459931006.67,9.4719,9.4249,9.472,9.4719,0.0,0.0,,
2018-05-24,456378525.46,9.4249,9.5679,9.425,9.4249,0.0,0.0,,
2018-05-23,463031365.45,9.5679,9.6266,9.568,9.5679,0.0,0.0,,
2018-05-22,465773256.56,9.6266,9.6803,9.6267,9.6266,0.0,0.0,,
2018-05-21,467488260.57,9.6803,9.6089,9.6804,9.6803,0.0,0.0,,
2018-05-18,463832432.15,9.6089,9.5703,9.609,9.6089,0.0,0.0,,
2018-05-17,461751321.63,9.5703,9.5908,9.5704,9.5703,0.0,0.0,,
2018-05-16,462421590.84,9.5908,9.7054,9.5909,9.5908,0.0,0.0,,
2018-05-15,467911869.59,9.7054,9.7843,9.7055,9.7054,0.0,0.0,,
2018-05-14,471524119.12,9.7843,9.7615,9.7844,9.7843,0.0,0.0,,
2018-05-11,470021336.24,9.7615,9.6491,9.7616,9.7615,0.0,0.0,,
2018-05-10,463885069.25,9.6491,9.7447,9.6492,9.6491,0.0,0.0,,
2018-05-09,468415278.1,9.7447,9.7842,9.7448,9.7447,0.0,0.0,,
2018-05-08,469949805.64,9.7842,9.9307,9.7843,9.7842,0.0,0.0,,
2018-05-07,476896795.18,9.9307,9.9024,9.9308,9.9307,0.0,0.0,,
2018-05-04,475367441.43,9.9024,9.9394,9.9025,9.9024,0.0,0.0,,
2018-05-03,476903422.63,9.9394,9.8885,9.9395,9.9394,0.0,0.0,,
2018-05-02,474347659.23,9.8885,9.8628,9.8886,9.8885,0.0,0.0,,
2018-04-30,473219539.73,9.8628,9.8801,9.8629,9.8628,0.0,0.0,,
2018-04-27,474058096.23,9.8801,9.843,9.8802,9.8801,0.0,0.0,,
2018-04-26,472065761.03,9.843,9.8773,9.8431,9.843,0.0,0.0,,
2018-04-25,473478186.59,9.8773,9.9272,9.8774,9.8773,0.0,0.0,,
2018-04-24,475731081.14,9.9272,9.9293,9.9273,9.9272,0.0,0.0,,
2018-04-23,475710609.78,9.9293,9.994,9.9294,9.9293,0.0,0.0,,
2018-04-20,478605038.27,9.994,0.0,9.9941,9.994,0.0,0.0,,
2018-04-19,475061464.41,9.9219,0.0,9.922,9.9219,0.0,0.0,,
2018-04-18,469470123.66,9.8001,0.0,9.8002,9.8001,0.0,0.0,,
2018-04-17,463388498.28,9.6782,0.0,9.6783,9.6782,0.0,0.0,,
2018-04-12,465929210.93,9.733,0.0,9.7331,9.733,0.0,0.0,,
2018-04-11,465623229.8,9.7453,0.0,9.7454,9.7453,0.0,0.0,,
2018-04-10,464290986.83,9.7166,0.0,9.7167,9.7166,0.0,0.0,,
2018-04-09,459513388.89,9.6238,0.0,9.6239,9.6238,0.0,0.0,,
2018-04-05,458185175.83,9.6216,0.0,9.6217,9.6216,0.0,0.0,,
2018-04-04,451027243.83,9.5056,0.0,9.5057,9.5056,0.0,0.0,,
2018-04-03,464768804.83,9.7977,0.0,9.7978,9.7977,0.0,0.0,,
2018-04-02,470333495.28,9.9297,0.0,9.9298,9.9297,0.0,0.0,,
2018-03-30,469601206.23,9.927,0.0,9.9271,9.927,0.0,0.0,,
2018-03-29,467514383.02,9.9029,0.0,9.903,9.9029,0.0,0.0,,
2018-03-28,473138087.02,10.0325,0.0,10.0326,10.0325,0.0,0.0,,
2018-03-27,478410572.15,10.1496,0.0,10.1497,10.1496,0.0,0.0,,
2018-03-26,478254890.0,10.1651,0.0,10.1652,10.1651,0.0,0.0,,
2018-03-23,475555355.79,10.098,0.0,10.0981,10.098,0.0,0.0,,
2018-03-22,478087544.66,10.1514,0.0,10.1515,10.1514,0.0,0.0,,
2018-03-21,480985562.91,10.2106,0.0,10.2107,10.2106,0.0,0.0,,
2018-03-20,479265892.46,10.1829,0.0,10.183,10.1829,0.0,0.0,,
2018-03-19,481939115.0,10.2413,0.0,10.2414,10.2413,0.0,0.0,,
2018-03-16,487247766.8,10.355,0.0,10.3551,10.355,0.0,0.0,,
2018-03-15,490389114.68,10.4317,0.0,10.4318,10.4317,0.0,0.0,,
2018-03-14,490888806.42,10.4476,0.0,10.4477,10.4476,0.0,0.0,,
2018-03-13,487369020.36,10.3903,0.0,10.3904,10.3903,0.0,0.0,,
2018-03-12,482868279.81,10.3045,0.0,10.3046,10.3045,0.0,0.0,,
2018-03-09,479928895.89,10.2505,0.0,10.2506,10.2505,0.0,0.0,,
2018-03-08,483464319.54,10.3353,0.0,10.3354,10.3353,0.0,0.0,,
2018-03-07,483851976.83,10.3405,0.0,10.3406,10.3405,0.0,0.0,,
2018-03-06,493336103.38,10.5464,0.0,10.5465,10.5464,0.0,0.0,,
2018-03-05,500536746.62,10.6981,0.0,10.6982,10.6981,0.0,0.0,,
2018-03-02,502028881.86,10.7331,0.0,10.7332,10.7331,0.0,0.0,,
2018-02-28,513193889.8,10.9788,0.0,10.9789,10.9788,0.0,0.0,,
2018-02-27,514277152.97,11.0009,0.0,11.001,11.0009,0.0,0.0,,
2018-02-26,514630711.58,11.0143,0.0,11.0144,11.0143,0.0,0.0,,
2018-02-23,507543244.2,10.8672,0.0,10.8673,10.8672,0.0,0.0,,
2018-02-22,498609529.4,10.6797,0.0,10.6798,10.6797,0.0,0.0,,
2018-02-21,505278446.37,10.8189,0.0,10.819,10.8189,0.0,0.0,,
2018-02-20,511253091.63,10.9375,0.0,10.9376,10.9375,0.0,0.0,,
2018-02-19,512477306.84,10.9715,0.0,10.9716,10.9715,0.0,0.0,,
2018-02-16,513037687.45,10.9905,0.0,10.9906,10.9905,0.0,0.0,,
2018-02-15,510156382.02,10.9272,0.0,10.9273,10.9272,0.0,0.0,,
2018-02-14,509332949.78,10.8994,0.0,10.8995,10.8994,0.0,0.0,,
2018-02-13,510745028.41,10.9274,0.0,10.9275,10.9274,0.0,0.0,,
2018-02-12,512970706.56,10.9786,0.0,10.9787,10.9786,0.0,0.0,,
2018-02-09,509471218.88,10.905,0.0,10.9051,10.905,0.0,0.0,,
2018-02-08,507952256.12,10.8755,0.0,10.8756,10.8755,0.0,0.0,,
2018-02-07,506024300.66,10.8481,0.0,10.8482,10.8481,0.0,0.0,,
2018-02-06,502067367.51,10.8088,0.0,10.8089,10.8088,0.0,0.0,,
2018-02-05,505329501.92,10.872,0.0,10.8721,10.872,0.0,0.0,,
2018-02-02,511872877.94,11.0133,0.0,11.0134,11.0133,0.0,0.0,,
2018-02-01,516843129.54,11.1239,0.0,11.124,11.1239,0.0,0.0,,
2018-01-31,518134104.39,11.1497,0.0,11.1498,11.1497,0.0,0.0,,
2018-01-30,519722224.73,11.19,0.0,11.1901,11.19,0.0,0.0,,
2018-01-29,522294720.03,11.2254,0.0,11.2255,11.2254,0.0,0.0,,
2018-01-26,519445974.7,11.1629,0.0,11.163,11.1629,0.0,0.0,,
2018-01-25,517726827.46,11.1305,0.0,11.1306,11.1305,0.0,0.0,,
2018-01-24,524598971.2,11.2875,0.0,11.2876,11.2875,0.0,0.0,,
2018-01-23,523617915.15,11.274,0.0,11.2741,11.274,0.0,0.0,,
2018-01-22,523146617.1,11.2739,0.0,11.274,11.2739,0.0,0.0,,
2018-01-19,522146278.42,11.2321,0.0,11.2322,11.2321,0.0,0.0,,
2018-01-18,518726266.1,11.1503,0.0,11.1504,11.1503,0.0,0.0,,
2018-01-17,523259065.5,11.2474,0.0,11.2475,11.2474,0.0,0.0,,
2018-01-16,522521259.94,11.2316,0.0,11.2317,11.2316,0.0,0.0,,
2018-01-15,525389810.98,11.2964,0.0,11.2965,11.2964,0.0,0.0,,
2018-01-12,519427146.02,11.1763,0.0,11.1764,11.1763,0.0,0.0,,
2018-01-11,515793918.38,11.0976,0.0,11.0977,11.0976,0.0,0.0,,
2018-01-10,509159353.77,10.9571,0.0,10.9572,10.9571,0.0,0.0,,
2018-01-09,511383362.67,11.004,0.0,11.0041,11.004,0.0,0.0,,
2018-01-08,511439962.99,11.0174,0.0,11.0175,11.0174,0.0,0.0,,
2018-01-05,514498306.19,11.1091,0.0,11.1092,11.1091,0.0,0.0,,
