nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,21460353.54,5.1694,5.1344,5.1695,5.1694,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,21315203.02,5.1344,5.0129,5.1345,5.1344,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,20810890.84,5.0129,5.1767,5.013,5.0129,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,21490742.52,5.1767,5.2814,5.1768,5.1767,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,21925432.41,5.2814,5.2814,5.2815,5.2814,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,22247260.13,5.3589,5.4633,5.359,5.3589,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,22680601.29,5.4633,5.4633,5.4634,5.4633,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,22680601.29,5.4633,5.5852,5.4634,5.4633,0.0,0.0, , 
2020-02-21,23358478.93,5.6266,5.6035,5.6267,5.6266,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,23262481.61,5.6035,5.6035,5.6036,5.6035,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,22979745.15,5.5354,5.5329,5.5355,5.5354,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,22969247.41,5.5329,5.5298,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,22956534.01,5.5298,5.4881,5.5299,5.5298,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,22783488.8,5.4881,5.4735,5.4882,5.4881,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,22722823.57,5.4735,5.4735,5.4736,5.4735,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,22415344.08,5.3994,5.4213,5.3995,5.3994,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,22506068.11,5.4213,5.4213,5.4214,5.4213,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,22632647.26,5.452000000000001,5.4243,5.4521,5.452000000000001,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,22517509.08,5.4243,5.3535,5.4244,5.4243,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,22223497.97,5.3535,5.3535,5.3536,5.3535,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,22223497.97,5.3535,5.381,5.3536,5.3535,0.0,0.0, , 
2020-02-03,22673724.84,5.4619,5.4885,5.4620000000000015,5.4619,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,22783920.56,5.4885,5.4885,5.4886,5.4885,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,22783920.56,5.4885,5.5572,5.4886,5.4885,0.0,0.0, , 
2020-01-29,23071228.44,5.5577,5.5308,5.5578,5.5577,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,22959820.85,5.5308,5.5885,5.5309,5.5308,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,23199340.93,5.5885,5.5885,5.5886,5.5885,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,23199340.93,5.5885,5.6822,5.5886,5.5885,0.0,0.0, , 
2020-01-23,23909004.3,5.7595,5.8505,5.7596,5.7595,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,24289835.8,5.8505,5.8549,5.8506,5.8505,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,24308137.06,5.8549,5.8555,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,24310494.88,5.8555,5.8519,5.8556,5.8555,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,24295757.41,5.8519,5.8173,5.852,5.8519,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,24153025.41,5.8173,5.8173,5.8174,5.8173,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,24305582.85,5.8541,5.8434,5.8542,5.8541,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,24261271.55,5.8434,5.9077,5.8435,5.8434,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,24528131.2,5.9077,5.9429,5.9078,5.9077,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,24674304.17,5.9429,5.9477,5.943,5.9429,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,24693515.46,5.9477,5.9477,5.9478,5.9477,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,24693515.46,5.9477,6.1479,5.9478,5.9477,0.0,0.0, , 
2020-01-07,25683837.93,6.1863,6.1735,6.1864,6.1863,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,25630986.47,6.1735,6.0632,6.1736,6.1735,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,25173011.46,6.0632,6.0943,6.0633,6.0632,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,25302242.18,6.0943,6.0943,6.0944,6.0943,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,25314638.53,6.0973,6.096,6.0974,6.0973,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,25308943.97,6.096,6.0621,6.0961,6.096,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,25168491.49,6.0621,6.0621,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,25175161.77,6.0637,6.0299,6.0638,6.0637,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,25034874.16,6.0299,6.0275,6.03,6.0299,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,25024495.75,6.0275,6.0735,6.0276,6.0275,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,25215488.72,6.0735,6.0536,6.0736,6.0735,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,25133010.82,6.0536,6.0536,6.0537,6.0536,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,25137262.5,6.0546,6.0032,6.0547,6.0546,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,24923736.79,6.0032,6.0032,6.0033,6.0032,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,24923736.79,6.0032,5.9911,6.0033,6.0032,0.0,0.0, , 
2019-12-13,24588860.69,5.9225,5.898,5.9226,5.9225,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,24486939.9,5.898,5.898,5.8981,5.898,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,24563376.47,5.9164,5.9311,5.9165,5.9164,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,24624661.14,5.9311,5.8774,5.9312,5.9311,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,24401728.42,5.8774,5.7084,5.8775,5.8774,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,23699683.23,5.7084,5.7084,5.7085,5.7084,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,23669754.83,5.7011,5.6446,5.7012,5.7011,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,23602326.46,5.6446,5.8556,5.6447,5.6446,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,24484400.52,5.8556,5.8543,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,24478954.38,5.8543,5.8543,5.8544,5.8543,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,24478954.38,5.8543,5.8742,5.8544,5.8543,0.0,0.0, , 
2019-11-26,24443177.71,5.8457,5.8269,5.8458,5.8457,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,24364363.52,5.8269,5.8269,5.827000000000001,5.8269,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,24592957.74,5.8818,5.7719,5.8819,5.8818,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,24133746.54,5.7719,5.7719,5.772,5.7719,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,24133746.54,5.7719,5.6553,5.772,5.7719,0.0,0.0, , 
2019-11-19,24176008.82,5.7821,5.8327,5.7822,5.7821,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,24387587.51,5.8327,5.8327,5.8328,5.8327,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,24387587.51,5.8327,5.7609,5.8328,5.8327,0.0,0.0, , 
2019-11-08,24311164.01,5.7873,5.7156,5.7874,5.7873,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,24292497.34,5.7156,5.7947,5.7157,5.7156,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,24723929.55,5.7947,5.7947,5.7948,5.7947,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,24723929.55,5.7947,5.7386,5.7948,5.7947,0.0,0.0, , 
2019-11-01,23630228.48,5.5384,5.6096,5.5385,5.5384,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,23934227.08,5.6096,5.6096,5.6097,5.6096,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,23934227.08,5.6096,5.6609,5.6097,5.6096,0.0,0.0, , 
2019-10-24,24057289.96,5.5739,5.4994,5.574,5.5739,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,23735590.51,5.4994,5.5229,5.4995,5.4994,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,23837163.65,5.5229,5.5379,5.523,5.5229,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,23900708.16,5.5379,5.4994,5.537999999999999,5.5379,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,23734420.32,5.4994,5.4522,5.4995,5.4994,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,23530698.7,5.4522,5.5954,5.4523,5.4522,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,24148944.31,5.5954,5.5,5.5955,5.5954,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,23737253.84,5.5,5.4287,5.5001,5.5,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,23429539.91,5.4287,5.4244,5.4288,5.4287,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,23411069.73,5.4244,5.4371,5.4245,5.4244,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,23465783.11,5.4371,5.4328,5.4372,5.4371,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,23447261.99,5.4328,5.4096,5.4329,5.4328,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,23346985.35,5.4096,5.4169,5.4097,5.4096,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,23378685.37,5.4169,5.4821,5.4170000000000025,5.4169,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,23660107.92,5.4821,5.5098,5.4822,5.4821,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,23779309.84,5.5098,5.6197,5.5099,5.5098,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,24253878.81,5.6197,5.6197,5.6198,5.6197,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,24253878.81,5.6197,5.6503,5.6198,5.6197,0.0,0.0, , 
2019-09-26,24672751.02,5.6523,5.695,5.6524,5.6523,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,24858798.1,5.695,5.7768,5.6951,5.695,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,25246303.67,5.7768,5.7421,5.7769,5.7768,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,25094433.72,5.7421,5.7421,5.7422,5.7421,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,25074215.31,5.7443,5.7239,5.7444,5.7443,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,25098106.5,5.7239,5.7748,5.724,5.7239,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,25321433.87,5.7748,5.9731,5.7749,5.7748,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,26191029.61,5.9731,5.4687,5.9732,5.9731,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,23979109.44,5.4687,5.4899,5.4688,5.4687,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,24343453.09,5.4899,5.5379,5.49,5.4899,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,24555976.63,5.5379,5.6527,5.537999999999999,5.5379,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,25064981.98,5.6527,5.6863,5.6528,5.6527,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,25214013.65,5.6863,5.5949,5.6864,5.6863,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,24809701.8,5.5949,5.5724,5.595,5.5949,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,24710025.63,5.5724,5.5685,5.5725,5.5724,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,24692672.56,5.5685,5.3981,5.5686,5.5685,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,23937083.44,5.3981,5.4772,5.3982,5.3981,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,24287959.39,5.4772,5.4767,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,24285640.67,5.4767,5.4767,5.4768,5.4767,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,24794896.12,5.5915,5.5326,5.5916,5.5915,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,24533475.51,5.5326,5.4706,5.5327,5.5326,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,24312570.4,5.4706,5.3792,5.4707,5.4706,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,23906557.81,5.3792,5.4202,5.3793,5.3792,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,24088709.35,5.4202,5.5082,5.4203,5.4202,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,24479959.61,5.5082,5.5321,5.5083,5.5082,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,24586145.07,5.5321,5.5498,5.5322,5.5321,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,24664514.73,5.5498,5.5437,5.5499,5.5498,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,24637671.71,5.5437,5.4539,5.5438,5.5437,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,24238607.86,5.4539,5.4307,5.454,5.4539,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,24135587.75,5.4307,5.4307,5.4308,5.4307,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,24538704.5,5.5033,5.6425,5.5034,5.5033,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,25159391.4,5.6425,5.4362,5.6426,5.6425,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,24239499.92,5.4362,5.3095,5.4363,5.4362,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,23674608.83,5.3095,5.2156,5.3096,5.3095,0.0,0.0,,
2019-08-08,23255488.6,5.2156,5.4069,5.2157,5.2156,0.0,0.0,,
2019-08-07,24108710.28,5.4069,5.4069,5.407,5.4069,0.0,0.0,,
2019-08-06,24425176.72,5.4779,5.566,5.478,5.4779,0.0,0.0,,
2019-08-05,24818020.18,5.566,5.4458,5.5661,5.566,0.0,0.0,,
2019-08-02,24282272.14,5.4458,5.7869,5.4459,5.4458,0.0,0.0,,
2019-08-01,25803055.1,5.7869,5.7523,5.787000000000001,5.7869,0.0,0.0,,
2019-07-31,25651977.71,5.7523,5.6362,5.7524,5.7523,0.0,0.0,,
2019-07-30,25133895.64,5.6362,5.626,5.6363,5.6362,0.0,0.0,,
2019-07-26,25088486.84,5.626,5.6110000000000015,5.6261,5.626,0.0,0.0,,
2019-07-25,25021577.58,5.6110000000000015,5.6110000000000015,5.6111,5.6110000000000015,0.0,0.0,,
2019-07-24,25269531.46,5.6666,5.6279,5.6667,5.6666,0.0,0.0,,
2019-07-23,25096820.06,5.6279,5.5951,5.627999999999999,5.6279,0.0,0.0,,
2019-07-22,24950675.78,5.5951,5.5636,5.5952,5.5951,0.0,0.0,,
2019-07-19,24810324.21,5.5636,5.5636,5.5637,5.5636,0.0,0.0,,
2019-07-18,25257086.81,5.6638,5.8362,5.6639,5.6638,0.0,0.0,,
2019-07-17,26025693.61,5.8362,5.8804,5.8363,5.8362,0.0,0.0,,
2019-07-15,26223047.47,5.8804,5.8609,5.8805,5.8804,0.0,0.0,,
2019-07-12,26136088.14,5.8609,5.8924,5.8610000000000015,5.8609,0.0,0.0,,
2019-07-11,26276475.81,5.8924,5.7275,5.8925,5.8924,0.0,0.0,,
2019-07-10,25541145.47,5.7275,5.7077,5.7276,5.7275,0.0,0.0,,
2019-07-09,25452728.25,5.7077,5.6882,5.7078,5.7077,0.0,0.0,,
2019-07-08,25421882.2,5.6882,5.6826,5.6883,5.6882,0.0,0.0,,
2019-07-05,25397195.08,5.6826,5.6826,0.0,0.0,0.0,0.0,,
2019-07-04,25397195.08,5.6826,5.6748,0.0,0.0,0.0,0.0,,
2019-06-27,25925374.18,5.8013,5.7052,5.8014,5.8013,0.0,0.0,,
2019-06-26,25494040.41,5.7052,5.7052,5.7053,5.7052,0.0,0.0,,
2019-06-14,24618226.7,5.4609,5.3798,5.461,5.4609,0.0,0.0,,
2019-06-13,24252372.57,5.3798,5.5477,5.3799,5.3798,0.0,0.0,,
2019-06-12,25009606.71,5.5477,5.5483,5.5478,5.5477,0.0,0.0,,
2019-06-11,25012213.79,5.5483,5.5883,5.5484,5.5483,0.0,0.0,,
2019-06-10,25302808.86,5.5883,5.4757,5.5884,5.5883,0.0,0.0,,
2019-06-07,24792902.22,5.4757,5.4079,5.4758,5.4757,0.0,0.0,,
2019-06-06,24486137.18,5.4079,5.539,5.4079999999999995,5.4079,0.0,0.0,,
2019-06-05,25079631.2,5.539,5.5954,5.5391,5.539,0.0,0.0,,
2019-06-04,25445371.22,5.5954,5.8693,5.5955,5.5954,0.0,0.0,,
2019-05-31,26691031.09,5.8693,6.0677,5.8694,5.8693,0.0,0.0,,
2019-05-30,27593528.98,6.0677,6.0997,6.0678,6.0677,0.0,0.0,,
2019-05-29,27739008.23,6.0997,6.0381,6.0998,6.0997,0.0,0.0,,
2019-05-28,27458730.86,6.0381,6.0467,0.0,0.0,0.0,0.0,,
2019-05-27,27736959.92,6.0467,5.9993,6.0468,6.0467,0.0,0.0,,
2019-05-24,27519220.25,5.9993,6.3026,5.9994,5.9993,0.0,0.0,,
2019-05-23,28910471.08,6.3026,6.4477,6.3027,6.3026,0.0,0.0,,
2019-05-22,29576252.04,6.4477,6.3948,6.4478,6.4477,0.0,0.0,,
2019-05-21,29333544.05,6.3948,6.3903,6.3949,6.3948,0.0,0.0,,
2019-05-17,29312706.88,6.3903,6.3119,6.3904,6.3903,0.0,0.0,,
2019-05-16,28953220.4,6.3119,6.3119,6.312,6.3119,0.0,0.0,,
2019-05-15,28802610.53,6.2791,6.2435,6.2792,6.2791,0.0,0.0,,
2019-05-14,28639458.2,6.2435,6.2834,6.2436,6.2435,0.0,0.0,,
2019-05-13,28822439.74,6.2834,6.3263,6.2835,6.2834,0.0,0.0,,
2019-05-10,29331876.3,6.3263,6.3623,6.3264,6.3263,0.0,0.0,,
2019-05-09,29586435.76,6.3623,6.3191,6.3624,6.3623,0.0,0.0,,
2019-05-08,29385673.02,6.3191,6.393,6.3192,6.3191,0.0,0.0,,
