nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,10857091.35,26.9195,27.7064,26.9465,26.9195,0.0,0.0, , 
2020-03-11,11174472.78,27.7064,27.9537,27.7342,27.7064,0.0,0.0, , 
2020-03-10,11359216.08,27.9537,27.8039,27.9818,27.9537,0.0,0.0, , 
2020-03-09,11298324.46,27.8039,28.7035,27.8318,27.8039,0.0,0.0, , 
2020-03-06,11663895.15,28.7035,28.9994,28.7323,28.7035,0.0,0.0, , 
2020-03-05,11784150.18,28.9994,28.9607,29.0285,28.9994,0.0,0.0, , 
2020-03-04,11768388.72,28.9607,29.0055,28.9898,28.9607,0.0,0.0, , 
2020-03-03,11786598.91,29.0055,28.9472,29.0346,29.0055,0.0,0.0, , 
2020-03-02,11762915.83,28.9472,29.0593,28.9762,28.9472,0.0,0.0, , 
2020-02-28,11808481.68,29.0593,29.4247,29.0885,29.0593,0.0,0.0, , 
2020-02-27,11956963.62,29.4247,29.3432,29.4542,29.4247,0.0,0.0, , 
2020-02-26,11923844.07,29.3432,29.8777,29.3726,29.3432,0.0,0.0, , 
2020-02-25,12141022.56,29.8777,29.7026,29.9077,29.8777,0.0,0.0, , 
2020-02-24,12069872.67,29.7026,30.1272,29.7324,29.7026,0.0,0.0, , 
2020-02-21,12242434.98,30.1272,30.0391,30.1574,30.1272,0.0,0.0, , 
2020-02-20,12206636.82,30.0391,30.0609,30.0692,30.0391,0.0,0.0, , 
2020-02-19,12215475.42,30.0609,30.2408,30.0911,30.0609,0.0,0.0, , 
2020-02-18,12288564.11,30.2408,30.3707,30.2711,30.2408,0.0,0.0, , 
2020-02-17,12341355.48,30.3707,30.5696,30.4012,30.3707,0.0,0.0, , 
2020-02-14,12422195.76,30.5696,30.6632,30.6003,30.5696,0.0,0.0, , 
2020-02-13,12460216.84,30.6632,30.5736,30.69400000000001,30.6632,0.0,0.0, , 
2020-02-12,12423837.84,30.5736,30.4152,30.6043,30.5736,0.0,0.0, , 
2020-02-11,12359439.88,30.4152,30.4769,30.4457,30.4152,0.0,0.0, , 
2020-02-07,12384514.24,30.4769,30.3766,30.5075,30.4769,0.0,0.0, , 
2020-02-06,12343756.68,30.3766,30.3733,30.4071,30.3766,0.0,0.0, , 
2020-02-03,12156557.32,29.9159,30.1229,29.9459,29.9159,0.0,0.0, , 
2020-01-29,12321483.06,30.3218,30.1118,30.3522,30.3218,0.0,0.0, , 
2020-01-28,12232239.82,30.1118,30.4064,30.142,30.1118,0.0,0.0, , 
2020-01-27,12351923.99,30.4064,31.0614,30.4369,30.4064,0.0,0.0, , 
2020-01-24,12618006.35,31.0614,31.1255,31.0926,31.0614,0.0,0.0, , 
2020-01-23,12644036.1,31.1255,31.0472,31.1567,31.1255,0.0,0.0, , 
2020-01-22,12612216.37,31.0472,30.9339,31.0783,31.0472,0.0,0.0, , 
2020-01-21,12566189.86,30.9339,31.3394,30.9649,30.9339,0.0,0.0, , 
2020-01-20,12730925.17,31.3394,31.3307,31.3708,31.3394,0.0,0.0, , 
2020-01-17,12727409.43,31.3307,31.1995,31.3621,31.3307,0.0,0.0, , 
2020-01-15,12630964.12,31.0933,31.2353,31.1245,31.0933,0.0,0.0, , 
2020-01-14,12688628.03,31.2353,31.8457,31.2666,31.2353,0.0,0.0, , 
2020-01-13,12936590.02,31.8457,31.796,31.8776,31.8457,0.0,0.0, , 
2020-01-10,12916399.06,31.796,31.8164,31.8279,31.796,0.0,0.0, , 
2020-01-07,13042371.34,32.0937,31.6366,32.1259,32.0937,0.0,0.0, , 
2020-01-06,12856636.72,31.6366,32.2379,31.6683,31.6366,0.0,0.0, , 
2020-01-03,13100967.58,32.2379,32.1424,32.2702,32.2379,0.0,0.0, , 
2020-01-02,13062189.62,32.1424,31.6751,32.1746,32.1424,0.0,0.0, , 
2019-12-30,12872273.54,31.6751,31.6875,31.7069,31.6751,0.0,0.0, , 
2019-12-27,12877324.92,31.6875,31.7087,31.7193,31.6875,0.0,0.0, , 
2019-12-26,12885915.72,31.7087,31.7218,31.7405,31.7087,0.0,0.0, , 
2019-12-25,12891245.96,31.7218,31.6783,31.7536,31.7218,0.0,0.0, , 
2019-12-24,12873573.75,31.6783,31.7898,31.7101,31.6783,0.0,0.0, , 
2019-12-23,12918895.69,31.7898,31.8505,31.8217,31.7898,0.0,0.0, , 
2019-12-20,12943558.25,31.8505,31.7677,31.8825,31.8505,0.0,0.0, , 
2019-12-19,12909883.58,31.7677,31.6657,31.7996,31.7677,0.0,0.0, , 
2019-12-18,12868442.29,31.6657,31.4897,31.6975,31.6657,0.0,0.0, , 
2019-12-16,12783134.09,31.4558,31.7962,31.4874,31.4558,0.0,0.0, , 
2019-12-13,12921489.53,31.7962,31.863000000000003,31.8281,31.7962,0.0,0.0, , 
2019-12-11,12901824.61,31.7478,31.7286,31.7796,31.7478,0.0,0.0, , 
2019-12-09,12894012.48,31.7286,31.8175,31.7604,31.7286,0.0,0.0, , 
2019-12-06,12930152.9,31.8175,31.8335,31.8494,31.8175,0.0,0.0, , 
2019-12-04,12936635.96,31.8335,31.8735,31.8654,31.8335,0.0,0.0, , 
2019-12-03,12952883.83,31.8735,31.8427,31.9055,31.8735,0.0,0.0, , 
2019-12-02,12935394.84,31.8427,32.247,31.8746,31.8427,0.0,0.0, , 
2019-11-29,13099605.18,32.247,32.394,32.2793,32.247,0.0,0.0, , 
2019-11-26,13270264.84,32.6671,32.8737,32.6999,32.6671,0.0,0.0, , 
2019-11-22,13168891.58,32.6634,32.5553,32.6962,32.6634,0.0,0.0, , 
2019-11-19,13200351.63,32.7415,32.7929,32.7743,32.7415,0.0,0.0, , 
2019-11-08,13203086.68,33.1684,33.2456,33.2017,33.1684,0.0,0.0, , 
2019-11-07,13233818.06,33.2456,32.9637,33.2789,33.2456,0.0,0.0, , 
2019-11-01,12995692.98,32.6474,32.7789,32.6801,32.6474,0.0,0.0, , 
2019-10-24,13487893.51,33.8839,33.7216,33.9179,33.8839,0.0,0.0, , 
2019-10-22,13423273.01,33.7216,33.3748,33.7554,33.7216,0.0,0.0, , 
2019-10-21,13285243.35,33.3748,33.4653,33.4083,33.3748,0.0,0.0, , 
2019-10-18,13321257.15,33.4653,33.5274,33.4989,33.4653,0.0,0.0, , 
2019-10-17,13346006.12,33.5274,33.3637,33.561,33.5274,0.0,0.0, , 
2019-10-16,13280822.32,33.3637,33.0125,33.3972,33.3637,0.0,0.0, , 
2019-10-15,13141012.1,33.0125,32.7365,33.0456,33.0125,0.0,0.0, , 
2019-10-11,13031144.53,32.7365,32.2766,32.7693,32.7365,0.0,0.0, , 
2019-10-10,12848086.17,32.2766,32.3268,32.309,32.2766,0.0,0.0, , 
2019-10-09,12868081.3,32.3268,32.2303,32.3592,32.3268,0.0,0.0, , 
2019-10-08,12829681.72,32.2303,32.1812,32.2626,32.2303,0.0,0.0, , 
2019-10-07,12810108.23,32.1812,32.1608,32.2135,32.1812,0.0,0.0, , 
2019-10-04,12801990.4,32.1608,32.1313,32.1931,32.1608,0.0,0.0, , 
2019-10-03,12790249.39,32.1313,32.0984,32.1635,32.1313,0.0,0.0, , 
2019-10-02,12777146.35,32.0984,32.1926,32.1306,32.0984,0.0,0.0, , 
2019-10-01,12814668.08,32.1926,32.3494,32.2249,32.1926,0.0,0.0, , 
2019-09-27,12902779.11,32.414,32.3607,32.4465,32.414,0.0,0.0, , 
2019-09-26,12881577.9,32.3607,32.2522,32.3932,32.3607,0.0,0.0, , 
2019-09-25,12838387.19,32.2522,32.2334,32.2846,32.2522,0.0,0.0, , 
2019-09-24,12830887.72,32.2334,32.106,32.2657,32.2334,0.0,0.0, , 
2019-09-23,12735372.73,32.106,32.4038,32.1382,32.106,0.0,0.0, , 
2019-09-20,12653717.58,32.4038,32.5664,32.4363,32.4038,0.0,0.0, , 
2019-09-19,12717216.18,32.5664,32.8623,32.5991,32.5664,0.0,0.0, , 
2019-09-18,12832752.29,32.8623,32.8536,32.8953,32.8623,0.0,0.0, , 
2019-09-17,12829339.89,32.8536,32.6536,32.8866,32.8536,0.0,0.0, , 
2019-09-16,12751258.82,32.6536,32.5726,32.6864,32.6536,0.0,0.0, , 
2019-09-13,12719639.75,32.5726,32.5224,32.6053,32.5726,0.0,0.0, , 
2019-09-12,12700007.75,32.5224,32.8075,32.555,32.5224,0.0,0.0, , 
2019-09-11,12476990.06,32.8075,33.2883,32.8404,32.8075,0.0,0.0, , 
2019-09-10,12659822.62,33.2883,33.6517,33.3217,33.2883,0.0,0.0, , 
2019-09-09,12798044.88,33.6517,33.6537,33.6855,33.6517,0.0,0.0, , 
2019-09-06,12798794.86,33.6537,33.7457,33.6875,33.6537,0.0,0.0, , 
2019-09-05,12833790.43,33.7457,33.5689,33.7795,33.7457,0.0,0.0, , 
2019-09-04,14820649.52,33.5689,33.2956,33.6026,33.5689,0.0,0.0, , 
2019-09-03,14699979.45,33.2956,33.3096,33.329,33.2956,0.0,0.0, , 
2019-09-02,14706202.21,33.3096,33.0503,33.343,33.3096,0.0,0.0, , 
2019-08-30,14591695.46,33.0503,32.9179,33.0835,33.0503,0.0,0.0, , 
2019-08-29,14533233.8,32.9179,32.8959,32.9509,32.9179,0.0,0.0, , 
2019-08-28,14523526.3,32.8959,32.8637,32.9289,32.8959,0.0,0.0, , 
2019-08-27,14509333.64,32.8637,32.838,32.8967,32.8637,0.0,0.0, , 
2019-08-26,14497958.95,32.838,32.9315,32.8709,32.838,0.0,0.0, , 
2019-08-23,14539239.39,32.9315,32.6499,32.9645,32.9315,0.0,0.0, , 
2019-08-22,14414915.22,32.6499,32.4348,32.6826,32.6499,0.0,0.0, , 
2019-08-21,14319941.06,32.4348,32.1904,32.4673,32.4348,0.0,0.0, , 
2019-08-20,14223292.25,32.1904,32.25,32.2227,32.1904,0.0,0.0, , 
2019-08-19,14263975.69,32.25,32.1659,32.2824,32.25,0.0,0.0, , 
2019-08-16,14226786.38,32.1659,31.6696,32.1982,32.1659,0.0,0.0, , 
2019-08-15,14007278.34,31.6696,31.8151,31.7014,31.6696,0.0,0.0, , 
2019-08-14,14071606.52,31.8151,31.7799,31.846999999999998,31.8151,0.0,0.0, , 
2019-08-13,14056031.91,31.7799,32.213,31.8118,31.7799,0.0,0.0, , 
2019-08-09,14247593.56,32.213,32.5875,32.2453,32.213,0.0,0.0,,
2019-08-08,14413227.34,32.5875,32.7649,32.6202,32.5875,0.0,0.0,,
2019-08-07,14491697.66,32.7649,32.3514,32.7978,32.7649,0.0,0.0,,
2019-08-06,14308829.37,32.3514,32.3798,32.3839,32.3514,0.0,0.0,,
2019-08-02,14321397.22,32.3798,32.4646,32.4123,32.3798,0.0,0.0,,
2019-08-01,14358898.58,32.4646,32.8345,32.4972,32.4646,0.0,0.0,,
2019-07-31,14522495.79,32.8345,32.5202,32.8674,32.8345,0.0,0.0,,
2019-07-30,14383464.48,32.5202,32.7388,32.5528,32.5202,0.0,0.0,,
2019-07-26,14480157.76,32.7388,32.9357,32.7716,32.7388,0.0,0.0,,
2019-07-25,14567243.85,32.9357,32.8725,32.9687,32.9357,0.0,0.0,,
2019-07-24,14539302.67,32.8725,32.8527,32.9055,32.8725,0.0,0.0,,
2019-07-23,14530538.55,32.8527,32.7766,32.8857,32.8527,0.0,0.0,,
2019-07-22,14496865.93,32.7766,33.0367,32.8095,32.7766,0.0,0.0,,
2019-07-19,14611917.32,33.0367,32.7019,33.0698,33.0367,0.0,0.0,,
2019-07-18,14463818.8,32.7019,32.6212,32.7347,32.7019,0.0,0.0,,
2019-07-17,14428128.03,32.6212,32.7241,32.6539,32.6212,0.0,0.0,,
2019-07-15,14473637.56,32.7241,32.8548,32.7569,32.7241,0.0,0.0,,
2019-07-12,14531453.46,32.8548,33.0912,32.8878,32.8548,0.0,0.0,,
2019-07-11,14636010.48,33.0912,33.1272,33.1244,33.0912,0.0,0.0,,
2019-07-10,14651943.79,33.1272,32.806,33.1604,33.1272,0.0,0.0,,
2019-07-09,14509859.53,32.806,32.7865,32.8389,32.806,0.0,0.0,,
2019-06-28,14526037.86,32.6847,32.7641,32.7175,32.6847,0.0,0.0,,
2019-06-27,14561343.85,32.7641,32.5326,32.797,32.7641,0.0,0.0,,
2019-06-26,14458442.13,32.5326,32.5253,32.5652,32.5326,0.0,0.0,,
2019-06-14,14185381.77,31.9182,31.8168,31.9502,31.9182,0.0,0.0,,
2019-06-13,14140338.37,31.8168,31.7475,31.8487,31.8168,0.0,0.0,,
2019-06-12,14109511.75,31.7475,31.8932,31.7793,31.7475,0.0,0.0,,
2019-06-11,14174287.83,31.8932,31.8073,31.9252,31.8932,0.0,0.0,,
2019-06-10,14136087.57,31.8073,31.6155,31.8392,31.8073,0.0,0.0,,
2019-06-07,14061500.87,31.6155,31.7099,31.6472,31.6155,0.0,0.0,,
2019-06-06,14103477.79,31.7099,31.4865,31.7417,31.7099,0.0,0.0,,
2019-06-05,14004151.76,31.4865,31.3516,31.5181,31.4865,0.0,0.0,,
2019-06-04,13944122.17,31.3516,31.0987,31.3831,31.3516,0.0,0.0,,
2019-05-31,13831643.31,31.0987,31.0528,31.1299,31.0987,0.0,0.0,,
2019-05-30,13811249.49,31.0528,31.0082,31.084,31.0528,0.0,0.0,,
2019-05-29,13791386.39,31.0082,31.2039,31.0393,31.0082,0.0,0.0,,
2019-05-28,13878450.86,31.2039,31.0681,31.2352,31.2039,0.0,0.0,,
2019-05-27,13818061.82,31.0681,30.9272,31.0993,31.0681,0.0,0.0,,
2019-05-24,13817074.89,30.9272,30.8921,30.9582,30.9272,0.0,0.0,,
2019-05-23,13801387.99,30.8921,31.1337,30.9231,30.8921,0.0,0.0,,
2019-05-22,13909338.52,31.1337,30.8927,31.1649,31.1337,0.0,0.0,,
2019-05-21,13801644.73,30.8927,30.8146,30.9237,30.8927,0.0,0.0,,
2019-05-17,13766783.12,30.8146,30.8382,30.8455,30.8146,0.0,0.0,,
2019-05-16,13877330.26,30.8382,30.9948,30.8691,30.8382,0.0,0.0,,
2019-05-15,13947788.89,30.9948,31.1963,31.0259,30.9948,0.0,0.0,,
2019-05-14,14038461.98,31.1963,31.2784,31.2276,31.1963,0.0,0.0,,
2019-05-13,14055440.78,31.2784,31.3388,31.3098,31.2784,0.0,0.0,,
2019-05-10,14082560.29,31.3388,31.3236,31.3702,31.3388,0.0,0.0,,
2019-05-09,14075753.95,31.3236,31.4809,31.355,31.3236,0.0,0.0,,
2019-05-08,14156328.15,31.4809,31.9695,31.5125,31.4809,0.0,0.0,,
2019-05-07,14376036.53,31.9695,32.0277,32.0016,31.9695,0.0,0.0,,
2019-05-03,14402185.35,32.0277,31.8488,32.0598,32.0277,0.0,0.0,,
2019-05-02,14321745.35,31.8488,31.6849,31.8807,31.8488,0.0,0.0,,
2019-04-30,14248033.55,31.6849,31.4291,31.7167,31.6849,0.0,0.0,,
2019-04-29,14133007.78,31.4291,31.3509,31.4606,31.4291,0.0,0.0,,
2019-04-26,14097832.7,31.3509,31.3509,31.3824,31.3509,0.0,0.0,,
2019-04-25,14097866.2,31.3509,31.2862,31.3824,31.3509,0.0,0.0,,
2019-04-24,14080368.04,31.2862,31.0835,31.3176,31.2862,0.0,0.0,,
2019-04-23,13989143.36,31.0835,31.1293,31.1147,31.0835,0.0,0.0,,
2019-04-22,14009771.15,31.1293,31.2221,31.1605,31.1293,0.0,0.0,,
2019-04-19,14051555.73,31.2221,31.3304,31.2534,31.2221,0.0,0.0,,
2019-04-18,14100275.56,31.3304,31.2353,31.3618,31.3304,0.0,0.0,,
2019-04-17,14057497.64,31.2353,30.9891,31.2666,31.2353,0.0,0.0,,
2019-04-12,13946677.47,30.9891,30.8724,31.0202,30.9891,0.0,0.0,,
2019-04-11,13894144.78,30.8724,30.9481,30.9034,30.8724,0.0,0.0,,
2019-04-10,13928214.47,30.9481,30.8257,30.9791,30.9481,0.0,0.0,,
2019-04-09,13873133.31,30.8257,30.6245,30.8566,30.8257,0.0,0.0,,
2019-04-05,13782608.51,30.6245,30.4984,30.6552,30.6245,0.0,0.0,,
2019-04-04,13725833.2,30.4984,30.5477,30.529,30.4984,0.0,0.0,,
2019-04-03,13748009.75,30.5477,30.6478,30.5783,30.5477,0.0,0.0,,
2019-04-02,13793063.45,30.6478,30.5329,30.6785,30.6478,0.0,0.0,,
2019-04-01,13741362.27,30.5329,30.469,30.5635,30.5329,0.0,0.0,,
2019-03-29,13712606.49,30.469,30.3994,30.4996,30.469,0.0,0.0,,
2019-03-28,13681279.02,30.3994,30.299,30.4299,30.3994,0.0,0.0,,
2019-03-27,13636105.38,30.299,30.3298,30.3294,30.299,0.0,0.0,,
2019-03-26,13649977.2,30.3298,30.2351,30.3602,30.3298,0.0,0.0,,
2019-03-25,13607348.21,30.2351,30.3809,30.2654,30.2351,0.0,0.0,,
2019-03-22,13672959.21,30.3809,30.3726,30.4114,30.3809,0.0,0.0,,
2019-03-21,13669226.22,30.3726,30.3714,30.4031,30.3726,0.0,0.0,,
2019-03-20,13668700.62,30.3714,30.3733,30.4019,30.3714,0.0,0.0,,
2019-03-19,13669536.45,30.3733,30.3523,30.4038,30.3733,0.0,0.0,,
2019-03-18,13660103.92,30.3523,30.356,30.3828,30.3523,0.0,0.0,,
2019-03-15,13661773.82,30.356,30.4073,30.3865,30.356,0.0,0.0,,
2019-03-14,13684839.9,30.4073,30.4126,30.4378,30.4073,0.0,0.0,,
2019-03-13,13687243.11,30.4126,30.39,30.4431,30.4126,0.0,0.0,,
2019-03-12,13677048.14,30.39,30.3824,30.4205,30.39,0.0,0.0,,
2019-03-11,13673642.19,30.3824,30.3856,30.4129,30.3824,0.0,0.0,,
2019-03-08,13675074.73,30.3856,30.3816,30.4161,30.3856,0.0,0.0,,
2019-03-07,13673287.25,30.3816,30.3509,30.4121,30.3816,0.0,0.0,,
2019-03-06,13659439.69,30.3509,30.3865,30.3814,30.3509,0.0,0.0,,
2019-03-05,13675464.27,30.3865,30.3629,30.417,30.3865,0.0,0.0,,
2019-03-04,13664857.56,30.3629,30.4053,30.3934,30.3629,0.0,0.0,,
2019-03-01,13683949.95,30.4053,30.4894,30.4358,30.4053,0.0,0.0,,
2019-02-28,13721806.54,30.4894,30.6201,30.52,30.4894,0.0,0.0,,
2019-02-27,13780614.96,30.6201,30.648000000000003,30.6508,30.6201,0.0,0.0,,
2019-02-26,13793156.21,30.648000000000003,30.72,30.6787,30.648000000000003,0.0,0.0,,
2019-02-25,13825592.75,30.72,30.6785,30.7508,30.72,0.0,0.0,,
2019-02-22,13806884.41,30.6785,30.5647,30.7093,30.6785,0.0,0.0,,
2019-02-21,13755672.65,30.5647,30.557,30.5954,30.5647,0.0,0.0,,
2019-02-20,13752234.24,30.557,30.5123,30.5877,30.557,0.0,0.0,,
2019-02-18,13732108.97,30.5123,30.5318,30.5429,30.5123,0.0,0.0,,
2019-02-15,13740890.95,30.5318,30.7507,30.5624,30.5318,0.0,0.0,,
2019-02-14,13839383.88,30.7507,30.8494,30.7816,30.7507,0.0,0.0,,
2019-02-13,13883804.22,30.8494,30.7314,30.8803,30.8494,0.0,0.0,,
2019-02-12,13830682.81,30.7314,30.7146,30.7622,30.7314,0.0,0.0,,
2019-02-11,13823121.47,30.7146,30.7905,30.7454,30.7146,0.0,0.0,,
2019-02-08,13857285.23,30.7905,30.8271,30.8214,30.7905,0.0,0.0,,
2019-02-07,13873790.41,30.8271,30.8706,30.858,30.8271,0.0,0.0,,
2019-02-06,13893342.81,30.8706,30.8157,30.9016,30.8706,0.0,0.0,,
2019-02-05,13868660.18,30.8157,30.836,30.8466,30.8157,0.0,0.0,,
2019-02-04,13877763.14,30.836,30.874,30.8669,30.836,0.0,0.0,,
2019-02-01,13894875.56,30.874,30.8574,30.905,30.874,0.0,0.0,,
2019-01-31,13887423.82,30.8574,30.8876,30.8884,30.8574,0.0,0.0,,
2019-01-30,13900987.63,30.8876,30.8468,30.9186,30.8876,0.0,0.0,,
2019-01-29,13882637.18,30.8468,30.8353,30.8777,30.8468,0.0,0.0,,
2019-01-28,13877455.86,30.8353,30.8399,30.8662,30.8353,0.0,0.0,,
2019-01-25,13879514.1,30.8399,30.8481,30.8708,30.8399,0.0,0.0,,
2019-01-24,13883214.35,30.8481,30.8344,30.879,30.8481,0.0,0.0,,
2019-01-23,13877068.99,30.8344,30.8374,30.8653,30.8344,0.0,0.0,,
2019-01-22,13878428.85,30.8374,30.8389,30.8683,30.8374,0.0,0.0,,
2019-01-21,13879068.27,30.8389,30.8431,30.8698,30.8389,0.0,0.0,,
2019-01-18,13880986.73,30.8431,30.8446,30.874,30.8431,0.0,0.0,,
2019-01-17,13881626.27,30.8446,30.846,30.8755,30.8446,0.0,0.0,,
2019-01-16,13882265.85,30.846,30.8474,30.8769,30.846,0.0,0.0,,
2019-01-15,13882898.22,30.8474,30.8488,30.8783,30.8474,0.0,0.0,,
2019-01-14,13883530.61,30.8488,30.853,30.8797,30.8488,0.0,0.0,,
2019-01-11,13885428.06,30.853,30.8612,30.884,30.853,0.0,0.0,,
2019-01-10,13889121.7,30.8612,30.8626,30.8922,30.8612,0.0,0.0,,
2019-01-09,13889754.36,30.8626,30.864,30.8936,30.8626,0.0,0.0,,
2019-01-08,13890387.05,30.864,30.8654,30.895,30.864,0.0,0.0,,
2019-01-07,13891019.78,30.8654,30.8697,30.8964,30.8654,0.0,0.0,,
2019-01-04,13892922.76,30.8697,30.8711,30.9007,30.8697,0.0,0.0,,
2019-01-03,13893577.06,30.8711,30.9029,30.9021,30.8711,0.0,0.0,,
2019-01-02,13907878.66,30.9029,30.9027,30.9339,30.9029,0.0,0.0,,
2018-12-28,13907811.92,30.9027,30.8883,30.9337,30.9027,0.0,0.0,,
2018-12-27,13901322.48,30.8883,30.8937,30.9193,30.8883,0.0,0.0,,
2018-12-26,13903733.92,30.8937,30.9179,30.9247,30.8937,0.0,0.0,,
2018-12-25,13914616.59,30.9179,30.9849,30.9489,30.9179,0.0,0.0,,
2018-12-24,13959631.67,30.9849,30.9783,31.016,30.9849,0.0,0.0,,
2018-12-21,13956639.86,30.9783,30.9743,31.0094,30.9783,0.0,0.0,,
2018-12-20,13954835.65,30.9743,30.9854,31.0054,30.9743,0.0,0.0,,
2018-12-19,13959848.77,30.9854,30.9498,31.0165,30.9854,0.0,0.0,,
2018-12-18,13943782.89,30.9498,30.9644,30.9808,30.9498,0.0,0.0,,
2018-12-17,13950374.46,30.9644,31.0779,30.9955,30.9644,0.0,0.0,,
2018-12-14,14001510.16,31.0779,31.0772,31.1091,31.0779,0.0,0.0,,
2018-12-13,14001203.32,31.0772,31.0909,31.1084,31.0772,0.0,0.0,,
2018-12-12,14007371.02,31.0909,31.0936,31.1221,31.0909,0.0,0.0,,
2018-12-11,14008604.25,31.0936,31.1764,31.1248,31.0936,0.0,0.0,,
2018-12-07,14045876.69,31.1764,31.1297,31.2077,31.1764,0.0,0.0,,
2018-12-06,14024834.17,31.1297,31.1923,31.1609,31.1297,0.0,0.0,,
2018-12-04,14053071.69,31.1923,31.1476,31.2236,31.1923,0.0,0.0,,
2018-12-03,14032909.06,31.1476,31.1227,31.1788,31.1476,0.0,0.0,,
2018-11-30,14021712.84,31.1227,31.1292,31.1539,31.1227,0.0,0.0,,
2018-11-29,14024612.4,31.1292,31.1322,31.1604,31.1292,0.0,0.0,,
2018-11-28,14025997.01,31.1322,31.1252,31.1634,31.1322,0.0,0.0,,
2018-11-27,14022834.77,31.1252,31.1218,31.1564,31.1252,0.0,0.0,,
2018-11-26,14021291.37,31.1218,31.1041,31.153,31.1218,0.0,0.0,,
2018-11-23,14013316.8,31.1041,31.1194,31.1353,31.1041,0.0,0.0,,
2018-11-22,14020218.26,31.1194,31.1471,31.1506,31.1194,0.0,0.0,,
2018-11-21,14032671.3,31.1471,31.152,31.1783,31.1471,0.0,0.0,,
2018-11-20,14034893.46,31.152,31.2194,31.1833,31.152,0.0,0.0,,
2018-11-19,14065278.59,31.2194,31.2774,31.2507,31.2194,0.0,0.0,,
2018-11-16,14091382.51,31.2774,31.2669,31.3088,31.2774,0.0,0.0,,
2018-11-15,14086660.25,31.2669,31.3412,31.2983,31.2669,0.0,0.0,,
2018-11-14,14120147.22,31.3412,31.3908,31.3726,31.3412,0.0,0.0,,
2018-11-13,14142494.01,31.3908,31.3577,31.4223,31.3908,0.0,0.0,,
2018-11-12,14127582.59,31.3577,31.4086,31.3892,31.3577,0.0,0.0,,
2018-11-09,14150500.25,31.4086,31.5874,31.4401,31.4086,0.0,0.0,,
2018-11-08,14231038.07,31.5874,31.5425,31.6191,31.5874,0.0,0.0,,
2018-11-07,14210820.26,31.5425,31.6114,31.5741,31.5425,0.0,0.0,,
