nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-11-07,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-06,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-03,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-02,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-01,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-10-31,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-10-30,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-27,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-25,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-24,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-20,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-19,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-18,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-17,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-16,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-12,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-11,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-10,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-09,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-06,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-05,565696480.81,10.1017,0.0,10.1018,10.1017,0.0,0.0,,
2017-10-04,565629868.52,10.1005,0.0,10.1006,10.1005,0.0,0.0,,
2017-10-03,565400317.71,10.0964,0.0,10.0965,10.0964,0.0,0.0,,
2017-10-02,565400317.71,10.0964,0.0,10.0965,10.0964,0.0,0.0,,
2017-09-29,565400317.71,10.0964,0.0,10.0965,10.0964,0.0,0.0,,
2017-09-28,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-27,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-26,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-25,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-22,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-21,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-20,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-19,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-18,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-15,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-14,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-13,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-12,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-11,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-08,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-07,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-06,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-05,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-04,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-09-01,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-08-31,563902693.53,10.0696,0.0,10.0697,10.0696,0.0,0.0,,
2017-08-30,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-29,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-28,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-25,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-24,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-23,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-22,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-21,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-18,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-17,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-16,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-15,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-11,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-10,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-09,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-08,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-07,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-04,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-03,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-02,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-08-01,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
2017-07-31,561243798.21,10.0222,0.0,10.0223,10.0222,0.0,0.0,,
