nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-14,8336496530.27,13.7035,13.703,13.7036,13.7035,0.0,0.0,,
2019-05-13,8299771279.0,13.703,13.7012,13.7031,13.703,0.0,0.0,,
2019-05-10,8193449120.34,13.7012,13.7005,13.7013,13.7012,0.0,0.0,,
2019-05-09,8200910280.77,13.7005,13.6995,13.7006,13.7005,0.0,0.0,,
2019-05-08,8310843845.82,13.6995,13.6988,13.6996,13.6995,0.0,0.0,,
2019-05-07,8317349889.96,13.6988,13.6965,13.6989,13.6988,0.0,0.0,,
2019-05-03,8286073349.63,13.6965,13.6958,13.6966,13.6965,0.0,0.0,,
2019-05-02,8441870319.91,13.6958,13.6944,13.6959,13.6958,0.0,0.0,,
2019-04-30,8415224469.26,13.6944,13.6939,13.6945,13.6944,0.0,0.0,,
2019-04-29,8498744295.62,13.6939,13.692,13.694,13.6939,0.0,0.0,,
2019-04-26,8469760770.68,13.692,13.6913,13.6921,13.692,0.0,0.0,,
2019-04-25,8567715528.83,13.6913,13.6907,13.6914,13.6913,0.0,0.0,,
2019-04-24,8586323633.49,13.6907,13.69,13.6908,13.6907,0.0,0.0,,
2019-04-23,8589975257.95,13.69,13.6895,13.6901,13.69,0.0,0.0,,
2019-04-22,8593412173.11,13.6895,13.6879,13.6896,13.6895,0.0,0.0,,
2019-04-19,8596665723.85,13.6879,13.6872,13.687999999999999,13.6879,0.0,0.0,,
2019-04-18,8670394386.82,13.6872,13.6869,13.6873,13.6872,0.0,0.0,,
2019-04-17,8681089394.35,13.6869,13.6837,13.687000000000001,13.6869,0.0,0.0,,
2019-04-12,8657870751.61,13.6837,13.6831,13.6838,13.6837,0.0,0.0,,
2019-04-11,8598494813.2,13.6831,13.6831,13.6832,13.6831,0.0,0.0,,
2019-04-10,8647595634.76,13.6831,13.6821,13.6832,13.6831,0.0,0.0,,
2019-04-09,8610213419.16,13.6821,13.6796,13.6822,13.6821,0.0,0.0,,
2019-04-05,8604936776.99,13.6796,13.679,13.6797,13.6796,0.0,0.0,,
2019-04-04,8785112790.9,13.679,13.6785,13.6791,13.679,0.0,0.0,,
2019-04-03,8800490056.7,13.6785,13.6779,13.6786,13.6785,0.0,0.0,,
2019-04-02,8770933317.04,13.6779,13.6775,13.678,13.6779,0.0,0.0,,
2019-04-01,8778595001.94,13.6775,13.6757,13.6776,13.6775,0.0,0.0,,
2019-03-29,8805708272.49,13.6757,13.675,13.6758,13.6757,0.0,0.0,,
2019-03-28,8789347609.62,13.675,13.6744,13.6751,13.675,0.0,0.0,,
2019-03-27,8817601499.33,13.6744,13.6739,13.6745,13.6744,0.0,0.0,,
2019-03-26,8842888775.71,13.6739,13.6736,13.674,13.6739,0.0,0.0,,
2019-03-25,8910629780.57,13.6736,13.6719,13.6737,13.6736,0.0,0.0,,
2019-03-22,8998433825.91,13.6719,13.6713,13.672,13.6719,0.0,0.0,,
2019-03-21,9120537855.99,13.6713,13.6714,13.6714,13.6713,0.0,0.0,,
2019-03-20,9309652685.32,13.6714,13.6705,13.6715,13.6714,0.0,0.0,,
2019-03-19,9363749090.49,13.6705,13.6699,13.6706,13.6705,0.0,0.0,,
2019-03-18,9495627720.69,13.6699,13.668,13.67,13.6699,0.0,0.0,,
2019-03-15,9496384762.04,13.668,13.6676,13.6681,13.668,0.0,0.0,,
2019-03-14,9441805595.75,13.6676,13.667,13.6677,13.6676,0.0,0.0,,
2019-03-13,9468891942.38,13.667,13.6662,13.6671,13.667,0.0,0.0,,
2019-03-12,9443532864.24,13.6662,13.6654,13.6663,13.6662,0.0,0.0,,
2019-03-11,9439639214.33,13.6654,13.6637,13.6655,13.6654,0.0,0.0,,
2019-03-08,9541218994.1,13.6637,13.6628,13.6638,13.6637,0.0,0.0,,
2019-03-07,9468633324.52,13.6628,13.6623,13.6629,13.6628,0.0,0.0,,
2019-03-06,9385357450.1,13.6623,13.6619,13.6624,13.6623,0.0,0.0,,
2019-03-05,9418770300.88,13.6619,13.6613,13.662,13.6619,0.0,0.0,,
2019-03-04,9569727785.58,13.6613,13.66,13.6614,13.6613,0.0,0.0,,
2019-03-01,9553375158.05,13.66,13.6593,13.6601,13.66,0.0,0.0,,
2019-02-28,9524062821.03,13.6593,13.6588,13.6594,13.6593,0.0,0.0,,
2019-02-27,9425037118.02,13.6588,13.6576,13.6589,13.6588,0.0,0.0,,
2019-02-26,9767428866.97,13.6576,13.6572,13.6577,13.6576,0.0,0.0,,
2019-02-25,9805280073.35,13.6572,13.6553,13.6573,13.6572,0.0,0.0,,
2019-02-22,9797871293.54,13.6553,13.6547,13.6554,13.6553,0.0,0.0,,
2019-02-21,9697845840.59,13.6547,13.6542,13.6548,13.6547,0.0,0.0,,
2019-02-20,9772182777.04,13.6542,13.6529,13.6543,13.6542,0.0,0.0,,
2019-02-18,9837719450.01,13.6529,13.6512,13.653,13.6529,0.0,0.0,,
2019-02-15,9836462566.72,13.6512,13.6505,13.6513,13.6512,0.0,0.0,,
2019-02-14,9774281442.32,13.6505,13.6502,13.6506,13.6505,0.0,0.0,,
2019-02-13,9731730330.54,13.6502,13.6495,13.6503,13.6502,0.0,0.0,,
2019-02-12,9651202397.62,13.6495,13.6488,13.6496,13.6495,0.0,0.0,,
2019-02-11,9530168422.91,13.6488,13.6472,13.6489,13.6488,0.0,0.0,,
2019-02-08,9555555050.39,13.6472,13.6468,13.6473,13.6472,0.0,0.0,,
2019-02-07,9485862533.18,13.6468,13.6463,13.6469,13.6468,0.0,0.0,,
2019-02-06,9400577484.54,13.6463,13.6456,13.6464,13.6463,0.0,0.0,,
2019-02-05,9281778362.14,13.6456,13.6449,13.6457,13.6456,0.0,0.0,,
2019-02-04,9219256622.63,13.6449,13.6433,13.645,13.6449,0.0,0.0,,
2019-02-01,9230928763.19,13.6433,13.6428,13.6434,13.6433,0.0,0.0,,
2019-01-31,9320066545.27,13.6428,13.6422,13.6429,13.6428,0.0,0.0,,
2019-01-30,9365585557.79,13.6422,13.6416,13.6423,13.6422,0.0,0.0,,
2019-01-29,9579805922.92,13.6416,13.6411,13.6417,13.6416,0.0,0.0,,
2019-01-28,9544752475.3,13.6411,13.6397,13.6412,13.6411,0.0,0.0,,
2019-01-25,9475032842.05,13.6397,13.6394,13.6398,13.6397,0.0,0.0,,
2019-01-24,9493125203.38,13.6394,13.6392,13.6395,13.6394,0.0,0.0,,
2019-01-23,9479506714.46,13.6392,13.6387,13.6393,13.6392,0.0,0.0,,
2019-01-22,9403235198.76,13.6387,13.6388,13.6388,13.6387,0.0,0.0,,
2019-01-21,9421189963.18,13.6388,13.6372,13.6389,13.6388,0.0,0.0,,
2019-01-18,9427384433.37,13.6372,13.6369,13.6373,13.6372,0.0,0.0,,
2019-01-17,9462457431.64,13.6369,13.6368,13.637,13.6369,0.0,0.0,,
2019-01-16,9494519933.53,13.6368,13.6367,13.6369,13.6368,0.0,0.0,,
2019-01-15,9634411339.72,13.6367,13.6364,13.6368,13.6367,0.0,0.0,,
2019-01-14,9696647486.05,13.6364,13.6342,13.6365,13.6364,0.0,0.0,,
2019-01-11,9836010530.23,13.6342,13.6337,13.6343,13.6342,0.0,0.0,,
2019-01-10,10103729556.0,13.6337,13.6327,13.6338,13.6337,0.0,0.0,,
2019-01-09,10111240014.6,13.6327,13.6321,13.6328,13.6327,0.0,0.0,,
2019-01-08,10112336637.5,13.6321,13.6319,13.6322,13.6321,0.0,0.0,,
2019-01-07,10138304219.7,13.6319,13.6304,13.632,13.6319,0.0,0.0,,
2019-01-04,10145781897.4,13.6304,13.6297,13.6305,13.6304,0.0,0.0,,
2019-01-03,10042884518.2,13.6297,13.629,13.6298,13.6297,0.0,0.0,,
2019-01-02,10058176988.2,13.629,13.626,13.6291,13.629,0.0,0.0,,
2018-12-28,9682545411.33,13.626,13.6252,13.6261,13.626,0.0,0.0,,
2018-12-27,9724279208.55,13.6252,13.6244,13.6253,13.6252,0.0,0.0,,
2018-12-26,9812894331.38,13.6244,13.6241,13.6245,13.6244,0.0,0.0,,
2018-12-25,9780117156.68,13.6241,13.6237,13.6242,13.6241,0.0,0.0,,
2018-12-24,9841275266.04,13.6237,13.622,13.6238,13.6237,0.0,0.0,,
2018-12-21,9747325006.51,13.622,13.6212,13.6221,13.622,0.0,0.0,,
2018-12-20,9757486135.02,13.6212,13.6204,13.6213,13.6212,0.0,0.0,,
2018-12-19,9900920918.33,13.6204,13.6201,13.6205,13.6204,0.0,0.0,,
2018-12-18,9917727965.65,13.6201,13.6208,13.6202,13.6201,0.0,0.0,,
2018-12-17,9967886829.87,13.6208,13.6197,13.6209,13.6208,0.0,0.0,,
2018-12-14,10035047266.3,13.6197,13.6194,13.6198,13.6197,0.0,0.0,,
2018-12-13,10125429033.7,13.6194,13.619000000000002,13.6195,13.6194,0.0,0.0,,
2018-12-12,10141045971.3,13.619000000000002,13.6187,13.6191,13.619000000000002,0.0,0.0,,
2018-12-11,10136430984.8,13.6187,13.6167,13.6188,13.6187,0.0,0.0,,
2018-12-07,9991460944.37,13.6167,13.616,13.6168,13.6167,0.0,0.0,,
2018-12-06,9940404740.5,13.616,13.6146,13.6161,13.616,0.0,0.0,,
2018-12-04,9881566015.47,13.6146,13.6129,13.6147,13.6146,0.0,0.0,,
2018-12-03,9851722956.15,13.6129,13.6112,13.613,13.6129,0.0,0.0,,
2018-11-30,9764788461.29,13.6112,13.6103,13.6113,13.6112,0.0,0.0,,
2018-11-29,9736106774.3,13.6103,13.6096,13.6104,13.6103,0.0,0.0,,
2018-11-28,9671970831.53,13.6096,13.609000000000002,13.6097,13.6096,0.0,0.0,,
2018-11-27,10177997665.6,13.609000000000002,13.6082,13.6091,13.609000000000002,0.0,0.0,,
2018-11-26,10270791817.4,13.6082,13.607,13.6083,13.6082,0.0,0.0,,
2018-11-23,10038627760.6,13.607,13.6065,13.6071,13.607,0.0,0.0,,
2018-11-22,9987170800.62,13.6065,13.6057,13.6066,13.6065,0.0,0.0,,
2018-11-21,9983403717.77,13.6057,13.6051,13.6058,13.6057,0.0,0.0,,
2018-11-20,10026046442.0,13.6051,13.6044,13.6052,13.6051,0.0,0.0,,
