nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-08,1565400655.41,10.0384,10.1637,10.1891,10.0384,10.1891,10.0384,,
2018-11-07,1584724385.24,10.1637,9.986,10.3163,10.1637,10.3163,10.1637,,
2018-11-05,1556368996.34,9.986,10.0351,10.1359,9.986,10.1359,9.986,,
2018-11-02,1563886236.4,10.0351,9.675,10.1857,10.0351,10.1857,10.0351,,
2018-10-31,1501741455.62,9.675,9.5294,9.8202,9.675,9.8202,9.675,,
2018-10-30,1479092552.26,9.5294,9.5242,9.6724,9.5294,9.6724,9.5294,,
2018-10-29,1473546872.88,9.5242,9.511000000000001,9.6672,9.5242,9.6672,9.5242,,
2018-10-26,1469166873.5,9.511000000000001,9.6356,9.6538,9.511000000000001,9.6538,9.511000000000001,,
2018-10-25,1536635164.11,9.6356,9.5662,9.7802,9.6356,9.7802,9.6356,,
2018-10-24,1525526946.93,9.5662,9.7999,9.7098,9.5662,9.7098,9.5662,,
2018-10-22,1563624524.84,9.7999,9.6901,9.947000000000001,9.7999,9.947000000000001,9.7999,,
2018-10-19,1540699123.35,9.6901,9.6312,9.8356,9.6901,9.8356,9.6901,,
2018-10-18,1528686819.83,9.6312,9.7656,9.7758,9.6312,9.7758,9.6312,,
2018-10-16,1549261057.75,9.7656,9.7691,9.9122,9.7656,9.9122,9.7656,,
2018-10-12,1549098457.85,9.7691,9.5441,9.9157,9.7691,9.9157,9.7691,,
2018-10-11,1512522821.87,9.5441,9.7894,9.6874,9.5441,9.6874,9.5441,,
2018-10-10,1550145525.21,9.7894,9.8285,9.9363,9.7894,9.9363,9.7894,,
2018-10-05,1592086298.3,10.0653,10.1823,10.2164,10.0653,10.2164,10.0653,,
2018-10-04,1611335537.83,10.1823,10.3435,10.3351,10.1823,10.3351,10.1823,,
2018-10-03,1636466758.88,10.3435,10.3833,10.4988,10.3435,10.4988,10.3435,,
2018-10-02,1642681895.68,10.3833,10.5106,10.5392,10.3833,10.5392,10.3833,,
2018-10-01,1663142441.95,10.5106,10.5856,10.6684,10.5106,10.6684,10.5106,,
2018-09-28,1674918639.19,10.5856,10.5797,10.7445,10.5856,10.7445,10.5856,,
2018-09-27,1673628460.69,10.5797,10.5491,10.7385,10.5797,10.7385,10.5797,,
2018-09-26,1668935486.96,10.5491,10.5358,10.7074,10.5491,10.7074,10.5491,,
2018-09-25,1666656983.93,10.5358,10.5212,10.6939,10.5358,10.6939,10.5358,,
2018-09-24,1662142757.19,10.5212,10.6389,10.6791,10.5212,10.6791,10.5212,,
2018-09-21,1680860652.94,10.6389,10.5737,10.7986,10.6389,10.7986,10.6389,,
2018-09-20,1663255256.4,10.5737,10.5434,10.7324,10.5737,10.7324,10.5737,,
2018-09-19,1663828699.45,10.5434,10.4765,10.7017,10.5434,10.7017,10.5434,,
2018-09-18,1654351280.12,10.4765,10.4517,10.6337,10.4765,10.6337,10.4765,,
2018-09-17,1650456327.7,10.4517,10.5849,10.6086,10.4517,10.6086,10.4517,,
2018-09-14,1670943044.38,10.5849,10.5329,10.7438,10.5849,10.7438,10.5849,,
2018-09-13,1662906014.58,10.5329,10.413,10.690999999999999,10.5329,10.690999999999999,10.5329,,
2018-09-12,1646875677.02,10.413,10.4423,10.5693,10.413,10.5693,10.413,,
2018-09-11,1651387201.85,10.4423,10.5265,10.599,10.4423,10.599,10.4423,,
2018-09-10,1665557996.43,10.5265,10.6627,10.6845,10.5265,10.6845,10.5265,,
2018-09-07,1686967993.88,10.6627,10.6663,10.8227,10.6627,10.8227,10.6627,,
2018-09-06,1688674789.19,10.6663,10.673,10.8264,10.6663,10.8264,10.6663,,
2018-09-05,1693544371.99,10.673,10.795,10.8332,10.673,10.8332,10.673,,
2018-09-04,1715846243.15,10.795,10.9493,10.957,10.795,10.957,10.795,,
2018-08-31,1740439738.92,10.9493,10.9611,11.1136,10.9493,11.1136,10.9493,,
2018-08-30,1742317443.32,10.9611,11.0297,11.1256,10.9611,11.1256,10.9611,,
2018-08-29,1752774396.57,11.0297,10.98,11.1952,11.0297,11.1952,11.0297,,
2018-08-28,1744991928.6,10.98,10.975,11.1448,10.98,11.1448,10.98,,
2018-08-27,1744504950.69,10.975,10.8512,11.1397,10.975,11.1397,10.975,,
2018-08-24,1724737803.97,10.8512,10.823,11.0141,10.8512,11.0141,10.8512,,
2018-08-23,1721872941.82,10.823,10.8441,10.9854,10.823,10.9854,10.823,,
2018-08-21,1725068014.43,10.8441,10.657,11.0069,10.8441,11.0069,10.8441,,
2018-08-20,1695317683.14,10.657,10.6492,10.817,10.657,10.817,10.657,,
2018-08-17,1691359615.19,10.6492,10.6024,10.809000000000001,10.6492,10.809000000000001,10.6492,,
2018-08-16,1682741158.54,10.6024,10.8961,10.7615,10.6024,10.7615,10.6024,,
2018-08-10,1730356554.66,10.8961,10.9471,11.0596,10.8961,11.0596,10.8961,,
2018-08-08,1738124690.48,10.9471,10.9686,11.1114,10.9471,11.1114,10.9471,,
2018-08-07,1737654061.62,10.9686,10.8896,11.1332,10.9686,11.1332,10.9686,,
2018-08-06,1724719440.96,10.8896,10.9512,11.052999999999999,10.8896,11.052999999999999,10.8896,,
2018-08-03,1737662442.6,10.9512,10.9338,11.1156,10.9512,11.1156,10.9512,,
2018-08-02,1734575035.95,10.9338,11.0964,11.0979,10.9338,11.0979,10.9338,,
2018-08-01,1760209359.2,11.0964,11.0773,11.2629,11.0964,11.2629,11.0964,,
2018-07-31,1758220486.96,11.0773,11.1249,11.2436,11.0773,11.2436,11.0773,,
2018-07-26,1765415849.9,11.1249,11.0869,11.2919,11.1249,11.2919,11.1249,,
2018-07-25,1759457187.56,11.0869,11.0533,11.2533,11.0869,11.2533,11.0869,,
2018-07-24,1753974226.65,11.0533,10.9439,11.2192,11.0533,11.2192,11.0533,,
2018-07-23,1736359527.45,10.9439,11.0344,11.1082,10.9439,11.1082,10.9439,,
2018-07-20,1750664435.15,11.0344,10.9318,11.2,11.0344,11.2,11.0344,,
2018-07-19,1733587024.79,10.9318,11.04,11.0959,10.9318,11.0959,10.9318,,
2018-07-18,1751161781.29,11.04,11.0397,11.2057,11.04,11.2057,11.04,,
2018-07-17,1751306149.24,11.0397,11.0012,11.2054,11.0397,11.2054,11.0397,,
2018-07-16,1743635303.33,11.0012,11.0978,11.1663,11.0012,11.1663,11.0012,,
2018-07-12,1750831835.21,11.0505,10.912,11.2164,11.0505,11.2164,11.0505,,
2018-07-11,1728178543.68,10.912,11.0564,11.0758,10.912,11.0758,10.912,,
2018-07-10,1752386627.42,11.0564,11.0416,11.2223,11.0564,11.2223,11.0564,,
2018-07-09,1747457078.19,11.0416,10.9068,11.2073,11.0416,11.2073,11.0416,,
2018-07-06,1725735793.52,10.9068,10.7458,11.0705,10.9068,11.0705,10.9068,,
2018-07-05,1709223499.01,10.7458,10.8767,10.9071,10.7458,10.9071,10.7458,,
2018-07-03,1729677622.16,10.8767,10.9183,11.04,10.8767,11.04,10.8767,,
2018-07-02,1739544298.38,10.9183,10.9662,11.0822,10.9183,11.0822,10.9183,,
2018-06-29,1750374353.78,10.9662,10.8218,11.1308,10.9662,11.1308,10.9662,,
2018-06-28,1679176882.26,10.8218,10.9454,10.9842,10.8218,10.9842,10.8218,,
2018-06-27,1700001941.04,10.9454,11.1295,11.1097,10.9454,11.1097,10.9454,,
2018-06-26,1729978952.14,11.1295,11.2088,11.2965,11.1295,11.2965,11.1295,,
2018-06-25,1742489695.37,11.2088,11.32,11.377,11.2088,11.377,11.2088,,
2018-06-22,1760105806.9,11.32,11.3091,11.4899,11.32,11.4899,11.32,,
2018-06-21,1761173282.85,11.3091,11.3996,11.4788,11.3091,11.4788,11.3091,,
2018-06-20,1787701633.4,11.3996,11.2877,11.5707,11.3996,11.5707,11.3996,,
2018-06-19,1773680606.62,11.2877,11.5255,11.4571,11.2877,11.4571,11.2877,,
2018-06-18,1812120095.35,11.5255,11.6453,11.6985,11.5255,11.6985,11.5255,,
2018-06-14,1731649219.93,11.6453,11.7443,11.8201,11.6453,11.8201,11.6453,,
2018-06-13,1750954815.81,11.7443,11.7843,11.9206,11.7443,11.9206,11.7443,,
2018-06-12,1756185358.16,11.7843,11.7324,11.9612,11.7843,11.9612,11.7843,,
2018-06-11,1750521223.79,11.7324,11.7198,11.9085,11.7324,11.9085,11.7324,,
2018-06-06,1849141838.26,11.7198,11.6144,11.8957,11.7198,11.8957,11.7198,,
2018-06-05,1830990747.95,11.6144,11.6284,11.7887,11.6144,11.7887,11.6144,,
2018-06-04,1832900619.42,11.6284,11.5761,11.8029,11.6284,11.8029,11.6284,,
2018-06-01,1824353889.99,11.5761,11.5126,11.7498,11.5761,11.7498,11.5761,,
2018-05-31,1814325649.84,11.5126,11.4906,11.6854,11.5126,11.6854,11.5126,,
2018-05-25,1811201423.18,11.4906,11.4827,11.6631,11.4906,11.6631,11.4906,,
2018-05-24,1830004106.62,11.4827,11.4766,11.655,11.4827,11.655,11.4827,,
2018-05-23,1827455382.76,11.4766,11.5189,11.6489,11.4766,11.6489,11.4766,,
2018-05-22,1831379716.26,11.5189,11.5477,11.6918,11.5189,11.6918,11.5189,,
2018-05-18,1836541801.65,11.5477,11.5287,11.720999999999998,11.5477,11.720999999999998,11.5477,,
2018-05-17,1832055940.25,11.5287,11.5016,11.7017,11.5287,11.7017,11.5287,,
2018-05-16,1825415059.81,11.5016,11.4158,11.6742,11.5016,11.6742,11.5016,,
2018-05-15,1812990636.61,11.4158,11.4712,11.5871,11.4158,11.5871,11.4158,,
2018-05-14,1823323198.38,11.4712,11.4895,11.6434,11.4712,11.6434,11.4712,,
2018-05-11,1825031461.85,11.4895,11.4677,11.6619,11.4895,11.6619,11.4895,,
2018-05-09,1823449226.04,11.4677,11.482999999999999,11.6398,11.4677,11.6398,11.4677,,
2018-05-08,1825476583.36,11.482999999999999,11.4655,11.6553,11.482999999999999,11.6553,11.482999999999999,,
2018-05-07,1823572420.7,11.4655,11.4068,11.6376,11.4655,11.6376,11.4655,,
2018-05-04,1764317251.85,11.4068,11.4785,11.578,11.4068,11.578,11.4068,,
2018-05-03,1776673865.15,11.4785,11.5395,11.6508,11.4785,11.6508,11.4785,,
2018-04-30,1792271076.05,11.5395,11.6659,11.7127,11.5395,11.7127,11.5395,,
2018-04-27,1829186384.18,11.6659,11.5497,11.841,11.6659,11.841,11.6659,,
2018-04-26,1813814190.88,11.5497,11.6058,11.722999999999999,11.5497,11.722999999999999,11.5497,,
2018-04-25,1774013186.96,11.6058,11.6878,11.78,11.6058,11.78,11.6058,,
2018-04-24,1786298731.84,11.6878,11.6732,11.8632,11.6878,11.8632,11.6878,,
2018-04-23,1783399750.58,11.6732,11.7996,11.8484,11.6732,11.8484,11.6732,,
2018-04-19,1817285868.74,11.8928,0.0,12.0713,11.8928,12.0713,11.8928,,
2018-04-18,1828075392.72,11.9103,0.0,12.0891,11.9103,12.0891,11.9103,,
2018-04-17,1832824640.31,11.9401,0.0,12.1193,11.9401,12.1193,11.9401,,
2018-04-12,1845148669.3,12.0051,0.0,12.1853,12.0051,12.1853,12.0051,,
2018-04-11,1852048825.9,12.0153,0.0,12.1956,12.0153,12.1956,12.0153,,
2018-04-10,1908818612.9,12.0554,0.0,12.2363,12.0554,12.2363,12.0554,,
2018-04-09,1905410402.38,12.0219,0.0,12.2023,12.0219,12.2023,12.0219,,
2018-04-05,1884575058.42,11.8935,0.0,12.072000000000001,11.8935,12.072000000000001,11.8935,,
2018-04-04,1882883618.02,11.8618,0.0,12.0398,11.8618,12.0398,11.8618,,
2018-04-03,1963908821.76,11.9028,0.0,12.0814,11.9028,12.0814,11.9028,,
2018-03-29,1948096090.29,11.8259,0.0,12.0034,11.8259,12.0034,11.8259,,
2018-03-28,1928359695.66,11.7083,0.0,11.884,11.7083,11.884,11.7083,,
2018-03-27,1917801659.4,11.6644,0.0,11.8395,11.6644,11.8395,11.6644,,
2018-03-26,1934089190.33,11.7442,0.0,11.9205,11.7442,11.9205,11.7442,,
2018-03-23,1880948060.83,11.5197,0.0,11.6926,11.5197,11.6926,11.5197,,
2018-03-22,1898169077.05,11.6292,0.0,11.8037,11.6292,11.8037,11.6292,,
2018-03-21,1935289456.78,11.8271,0.0,12.0046,11.8271,12.0046,11.8271,,
2018-03-20,1883782295.05,11.8229,0.0,12.0003,11.8229,12.0003,11.8229,,
2018-03-19,1866572552.23,11.7245,0.0,11.9005,11.7245,11.9005,11.7245,,
2018-03-16,1878276418.18,11.8052,0.0,11.9824,11.8052,11.9824,11.8052,,
2018-03-15,1885916568.18,11.8399,0.0,12.0176,11.8399,12.0176,11.8399,,
2018-03-14,1885551610.08,11.8253,0.0,12.0028,11.8253,12.0028,11.8253,,
2018-03-13,1883119799.85,11.8094,0.0,11.9866,11.8094,11.9866,11.8094,,
2018-03-12,1995561806.15,11.8461,0.0,12.0239,11.8461,12.0239,11.8461,,
2018-03-09,1976329117.72,11.7609,0.0,11.9374,11.7609,11.9374,11.7609,,
2018-03-08,1964109029.93,11.6911,0.0,11.8666,11.6911,11.8666,11.6911,,
2018-03-07,1861498079.81,11.5916,0.0,11.7656,11.5916,11.7656,11.5916,,
2018-03-06,1879782912.64,11.706,0.0,11.8817,11.706,11.8817,11.706,,
2018-03-05,1851423711.47,11.5326,0.0,11.7057,11.5326,11.7057,11.5326,,
2018-03-02,1868962522.01,11.6645,0.0,11.8396,11.6645,11.8396,11.6645,,
2018-02-28,1848686213.67,11.6597,0.0,11.8347,11.6597,11.8347,11.6597,,
2018-02-27,1856805183.55,11.7008,0.0,11.8764,11.7008,11.8764,11.7008,,
2018-02-26,1870189755.34,11.786,0.0,11.9629,11.786,11.9629,11.786,,
2018-02-23,1859229666.14,11.7338,0.0,11.9099,11.7338,11.9099,11.7338,,
2018-02-22,1830684195.33,11.5882,0.0,11.7621,11.5882,11.7621,11.5882,,
2018-02-21,1848396002.03,11.6551,0.0,11.83,11.6551,11.83,11.6551,,
2018-02-20,1830842228.93,11.6372,0.0,11.8119,11.6372,11.8119,11.6372,,
2018-02-15,1838269605.54,11.7136,0.0,11.8894,11.7136,11.8894,11.7136,,
2018-02-14,1817601957.35,11.5958,0.0,11.7698,11.5958,11.7698,11.5958,,
2018-02-13,1791130013.94,11.445,0.0,11.6168,11.445,11.6168,11.445,,
2018-02-12,1784385735.0,11.4206,0.0,11.592,11.4206,11.592,11.4206,,
2018-02-09,1958825113.68,11.3646,0.0,11.5352,11.3646,11.5352,11.3646,,
2018-02-08,1948746700.35,11.327,0.0,11.497,11.327,11.497,11.327,,
2018-02-07,1969693702.75,11.4149,0.0,11.5862,11.4149,11.5862,11.4149,,
2018-02-06,2001477558.76,11.5254,0.0,11.6984,11.5254,11.6984,11.5254,,
2018-02-05,1873452815.36,11.5264,0.0,11.6994,11.5264,11.6994,11.5264,,
2018-02-02,1922871992.35,11.7814,0.0,11.9582,11.7814,11.9582,11.7814,,
2018-02-01,1956221880.98,11.9999,0.0,12.18,11.9999,12.18,11.9999,,
2018-01-31,1958077805.36,12.0526,0.0,12.2335,12.0526,12.2335,12.0526,,
2018-01-30,1989336351.41,12.2163,0.0,12.3996,12.2163,12.3996,12.2163,,
2018-01-29,2004954740.02,12.3231,0.0,12.508,12.3231,12.508,12.3231,,
2018-01-26,2016499810.72,12.418,0.0,12.6044,12.418,12.6044,12.418,,
2018-01-25,2015817221.55,12.3714,0.0,12.5571,12.3714,12.5571,12.3714,,
2018-01-24,2027260152.27,12.4205,0.0,12.6069,12.4205,12.6069,12.4205,,
2018-01-23,2019561090.32,12.3751,0.0,12.5608,12.3751,12.5608,12.3751,,
2018-01-22,2002469127.33,12.3196,0.0,12.5045,12.3196,12.5045,12.3196,,
2018-01-19,1993152148.64,12.251,0.0,12.4349,12.251,12.4349,12.251,,
2018-01-18,1976108409.48,12.1474,0.0,12.3297,12.1474,12.3297,12.1474,,
2018-01-17,1885024015.96,12.2061,0.0,12.3893,12.2061,12.3893,12.2061,,
2018-01-16,1884925668.75,12.1711,0.0,12.3538,12.1711,12.3538,12.1711,,
2018-01-12,1896992004.71,12.1996,0.0,12.3827,12.1996,12.3827,12.1996,,
2018-01-11,1887027034.68,12.1444,0.0,12.3267,12.1444,12.3267,12.1444,,
2018-01-10,1876698819.62,12.0974,0.0,12.279000000000002,12.0974,12.279000000000002,12.0974,,
2018-01-09,1868201926.74,12.0525,0.0,12.2334,12.0525,12.2334,12.0525,,
2018-01-08,1872926989.78,12.0859,0.0,12.2673,12.0859,12.2673,12.0859,,
2018-01-05,1875494125.66,12.0722,0.0,12.2534,12.0722,12.2534,12.0722,,
2018-01-04,1863124555.87,11.9953,0.0,12.1753,11.9953,12.1753,11.9953,,
2018-01-03,1866310989.74,12.0214,0.0,12.2018,12.0214,12.2018,12.0214,,
2017-12-29,1838164050.99,11.8548,0.0,12.0327,11.8548,12.0327,11.8548,,
2017-12-28,1839995701.76,11.824000000000002,0.0,12.0015,11.824000000000002,12.0015,11.824000000000002,,
2017-12-27,1842734412.77,11.788,0.0,11.9649,11.788,11.9649,11.788,,
2017-12-22,1830322921.25,11.7233,0.0,11.8993,11.7233,11.8993,11.7233,,
2017-12-21,1819479148.19,11.6513,0.0,11.8262,11.6513,11.8262,11.6513,,
2017-12-20,1813003855.45,11.6175,0.0,11.7919,11.6175,11.7919,11.6175,,
2017-12-19,1903392426.93,11.5493,0.0,11.7226,11.5493,11.7226,11.5493,,
2017-12-18,1890395280.04,11.4876,0.0,11.66,11.4876,11.66,11.4876,,
2017-12-15,1880489221.1,11.433,0.0,11.6046,11.433,11.6046,11.433,,
2017-12-14,1865558014.53,11.3626,0.0,11.5331,11.3626,11.5331,11.3626,,
2017-12-13,1871838072.14,11.3948,0.0,11.5658,11.3948,11.5658,11.3948,,
2017-12-12,1865202512.12,11.3521,0.0,11.5225,11.3521,11.5225,11.3521,,
2017-12-08,1863774797.37,11.3577,0.0,11.5282,11.3577,11.5282,11.3577,,
2017-12-07,1756448454.64,11.3031,0.0,11.4727,11.3031,11.4727,11.3031,,
2017-12-06,1763412623.6,11.3213,0.0,11.4912,11.3213,11.4912,11.3213,,
2017-12-04,1793392166.5,11.5165,0.0,11.6893,11.5165,11.6893,11.5165,,
2017-12-01,1790317217.51,11.5056,0.0,11.6783,11.5056,11.6783,11.5056,,
2017-11-30,1792411199.34,11.5098,0.0,11.6825,11.5098,11.6825,11.5098,,
2017-11-29,1809746977.01,11.5915,0.0,11.7655,11.5915,11.7655,11.5915,,
2017-11-28,1809359104.97,11.5808,0.0,11.7546,11.5808,11.7546,11.5808,,
2017-11-27,1808129159.75,11.5659,0.0,11.7395,11.5659,11.7395,11.5659,,
2017-11-22,1830474918.98,11.4871,0.0,11.6595,11.4871,11.6595,11.4871,,
2017-11-21,1831222900.05,11.4751,0.0,11.6473,11.4751,11.6473,11.4751,,
2017-11-20,1823300824.54,11.4282,0.0,11.5997,11.4282,11.5997,11.4282,,
2017-11-17,1822514343.59,11.4164,0.0,11.5877,11.4164,11.5877,11.4164,,
2017-11-16,1816060071.41,11.3715,0.0,11.5422,11.3715,11.5422,11.3715,,
2017-11-15,1846701519.97,11.3157,0.0,11.4855,11.3157,11.4855,11.3157,,
2017-11-14,2087332217.05,11.3781,0.0,11.5489,11.3781,11.5489,11.3781,,
2017-11-13,2090630366.94,11.3747,0.0,11.5454,11.3747,11.5454,11.3747,,
2017-11-10,2086353745.5,11.3515,0.0,11.5219,11.3515,11.5219,11.3515,,
2017-11-09,2101984499.6,11.3823,0.0,11.5531,11.3823,11.5531,11.3823,,
2017-11-08,2093389712.99,11.3157,0.0,11.4855,11.3157,11.4855,11.3157,,
2017-11-07,2282719438.99,11.2947,0.0,11.4642,11.2947,11.4642,11.2947,,
2017-11-06,2295845560.75,11.368,0.0,11.5386,11.368,11.5386,11.368,,
2017-11-03,2275088157.7,11.2996,0.0,11.4692,11.2996,11.4692,11.2996,,
2017-11-02,2263292521.56,11.304,0.0,11.4737,11.304,11.4737,11.304,,
2017-10-31,2271031090.19,11.3311,0.0,11.5012,11.3311,11.5012,11.3311,,
2017-10-30,2315921038.65,11.4981,0.0,11.6707,11.4981,11.6707,11.4981,,
2017-10-27,2312610919.64,11.458,0.0,11.63,11.458,11.63,11.458,,
2017-10-25,2306806357.23,11.4221,0.0,11.5935,11.4221,11.5935,11.4221,,
2017-10-24,2307601618.93,11.4192,0.0,11.5906,11.4192,11.5906,11.4192,,
2017-10-20,2079486925.83,11.3937,0.0,11.5647,11.3937,11.5647,11.3937,,
2017-10-19,2088374716.12,11.3976,0.0,11.5687,11.3976,11.5687,11.3976,,
2017-10-17,2096821460.51,11.4235,0.0,11.595,11.4235,11.595,11.4235,,
2017-10-16,2108489507.16,11.4737,0.0,11.6459,11.4737,11.6459,11.4737,,
2017-10-12,2113884069.81,11.4389,0.0,11.6106,11.4389,11.6106,11.4389,,
2017-10-11,2116361916.52,11.4548,0.0,11.6267,11.4548,11.6267,11.4548,,
2017-10-10,2118001116.77,11.4787,0.0,11.651,11.4787,11.651,11.4787,,
2017-10-06,2112703200.05,11.4521,0.0,11.624,11.4521,11.624,11.4521,,
2017-10-05,2081044838.51,11.4235,0.0,11.595,11.4235,11.595,11.4235,,
2017-10-04,2075284542.4,11.394,0.0,11.565,11.394,11.565,11.394,,
2017-10-03,2161171158.25,11.3555,0.0,11.5259,11.3555,11.5259,11.3555,,
2017-10-02,2143397455.39,11.2755,0.0,11.4447,11.2755,11.4447,11.2755,,
2017-09-29,2132854600.61,11.2501,0.0,11.419,11.2501,11.419,11.2501,,
2017-09-28,2113283914.07,11.1852,0.0,11.3531,11.1852,11.3531,11.1852,,
2017-09-27,2081392536.7,11.1683,0.0,11.3359,11.1683,11.3359,11.1683,,
2017-09-26,2069292863.05,11.1637,0.0,11.3313,11.1637,11.3313,11.1637,,
2017-09-25,1955235979.73,11.1357,0.0,11.3028,11.1357,11.3028,11.1357,,
2017-09-22,1972125983.46,11.2798,0.0,11.4491,11.2798,11.4491,11.2798,,
2017-09-21,1974628888.36,11.4125,0.0,11.5838,11.4125,11.5838,11.4125,,
2017-09-20,1983167571.2,11.4566,0.0,11.6286,11.4566,11.6286,11.4566,,
2017-09-19,1988011488.57,11.475,0.0,11.6472,11.475,11.6472,11.475,,
2017-09-18,1987771616.87,11.4667,0.0,11.6388,11.4667,11.6388,11.4667,,
2017-09-15,1975818367.39,11.4241,0.0,11.5956,11.4241,11.5956,11.4241,,
2017-09-14,1971080521.57,11.4127,0.0,11.584000000000001,11.4127,11.584000000000001,11.4127,,
2017-09-13,1964554909.07,11.3755,0.0,11.5462,11.3755,11.5462,11.3755,,
2017-09-12,1962339994.78,11.3715,0.0,11.5422,11.3715,11.5422,11.3715,,
2017-09-11,1945958110.51,11.2863,0.0,11.4557,11.2863,11.4557,11.2863,,
2017-09-08,1945509043.18,11.2894,0.0,11.4588,11.2894,11.4588,11.2894,,
2017-09-07,2046988597.94,11.2903,0.0,11.4598,11.2903,11.4598,11.2903,,
2017-09-06,2047282413.0,11.2215,0.0,11.3899,11.2215,11.3899,11.2215,,
2017-09-05,2046692010.49,11.2241,0.0,11.3926,11.2241,11.3926,11.2241,,
2017-09-04,2062721276.05,11.2979,0.0,11.4675,11.2979,11.4675,11.2979,,
2017-09-01,2062721276.05,11.2979,0.0,11.4675,11.2979,11.4675,11.2979,,
2017-08-31,2062721276.05,11.2979,0.0,11.4675,11.2979,11.4675,11.2979,,
2017-08-30,2053195940.21,11.2535,0.0,11.4224,11.2535,11.4224,11.2535,,
2017-08-29,2040668564.77,11.2103,0.0,11.3786,11.2103,11.3786,11.2103,,
2017-08-28,2046910171.54,11.2701,0.0,11.4393,11.2701,11.4393,11.2701,,
2017-08-25,2041116396.11,11.2415,0.0,11.4102,11.2415,11.4102,11.2415,,
2017-08-24,2032906652.7,11.214,0.0,11.3823,11.214,11.3823,11.214,,
2017-08-23,2015751594.47,11.1354,0.0,11.3025,11.1354,11.3025,11.1354,,
2017-08-22,2015941869.32,11.1006,0.0,11.2672,11.1006,11.2672,11.1006,,
2017-08-21,2018728763.51,11.1225,0.0,11.2894,11.1225,11.2894,11.1225,,
2017-08-18,2023764142.72,11.155999999999999,0.0,11.3234,11.155999999999999,11.3234,11.155999999999999,,
2017-08-17,2014050298.68,11.1047,0.0,11.2714,11.1047,11.2714,11.1047,,
2017-08-16,2014439536.54,11.1831,0.0,11.3509,11.1831,11.3509,11.1831,,
2017-08-15,2002497659.24,11.0651,0.0,11.2312,11.0651,11.2312,11.0651,,
2017-08-11,2002497659.24,11.0651,0.0,11.2312,11.0651,11.2312,11.0651,,
2017-08-10,1901687930.61,11.0982,0.0,11.2648,11.0982,11.2648,11.0982,,
2017-08-09,1941818476.41,11.3387,0.0,11.5089,11.3387,11.5089,11.3387,,
2017-08-08,1941818476.41,11.3387,0.0,11.5089,11.3387,11.5089,11.3387,,
2017-08-07,1940715124.62,11.3489,0.0,11.5192,11.3489,11.5192,11.3489,,
2017-08-04,1916526240.72,11.257,0.0,11.425999999999998,11.257,11.425999999999998,11.257,,
2017-08-03,1884024301.63,11.2698,0.0,11.4389,11.2698,11.4389,11.2698,,
2017-08-02,1888544603.08,11.3448,0.0,11.5151,11.3448,11.5151,11.3448,,
2017-08-01,1868014698.1,11.3052,0.0,11.4749,11.3052,11.4749,11.3052,,
2017-07-31,1880069395.32,11.3307,0.0,11.5008,11.3307,11.5008,11.3307,,
2017-07-26,1860331105.39,11.6182,0.0,11.7926,11.6182,11.7926,11.6182,,
2017-07-25,1856025500.01,11.5626,0.0,11.7361,11.5626,11.7361,11.5626,,
2017-07-24,1865885934.09,11.5737,0.0,11.7474,11.5737,11.7474,11.5737,,
2017-07-21,1875839149.88,11.5702,0.0,11.7439,11.5702,11.7439,11.5702,,
2017-07-20,1882256918.49,11.5726,0.0,11.7463,11.5726,11.7463,11.5726,,
2017-07-19,1889795021.4,11.5775,0.0,11.7513,11.5775,11.7513,11.5775,,
2017-07-18,1892754735.58,11.5149,0.0,11.6877,11.5149,11.6877,11.5149,,
2017-07-17,1905241823.56,11.4709,0.0,11.6431,11.4709,11.6431,11.4709,,
2017-07-14,1923020796.13,11.4723,0.0,11.6445,11.4723,11.6445,11.4723,,
2017-07-13,1915530661.84,11.4367,0.0,11.6084,11.4367,11.6084,11.4367,,
2017-07-12,1895638383.88,11.3386,0.0,11.5088,11.3386,11.5088,11.3386,,
2017-07-11,1881561003.14,11.2563,0.0,11.4252,11.2563,11.4252,11.2563,,
2017-07-06,1883218967.82,11.3098,0.0,11.4795,11.3098,11.4795,11.3098,,
2017-07-05,1873831284.15,11.2657,0.0,11.4348,11.2657,11.4348,11.2657,,
2017-07-04,1871423646.34,11.2722,0.0,11.4414,11.2722,11.4414,11.2722,,
2017-07-03,1871423646.34,11.2722,0.0,11.4414,11.2722,11.4414,11.2722,,
2017-06-30,1870903998.1,11.2705,0.0,11.4397,11.2705,11.4397,11.2705,,
2017-06-29,1875037083.96,11.2438,0.0,11.4126,11.2438,11.4126,11.2438,,
2017-06-28,1874392870.98,11.2507,0.0,11.4196,11.2507,11.4196,11.2507,,
2017-06-27,1885461994.72,11.2675,0.0,11.4366,11.2675,11.4366,11.2675,,
2017-06-26,1882863269.83,11.327,0.0,11.497,11.327,11.497,11.327,,
2017-06-23,1882863269.83,11.327,0.0,11.497,11.327,11.497,11.327,,
2017-06-22,1882863269.83,11.327,0.0,11.497,11.327,11.497,11.327,,
2017-06-21,1882535730.9,11.3362,0.0,11.5063,11.3362,11.5063,11.3362,,
2017-06-20,1881425332.35,11.321,0.0,11.4909,11.321,11.4909,11.321,,
2017-06-19,1883712098.13,11.3524,0.0,11.5228,11.3524,11.5228,11.3524,,
