nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,554375009.95,11.2022,11.1816,11.2863,11.2022,0.0,0.0,,
2019-05-09,553342948.63,11.1816,11.2397,11.2656,11.1816,0.0,0.0,,
2019-05-08,555157544.47,11.2397,11.3255,11.3241,11.2397,0.0,0.0,,
2019-05-07,553721344.14,11.3255,11.3767,11.4105,11.3255,0.0,0.0,,
2019-05-02,556560351.64,11.3767,11.3321,11.4621,11.3767,0.0,0.0,,
2019-04-30,554299700.37,11.3321,11.2689,11.4172,11.3321,0.0,0.0,,
2019-04-29,551185043.33,11.2689,11.2761,11.3535,11.2689,0.0,0.0,,
2019-04-26,551454721.88,11.2761,11.3205,11.3608,11.2761,0.0,0.0,,
2019-04-25,553605254.92,11.3205,11.337,11.4055,11.3205,0.0,0.0,,
2019-04-24,553794061.29,11.337,11.3171,11.4221,11.337,0.0,0.0,,
2019-04-23,552785531.96,11.3171,11.3184,11.4021,11.3171,0.0,0.0,,
2019-04-22,552559789.65,11.3184,11.3295,11.4034,11.3184,0.0,0.0,,
2019-04-19,552773612.72,11.3295,11.6266,11.4146,11.3295,0.0,0.0,,
2019-04-18,566761370.32,11.6266,11.6233,11.7139,11.6266,0.0,0.0,,
2019-04-17,566596810.06,11.6233,11.5571,11.7106,11.6233,0.0,0.0,,
2019-04-12,563260324.97,11.5571,11.5384,11.6439,11.5571,0.0,0.0,,
2019-04-11,562354373.71,11.5384,11.5661,11.625,11.5384,0.0,0.0,,
2019-04-10,564041598.99,11.5661,11.5499,11.6529,11.5661,0.0,0.0,,
2019-04-09,566048593.09,11.5499,11.4714,11.6366,11.5499,0.0,0.0,,
2019-04-05,575715128.22,11.4714,11.4681,11.5575,11.4714,0.0,0.0,,
2019-04-04,576440439.97,11.4681,11.5116,11.5542,11.4681,0.0,0.0,,
2019-04-03,579475105.83,11.5116,11.5192,11.597999999999999,11.5116,0.0,0.0,,
2019-04-02,579382039.26,11.5192,11.4585,11.6057,11.5192,0.0,0.0,,
2019-04-01,575298613.32,11.4585,11.4186,11.5445,11.4585,0.0,0.0,,
2019-03-29,573309772.94,11.4186,11.3991,11.5043,11.4186,0.0,0.0,,
2019-03-28,572325920.55,11.3991,11.37,11.4847,11.3991,0.0,0.0,,
2019-03-27,570855472.14,11.37,11.4062,11.4554,11.37,0.0,0.0,,
2019-03-26,572675439.49,11.4062,11.357000000000001,11.4918,11.4062,0.0,0.0,,
2019-03-25,570098275.64,11.357000000000001,11.4999,11.4423,11.357000000000001,0.0,0.0,,
2019-03-22,577635503.01,11.4999,11.388,11.5862,11.4999,0.0,0.0,,
2019-03-21,571623819.32,11.388,11.3387,11.4735,11.388,0.0,0.0,,
2019-03-20,569125298.85,11.3387,11.3595,11.4238,11.3387,0.0,0.0,,
2019-03-19,570117101.49,11.3595,11.2788,11.4448,11.3595,0.0,0.0,,
2019-03-18,568379762.21,11.2788,11.3252,11.3635,11.2788,0.0,0.0,,
2019-03-15,571138542.93,11.3252,11.3876,11.4102,11.3252,0.0,0.0,,
2019-03-14,574266257.29,11.3876,11.3997,11.4731,11.3876,0.0,0.0,,
2019-03-13,574873511.48,11.3997,11.3079,11.4853,11.3997,0.0,0.0,,
2019-03-12,570243835.52,11.3079,11.2902,11.3928,11.3079,0.0,0.0,,
2019-03-11,568293126.7,11.2902,11.3246,11.375,11.2902,0.0,0.0,,
2019-03-08,570037672.71,11.3246,11.3394,11.4096,11.3246,0.0,0.0,,
2019-03-07,570628420.85,11.3394,11.2883,11.4245,11.3394,0.0,0.0,,
2019-03-06,567985787.95,11.2883,11.357000000000001,11.3731,11.2883,0.0,0.0,,
2019-03-05,570417119.36,11.357000000000001,11.3171,11.4423,11.357000000000001,0.0,0.0,,
2019-03-04,568132493.3,11.3171,11.3602,11.4021,11.3171,0.0,0.0,,
2019-03-01,569945453.83,11.3602,11.4203,11.4455,11.3602,0.0,0.0,,
2019-02-28,573738806.87,11.4203,11.4968,11.5061,11.3917,0.0,0.0,,
2019-02-27,591144415.04,11.4968,11.4868,11.5831,11.4681,0.0,0.0,,
2019-02-26,593590049.5,11.4868,11.5413,11.5731,11.4581,0.0,0.0,,
2019-02-25,596351862.55,11.5413,11.4715,11.628,11.5124,0.0,0.0,,
2019-02-22,592219128.76,11.4715,11.3827,11.5576,11.4428,0.0,0.0,,
2019-02-21,587641023.32,11.3827,11.3697,11.4682,11.3542,0.0,0.0,,
2019-02-20,600385382.35,11.3697,11.3097,11.4551,11.3413,0.0,0.0,,
2019-02-18,596214078.57,11.3097,11.3138,11.3946,11.2814,0.0,0.0,,
2019-02-15,596414714.94,11.3138,11.434000000000001,11.3988,11.2855,0.0,0.0,,
2019-02-14,616257465.71,11.434000000000001,11.4589,11.5199,11.4054,0.0,0.0,,
2019-02-13,617498248.24,11.4589,11.362,11.5449,11.4303,0.0,0.0,,
2019-02-12,612272655.75,11.362,11.3327,11.4473,11.3336,0.0,0.0,,
2019-02-11,624133947.92,11.3327,11.4309,11.4178,11.3044,0.0,0.0,,
2019-02-08,629611824.38,11.4309,11.4424,11.5167,11.4023,0.0,0.0,,
2019-02-07,643738403.58,11.4424,11.4671,11.5283,11.4138,0.0,0.0,,
2019-02-06,658741535.78,11.4671,11.4351,11.5532,11.4384,0.0,0.0,,
2019-02-05,665700518.22,11.4351,11.4396,11.520999999999999,11.4065,0.0,0.0,,
2019-02-04,664213528.32,11.4396,11.454,11.5255,11.411,0.0,0.0,,
2019-02-01,664039826.97,11.454,11.3958,11.54,11.4254,0.0,0.0,,
2019-01-31,663173481.14,11.3958,11.3497,11.4814,11.3673,0.0,0.0,,
2019-01-30,660269889.3,11.3497,11.3152,11.4349,11.3213,0.0,0.0,,
2019-01-29,658217173.7,11.3152,11.315999999999999,11.4002,11.2869,0.0,0.0,,
2019-01-28,658264415.0,11.315999999999999,11.297,11.401,11.2877,0.0,0.0,,
2019-01-25,658106152.35,11.297,11.2911,11.3818,11.2688,0.0,0.0,,
2019-01-24,657774544.54,11.2911,11.2756,11.3759,11.2629,0.0,0.0,,
2019-01-23,656956196.25,11.2756,11.1974,11.3603,11.2474,0.0,0.0,,
2019-01-22,652328618.7,11.1974,11.1068,11.2815,11.1694,0.0,0.0,,
2019-01-21,647941315.97,11.1068,11.042,11.1902,11.079,0.0,0.0,,
2019-01-18,644151955.48,11.042,11.0097,11.1249,11.0144,0.0,0.0,,
2019-01-17,642259145.93,11.0097,10.995,11.0924,10.9822,0.0,0.0,,
2019-01-16,641379045.94,10.995,10.9928,11.0776,10.9675,0.0,0.0,,
2019-01-15,641209464.95,10.9928,11.0258,11.0753,10.9653,0.0,0.0,,
2019-01-14,630270270.35,11.0258,11.1265,11.1086,10.9982,0.0,0.0,,
2019-01-11,635995117.06,11.1265,11.0818,11.21,11.0987,0.0,0.0,,
2019-01-10,633422632.37,11.0818,11.0877,11.165,11.0541,0.0,0.0,,
2019-01-09,633613252.79,11.0877,11.0877,11.171,11.06,0.0,0.0,,
2019-01-08,629407016.9,11.0877,11.0935,11.171,11.06,0.0,0.0,,
2019-01-07,629775304.49,11.0935,10.9644,11.1768,11.0658,0.0,0.0,,
2019-01-04,622442522.66,10.9644,10.8539,11.0467,10.937000000000001,0.0,0.0,,
2019-01-03,616444229.1,10.8539,10.8939,10.9354,10.8268,0.0,0.0,,
2019-01-02,617706057.1,10.8939,10.8896,10.9757,10.8667,0.0,0.0,,
2018-12-28,616614857.58,10.8896,10.7675,10.9714,10.8624,0.0,0.0,,
2018-12-27,609729216.47,10.7675,10.8206,10.8484,10.7406,0.0,0.0,,
2018-12-26,612521582.2,10.8206,10.8156,10.9019,10.7935,0.0,0.0,,
2018-12-25,612464825.05,10.8156,11.0328,10.8968,10.7886,0.0,0.0,,
2018-12-24,624898106.21,11.0328,11.0685,11.1156,11.0052,0.0,0.0,,
2018-12-21,626633144.92,11.0685,11.0617,11.1516,11.0408,0.0,0.0,,
2018-12-20,625603278.31,11.0617,11.0812,11.1448,11.034,0.0,0.0,,
2018-12-19,626292230.78,11.0812,10.9711,11.1644,11.0535,0.0,0.0,,
2018-12-18,619830593.43,10.9711,11.0792,11.0535,10.9437,0.0,0.0,,
2018-12-17,621469011.37,11.0792,11.1219,11.1624,11.0515,0.0,0.0,,
2018-12-14,619775229.11,11.1219,11.1442,11.2054,11.0941,0.0,0.0,,
2018-12-13,621091346.29,11.1442,11.2824,11.2279,11.1163,0.0,0.0,,
2018-12-12,628687917.25,11.2824,11.2807,11.3671,11.2542,0.0,0.0,,
2018-12-11,628511723.66,11.2807,11.3885,11.3654,11.2525,0.0,0.0,,
2018-12-07,634474035.71,11.3885,11.4317,11.474,11.36,0.0,0.0,,
2018-12-06,637702035.83,11.4317,11.5748,11.5175,11.4031,0.0,0.0,,
2018-12-04,645702552.07,11.5748,11.571,11.6617,11.5459,0.0,0.0,,
2018-12-03,645473258.38,11.571,11.3431,11.6579,11.5421,0.0,0.0,,
2018-11-30,632742642.04,11.3431,11.3008,11.4283,11.3147,0.0,0.0,,
2018-11-29,630362529.9,11.3008,11.347999999999999,11.3857,11.2725,0.0,0.0,,
2018-11-28,632867647.01,11.347999999999999,11.3015,11.4332,11.3196,0.0,0.0,,
2018-11-27,630266244.09,11.3015,11.2808,11.3864,11.2732,0.0,0.0,,
2018-11-26,626908211.92,11.2808,11.2236,11.3655,11.2526,0.0,0.0,,
2018-11-23,623556239.42,11.2236,11.1176,11.3079,11.1955,0.0,0.0,,
2018-11-22,617655895.87,11.1176,11.1915,11.2011,11.0898,0.0,0.0,,
2018-11-21,621613511.01,11.1915,11.1535,11.2755,11.1635,0.0,0.0,,
2018-11-20,619336164.65,11.1535,11.3065,11.2373,11.1256,0.0,0.0,,
2018-11-19,628478985.94,11.3065,11.2975,11.3914,11.2782,0.0,0.0,,
2018-11-16,627665230.84,11.2975,11.3227,11.3823,11.2693,0.0,0.0,,
2018-11-15,629076213.68,11.3227,11.3985,11.4077,11.2944,0.0,0.0,,
2018-11-14,633155171.98,11.3985,11.4712,11.4841,11.37,0.0,0.0,,
2018-11-13,637100730.52,11.4712,11.4414,11.5573,11.4425,0.0,0.0,,
2018-11-12,634358552.18,11.4414,11.5192,11.5273,11.4128,0.0,0.0,,
2018-11-09,638635235.67,11.5192,11.6262,11.6057,11.4904,0.0,0.0,,
2018-11-08,644026805.77,11.6262,11.5736,11.7135,11.5971,0.0,0.0,,
2018-11-07,640812624.03,11.5736,11.513,11.6605,11.5447,0.0,0.0,,
2018-11-06,637728046.32,11.513,11.5221,11.5994,11.4842,0.0,0.0,,
2018-11-05,637037822.29,11.5221,11.6005,11.6086,11.4933,0.0,0.0,,
2018-11-02,641426573.77,11.6005,11.5275,11.6876,11.5715,0.0,0.0,,
2018-11-01,637260135.44,11.5275,11.5538,11.6141,11.4987,0.0,0.0,,
2018-10-31,638477069.87,11.5538,11.3284,11.6406,11.5249,0.0,0.0,,
2018-10-30,626013425.23,11.3284,11.312000000000001,11.4135,11.3001,0.0,0.0,,
2018-10-29,624652996.14,11.312000000000001,11.2778,11.3969,11.2837,0.0,0.0,,
2018-10-26,622633531.59,11.2778,11.4035,11.3625,11.2496,0.0,0.0,,
2018-10-25,628511125.12,11.4035,11.2415,11.4891,11.375,0.0,0.0,,
2018-10-24,618977840.44,11.2415,11.4888,11.3259,11.2134,0.0,0.0,,
2018-10-22,632362655.92,11.4888,11.5353,11.5751,11.4601,0.0,0.0,,
2018-10-19,634842190.5,11.5353,11.6208,11.6219,11.5065,0.0,0.0,,
2018-10-18,639741522.81,11.6208,11.6978,11.7081,11.5917,0.0,0.0,,
2018-10-17,643948097.93,11.6978,11.6884,11.7856,11.6686,0.0,0.0,,
2018-10-16,642439918.83,11.6884,11.6757,11.7762,11.6592,0.0,0.0,,
2018-10-12,641708771.08,11.6757,11.6034,11.7634,11.6465,0.0,0.0,,
2018-10-11,636838362.32,11.6034,11.8492,11.6905,11.5744,0.0,0.0,,
2018-10-09,639979446.88,11.673,11.6678,11.7606,11.6438,0.0,0.0,,
2018-10-08,637337375.23,11.6678,11.8339,11.7554,11.6386,0.0,0.0,,
2018-10-05,646384791.98,11.8339,11.9007,11.9228,11.8043,0.0,0.0,,
2018-10-04,649859825.43,11.9007,11.9837,11.9901,11.8709,0.0,0.0,,
2018-10-03,654163697.86,11.9837,12.0275,12.0737,11.9537,0.0,0.0,,
2018-10-02,656704833.2,12.0275,12.1181,12.1178,11.9974,0.0,0.0,,
2018-10-01,660707036.61,12.1181,12.1157,12.2091,12.0878,0.0,0.0,,
2018-09-28,660049913.31,12.1157,12.1055,12.2067,12.0854,0.0,0.0,,
2018-09-27,659713246.03,12.1055,12.0742,12.1964,12.0752,0.0,0.0,,
2018-09-26,657355012.82,12.0742,12.0628,12.1649,12.044,0.0,0.0,,
2018-09-25,656915084.87,12.0628,12.079,12.1534,12.0326,0.0,0.0,,
2018-09-24,659046138.53,12.079,12.1327,12.1697,12.0488,0.0,0.0,,
2018-09-21,662186954.72,12.1327,12.1255,12.2238,12.1024,0.0,0.0,,
2018-09-20,661553000.22,12.1255,12.1144,12.2165,12.0952,0.0,0.0,,
2018-09-19,661306843.09,12.1144,12.0958,12.2054,12.0841,0.0,0.0,,
2018-09-18,660235190.9,12.0958,11.9123,12.1866,12.0656,0.0,0.0,,
2018-09-17,647014925.24,11.9123,11.9548,12.0017,11.8825,0.0,0.0,,
2018-09-14,648856851.04,11.9548,11.9303,12.0446,11.9249,0.0,0.0,,
2018-09-13,647410013.51,11.9303,11.6328,12.0199,11.9005,0.0,0.0,,
2018-09-12,631159554.69,11.6328,11.5757,11.7201,11.6037,0.0,0.0,,
2018-09-11,628002532.17,11.5757,11.6931,11.6626,11.5468,0.0,0.0,,
2018-09-10,634133288.09,11.6931,11.6783,11.7809,11.6639,0.0,0.0,,
2018-09-07,633309120.7,11.6783,11.729000000000001,11.765999999999998,11.6491,0.0,0.0,,
2018-09-06,635464298.89,11.729000000000001,11.6718,11.8171,11.6997,0.0,0.0,,
2018-09-05,632540893.06,11.6718,11.8594,11.7594,11.6426,0.0,0.0,,
2018-09-04,642510066.88,11.8594,11.9021,11.9484,11.8298,0.0,0.0,,
2018-09-03,642198900.69,11.9021,11.9088,11.9915,11.8723,0.0,0.0,,
2018-08-31,642510648.6,11.9088,11.9013,11.9982,11.879000000000001,0.0,0.0,,
2018-08-30,642129489.64,11.9013,11.917,11.9907,11.8715,0.0,0.0,,
2018-08-29,642906682.0,11.917,11.8899,12.0065,11.8872,0.0,0.0,,
2018-08-28,641535278.84,11.8899,11.8666,11.9792,11.8602,0.0,0.0,,
2018-08-27,638292380.26,11.8666,11.7696,11.9557,11.8369,0.0,0.0,,
2018-08-24,633567663.58,11.7696,11.785,11.857999999999999,11.7402,0.0,0.0,,
2018-08-23,634339441.84,11.785,11.7323,11.8735,11.7555,0.0,0.0,,
2018-08-22,631508389.71,11.7323,11.7092,11.8204,11.703,0.0,0.0,,
2018-08-21,620245786.62,11.7092,11.7556,11.7971,11.6799,0.0,0.0,,
2018-08-20,621239442.77,11.7556,11.6698,11.8439,11.7262,0.0,0.0,,
2018-08-17,616624673.46,11.6698,11.61,11.7574,11.6406,0.0,0.0,,
2018-08-16,613564656.8,11.61,11.5684,11.6972,11.581,0.0,0.0,,
2018-08-15,611101562.04,11.5684,11.7233,11.6553,11.5395,0.0,0.0,,
2018-08-14,617898870.54,11.7233,11.7668,11.8113,11.694,0.0,0.0,,
2018-08-10,618981236.95,11.7668,11.8963,11.8552,11.7374,0.0,0.0,,
2018-08-09,625207954.33,11.8963,11.8843,11.9856,11.8666,0.0,0.0,,
2018-08-08,624667606.91,11.8843,11.7833,11.9735,11.8546,0.0,0.0,,
2018-08-07,619633616.12,11.7833,11.7044,11.8718,11.7538,0.0,0.0,,
2018-08-06,610984284.11,11.7044,11.8298,11.7923,11.6751,0.0,0.0,,
2018-08-03,617555512.63,11.8298,11.806,11.9186,11.8002,0.0,0.0,,
2018-08-02,615053324.89,11.806,11.8991,11.8946,11.7765,0.0,0.0,,
2018-08-01,618854720.33,11.8991,11.7676,11.9884,11.8694,0.0,0.0,,
2018-07-31,611337649.22,11.7676,11.7615,11.856,11.7382,0.0,0.0,,
2018-07-26,610429535.06,11.7615,11.6811,11.8498,11.7321,0.0,0.0,,
2018-07-25,605856121.89,11.6811,11.5691,11.7688,11.6519,0.0,0.0,,
2018-07-24,596931633.8,11.5691,11.5868,11.655999999999999,11.5402,0.0,0.0,,
2018-07-23,596675591.94,11.5868,11.5525,11.6738,11.5578,0.0,0.0,,
2018-07-20,594617819.85,11.5525,11.3674,11.6392,11.5236,0.0,0.0,,
2018-07-19,584823807.3,11.3674,11.3185,11.4528,11.339,0.0,0.0,,
2018-07-18,582331783.99,11.3185,11.2663,11.4035,11.2902,0.0,0.0,,
2018-07-17,579429573.64,11.2663,11.2985,11.3509,11.2381,0.0,0.0,,
2018-07-13,584886331.91,11.3813,11.3638,11.4668,11.3528,0.0,0.0,,
2018-07-12,583433620.48,11.3638,11.3583,11.4491,11.3354,0.0,0.0,,
2018-07-11,582855047.91,11.3583,11.4282,11.4436,11.3299,0.0,0.0,,
2018-07-10,586443758.09,11.4282,11.3068,11.514000000000001,11.3996,0.0,0.0,,
2018-07-09,576844144.42,11.3068,11.2464,11.3917,11.2785,0.0,0.0,,
2018-07-06,572506924.54,11.2464,11.1481,11.3308,11.2183,0.0,0.0,,
2018-07-05,566453814.3,11.1481,11.3131,11.2318,11.1202,0.0,0.0,,
2018-07-04,574815851.77,11.3131,11.2879,11.398,11.2848,0.0,0.0,,
2018-07-03,573371456.37,11.2879,11.1606,11.3727,11.2597,0.0,0.0,,
2018-07-02,565641660.46,11.1606,11.075999999999999,11.2444,11.1327,0.0,0.0,,
2018-06-29,560705490.52,11.075999999999999,11.0831,11.1592,11.0483,0.0,0.0,,
2018-06-28,560683627.02,11.0831,11.2095,11.1663,11.0554,0.0,0.0,,
2018-06-27,565879526.44,11.2095,11.238,11.2937,11.1815,0.0,0.0,,
2018-06-26,575529144.6,11.238,11.2077,11.3224,11.2099,0.0,0.0,,
2018-06-25,575170128.36,11.2077,11.3114,11.2919,11.1797,0.0,0.0,,
2018-06-22,580285578.89,11.3114,11.2848,11.3963,11.2831,0.0,0.0,,
2018-06-21,578640181.39,11.2848,11.4702,11.3695,11.2566,0.0,0.0,,
2018-06-20,588043912.16,11.4702,11.3094,11.5563,11.4415,0.0,0.0,,
2018-06-19,578535696.06,11.3094,11.5482,11.3943,11.2811,0.0,0.0,,
2018-06-18,589652529.4,11.5482,11.7188,11.6349,11.5193,0.0,0.0,,
2018-06-15,596916094.25,11.7188,11.7397,11.8068,11.6895,0.0,0.0,,
2018-06-14,597518065.7,11.7397,11.7988,11.8278,11.7104,0.0,0.0,,
2018-06-13,600530584.74,11.7988,11.8696,11.8874,11.7693,0.0,0.0,,
2018-06-12,603853410.8,11.8696,11.8252,11.9587,11.8399,0.0,0.0,,
2018-06-11,601381165.02,11.8252,11.8395,11.914000000000001,11.7956,0.0,0.0,,
2018-06-08,602098632.78,11.8395,11.9141,11.9284,11.8099,0.0,0.0,,
2018-06-07,604203129.28,11.9141,11.9545,12.0036,11.8843,0.0,0.0,,
2018-06-06,605993934.1,11.9545,11.9132,12.0443,11.9246,0.0,0.0,,
2018-06-05,604031464.83,11.9132,11.8162,12.0026,11.8834,0.0,0.0,,
2018-06-04,596131988.25,11.8162,11.8044,11.9049,11.7867,0.0,0.0,,
2018-06-01,595698781.53,11.8044,11.8314,11.892999999999999,11.7749,0.0,0.0,,
2018-05-31,596919725.14,11.8314,11.8166,11.9202,11.8018,0.0,0.0,,
2018-05-30,591846616.37,11.8166,11.905,11.9053,11.7871,0.0,0.0,,
2018-05-28,594236061.43,11.905,11.9642,11.9944,11.8752,0.0,0.0,,
2018-05-25,596864937.2,11.9642,11.9049,12.054,11.9343,0.0,0.0,,
2018-05-24,593148517.96,11.9049,12.0462,11.9943,11.8751,0.0,0.0,,
2018-05-23,600069015.73,12.0462,12.1106,12.1366,12.0161,0.0,0.0,,
2018-05-22,602774179.07,12.1106,12.1593,12.2015,12.0803,0.0,0.0,,
2018-05-21,583440652.02,12.1593,12.0716,12.2506,12.1289,0.0,0.0,,
2018-05-18,579193136.5,12.0716,12.0589,12.1622,12.0414,0.0,0.0,,
2018-05-17,578474282.45,12.0589,12.0294,12.1494,12.0288,0.0,0.0,,
2018-05-16,572894966.1,12.0294,12.1369,12.1197,11.9993,0.0,0.0,,
2018-05-15,577931947.14,12.1369,12.1785,12.228,12.1066,0.0,0.0,,
2018-05-14,580885372.03,12.1785,12.1186,12.2699,12.1481,0.0,0.0,,
2018-05-11,577954541.26,12.1186,11.966,12.2096,12.0883,0.0,0.0,,
2018-05-10,570412001.74,11.966,12.0213,12.0558,11.9361,0.0,0.0,,
2018-05-09,571611321.62,12.0213,12.0556,12.1116,11.9912,0.0,0.0,,
2018-05-08,571678770.38,12.0556,12.1817,12.1461,12.0255,0.0,0.0,,
2018-05-07,573503189.61,12.1817,12.1814,12.2732,12.1512,0.0,0.0,,
2018-05-04,565475725.28,12.1814,12.2627,12.2729,12.1509,0.0,0.0,,
2018-05-03,565685029.05,12.2627,12.2631,12.3548,12.232000000000001,0.0,0.0,,
2018-05-02,565158311.9,12.2631,12.1816,12.3552,12.2324,0.0,0.0,,
2018-04-30,561083233.52,12.1816,12.1713,12.2731,12.1511,0.0,0.0,,
2018-04-27,560557679.06,12.1713,12.1314,12.2627,12.1409,0.0,0.0,,
2018-04-26,555669652.02,12.1314,12.1833,12.2225,12.1011,0.0,0.0,,
2018-04-25,559330391.87,12.1833,12.224,12.2748,12.1528,0.0,0.0,,
2018-04-24,560979815.63,12.224,12.2407,12.3158,12.1934,0.0,0.0,,
2018-04-23,555517099.07,12.2407,12.3067,12.3326,12.2101,0.0,0.0,,
2018-04-20,547295568.82,12.3067,0.0,12.3991,12.2759,0.0,0.0,,
2018-04-19,542845735.65,12.2717,0.0,12.3638,12.241,0.0,0.0,,
2018-04-18,536310676.17,12.1251,0.0,12.2161,12.0948,0.0,0.0,,
2018-04-17,529533230.67,12.0303,0.0,12.1206,12.0002,0.0,0.0,,
2018-04-12,531683577.22,12.0785,0.0,12.1692,12.0483,0.0,0.0,,
2018-04-11,530517196.5,12.0559,0.0,12.1464,12.0258,0.0,0.0,,
2018-04-10,529989661.22,12.0451,0.0,12.1355,12.015,0.0,0.0,,
2018-04-09,522232775.63,11.9969,0.0,12.087,11.9669,0.0,0.0,,
2018-04-05,514892553.4,11.8709,0.0,11.96,11.8412,0.0,0.0,,
2018-04-04,506110038.77,11.7466,0.0,11.8348,11.7172,0.0,0.0,,
2018-04-03,517757048.86,12.0179,0.0,12.1081,11.9879,0.0,0.0,,
2018-04-02,356894743.54,12.1102,0.0,12.2011,12.0799,0.0,0.0,,
2018-03-30,355099455.69,12.0566,0.0,12.1471,12.0265,0.0,0.0,,
2018-03-29,350317138.68,11.9849,0.0,12.0749,11.9549,0.0,0.0,,
2018-03-28,354043917.01,12.1223,0.0,12.2133,12.092,0.0,0.0,,
2018-03-27,356257399.43,12.23,0.0,12.3218,12.1994,0.0,0.0,,
2018-03-26,355884895.02,12.1968,0.0,12.2884,12.1663,0.0,0.0,,
2018-03-23,354249867.75,12.151,0.0,12.2422,12.1206,0.0,0.0,,
2018-03-22,355138147.93,12.1806,0.0,12.2721,12.1501,0.0,0.0,,
2018-03-21,355189126.39,12.2003,0.0,12.2919,12.1698,0.0,0.0,,
2018-03-20,354907962.17,12.1992,0.0,12.2908,12.1687,0.0,0.0,,
2018-03-19,355003707.37,12.2049,0.0,12.2965,12.1744,0.0,0.0,,
2018-03-16,357515276.23,12.2899,0.0,12.3822,12.2592,0.0,0.0,,
2018-03-15,357494522.9,12.302,0.0,12.3944,12.2712,0.0,0.0,,
2018-03-14,356294484.38,12.2944,0.0,12.3867,12.2637,0.0,0.0,,
2018-03-13,356246093.92,12.286,0.0,12.3782,12.2553,0.0,0.0,,
2018-03-12,336814573.47,12.2566,0.0,12.3486,12.225999999999999,0.0,0.0,,
2018-03-09,317464427.17,12.0874,0.0,12.1782,12.0572,0.0,0.0,,
2018-03-08,314792686.78,12.0837,0.0,12.1744,12.0535,0.0,0.0,,
2018-03-07,307874296.75,12.0563,0.0,12.1468,12.0262,0.0,0.0,,
2018-03-06,311619549.72,12.1885,0.0,12.28,12.158,0.0,0.0,,
2018-03-05,305408559.15,12.2405,0.0,12.3324,12.2099,0.0,0.0,,
2018-03-02,305530757.54,12.2586,0.0,12.3506,12.228,0.0,0.0,,
2018-02-28,308279439.3,12.3874,0.0,12.4804,12.3564,0.0,0.0,,
2018-02-27,320253020.13,12.3827,0.0,12.4757,12.3517,0.0,0.0,,
2018-02-26,318928393.35,12.3947,0.0,12.4878,12.3637,0.0,0.0,,
2018-02-23,313418157.68,12.1873,0.0,12.2788,12.1568,0.0,0.0,,
2018-02-22,308348118.16,12.0426,0.0,12.133,12.0125,0.0,0.0,,
2018-02-21,309152833.73,12.0852,0.0,12.1759,12.055,0.0,0.0,,
2018-02-20,305677715.8,12.077,0.0,12.1677,12.0468,0.0,0.0,,
2018-02-19,305101379.93,12.1407,0.0,12.2319,12.1103,0.0,0.0,,
2018-02-16,305161665.38,12.1312,0.0,12.2223,12.1009,0.0,0.0,,
2018-02-15,302325448.86,12.1031,0.0,12.194,12.0728,0.0,0.0,,
2018-02-14,299970021.01,12.0186,0.0,12.1088,11.9886,0.0,0.0,,
2018-02-13,298882628.23,12.0719,0.0,12.1625,12.0417,0.0,0.0,,
2018-02-12,296438381.51,12.08,0.0,12.1707,12.0498,0.0,0.0,,
2018-02-09,292384815.75,12.015999999999998,0.0,12.1062,11.985999999999999,0.0,0.0,,
2018-02-08,287685680.87,12.0104,0.0,12.1006,11.9804,0.0,0.0,,
2018-02-07,268781178.28,12.0165,0.0,12.1067,11.9865,0.0,0.0,,
2018-02-06,258107911.27,12.0334,0.0,12.1238,12.0033,0.0,0.0,,
2018-02-05,251031255.35,12.1502,0.0,12.2414,12.1198,0.0,0.0,,
2018-02-02,259778463.5,12.6684,0.0,12.7635,12.6367,0.0,0.0,,
2018-02-01,255368602.2,12.7177,0.0,12.8132,12.6859,0.0,0.0,,
2018-01-31,253932838.73,12.6635,0.0,12.7586,12.6318,0.0,0.0,,
2018-01-30,252780628.59,12.6626,0.0,12.7577,12.6309,0.0,0.0,,
2018-01-29,252756515.73,12.7283,0.0,12.8239,12.6965,0.0,0.0,,
2018-01-26,251227548.66,12.662,0.0,12.7571,12.6303,0.0,0.0,,
2018-01-25,248678552.77,12.6127,0.0,12.7074,12.5812,0.0,0.0,,
2018-01-24,250929864.85,12.7586,0.0,12.8544,12.7267,0.0,0.0,,
2018-01-23,249713053.83,12.7321,0.0,12.8277,12.7003,0.0,0.0,,
2018-01-22,228646327.22,12.6947,0.0,12.79,12.663,0.0,0.0,,
2018-01-19,227201826.65,12.6729,0.0,12.767999999999999,12.6412,0.0,0.0,,
2018-01-18,226364279.1,12.6685,0.0,12.7636,12.6368,0.0,0.0,,
2018-01-17,228700152.62,12.7308,0.0,12.8264,12.699000000000002,0.0,0.0,,
2018-01-16,226318604.48,12.7024,0.0,12.7978,12.6706,0.0,0.0,,
2018-01-15,225463234.72,12.7255,0.0,12.821,12.6937,0.0,0.0,,
2018-01-12,223711863.2,12.6149,0.0,12.7096,12.5834,0.0,0.0,,
2018-01-11,229376189.96,12.5504,0.0,12.6446,12.519,0.0,0.0,,
2018-01-10,226427719.08,12.4846,0.0,12.5783,12.4534,0.0,0.0,,
2018-01-09,218769623.49,12.5004,0.0,12.5943,12.4691,0.0,0.0,,
