nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-14,381961686.47,10.4109,10.4166,10.4667,10.4109,0.0,0.0,,
2018-11-13,382172542.71,10.4166,10.4086,10.4724,10.4166,0.0,0.0,,
2018-11-12,381894498.25,10.4086,10.4936,10.4644,10.4086,0.0,0.0,,
2018-11-09,385010789.51,10.4936,10.6005,10.5498,10.4936,0.0,0.0,,
2018-11-08,389105702.6,10.6005,10.542,10.6573,10.6005,0.0,0.0,,
2018-11-07,386948968.14,10.542,10.5276,10.5985,10.542,0.0,0.0,,
2018-11-06,386420809.29,10.5276,10.5902,10.584000000000001,10.5276,0.0,0.0,,
2018-11-05,388738377.12,10.5902,10.6584,10.647,10.5902,0.0,0.0,,
2018-11-02,391136714.52,10.6584,10.4747,10.7155,10.6584,0.0,0.0,,
2018-11-01,384396504.3,10.4747,10.4878,10.5308,10.4747,0.0,0.0,,
2018-10-31,384766752.5,10.4878,10.3021,10.544,10.4878,0.0,0.0,,
2018-10-30,377952146.3,10.3021,10.2461,10.3573,10.3021,0.0,0.0,,
2018-10-29,375939259.4,10.2461,10.3026,10.300999999999998,10.2461,0.0,0.0,,
2018-10-26,377941101.53,10.3026,10.2951,10.3578,10.3026,0.0,0.0,,
2018-10-25,377425204.36,10.2951,10.2545,10.3503,10.2951,0.0,0.0,,
2018-10-24,375927849.1,10.2545,10.4348,10.3095,10.2545,0.0,0.0,,
2018-10-22,382315914.93,10.4348,10.5036,10.4907,10.4348,0.0,0.0,,
2018-10-19,384788239.54,10.5036,10.5969,10.5599,10.5036,0.0,0.0,,
2018-10-18,388190421.21,10.5969,10.7188,10.6537,10.5969,0.0,0.0,,
2018-10-17,392356019.02,10.7188,10.7799,10.7762,10.7188,0.0,0.0,,
2018-10-16,394381005.65,10.7799,10.7156,10.8377,10.7799,0.0,0.0,,
2018-10-12,392193589.82,10.7156,10.6012,10.773,10.7156,0.0,0.0,,
2018-10-11,386280748.72,10.6012,10.7938,10.658,10.6012,0.0,0.0,,
2018-10-09,388667594.88,10.7075,10.8247,10.7649,10.7075,0.0,0.0,,
2018-10-08,393990222.77,10.8247,11.0085,10.8827,10.8247,0.0,0.0,,
2018-10-05,396791120.1,11.0085,11.1151,11.0675,11.0085,0.0,0.0,,
2018-10-04,400813807.08,11.1151,11.2151,11.1747,11.1151,0.0,0.0,,
2018-10-03,404620756.67,11.2151,11.2001,11.2752,11.2151,0.0,0.0,,
2018-10-02,404261319.05,11.2001,11.3092,11.2601,11.2001,0.0,0.0,,
2018-10-01,410277242.37,11.3092,11.2153,11.3698,11.3092,0.0,0.0,,
2018-09-28,407277382.29,11.2153,11.0705,11.2754,11.2153,0.0,0.0,,
2018-09-27,401916076.56,11.0705,11.0289,11.1298,11.0705,0.0,0.0,,
2018-09-26,400481359.18,11.0289,10.9245,11.088,11.0289,0.0,0.0,,
2018-09-25,396748556.61,10.9245,10.9929,10.982999999999999,10.9245,0.0,0.0,,
2018-09-24,399446526.81,10.9929,11.0449,11.0518,10.9929,0.0,0.0,,
2018-09-21,401232784.92,11.0449,10.9613,11.1041,11.0449,0.0,0.0,,
2018-09-20,398536056.28,10.9613,10.9951,11.02,10.9613,0.0,0.0,,
2018-09-19,404807701.08,10.9951,11.0231,11.054,10.9951,0.0,0.0,,
2018-09-18,408330223.91,11.0231,10.8759,11.0822,11.0231,0.0,0.0,,
2018-09-17,402980511.01,10.8759,10.8919,10.9342,10.8759,0.0,0.0,,
2018-09-14,403573584.0,10.8919,10.889000000000001,10.9503,10.8919,0.0,0.0,,
2018-09-13,403495893.92,10.889000000000001,10.6559,10.9474,10.889000000000001,0.0,0.0,,
2018-09-12,394845695.95,10.6559,10.6636,10.713,10.6559,0.0,0.0,,
2018-09-11,395277922.35,10.6636,10.6656,10.7208,10.6636,0.0,0.0,,
2018-09-10,397951034.93,10.6656,10.6439,10.7228,10.6656,0.0,0.0,,
2018-09-07,401561515.5,10.6439,10.6669,10.7009,10.6439,0.0,0.0,,
2018-09-06,408215355.68,10.6669,10.6448,10.7241,10.6669,0.0,0.0,,
2018-09-05,408011485.38,10.6448,10.7819,10.7018,10.6448,0.0,0.0,,
2018-09-04,413227100.64,10.7819,10.857000000000001,10.8397,10.7819,0.0,0.0,,
2018-09-03,416117397.63,10.857000000000001,10.8098,10.9152,10.857000000000001,0.0,0.0,,
2018-08-31,409331128.99,10.8098,10.7555,10.8677,10.8098,0.0,0.0,,
2018-08-30,407177230.08,10.7555,10.7498,10.8131,10.7555,0.0,0.0,,
2018-08-29,407076795.55,10.7498,10.6722,10.8074,10.7498,0.0,0.0,,
2018-08-28,416383720.14,10.6722,10.7017,10.7294,10.6722,0.0,0.0,,
2018-08-27,417533930.27,10.7017,10.5892,10.7591,10.7017,0.0,0.0,,
2018-08-24,412628248.96,10.5892,10.5999,10.645999999999999,10.5892,0.0,0.0,,
2018-08-23,413054960.25,10.5999,10.530999999999999,10.6567,10.5999,0.0,0.0,,
2018-08-22,410602144.95,10.530999999999999,10.5429,10.5874,10.530999999999999,0.0,0.0,,
2018-08-21,410846949.29,10.5429,10.5964,10.5994,10.5429,0.0,0.0,,
2018-08-20,412862641.34,10.5964,10.5068,10.6532,10.5964,0.0,0.0,,
2018-08-17,409338511.81,10.5068,10.3513,10.5631,10.5068,0.0,0.0,,
2018-08-16,403280551.34,10.3513,10.2489,10.4068,10.3513,0.0,0.0,,
2018-08-15,399050368.76,10.2489,10.4378,10.3038,10.2489,0.0,0.0,,
2018-08-14,406279592.53,10.4378,10.5061,10.4937,10.4378,0.0,0.0,,
2018-08-10,408833432.69,10.5061,10.6273,10.5624,10.5061,0.0,0.0,,
2018-08-09,413044953.04,10.6273,10.6295,10.6843,10.6273,0.0,0.0,,
2018-08-08,413122925.76,10.6295,10.5375,10.6865,10.6295,0.0,0.0,,
2018-08-07,409868636.19,10.5375,10.4676,10.594000000000001,10.5375,0.0,0.0,,
2018-08-06,406939307.31,10.4676,10.68,10.5237,10.4676,0.0,0.0,,
2018-08-03,424145320.86,10.68,10.6411,10.7372,10.68,0.0,0.0,,
2018-08-02,417640043.04,10.6411,10.7338,10.6981,10.6411,0.0,0.0,,
2018-08-01,423151183.06,10.7338,10.6561,10.7913,10.7338,0.0,0.0,,
2018-07-31,420066173.49,10.6561,10.6855,10.7132,10.6561,0.0,0.0,,
2018-07-26,421356714.33,10.6855,10.6444,10.7428,10.6855,0.0,0.0,,
2018-07-25,417432785.35,10.6444,10.5225,10.7014,10.6444,0.0,0.0,,
2018-07-24,410497929.52,10.5225,10.5242,10.5789,10.5225,0.0,0.0,,
2018-07-23,412772585.71,10.5242,10.4185,10.5806,10.5242,0.0,0.0,,
2018-07-20,409254195.91,10.4185,10.3529,10.4743,10.4185,0.0,0.0,,
2018-07-19,406597786.59,10.3529,10.2298,10.4084,10.3529,0.0,0.0,,
2018-07-18,402316531.46,10.2298,10.2571,10.2846,10.2298,0.0,0.0,,
2018-07-17,403385068.79,10.2571,10.3215,10.3121,10.2571,0.0,0.0,,
2018-07-13,412741222.46,10.4721,10.4013,10.5282,10.4721,0.0,0.0,,
2018-07-12,409937244.21,10.4013,10.3476,10.457,10.4013,0.0,0.0,,
2018-07-11,407819394.16,10.3476,10.4227,10.4031,10.3476,0.0,0.0,,
2018-07-10,411665604.26,10.4227,10.34,10.4786,10.4227,0.0,0.0,,
2018-07-09,403698852.77,10.34,10.3746,10.3954,10.34,0.0,0.0,,
2018-07-06,405116335.87,10.3746,10.2705,10.4302,10.3746,0.0,0.0,,
2018-07-05,401051138.02,10.2705,10.7687,10.3255,10.2705,0.0,0.0,,
2018-07-04,421126915.53,10.7687,11.0546,10.8264,10.7687,0.0,0.0,,
2018-07-03,432146368.52,11.0546,10.8372,11.1138,11.0546,0.0,0.0,,
2018-07-02,423677793.69,10.8372,10.7128,10.8953,10.8372,0.0,0.0,,
2018-06-29,418885713.01,10.7128,10.7522,10.7702,10.7128,0.0,0.0,,
2018-06-28,433035723.61,10.7522,11.0277,10.8098,10.7522,0.0,0.0,,
2018-06-27,444379755.14,11.0277,11.0997,11.0868,11.0277,0.0,0.0,,
2018-06-26,447270168.99,11.0997,11.1243,11.1592,11.0997,0.0,0.0,,
2018-06-25,448263092.33,11.1243,11.2615,11.1839,11.1243,0.0,0.0,,
2018-06-22,453778861.07,11.2615,11.248,11.3218,11.2615,0.0,0.0,,
2018-06-21,452878337.09,11.248,11.4127,11.3083,11.248,0.0,0.0,,
2018-06-20,459958783.7,11.4127,11.2861,11.4739,11.4127,0.0,0.0,,
2018-06-19,455690824.07,11.2861,11.5438,11.3466,11.2861,0.0,0.0,,
2018-06-18,465984861.58,11.5438,11.7652,11.6057,11.5438,0.0,0.0,,
2018-06-15,474662623.42,11.7652,11.7975,11.8282,11.7652,0.0,0.0,,
2018-06-14,476224453.02,11.7975,11.8426,11.8607,11.7975,0.0,0.0,,
2018-06-13,478009905.38,11.8426,11.9753,11.9061,11.8426,0.0,0.0,,
2018-06-12,485665219.96,11.9753,11.9728,12.0395,11.9753,0.0,0.0,,
2018-06-11,486028278.72,11.9728,11.9649,12.037,11.9728,0.0,0.0,,
2018-06-08,485354220.69,11.9649,11.9758,12.029000000000002,11.9649,0.0,0.0,,
2018-06-07,485670511.02,11.9758,11.9213,12.04,11.9758,0.0,0.0,,
2018-06-06,483375060.63,11.9213,11.8733,11.9852,11.9213,0.0,0.0,,
2018-06-05,481595091.35,11.8733,11.8295,11.9369,11.8733,0.0,0.0,,
2018-06-04,479814563.59,11.8295,11.9305,11.8929,11.8295,0.0,0.0,,
2018-06-01,483852502.9,11.9305,11.9195,11.9944,11.9305,0.0,0.0,,
2018-05-31,484501471.71,11.9195,11.7757,11.9834,11.9195,0.0,0.0,,
2018-05-30,468541530.73,11.7757,12.0502,11.8388,11.7757,0.0,0.0,,
2018-05-28,478551116.87,12.0502,12.1086,12.1148,12.0502,0.0,0.0,,
2018-05-25,480783607.82,12.1086,12.1143,12.1735,12.1086,0.0,0.0,,
2018-05-24,479766422.79,12.1143,12.3168,12.1792,12.1143,0.0,0.0,,
2018-05-23,488009674.0,12.3168,12.3444,12.3828,12.3168,0.0,0.0,,
2018-05-22,489227305.28,12.3444,12.536,12.4105,12.3444,0.0,0.0,,
2018-05-21,496365610.65,12.536,12.4869,12.6032,12.536,0.0,0.0,,
2018-05-18,494270169.54,12.4869,12.4996,12.5538,12.4869,0.0,0.0,,
2018-05-17,494568656.82,12.4996,12.6129,12.5666,12.4996,0.0,0.0,,
2018-05-16,496448684.5,12.6129,12.7915,12.6805,12.6129,0.0,0.0,,
2018-05-15,503431387.93,12.7915,12.8745,12.86,12.7915,0.0,0.0,,
2018-05-14,506174199.08,12.8745,12.7799,12.9435,12.8745,0.0,0.0,,
2018-05-11,501075020.87,12.7799,12.6937,12.8484,12.7799,0.0,0.0,,
2018-05-10,498153636.73,12.6937,13.126,12.7617,12.6937,0.0,0.0,,
2018-05-09,515114425.52,13.126,13.2095,13.1963,13.126,0.0,0.0,,
2018-05-08,516358953.6,13.2095,13.2613,13.2803,13.2095,0.0,0.0,,
2018-05-07,518397859.91,13.2613,13.2223,13.3323,13.2613,0.0,0.0,,
2018-05-04,516796894.11,13.2223,13.3411,13.2931,13.2223,0.0,0.0,,
2018-05-03,546154312.83,13.3411,13.3443,13.4126,13.3411,0.0,0.0,,
2018-05-02,546278902.73,13.3443,13.3093,13.4158,13.3443,0.0,0.0,,
2018-04-30,542631397.88,13.3093,13.3389,13.3806,13.3093,0.0,0.0,,
2018-04-27,543819702.97,13.3389,13.2953,13.4104,13.3389,0.0,0.0,,
2018-04-26,541996422.32,13.2953,13.3962,13.3665,13.2953,0.0,0.0,,
2018-04-25,547127766.22,13.3962,13.4176,13.468,13.3962,0.0,0.0,,
2018-04-24,574866108.91,13.4176,13.3663,13.4895,13.4176,0.0,0.0,,
2018-04-23,572600229.53,13.3663,13.3479,13.4379,13.3663,0.0,0.0,,
2018-04-20,571852759.22,13.3479,0.0,13.4194,13.3479,0.0,0.0,,
2018-04-19,583591383.88,13.2889,0.0,13.3601,13.2889,0.0,0.0,,
2018-04-18,580580662.06,13.2181,0.0,13.2889,13.2181,0.0,0.0,,
2018-04-17,572384324.06,13.030999999999999,0.0,13.1008,13.030999999999999,0.0,0.0,,
2018-04-12,572937721.98,13.0446,0.0,13.1145,13.0446,0.0,0.0,,
2018-04-11,572347144.91,13.0315,0.0,13.1013,13.0315,0.0,0.0,,
2018-04-10,568079827.25,12.9641,0.0,13.0336,12.9641,0.0,0.0,,
2018-04-09,565993828.16,12.9016,0.0,12.9707,12.9016,0.0,0.0,,
2018-04-05,569111530.57,12.972999999999999,0.0,13.0425,12.972999999999999,0.0,0.0,,
2018-04-04,541580476.01,12.8334,0.0,12.9022,12.8334,0.0,0.0,,
2018-04-03,557600924.92,13.2148,0.0,13.2856,13.2148,0.0,0.0,,
2018-04-02,560877446.24,13.2922,0.0,13.3634,13.2922,0.0,0.0,,
2018-03-30,556626063.65,13.2009,0.0,13.2716,13.2009,0.0,0.0,,
2018-03-29,553001480.86,13.1246,0.0,13.1949,13.1246,0.0,0.0,,
2018-03-28,571473919.0,13.2466,0.0,13.3176,13.2466,0.0,0.0,,
2018-03-27,577578765.04,13.3829,0.0,13.4546,13.3829,0.0,0.0,,
2018-03-26,571995694.89,13.2572,0.0,13.3282,13.2572,0.0,0.0,,
2018-03-23,568946562.74,13.1906,0.0,13.2613,13.1906,0.0,0.0,,
2018-03-22,569245718.21,13.1977,0.0,13.2684,13.1977,0.0,0.0,,
2018-03-21,569478208.5,13.2117,0.0,13.2825,13.2117,0.0,0.0,,
2018-03-20,565608381.11,13.1289,0.0,13.1992,13.1289,0.0,0.0,,
2018-03-19,566798315.71,13.1658,0.0,13.2363,13.1658,0.0,0.0,,
2018-03-16,575053272.88,13.3608,0.0,13.4324,13.3608,0.0,0.0,,
2018-03-15,570396566.45,13.2556,0.0,13.3266,13.2556,0.0,0.0,,
2018-03-14,568581494.11,13.2023,0.0,13.273,13.2023,0.0,0.0,,
2018-03-13,563500671.09,13.0902,0.0,13.1603,13.0902,0.0,0.0,,
2018-03-12,564540513.75,13.1443,0.0,13.2147,13.1443,0.0,0.0,,
2018-03-09,556227431.16,12.9927,0.0,13.0623,12.9927,0.0,0.0,,
2018-03-08,566371269.15,13.3721,0.0,13.4437,13.3721,0.0,0.0,,
2018-03-07,567398645.41,13.3879,0.0,13.4596,13.3879,0.0,0.0,,
2018-03-06,565519831.62,13.4648,0.0,13.5369,13.4648,0.0,0.0,,
2018-03-05,573091786.43,13.5503,0.0,13.6229,13.5503,0.0,0.0,,
2018-03-02,575929393.03,13.5257,0.0,13.5982,13.5257,0.0,0.0,,
2018-02-28,582590652.63,13.7219,0.0,13.7954,13.7219,0.0,0.0,,
2018-02-27,646654371.86,13.6456,0.0,13.7187,13.6456,0.0,0.0,,
2018-02-26,653583183.74,13.8082,0.0,13.8822,13.8082,0.0,0.0,,
2018-02-23,641931413.49,13.6371,0.0,13.7102,13.6371,0.0,0.0,,
2018-02-22,631659297.71,13.4156,0.0,13.4875,13.4156,0.0,0.0,,
2018-02-21,643926488.96,13.677,0.0,13.7503,13.677,0.0,0.0,,
2018-02-20,649423361.35,13.8138,0.0,13.8878,13.8138,0.0,0.0,,
2018-02-19,656629071.02,13.9669,0.0,14.0417,13.9669,0.0,0.0,,
2018-02-16,660225150.32,14.0451,0.0,14.1203,14.0451,0.0,0.0,,
2018-02-15,656241219.65,14.0006,0.0,14.0756,14.0006,0.0,0.0,,
2018-02-14,650485603.0,13.9018,0.0,13.9763,13.9018,0.0,0.0,,
2018-02-13,650268283.99,13.9612,0.0,14.036,13.9612,0.0,0.0,,
2018-02-12,649526843.0,13.9446,0.0,14.0193,13.9446,0.0,0.0,,
2018-02-09,632773882.38,13.8915,0.0,13.9659,13.8915,0.0,0.0,,
2018-02-08,622207571.76,13.8458,0.0,13.92,13.8458,0.0,0.0,,
2018-02-07,619162219.98,13.8272,0.0,13.9013,13.8272,0.0,0.0,,
2018-02-06,602947095.48,13.835,0.0,13.9091,13.835,0.0,0.0,,
2018-02-05,588580091.79,13.8843,0.0,13.9587,13.8843,0.0,0.0,,
2018-02-02,560647441.54,14.0768,0.0,14.1522,14.0768,0.0,0.0,,
2018-02-01,562617576.35,14.1255,0.0,14.2012,14.1255,0.0,0.0,,
2018-01-31,559075694.67,14.1441,0.0,14.2199,14.1441,0.0,0.0,,
2018-01-30,548905791.19,14.1186,0.0,14.1942,14.1186,0.0,0.0,,
2018-01-29,560160559.06,14.0957,0.0,14.1712,14.0957,0.0,0.0,,
2018-01-26,529725348.52,13.9227,0.0,13.9973,13.9227,0.0,0.0,,
2018-01-25,520527726.53,13.7743,0.0,13.8481,13.7743,0.0,0.0,,
2018-01-24,509744703.52,13.7793,0.0,13.8531,13.7793,0.0,0.0,,
2018-01-23,499598726.33,13.7319,0.0,13.8055,13.7319,0.0,0.0,,
2018-01-22,498583847.62,13.7467,0.0,13.8203,13.7467,0.0,0.0,,
2018-01-19,495835213.74,13.7374,0.0,13.811,13.7374,0.0,0.0,,
2018-01-18,496346501.36,13.8147,0.0,13.8887,13.8147,0.0,0.0,,
2018-01-17,489605842.73,13.7964,0.0,13.8703,13.7964,0.0,0.0,,
2018-01-16,477811629.73,13.7132,0.0,13.7867,13.7132,0.0,0.0,,
2018-01-15,482690755.53,13.8491,0.0,13.9233,13.8491,0.0,0.0,,
2018-01-12,478987533.59,13.9391,0.0,14.0138,13.9391,0.0,0.0,,
2018-01-11,473130966.42,13.8043,0.0,13.8783,13.8043,0.0,0.0,,
2018-01-10,472734010.9,13.8095,0.0,13.8835,13.8095,0.0,0.0,,
2018-01-09,471590328.06,13.8315,0.0,13.9056,13.8315,0.0,0.0,,
2018-01-08,475940652.11,13.8952,0.0,13.9696,13.8952,0.0,0.0,,
2018-01-05,475287584.83,13.9183,0.0,13.9929,13.9183,0.0,0.0,,
2018-01-04,474560093.53,13.8655,0.0,13.9398,13.8655,0.0,0.0,,
2018-01-03,481832704.61,14.0289,0.0,14.1041,14.0289,0.0,0.0,,
2017-12-28,479354416.83,13.8095,0.0,13.8835,13.8095,0.0,0.0,,
2017-12-27,498505387.17,13.8664,0.0,13.9407,13.8664,0.0,0.0,,
2017-12-26,492969103.05,13.8537,0.0,13.9279,13.8537,0.0,0.0,,
2017-12-25,503248167.51,13.6587,0.0,13.7319,13.6587,0.0,0.0,,
2017-12-22,491440660.57,13.5916,0.0,13.6644,13.5916,0.0,0.0,,
2017-12-21,491543800.3,13.5571,0.0,13.6297,13.5571,0.0,0.0,,
2017-12-20,493315251.92,13.6056,0.0,13.6785,13.6056,0.0,0.0,,
2017-12-19,491491278.88,13.6083,0.0,13.6812,13.6083,0.0,0.0,,
2017-12-18,489290487.02,13.5438,0.0,13.6164,13.5438,0.0,0.0,,
2017-12-15,485479675.2,13.4787,0.0,13.5509,13.4787,0.0,0.0,,
2017-12-14,482232843.13,13.4375,0.0,13.5095,13.4375,0.0,0.0,,
2017-12-13,463187017.03,13.2786,0.0,13.3497,13.2786,0.0,0.0,,
2017-12-12,460562842.64,13.2112,0.0,13.282,13.2112,0.0,0.0,,
2017-12-08,452887494.99,13.3032,0.0,13.3745,13.3032,0.0,0.0,,
2017-12-07,450740235.8,13.2928,0.0,13.364,13.2928,0.0,0.0,,
2017-12-06,434703798.25,13.0522,0.0,13.1221,13.0522,0.0,0.0,,
2017-12-04,438193678.01,13.175999999999998,0.0,13.2466,13.175999999999998,0.0,0.0,,
2017-12-01,436001939.62,13.2346,0.0,13.3055,13.2346,0.0,0.0,,
2017-11-30,436040201.46,13.3396,0.0,13.4111,13.3396,0.0,0.0,,
2017-11-29,434484125.86,13.3558,0.0,13.4274,13.3558,0.0,0.0,,
2017-11-28,432033781.14,13.3416,0.0,13.4131,13.3416,0.0,0.0,,
2017-11-27,396498188.77,13.1993,0.0,13.27,13.1993,0.0,0.0,,
2017-11-24,393313736.18,13.1963,0.0,13.267000000000001,13.1963,0.0,0.0,,
2017-11-23,397642232.88,13.4456,0.0,13.5176,13.4456,0.0,0.0,,
2017-11-22,400883272.36,13.6067,0.0,13.6796,13.6067,0.0,0.0,,
2017-11-21,381395228.81,13.5615,0.0,13.6342,13.5615,0.0,0.0,,
2017-11-20,390227073.36,13.6191,0.0,13.6921,13.6191,0.0,0.0,,
2017-11-17,386281254.85,13.5967,0.0,13.6695,13.5967,0.0,0.0,,
2017-11-16,378610451.78,13.3656,0.0,13.4372,13.3656,0.0,0.0,,
2017-11-15,366087053.74,13.5044,0.0,13.5767,13.5044,0.0,0.0,,
2017-11-14,362749712.43,13.5006,0.0,13.5729,13.5006,0.0,0.0,,
2017-11-13,359346919.33,13.3748,0.0,13.4465,13.3748,0.0,0.0,,
2017-11-10,346650565.82,13.1574,0.0,13.2279,13.1574,0.0,0.0,,
2017-11-09,351231167.0,13.3617,0.0,13.4333,13.3617,0.0,0.0,,
2017-11-08,346548500.95,13.5113,0.0,13.5837,13.5113,0.0,0.0,,
2017-11-07,339471611.19,13.4277,0.0,13.4996,13.4277,0.0,0.0,,
2017-11-06,328804515.14,13.4894,0.0,13.5617,13.4894,0.0,0.0,,
2017-11-03,312819090.89,13.4587,0.0,13.5308,13.4587,0.0,0.0,,
2017-11-02,309324842.21,13.3195,0.0,13.3909,13.3195,0.0,0.0,,
2017-11-01,319634082.73,13.349,0.0,13.4205,13.349,0.0,0.0,,
2017-10-31,316302217.19,13.4513,0.0,13.5234,13.4513,0.0,0.0,,
2017-10-30,313093695.77,13.4593,0.0,13.5314,13.4593,0.0,0.0,,
2017-10-27,308239654.34,13.3855,0.0,13.4572,13.3855,0.0,0.0,,
2017-10-25,303808725.05,13.2597,0.0,13.3307,13.2597,0.0,0.0,,
2017-10-24,300701547.39,13.1961,0.0,13.2668,13.1961,0.0,0.0,,
2017-10-20,232453982.61,13.0218,0.0,13.0916,13.0218,0.0,0.0,,
2017-10-19,187877659.14,12.9158,0.0,12.985,12.9158,0.0,0.0,,
2017-10-18,182681767.79,12.7376,0.0,12.8058,12.7376,0.0,0.0,,
2017-10-17,184298740.38,12.9381,0.0,13.0074,12.9381,0.0,0.0,,
2017-10-16,183453307.02,12.9081,0.0,12.9773,12.9081,0.0,0.0,,
2017-10-12,182847848.3,12.9499,0.0,13.0193,12.9499,0.0,0.0,,
2017-10-11,173768856.51,12.7922,0.0,12.8607,12.7922,0.0,0.0,,
2017-10-10,164678592.77,12.4927,0.0,12.5596,12.4927,0.0,0.0,,
2017-10-09,163738507.28,12.3648,0.0,12.4311,12.3648,0.0,0.0,,
2017-10-06,165510509.56,12.397,0.0,12.4634,12.397,0.0,0.0,,
2017-10-05,165149890.51,12.4421,0.0,12.5088,12.4421,0.0,0.0,,
2017-10-04,165762568.42,12.2848,0.0,12.3506,12.2848,0.0,0.0,,
2017-10-03,165781481.4,12.2856,0.0,12.3514,12.2856,0.0,0.0,,
2017-10-02,165866655.7,12.2709,0.0,12.3366,12.2709,0.0,0.0,,
2017-09-29,164028671.54,12.1312,0.0,12.1962,12.1312,0.0,0.0,,
2017-09-28,160941893.14,11.9772,0.0,12.0414,11.9772,0.0,0.0,,
2017-09-27,160697127.15,11.9633,0.0,12.0274,11.9633,0.0,0.0,,
2017-09-26,160246444.69,11.9364,0.0,12.0004,11.9364,0.0,0.0,,
2017-09-25,162710823.68,11.9896,0.0,12.0538,11.9896,0.0,0.0,,
2017-09-22,161066814.21,11.8866,0.0,11.9503,11.8866,0.0,0.0,,
2017-09-21,159908743.59,11.912,0.0,11.9758,11.912,0.0,0.0,,
2017-09-20,159566485.89,11.8334,0.0,11.8968,11.8334,0.0,0.0,,
2017-09-19,160091018.59,11.94,0.0,12.004000000000001,11.94,0.0,0.0,,
2017-09-18,159677828.31,11.9013,0.0,11.9651,11.9013,0.0,0.0,,
2017-09-15,159873510.73,11.9624,0.0,12.0265,11.9624,0.0,0.0,,
2017-09-14,162226591.28,11.9816,0.0,12.0458,11.9816,0.0,0.0,,
2017-09-13,148233087.6,11.8248,0.0,11.8882,11.8248,0.0,0.0,,
2017-09-12,148689964.72,11.8694,0.0,11.933,11.8694,0.0,0.0,,
2017-09-11,148726181.42,11.7922,0.0,11.8554,11.7922,0.0,0.0,,
2017-09-08,147803083.87,11.6194,0.0,11.6817,11.6194,0.0,0.0,,
2017-09-07,147460995.14,11.5642,0.0,11.6262,11.5642,0.0,0.0,,
2017-09-06,146995213.9,11.4493,0.0,11.5107,11.4493,0.0,0.0,,
2017-09-05,151342961.86,11.3851,0.0,11.4461,11.3851,0.0,0.0,,
2017-09-04,151137403.21,11.3822,0.0,11.4432,11.3822,0.0,0.0,,
2017-09-01,150098878.0,11.3053,0.0,11.3659,11.3053,0.0,0.0,,
2017-08-31,150461084.36,11.2175,0.0,11.2776,11.2175,0.0,0.0,,
2017-08-30,151989505.2,11.2615,0.0,11.3218,11.2615,0.0,0.0,,
2017-08-29,161662241.61,11.2297,0.0,11.2899,11.2297,0.0,0.0,,
2017-08-28,160397363.16,11.102,0.0,11.1615,11.102,0.0,0.0,,
2017-08-25,159253916.71,11.0265,0.0,11.0856,11.0265,0.0,0.0,,
2017-08-24,158939488.04,11.0046,0.0,11.0636,11.0046,0.0,0.0,,
2017-08-23,158924472.87,10.9752,0.0,11.034,10.9752,0.0,0.0,,
2017-08-22,159024540.56,10.982000000000001,0.0,11.0409,10.982000000000001,0.0,0.0,,
2017-08-21,160696826.36,10.9693,0.0,11.0281,10.9693,0.0,0.0,,
2017-08-18,160492134.83,10.9572,0.0,11.0159,10.9572,0.0,0.0,,
2017-08-17,195096027.53,10.8721,0.0,10.9304,10.8721,0.0,0.0,,
2017-08-16,196863497.68,10.9818,0.0,11.0407,10.9818,0.0,0.0,,
2017-08-15,195153011.01,10.9237,0.0,10.9822,10.9237,0.0,0.0,,
2017-08-11,180808086.61,10.8206,0.0,10.8786,10.8206,0.0,0.0,,
2017-08-10,184421167.14,10.962,0.0,11.0207,10.962,0.0,0.0,,
2017-08-09,184168741.45,10.9484,0.0,11.0071,10.9484,0.0,0.0,,
2017-08-08,185285686.34,11.0115,0.0,11.0705,11.0115,0.0,0.0,,
2017-08-07,184143016.04,10.9454,0.0,11.0041,10.9454,0.0,0.0,,
2017-08-04,184411974.48,10.9613,0.0,11.02,10.9613,0.0,0.0,,
2017-08-03,179425608.07,10.9098,0.0,10.9683,10.9098,0.0,0.0,,
2017-08-02,178860275.19,10.8812,0.0,10.9395,10.8812,0.0,0.0,,
2017-08-01,178300824.57,10.8595,0.0,10.9177,10.8595,0.0,0.0,,
2017-07-31,178659617.2,10.8783,0.0,10.9366,10.8783,0.0,0.0,,
2017-07-27,180276431.95,10.9956,0.0,11.0545,10.9956,0.0,0.0,,
2017-07-26,181653263.04,11.0787,0.0,11.1381,11.0787,0.0,0.0,,
2017-07-25,183624639.81,11.1675,0.0,11.2273,11.1675,0.0,0.0,,
2017-07-24,183668469.09,11.1081,0.0,11.1676,11.1081,0.0,0.0,,
2017-07-21,182982544.45,11.0336,0.0,11.0927,11.0336,0.0,0.0,,
2017-07-20,181782330.48,11.0212,0.0,11.0803,11.0212,0.0,0.0,,
2017-07-19,181873169.82,11.0379,0.0,11.0971,11.0379,0.0,0.0,,
2017-07-18,178542000.24,10.849,0.0,10.9071,10.849,0.0,0.0,,
2017-07-17,179876413.07,10.8304,0.0,10.8884,10.8304,0.0,0.0,,
2017-07-14,182357712.28,10.9563,0.0,11.015,10.9563,0.0,0.0,,
2017-07-13,185902081.35,10.9959,0.0,11.0548,10.9959,0.0,0.0,,
2017-07-12,185684003.51,10.9828,0.0,11.0417,10.9828,0.0,0.0,,
