nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-29,6041169.5,17.2622,17.2677,17.5212,17.2622,17.5212,17.2622,,
2019-03-28,6040169.85,17.2677,17.2378,17.5268,17.2677,17.5268,17.2677,,
2019-03-27,6027900.46,17.2378,17.1821,17.4965,17.2378,17.4965,17.2378,,
2019-03-26,6006461.42,17.1821,16.9752,17.4399,17.1821,17.4399,17.1821,,
2019-03-25,5934165.76,16.9752,17.2036,17.2299,16.9752,17.2299,16.9752,,
2019-03-22,6132627.74,17.2036,17.3522,17.4618,17.2036,17.4618,17.2036,,
2019-03-21,6185584.58,17.3522,17.3725,17.6126,17.3522,17.6126,17.3522,,
2019-03-20,6192868.66,17.3725,17.4584,17.6332,17.3725,17.6332,17.3725,,
2019-03-19,6223488.45,17.4584,17.4221,17.7204,17.4584,17.7204,17.4584,,
2019-03-18,6210527.48,17.4221,17.3032,17.6835,17.4221,17.6835,17.4221,,
2019-03-15,6168147.48,17.3032,17.2465,17.5628,17.3032,17.5628,17.3032,,
2019-03-14,6147948.65,17.2465,17.2702,17.5053,17.2465,17.5053,17.2465,,
2019-03-13,6156530.11,17.2702,17.1898,17.5294,17.2702,17.5294,17.2702,,
2019-03-12,6127911.51,17.1898,17.0373,17.4477,17.1898,17.4477,17.1898,,
2019-03-11,6073583.97,17.0373,16.7966,17.293,17.0373,17.293,17.0373,,
2019-03-08,5979829.71,16.7966,16.9627,17.0487,16.7966,17.0487,16.7966,,
2019-03-07,6038963.65,16.9627,17.1495,17.2172,16.9627,17.2172,16.9627,,
2019-03-06,6105462.71,17.1495,17.2011,17.4068,17.1495,17.4068,17.1495,,
2019-03-05,6121968.12,17.2011,17.3239,17.4592,17.2011,17.4592,17.2011,,
2019-03-04,6167414.04,17.3239,17.124000000000002,17.5839,17.3239,17.5839,17.3239,,
2019-03-01,6094283.96,17.124000000000002,16.9532,17.381,17.124000000000002,17.381,17.124000000000002,,
2019-02-28,6027607.11,16.9532,16.873,17.2076,16.9532,17.2076,16.9532,,
2019-02-27,5997310.68,16.873,16.8503,17.1262,16.873,17.1262,16.873,,
2019-02-26,5987245.45,16.8503,16.9906,17.1032,16.8503,17.1032,16.8503,,
2019-02-25,6037138.72,16.9906,16.7277,17.2456,16.9906,17.2456,16.9906,,
2019-02-22,5943752.2,16.7277,16.6647,16.9787,16.7277,16.9787,16.7277,,
2019-02-21,5921369.07,16.6647,16.7095,16.9148,16.6647,16.9148,16.6647,,
2019-02-20,5937290.45,16.7095,16.6942,16.9602,16.7095,16.9602,16.7095,,
2019-02-18,5931877.17,16.6942,16.6955,16.9447,0.0,16.9447,0.0,,
2019-02-15,5932324.71,16.6955,16.5649,16.945999999999998,16.6955,16.945999999999998,16.6955,,
2019-02-14,5885926.43,16.5649,16.6731,16.8135,16.5649,16.8135,16.5649,,
2019-02-13,5924498.72,16.6731,16.5696,16.9233,16.6731,16.9233,16.6731,,
2019-02-12,5887763.95,16.5696,16.4065,16.8182,16.5696,16.8182,16.5696,,
2019-02-11,5829818.07,16.4065,16.2994,16.6527,16.4065,16.6527,16.4065,,
2019-02-08,5787843.99,16.2994,16.4626,16.544,16.2994,16.544,16.2994,,
2019-02-07,5845796.62,16.4626,16.6726,16.7096,16.4626,16.7096,16.4626,,
2019-02-06,5920347.57,16.6726,16.6883,16.9228,16.6726,16.9228,16.6726,,
2019-02-05,5924048.92,16.6883,16.5268,16.9387,16.6883,16.9387,16.6883,,
2019-02-04,5863458.55,16.5268,16.5381,16.7748,16.5268,16.7748,16.5268,,
2019-02-01,5866432.58,16.5381,16.4698,16.7863,16.5381,16.7863,16.5381,,
2019-01-31,5842220.06,16.4698,16.2026,16.7169,16.4698,16.7169,16.4698,,
2019-01-30,5744520.19,16.2026,16.2846,16.4457,16.2026,16.4457,16.2026,,
2019-01-29,5773769.81,16.2846,16.2185,16.529,16.2846,16.529,16.2846,,
2019-01-28,5746368.51,16.2185,16.5118,16.4619,16.2185,16.4619,16.2185,,
2019-01-25,5850292.78,16.5118,16.2842,16.7596,16.5118,16.7596,16.5118,,
2019-01-24,5764275.93,16.2842,16.3608,16.5286,16.2842,16.5286,16.2842,,
2019-01-23,5791392.55,16.3608,16.3835,16.6063,16.3608,16.6063,16.3608,,
2019-01-22,5799415.19,16.3835,16.4948,16.6294,16.3835,16.6294,16.3835,,
2019-01-21,5838842.56,16.4948,16.3397,16.7423,0.0,16.7423,0.0,,
2019-01-18,5783967.78,16.3397,16.1353,16.5849,16.3397,16.5849,16.3397,,
2019-01-17,5711616.73,16.1353,16.2485,16.3774,16.1353,16.3774,16.1353,,
2019-01-16,5751675.35,16.2485,16.0554,16.4923,16.2485,16.4923,16.2485,,
2019-01-15,5683348.03,16.0554,15.9555,16.2963,16.0554,16.2963,16.0554,,
2019-01-14,5648110.63,15.9555,15.95,16.1949,15.9555,16.1949,15.9555,,
2019-01-11,5646154.91,15.95,15.859000000000002,16.1894,15.95,16.1894,15.95,,
2019-01-10,5613991.21,15.859000000000002,15.9791,16.097,15.859000000000002,16.097,15.859000000000002,,
2019-01-09,5656502.74,15.9791,15.8326,16.2189,15.9791,16.2189,15.9791,,
2019-01-08,5598689.03,15.8326,15.5316,16.0702,15.8326,16.0702,15.8326,,
2019-01-07,5490294.98,15.5316,15.3434,15.7647,15.5316,15.7647,15.5316,,
2019-01-04,5425423.37,15.3434,15.2583,15.5737,15.3434,15.5737,15.3434,,
2019-01-03,5395347.27,15.2583,15.2188,15.4873,15.2583,15.4873,15.2583,,
2019-01-02,5379590.98,15.2188,15.3874,15.4472,15.2188,15.4472,15.2188,,
2018-12-28,5436216.67,15.3874,15.0994,15.6183,15.3874,15.6183,15.3874,,
2018-12-27,5330562.52,15.0994,15.3158,15.326,15.0994,15.326,15.0994,,
2018-12-26,5406941.01,15.3158,15.3158,15.5456,15.3158,15.5456,15.3158,,
2018-12-25,5406941.01,15.3158,15.3158,15.5456,15.3158,15.5456,15.3158,,
2018-12-24,5406941.01,15.3158,15.3158,15.5456,15.3158,15.5456,15.3158,,
2018-12-21,5406941.01,15.3158,15.583,15.5456,15.3158,15.5456,15.3158,,
2018-12-20,5496360.0,15.583,15.9837,15.8168,15.583,15.8168,15.583,,
2018-12-19,5637738.83,15.9837,15.9936,16.2236,15.9837,16.2236,15.9837,,
2018-12-18,5641219.83,15.9936,15.9653,16.2336,15.9936,16.2336,15.9936,,
2018-12-17,5631227.72,15.9653,16.3057,16.2049,15.9653,16.2049,15.9653,,
2018-12-14,5808498.85,16.3057,16.3785,16.5504,16.3057,16.5504,16.3057,,
2018-12-13,5834609.73,16.3785,16.484,16.6243,16.3785,16.6243,16.3785,,
2018-12-12,5872203.14,16.484,16.5425,16.7314,16.484,16.7314,16.484,,
2018-12-11,5890094.26,16.5425,16.837,16.7907,16.5425,16.7907,16.5425,,
2018-12-07,5993992.73,16.837,16.4439,17.0897,16.837,17.0897,16.837,,
2018-12-06,5842280.91,16.4439,17.2014,16.6907,16.4439,16.6907,16.4439,,
2018-12-04,6113104.42,17.2014,17.3535,17.4595,17.2014,17.4595,17.2014,,
2018-12-03,6165179.98,17.3535,17.1294,17.6139,17.3535,17.6139,17.3535,,
2018-11-30,6082664.92,17.1294,17.1162,17.3864,17.1294,17.3864,17.1294,,
2018-11-29,6077970.74,17.1162,16.8671,17.373,17.1162,17.373,17.1162,,
2018-11-28,5986735.19,16.8671,16.769000000000002,17.1202,16.8671,17.1202,16.8671,,
2018-11-27,5954154.35,16.769000000000002,16.8146,17.0206,16.769000000000002,17.0206,16.769000000000002,,
2018-11-26,5968393.29,16.8146,16.5825,17.0669,16.8146,17.0669,16.8146,,
2018-11-23,5886027.05,16.5825,16.6143,16.8313,0.0,16.8313,0.0,,
2018-11-22,5897300.65,16.6143,16.6654,16.8636,0.0,16.8636,0.0,,
2018-11-21,5915451.9,16.6654,16.3788,16.9155,16.6654,16.9155,16.6654,,
2018-11-20,5808841.34,16.3788,16.9048,16.6246,16.3788,16.6246,16.3788,,
2018-11-19,5995382.33,16.9048,16.9946,17.1585,16.9048,17.1585,16.9048,,
2018-11-16,6027238.46,16.9946,16.7181,17.2496,16.9946,17.2496,16.9946,,
2018-11-15,5929286.9,16.7181,17.1585,16.969,16.7181,16.969,16.7181,,
2018-11-14,6085507.36,17.1585,17.0895,17.416,17.1585,17.416,17.1585,,
2018-11-13,6045818.25,17.0895,17.2842,17.3459,17.0895,17.3459,17.0895,,
2018-11-12,6114707.25,17.2842,17.5698,17.5436,0.0,17.5436,0.0,,
2018-11-09,6213783.7,17.5698,17.7633,17.8334,17.5698,17.8334,17.5698,,
2018-11-08,6282721.31,17.7633,17.3072,18.0299,17.7633,18.0299,17.7633,,
2018-11-07,6121402.76,17.3072,17.237000000000002,17.5669,17.3072,17.5669,17.3072,,
2018-11-06,6096644.97,17.237000000000002,17.1085,17.4957,17.237000000000002,17.4957,17.237000000000002,,
2018-11-05,6039389.81,17.1085,17.255,17.3652,17.1085,17.3652,17.1085,,
2018-11-02,6090841.1,17.255,17.2894,17.5139,17.255,17.5139,17.255,,
2018-11-01,6103035.18,17.2894,17.2894,17.5488,17.2894,17.5488,17.2894,,
2018-10-31,6103035.18,17.2894,16.8431,17.5488,17.2894,17.5488,17.2894,,
2018-10-30,5942522.22,16.8431,17.2408,17.0958,16.8431,17.0958,16.8431,,
2018-10-29,6078129.57,17.2408,16.948,17.4995,17.2408,17.4995,17.2408,,
2018-10-26,5924912.17,16.948,17.3781,17.2023,16.948,17.2023,16.948,,
2018-10-24,6333311.56,17.3781,17.4725,17.6389,17.3781,17.6389,17.3781,,
2018-10-22,6360074.39,17.4725,17.7289,17.7347,17.4725,17.7347,17.4725,,
2018-10-19,6453424.97,17.7289,17.7793,17.9949,17.7289,17.9949,17.7289,,
2018-10-17,6471809.6,17.7793,17.6335,18.0461,17.7793,18.0461,17.7793,,
2018-10-16,6418721.2,17.6335,17.7475,17.8981,17.6335,17.8981,17.6335,,
2018-10-12,6457404.21,17.7475,18.2478,18.0138,17.7475,18.0138,17.7475,,
2018-10-10,6639562.25,18.2478,18.5456,18.5216,18.2478,18.5216,18.2478,,
2018-10-08,6739922.32,18.5454,18.5982,18.8237,0.0,18.8237,0.0,,
2018-10-05,6747263.44,18.5982,18.6131,18.8773,18.5982,18.8773,18.5982,,
2018-10-04,6752702.9,18.6131,18.489,18.8924,18.6131,18.8924,18.6131,,
2018-10-03,6709482.28,18.489,18.4196,18.7664,18.489,18.7664,18.489,,
2018-10-02,6684330.65,18.4196,18.5812,18.696,18.4196,18.696,18.4196,,
2018-10-01,6761103.22,18.5812,18.4769,18.86,18.5812,18.86,18.5812,,
2018-09-28,6713672.34,18.4769,18.5811,18.7542,18.4769,18.7542,18.4769,,
2018-09-27,6734595.37,18.5811,18.6121,18.8599,18.5811,18.8599,18.5811,,
2018-09-26,6743837.83,18.6121,18.5869,18.8914,18.6121,18.8914,18.6121,,
2018-09-25,6673813.67,18.5869,18.5807,18.8658,18.5869,18.8658,18.5869,,
2018-09-24,6669593.09,18.5807,18.776,18.8595,18.5807,18.8595,18.5807,,
2018-09-21,6736116.02,18.776,18.7537,19.0577,18.776,19.0577,18.776,,
2018-09-20,6719592.71,18.7537,18.7159,19.0351,18.7537,19.0351,18.7537,,
2018-09-19,6706092.47,18.7159,18.6545,18.9967,18.7159,18.9967,18.7159,,
2018-09-18,6684109.19,18.6545,18.7434,18.9344,18.6545,18.9344,18.6545,,
2018-09-17,6772188.81,18.7434,18.7618,19.0247,18.7434,19.0247,18.7434,,
2018-09-14,6775252.9,18.7618,18.7871,19.0433,18.7618,19.0433,18.7618,,
2018-09-13,6784360.67,18.7871,18.7775,19.069000000000006,18.7871,19.069000000000006,18.7871,,
2018-09-12,6763091.1,18.7775,18.6979,19.0593,18.7775,19.0593,18.7775,,
2018-09-11,6739351.38,18.6979,18.7745,18.9785,18.6979,18.9785,18.6979,,
2018-09-10,6761442.55,18.7745,18.7791,19.0562,18.7745,19.0562,18.7745,,
2018-09-07,6761116.81,18.7791,19.0043,19.0609,18.7791,19.0609,18.7791,,
2018-09-06,6842272.01,19.0043,18.986,19.2895,19.0043,19.2895,19.0043,,
2018-09-05,6823878.14,18.986,19.0041,19.2709,18.986,19.2709,18.986,,
2018-09-04,6832102.55,19.0041,19.1183,19.2893,19.0041,19.2893,19.0041,,
2018-09-03,6871179.35,19.1183,19.1206,19.4052,0.0,19.4052,0.0,,
2018-08-31,6849323.13,19.1206,19.1848,19.4075,19.1206,19.4075,19.1206,,
2018-08-30,6869366.32,19.1848,19.0923,19.4727,19.1848,19.4727,19.1848,,
2018-08-29,6824459.85,19.0923,19.0629,19.3788,19.0923,19.3788,19.0923,,
2018-08-28,6807383.84,19.0629,18.9675,19.3489,19.0629,19.3489,19.0629,,
2018-08-27,6758593.1,18.9675,18.9176,19.2521,18.9675,19.2521,18.9675,,
2018-08-24,6740796.63,18.9176,18.9214,19.2015,18.9176,19.2015,18.9176,,
2018-08-23,6742151.45,18.9214,18.8796,19.2053,18.9214,19.2053,18.9214,,
2018-08-22,6727287.03,18.8796,18.9426,19.1629,18.8796,19.1629,18.8796,,
2018-08-21,6778583.79,18.9426,18.9856,19.2268,18.9426,19.2268,18.9426,,
2018-08-20,6789096.51,18.9856,18.9336,19.2705,18.9856,19.2705,18.9856,,
2018-08-17,6766904.03,18.9336,18.9811,19.2177,18.9336,19.2177,18.9336,,
2018-08-16,6719479.54,18.9811,19.0646,19.2659,18.9811,19.2659,18.9811,,
2018-08-15,6743112.62,19.0646,19.0646,19.3507,19.0646,19.3507,19.0646,,
2018-08-14,6743112.62,19.0646,19.0495,19.3507,19.0646,19.3507,19.0646,,
2018-08-10,6737827.35,19.0495,19.275,19.3353,19.0495,19.3353,19.0495,,
2018-08-09,6815656.73,19.275,19.2212,19.5642,19.275,19.5642,19.275,,
2018-08-08,6796629.25,19.2212,19.2698,19.5096,19.2212,19.5096,19.2212,,
2018-08-07,7375116.71,19.2698,19.0388,19.5589,19.2698,19.5589,19.2698,,
2018-08-03,7291129.48,19.0388,18.7969,19.3245,19.0388,19.3245,19.0388,,
2018-08-02,7139957.01,18.7969,18.9256,19.079,18.7969,19.079,18.7969,,
2018-08-01,7186899.86,18.9256,18.8297,19.2096,18.9256,19.2096,18.9256,,
2018-07-31,7143136.4,18.8297,18.9764,19.1122,18.8297,19.1122,18.8297,,
2018-07-26,7193888.13,18.9764,19.0531,19.2611,18.9764,19.2611,18.9764,,
2018-07-25,7222972.33,19.0531,19.0151,19.339,19.0531,19.339,19.0531,,
2018-07-23,7206698.66,19.0151,19.1117,19.3004,19.0151,19.3004,19.0151,,
2018-07-20,7238354.18,19.1117,19.076,19.3985,19.1117,19.3985,19.1117,,
2018-07-19,7134837.68,19.076,19.1489,19.3622,19.076,19.3622,19.076,,
2018-07-18,7162174.19,19.1489,19.0092,19.4362,19.1489,19.4362,19.1489,,
2018-07-17,7109897.82,19.0092,19.0197,19.2944,19.0092,19.2944,19.0092,,
2018-07-16,7132663.15,19.0197,18.8715,19.3051,19.0197,19.3051,19.0197,,
2018-07-12,7115932.65,18.893,18.8342,19.1765,18.893,19.1765,18.893,,
2018-07-11,7120898.12,18.8342,18.8711,19.1168,18.8342,19.1168,18.8342,,
2018-07-10,7134879.49,18.8711,18.8137,19.1543,18.8711,19.1543,18.8711,,
2018-07-09,7109249.71,18.8137,18.5845,19.096,18.8137,19.096,18.8137,,
2018-07-06,7022642.94,18.5845,18.3943,18.8634,18.5845,18.8634,18.5845,,
2018-07-05,6950236.09,18.3943,18.2521,18.6703,18.3943,18.6703,18.3943,,
2018-07-04,6896500.61,18.2521,18.4723,18.526,0.0,18.526,0.0,,
2018-07-03,6979697.47,18.4723,18.2182,18.7495,18.4723,18.7495,18.4723,,
2018-07-02,6879368.82,18.2182,18.4908,18.4916,18.2182,18.4916,18.2182,,
2018-06-29,6961322.4,18.4908,18.1826,18.7683,18.4908,18.7683,18.4908,,
2018-06-28,6842343.02,18.1826,18.4784,18.4554,18.1826,18.4554,18.1826,,
2018-06-27,6951830.83,18.4784,18.246,18.7557,18.4784,18.7557,18.4784,,
2018-06-26,6862449.74,18.246,18.2075,18.5198,18.246,18.5198,18.246,,
2018-06-25,6847972.79,18.2075,18.4732,18.4807,18.2075,18.4807,18.2075,,
2018-06-22,6947978.8,18.4732,18.4918,18.7504,18.4732,18.7504,18.4732,,
2018-06-21,6990225.6,18.4918,18.4493,18.7693,18.4918,18.7693,18.4918,,
2018-06-20,6969264.33,18.4493,18.2263,18.7261,18.4493,18.7261,18.4493,,
2018-06-19,6885048.57,18.2263,18.3756,18.4998,18.2263,18.4998,18.2263,,
2018-06-18,6941423.81,18.3756,18.2569,18.6513,18.3756,18.6513,18.3756,,
2018-06-15,6896605.67,18.2569,18.2132,18.5309,18.2569,18.5309,18.2569,,
2018-06-14,6880070.98,18.2132,18.2669,18.4865,18.2132,18.4865,18.2132,,
2018-06-13,6900459.44,18.2669,18.2837,18.541,18.2669,18.541,18.2669,,
2018-06-12,6974575.0,18.2837,18.2158,18.5581,18.2837,18.5581,18.2837,,
2018-06-11,6948673.43,18.2158,18.0993,18.4891,18.2158,18.4891,18.2158,,
2018-06-08,6900301.76,18.0993,18.1085,18.3709,18.0993,18.3709,18.0993,,
2018-06-07,6903828.53,18.1085,17.8547,18.3802,18.1085,18.3802,18.1085,,
2018-06-06,6807049.08,17.8547,17.8418,18.1226,17.8547,18.1226,17.8547,,
2018-06-05,6800250.78,17.8418,17.8835,18.1095,17.8418,18.1095,17.8418,,
2018-06-04,6836166.22,17.8835,17.8106,18.1519,17.8835,18.1519,17.8835,,
2018-06-01,6807030.14,17.8106,17.673,18.0779,17.8106,18.0779,17.8106,,
2018-05-31,6754446.55,17.673,17.6736,17.9382,17.673,17.9382,17.673,,
2018-05-30,6751855.9,17.6736,17.7824,17.9388,17.6736,17.9388,17.6736,,
2018-05-28,6783126.97,17.7824,17.8245,18.0492,0.0,18.0492,0.0,,
2018-05-25,6799206.91,17.8245,17.8718,18.092,17.8245,18.092,17.8245,,
2018-05-24,6817294.72,17.8718,18.1416,18.14,17.8718,18.14,17.8718,,
2018-05-22,6913317.34,18.1416,18.0257,18.4138,18.1416,18.4138,18.1416,,
2018-05-21,6869195.41,18.0257,18.0257,18.2962,18.0257,18.2962,18.0257,,
2018-05-18,6869195.41,18.0257,17.9669,18.2962,18.0257,18.2962,18.0257,,
2018-05-17,6845669.09,17.9669,18.0105,18.2365,17.9669,18.2365,17.9669,,
2018-05-16,6838274.79,18.0105,17.8075,18.2808,18.0105,18.2808,18.0105,,
2018-05-15,6761286.49,17.8075,17.9688,18.0747,17.8075,18.0747,17.8075,,
2018-05-14,6822547.38,17.9688,17.9824,18.2384,17.9688,18.2384,17.9688,,
2018-05-11,6827706.49,17.9824,17.7871,18.2522,17.9824,18.2522,17.9824,,
2018-05-10,6751654.9,17.7871,17.7871,18.054,17.7871,18.054,17.7871,,
2018-05-09,6751654.9,17.7871,17.5951,18.054,17.7871,18.054,17.7871,,
2018-05-08,6676794.5,17.5951,17.5089,17.8591,17.5951,17.8591,17.5951,,
2018-05-07,6668256.99,17.5089,17.1379,17.7716,17.5089,17.7716,17.5089,,
2018-05-03,6528308.77,17.1379,17.1986,17.3951,17.1379,17.3951,17.1379,,
2018-05-02,6549439.17,17.1986,17.2207,17.4567,17.1986,17.4567,17.1986,,
2018-04-30,6549020.21,17.2207,17.2522,17.4791,17.2207,17.4791,17.2207,,
2018-04-27,6559128.11,17.2522,17.1357,17.5111,17.2522,17.5111,17.2522,,
2018-04-26,6507962.63,17.1357,17.413,17.3928,17.1357,17.3928,17.1357,,
2018-04-19,6604561.85,17.3859,0.0,17.6468,17.3859,17.6468,17.3859,,
2018-04-18,6622077.56,17.432000000000002,0.0,17.6936,17.432000000000002,17.6936,17.432000000000002,,
2018-04-12,6500418.46,17.1116,0.0,17.3684,17.1116,17.3684,17.1116,,
2018-04-11,6478774.23,17.0544,0.0,17.3103,17.0544,17.3103,17.0544,,
2018-04-10,6482975.9,17.0654,0.0,17.3215,17.0654,17.3215,17.0654,,
2018-04-09,6461816.5,17.0201,0.0,17.2755,17.0201,17.2755,17.0201,,
2018-04-04,6338699.56,16.697,0.0,16.9476,16.697,16.9476,16.697,,
2018-04-03,6327754.77,16.6732,0.0,16.9234,16.6732,16.9234,16.6732,,
2018-04-02,6408146.95,16.9006,0.0,17.1542,16.9006,17.1542,16.9006,,
2018-03-30,6408146.95,16.9006,0.0,17.1542,16.9006,17.1542,16.9006,,
2018-03-29,6408146.95,16.9006,0.0,17.1542,16.9006,17.1542,16.9006,,
2018-03-28,6402991.61,16.9048,0.0,17.1585,16.9048,17.1585,16.9048,,
2018-03-27,6516929.85,17.2108,0.0,17.4691,17.2108,17.4691,17.2108,,
2018-03-26,6432325.07,16.993,0.0,17.248,16.993,17.248,16.993,,
2018-03-23,6525028.94,17.2379,0.0,17.4966,17.2379,17.4966,17.2379,,
2018-03-22,6574146.77,17.3675,0.0,17.6281,17.3675,17.6281,17.3675,,
2018-03-21,6694926.52,17.6793,0.0,17.9446,17.6793,17.9446,17.6793,,
2018-03-19,6706803.56,17.7241,0.0,17.9901,17.7241,17.9901,17.7241,,
2018-03-15,6770331.02,17.9193,0.0,18.1882,17.9193,18.1882,17.9193,,
2018-03-14,6810953.58,18.0266,0.0,18.2971,18.0266,18.2971,18.0266,,
2018-03-13,6887029.1,18.228,0.0,18.5015,18.228,18.5015,18.228,,
2018-03-12,6919624.38,18.3141,0.0,18.5889,18.3141,18.5889,18.3141,,
2018-03-09,6839569.74,18.1074,0.0,18.3791,18.1074,18.3791,18.1074,,
2018-03-07,6710549.9,17.7709,0.0,18.0376,17.7709,18.0376,17.7709,,
2018-03-06,6735166.11,17.8359,0.0,18.1035,17.8359,18.1035,17.8359,,
2018-03-05,6596172.47,17.4691,0.0,17.7312,17.4691,17.7312,17.4691,,
2018-03-02,6520140.6,17.2873,0.0,17.5467,17.2873,17.5467,17.2873,,
2018-02-28,6796658.89,18.0354,0.0,18.306,18.0354,18.306,18.0354,,
2018-02-27,6827851.69,18.1234,0.0,18.3954,18.1234,18.3954,18.1234,,
2018-02-23,6723543.83,17.8674,0.0,18.1355,17.8674,18.1355,17.8674,,
2018-02-22,6745692.3,17.9313,0.0,18.2004,17.9313,18.2004,17.9313,,
2018-02-21,6759493.41,17.9686,0.0,18.2382,17.9686,18.2382,17.9686,,
2018-02-19,6698199.02,17.8842,0.0,18.1526,0.0,18.1526,0.0,,
2018-02-16,6687595.01,17.8559,0.0,18.1238,17.8559,18.1238,17.8559,,
2018-02-15,6693245.98,17.871,0.0,18.1392,17.871,18.1392,17.871,,
2018-02-14,6534114.17,17.4459,0.0,17.7077,17.4459,17.7077,17.4459,,
2018-02-13,6519429.77,17.4067,0.0,17.6679,17.4067,17.6679,17.4067,,
2018-02-12,6535159.47,17.4486,0.0,17.7104,17.4486,17.7104,17.4486,,
2018-02-08,6661592.77,17.7966,0.0,18.0637,17.7966,18.0637,17.7966,,
2018-02-07,6704307.19,17.916,0.0,18.1848,17.916,18.1848,17.916,,
2018-02-06,6755683.4,17.6588,0.0,17.9238,17.6588,17.9238,17.6588,,
2012-12-28,24896276.8,9.8279,0.0,9.9754,9.8279,9.9754,9.8279,,
2012-12-27,25127641.37,9.9193,0.0,10.0682,9.9193,10.0682,9.9193,,
2012-12-26,25292423.2,9.9843,0.0,10.1342,9.9843,10.1342,9.9843,,
2012-12-25,25292423.2,9.9843,0.0,10.1342,9.9843,10.1342,9.9843,,
