nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-25,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-24,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-21,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-20,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-19,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-18,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-17,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-14,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-13,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-12,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-11,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-07,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-06,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-04,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-03,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-11-30,2453499969.8,9.8376,9.8518,0.0,0.0,0.0,0.0,,
2018-11-29,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-28,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-27,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-26,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-23,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-22,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-21,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-20,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-19,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-16,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-15,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-14,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-13,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-12,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-09,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-08,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-07,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-06,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-05,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-02,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-11-01,2457036203.77,9.8518,9.8518,0.0,0.0,0.0,0.0,,
2018-10-31,2457036203.77,9.8518,9.8553,0.0,0.0,0.0,0.0,,
2018-10-30,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-29,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-26,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-25,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-24,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-22,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-19,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-18,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-17,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-16,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-12,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-11,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-09,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-08,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-05,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-04,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-03,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-02,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-10-01,2457902029.3,9.8553,9.8553,0.0,0.0,0.0,0.0,,
2018-09-28,2457902029.3,9.8553,9.8889,0.0,0.0,0.0,0.0,,
2018-09-27,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-26,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-25,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-24,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-21,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-20,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-19,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-18,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-17,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-14,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-13,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-12,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-11,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-10,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-07,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-06,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-05,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-04,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-09-03,2466288345.92,9.8889,9.8889,0.0,0.0,0.0,0.0,,
2018-08-31,2466288345.92,9.8889,9.8843,0.0,0.0,0.0,0.0,,
2018-08-30,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-29,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-28,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-27,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-24,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-23,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-22,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-21,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-20,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-17,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-16,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-14,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-10,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-09,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-08,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-07,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-06,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-03,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-02,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-08-01,2465127576.17,9.8843,9.8843,0.0,0.0,0.0,0.0,,
2018-07-31,2465127576.17,9.8843,9.9475,0.0,0.0,0.0,0.0,,
2018-07-26,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-25,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-24,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-23,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-20,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-19,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-18,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-17,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-13,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-12,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-11,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-10,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-09,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-06,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-05,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-04,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-03,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-07-02,2480904463.59,9.9475,9.9475,0.0,0.0,0.0,0.0,,
2018-06-29,2480904463.59,9.9475,9.9278,0.0,0.0,0.0,0.0,,
2018-06-28,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-27,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-26,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-25,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-22,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-21,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-20,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-19,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-18,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-15,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-14,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-13,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-12,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-11,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-07,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-06,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-05,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-04,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-06-01,2475987122.06,9.9278,9.9278,0.0,0.0,0.0,0.0,,
2018-05-31,2475987122.06,9.9278,9.9254,0.0,0.0,0.0,0.0,,
2018-05-30,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-28,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-25,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-24,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-23,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-22,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-21,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-18,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-17,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-16,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-15,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-14,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-11,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-10,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-09,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-08,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-07,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-04,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-03,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-05-02,2475395915.16,9.9254,9.9254,0.0,0.0,0.0,0.0,,
2018-04-30,2475395915.16,9.9254,9.9666,0.0,0.0,0.0,0.0,,
2018-04-27,2485664939.28,9.9666,9.9666,0.0,0.0,0.0,0.0,,
2018-04-26,2485664939.28,9.9666,9.9666,0.0,0.0,0.0,0.0,,
2018-04-25,2485664939.28,9.9666,9.9666,0.0,0.0,0.0,0.0,,
2018-04-24,2485664939.28,9.9666,9.9666,0.0,0.0,0.0,0.0,,
2018-04-23,2485664939.28,9.9666,9.9666,0.0,0.0,0.0,0.0,,
2018-04-20,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2485664939.28,9.9666,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2493142257.19,9.9966,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2499076668.48,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2491157248.72,9.9886,0.0,0.0,0.0,0.0,0.0,,
