nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,539507834.97,9.4909,9.4721,9.5859,9.4909,9.5859,9.4909,,
2018-11-27,538441225.46,9.4721,9.4547,9.5669,9.4721,9.5669,9.4721,,
2018-11-26,537452154.19,9.4547,9.3911,9.5493,9.4547,9.5493,9.4547,,
2018-11-23,533836471.03,9.3911,9.2864,9.4851,9.3911,9.4851,9.3911,,
2018-11-22,527887224.15,9.2864,9.3729,9.3794,9.2864,9.3794,9.2864,,
2018-11-21,530908570.24,9.3729,9.3265,9.4667,9.3729,9.4667,9.3729,,
2018-11-20,528283197.98,9.3265,9.4859,9.4199,9.3265,9.4199,9.3265,,
2018-11-19,537452090.78,9.4859,9.4811,9.5809,9.4859,9.5809,9.4859,,
2018-11-16,537182733.8,9.4811,9.5078,9.576,9.4811,9.576,9.4811,,
2018-11-15,538802772.82,9.5078,9.5593,9.603,9.5078,9.603,9.5078,,
2018-11-14,541720306.18,9.5593,9.6219,9.655,9.5593,9.655,9.5593,,
2018-11-13,545270122.31,9.6219,9.6008,9.7182,9.6219,9.7182,9.6219,,
2018-11-12,544177988.62,9.6008,9.6634,9.6969,9.6008,9.6969,9.6008,,
2018-11-09,547729356.4,9.6634,9.7748,9.7601,9.6634,9.7601,9.6634,,
2018-11-08,554063488.41,9.7748,9.7125,9.8726,9.7748,9.8726,9.7748,,
2018-11-07,550532022.41,9.7125,9.6692,9.8097,9.7125,9.8097,9.7125,,
2018-11-06,548075386.38,9.6692,9.6771,9.766,9.6692,9.766,9.6692,,
2018-11-05,548524378.4,9.6771,9.7561,9.774,9.6771,9.774,9.6771,,
2018-11-02,553056244.94,9.7561,9.6497,9.8538,9.7561,9.8538,9.7561,,
2018-11-01,547024560.5,9.6497,9.6569,9.7463,9.6497,9.7463,9.6497,,
2018-10-31,547433071.52,9.6569,9.44,9.7536,9.6569,9.7536,9.6569,,
2018-10-30,535135930.26,9.44,9.4337,9.5345,9.44,9.5345,9.44,,
2018-10-29,534823297.7,9.4337,9.4148,9.5281,9.4337,9.5281,9.4337,,
2018-10-26,534264987.25,9.4148,9.5181,9.509,9.4148,9.509,9.4148,,
2018-10-25,540029734.48,9.5181,9.4051,9.6134,9.5181,9.6134,9.5181,,
2018-10-24,533600435.15,9.4051,9.6345,9.4993,9.4051,9.4993,9.4051,,
2018-10-22,546661589.68,9.6345,9.6546,9.7309,9.6345,9.7309,9.6345,,
2018-10-19,545504435.31,9.6546,9.7302,9.7512,9.6546,9.7512,9.6546,,
2018-10-18,549924314.66,9.7302,9.8079,9.8276,9.7302,9.8276,9.7302,,
2018-10-17,554315834.34,9.8079,9.815,0.0,0.0,0.0,0.0,,
2018-10-16,554717136.31,9.815,9.804,0.0,0.0,0.0,0.0,,
2018-10-12,554091322.77,9.804,9.7106,0.0,0.0,0.0,0.0,,
2018-10-11,548813680.23,9.7106,9.9446,0.0,0.0,0.0,0.0,,
2018-10-09,552925373.14,9.7833,9.7524,0.0,0.0,0.0,0.0,,
2018-10-08,551179861.41,9.7524,9.8997,0.0,0.0,0.0,0.0,,
2018-10-05,559499587.27,9.8997,9.9604,0.0,0.0,0.0,0.0,,
2018-10-04,562930965.0,9.9604,10.039,0.0,0.0,0.0,0.0,,
2018-10-03,567375757.87,10.039,10.0644,0.0,0.0,0.0,0.0,,
2018-10-02,568810311.34,10.0644,10.1507,0.0,0.0,0.0,0.0,,
2018-10-01,573688225.74,10.1507,10.1444,0.0,0.0,0.0,0.0,,
2018-09-28,573332392.57,10.1444,10.1196,0.0,0.0,0.0,0.0,,
2018-09-27,571930000.72,10.1196,10.096,0.0,0.0,0.0,0.0,,
2018-09-26,570597621.65,10.096,10.0882,0.0,0.0,0.0,0.0,,
2018-09-25,570157018.86,10.0882,10.0721,0.0,0.0,0.0,0.0,,
2018-09-24,569244284.21,10.0721,10.1192,0.0,0.0,0.0,0.0,,
2018-09-21,571907257.53,10.1192,10.1052,0.0,0.0,0.0,0.0,,
2018-09-20,571119096.56,10.1052,10.1152,0.0,0.0,0.0,0.0,,
2018-09-19,571683539.23,10.1152,10.0474,0.0,0.0,0.0,0.0,,
2018-09-18,567849070.24,10.0474,9.8603,0.0,0.0,0.0,0.0,,
2018-09-17,557273393.22,9.8603,9.9167,0.0,0.0,0.0,0.0,,
2018-09-14,560462492.91,9.9167,9.8898,0.0,0.0,0.0,0.0,,
2018-09-13,558945114.64,9.8898,9.6135,0.0,0.0,0.0,0.0,,
2018-09-12,543325420.82,9.6135,9.5613,0.0,0.0,0.0,0.0,,
2018-09-11,540379139.23,9.5613,9.669,0.0,0.0,0.0,0.0,,
2018-09-10,546461036.15,9.669,9.6658,0.0,0.0,0.0,0.0,,
2018-09-07,546284295.3,9.6658,9.7001,0.0,0.0,0.0,0.0,,
2018-09-06,548222967.62,9.7001,9.6408,0.0,0.0,0.0,0.0,,
2018-09-05,544869897.48,9.6408,9.7996,0.0,0.0,0.0,0.0,,
2018-09-04,553844248.31,9.7996,9.8554,0.0,0.0,0.0,0.0,,
2018-09-03,556998993.48,9.8554,9.8636,0.0,0.0,0.0,0.0,,
2018-08-31,557459416.58,9.8636,9.8578,0.0,0.0,0.0,0.0,,
2018-08-30,557134642.64,9.8578,9.8636,0.0,0.0,0.0,0.0,,
2018-08-29,557461647.51,9.8636,9.8539,0.0,0.0,0.0,0.0,,
2018-08-28,556913374.13,9.8539,9.8324,0.0,0.0,0.0,0.0,,
2018-08-27,555700240.29,9.8324,9.7468,0.0,0.0,0.0,0.0,,
2018-08-24,550860590.38,9.7468,9.7685,0.0,0.0,0.0,0.0,,
2018-08-23,552085406.95,9.7685,9.734,0.0,0.0,0.0,0.0,,
2018-08-22,550139639.09,9.734,9.7062,0.0,0.0,0.0,0.0,,
2018-08-21,548566231.23,9.7062,9.7573,0.0,0.0,0.0,0.0,,
2018-08-20,551453582.6,9.7573,9.691,0.0,0.0,0.0,0.0,,
2018-08-17,547706247.02,9.691,9.6249,0.0,0.0,0.0,0.0,,
2018-08-16,543972192.78,9.6249,9.5984,0.0,0.0,0.0,0.0,,
2018-08-15,542472050.91,9.5984,9.7057,0.0,0.0,0.0,0.0,,
2018-08-14,548535339.35,9.7057,9.7529,0.0,0.0,0.0,0.0,,
2018-08-10,551206588.41,9.7529,9.8414,0.0,0.0,0.0,0.0,,
2018-08-09,556209561.73,9.8414,9.8338,0.0,0.0,0.0,0.0,,
2018-08-08,555780474.38,9.8338,9.7339,0.0,0.0,0.0,0.0,,
2018-08-07,550130373.27,9.7339,9.6491,0.0,0.0,0.0,0.0,,
2018-08-06,545339908.5,9.6491,9.7573,0.0,0.0,0.0,0.0,,
2018-08-03,551453362.46,9.7573,9.7259,0.0,0.0,0.0,0.0,,
2018-08-02,549682022.71,9.7259,9.7991,0.0,0.0,0.0,0.0,,
2018-08-01,553815848.4,9.7991,9.6669,0.0,0.0,0.0,0.0,,
2018-07-31,546345460.79,9.6669,9.6519,0.0,0.0,0.0,0.0,,
2018-07-26,545497476.02,9.6519,9.5925,0.0,0.0,0.0,0.0,,
2018-07-25,542141317.04,9.5925,9.4917,0.0,0.0,0.0,0.0,,
2018-07-24,536444777.35,9.4917,9.5138,0.0,0.0,0.0,0.0,,
2018-07-23,537693645.57,9.5138,9.482000000000001,0.0,0.0,0.0,0.0,,
2018-07-20,535895047.88,9.482000000000001,9.3262,0.0,0.0,0.0,0.0,,
2018-07-19,527091170.46,9.3262,9.2787,0.0,0.0,0.0,0.0,,
2018-07-18,524402457.24,9.2787,9.2231,0.0,0.0,0.0,0.0,,
2018-07-17,521260932.47,9.2231,9.2365,0.0,0.0,0.0,0.0,,
2018-07-13,526580775.08,9.3172,9.2861,0.0,0.0,0.0,0.0,,
2018-07-12,524824235.16,9.2861,9.2791,0.0,0.0,0.0,0.0,,
2018-07-11,524426169.22,9.2791,9.3343,0.0,0.0,0.0,0.0,,
2018-07-10,527548277.51,9.3343,9.2062,0.0,0.0,0.0,0.0,,
2018-07-09,520307360.45,9.2062,9.14,0.0,0.0,0.0,0.0,,
2018-07-06,516568984.97,9.14,9.0648,0.0,0.0,0.0,0.0,,
2018-07-05,512318375.54,9.0648,9.2421,0.0,0.0,0.0,0.0,,
2018-07-04,522335511.43,9.2421,9.2528,0.0,0.0,0.0,0.0,,
2018-07-03,522939459.39,9.2528,9.1284,0.0,0.0,0.0,0.0,,
2018-07-02,515910805.67,9.1284,9.0424,0.0,0.0,0.0,0.0,,
2018-06-29,511051699.99,9.0424,9.0523,0.0,0.0,0.0,0.0,,
2018-06-28,511610586.29,9.0523,9.123,0.0,0.0,0.0,0.0,,
2018-06-27,515603841.81,9.123,9.1685,0.0,0.0,0.0,0.0,,
2018-06-26,518178594.94,9.1685,9.1245,0.0,0.0,0.0,0.0,,
2018-06-25,515688858.06,9.1245,9.2183,0.0,0.0,0.0,0.0,,
2018-06-22,520992575.7,9.2183,9.1975,0.0,0.0,0.0,0.0,,
2018-06-21,519816045.73,9.1975,9.375,0.0,0.0,0.0,0.0,,
2018-06-20,529849369.24,9.375,9.2344,0.0,0.0,0.0,0.0,,
2018-06-19,521901264.35,9.2344,9.4565,0.0,0.0,0.0,0.0,,
2018-06-18,534451655.7,9.4565,9.6233,0.0,0.0,0.0,0.0,,
2018-06-15,543880655.46,9.6233,9.6394,0.0,0.0,0.0,0.0,,
2018-06-14,544791128.91,9.6394,9.6887,0.0,0.0,0.0,0.0,,
2018-06-13,547577288.72,9.6887,9.7388,0.0,0.0,0.0,0.0,,
2018-06-12,550407894.49,9.7388,9.7001,0.0,0.0,0.0,0.0,,
2018-06-11,548221802.77,9.7001,9.6922,0.0,0.0,0.0,0.0,,
2018-06-08,547772195.62,9.6922,9.7796,0.0,0.0,0.0,0.0,,
2018-06-07,552716123.11,9.7796,9.8162,0.0,0.0,0.0,0.0,,
2018-06-06,554784770.92,9.8162,9.7735,0.0,0.0,0.0,0.0,,
2018-06-05,552369202.08,9.7735,9.6562,0.0,0.0,0.0,0.0,,
2018-06-04,545742585.84,9.6562,9.675,0.0,0.0,0.0,0.0,,
2018-06-01,546802324.62,9.675,9.7057,0.0,0.0,0.0,0.0,,
2018-05-31,548538794.76,9.7057,9.7331,0.0,0.0,0.0,0.0,,
2018-05-30,550084259.36,9.7331,9.837,0.0,0.0,0.0,0.0,,
2018-05-28,555956366.39,9.837,9.8384,0.0,0.0,0.0,0.0,,
2018-05-25,556038920.49,9.8384,9.806000000000001,0.0,0.0,0.0,0.0,,
2018-05-24,554205783.34,9.806000000000001,9.9512,0.0,0.0,0.0,0.0,,
2018-05-23,562412390.99,9.9512,10.0185,0.0,0.0,0.0,0.0,,
2018-05-22,566217730.32,10.0185,10.0356,0.0,0.0,0.0,0.0,,
2018-05-21,567180038.47,10.0356,9.9947,0.0,0.0,0.0,0.0,,
