nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,262912851.2,11.209000000000001,11.2223,11.3212,11.209000000000001,11.3212,11.209000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,263575778.55,11.2223,11.4522,11.3346,11.2223,11.3346,11.2223,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,279354805.47,11.4522,11.3588,11.5668,11.4522,11.5668,11.4522,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,277074831.35,11.3588,11.4905,11.4725,11.3588,11.4725,11.3588,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,280288079.3,11.4905,11.2839,11.6055,11.4905,11.6055,11.4905,,
2019-08-08,275250216.13,11.2839,11.2288,11.3968,11.2839,11.3968,11.2839,,
2019-08-07,273886951.91,11.2288,11.3036,11.3412,11.2288,11.3412,11.2288,,
2019-08-06,276008379.24,11.3036,11.5214,11.4167,11.3036,11.4167,11.3036,,
2019-08-05,333236514.8,11.5214,11.8788,11.6367,11.5214,11.6367,11.5214,,
2019-08-02,343671046.23,11.8788,11.8038,11.9977,11.8788,11.9977,11.8788,,
2019-08-01,341520354.28,11.8038,11.7892,11.9219,11.8038,11.9219,11.8038,,
2019-07-31,341096859.68,11.7892,11.9968,11.9072,11.7892,11.9072,11.7892,,
2019-07-30,347103742.75,11.9968,11.9386,12.1169,11.9968,12.1169,11.9968,,
2019-07-26,345420123.09,11.9386,12.023,12.0581,11.9386,12.0581,11.9386,,
2019-07-25,347867483.38,12.023,12.0289,12.1433,12.023,12.1433,12.023,,
2019-07-24,348033516.7,12.0289,11.8855,12.1493,12.0289,12.1493,12.0289,,
2019-07-23,342310154.22,11.8855,11.8443,12.0045,11.8855,12.0045,11.8855,,
2019-07-22,341123480.58,11.8443,11.8488,11.9628,11.8443,11.9628,11.8443,,
2019-07-19,341252546.03,11.8488,11.9255,11.9674,11.8488,11.9674,11.8488,,
2019-07-18,343473038.17,11.9255,11.9325,12.0449,11.9255,12.0449,11.9255,,
2019-07-17,355499696.5,11.9325,11.9087,12.0519,11.9325,12.0519,11.9325,,
2019-07-15,354893997.76,11.9087,11.9034,12.0279,11.9087,12.0279,11.9087,,
2019-07-12,354735050.97,11.9034,11.9203,12.0225,11.9034,12.0225,11.9034,,
2019-07-11,355348646.02,11.9203,11.9438,12.0396,11.9203,12.0396,11.9203,,
2019-07-10,358355444.39,11.9438,11.9926,12.0633,11.9438,12.0633,11.9438,,
2019-07-09,361228598.96,11.9926,12.0056,12.1126,11.9926,12.1126,11.9926,,
2019-07-08,359433488.47,12.0056,12.0596,12.1258,12.0056,12.1258,12.0056,,
2019-06-28,354703879.42,11.72,11.711,11.8373,11.72,11.8373,11.72,,
2019-06-27,354432091.35,11.711,11.728,11.8282,11.711,11.8282,11.711,,
2019-06-26,352841949.84,11.728,11.76,11.8454,11.728,11.8454,11.728,,
2019-06-14,361895925.66,11.5455,11.5361,11.6611,11.5455,11.6611,11.5455,,
2019-06-13,361602827.6,11.5361,11.5844,11.6516,11.5361,11.6516,11.5361,,
2019-06-12,363322345.75,11.5844,11.5062,11.7003,11.5844,11.7003,11.5844,,
2019-06-11,360869906.77,11.5062,11.5037,0.0,0.0,0.0,0.0,,
2019-06-10,360790502.96,11.5037,11.3626,11.6188,11.5037,11.6188,11.5037,,
2019-06-07,359926459.1,11.3626,11.3745,11.4763,11.3626,11.4763,11.3626,,
2019-06-06,360301586.96,11.3745,11.3505,11.4883,11.3745,11.4883,11.3745,,
2019-06-05,359541153.68,11.3505,11.1785,11.4641,11.3505,11.4641,11.3505,,
2019-06-04,354089336.1,11.1785,11.2999,11.2904,11.1785,11.2904,11.1785,,
2019-05-31,357937440.72,11.2999,11.227,11.413,11.2999,11.413,11.2999,,
2019-05-30,355632507.15,11.227,11.3795,11.3394,11.227,11.3394,11.227,,
2019-05-29,360464706.27,11.3795,11.4369,11.4934,11.3795,11.4934,11.3795,,
2019-05-28,362280288.43,11.4369,11.3919,11.5514,11.4369,11.5514,11.4369,,
2019-05-27,363426445.84,11.3919,11.3113,11.5059,11.3919,11.5059,11.3919,,
2019-05-24,359469612.35,11.3113,11.4916,11.4245,11.3113,11.4245,11.3113,,
2019-05-23,365203322.87,11.4916,11.4895,11.6066,11.4916,11.6066,11.4916,,
2019-05-22,364297236.04,11.4895,11.6014,11.6045,11.4895,11.6045,11.4895,,
2019-05-21,367846378.22,11.6014,11.6335,11.7175,11.6014,11.7175,11.6014,,
2019-05-17,368866374.01,11.6335,11.4507,11.7499,11.6335,11.7499,11.6335,,
2019-05-16,426687698.35,11.4507,11.3706,11.5653,11.4507,11.5653,11.4507,,
2019-05-15,424055901.51,11.3706,11.3651,11.4844,11.3706,11.4844,11.3706,,
2019-05-13,423349741.58,11.3651,11.3299,11.4789,11.3651,11.4789,11.3651,,
2019-05-10,425932575.45,11.3299,11.495,11.4433,11.3299,11.4433,11.3299,,
2019-05-09,432156049.06,11.495,11.4544,11.6101,11.495,11.6101,11.495,,
2019-05-08,429528986.98,11.4544,11.7738,11.569,11.4544,11.569,11.4544,,
2019-05-07,441950027.71,11.7738,11.7311,11.8916,11.7738,11.8916,11.7738,,
2019-05-03,440349967.53,11.7311,11.7788,11.8485,11.7311,11.8485,11.7311,,
2019-05-02,453877141.6,11.7788,11.7285,11.8967,11.7788,11.8967,11.7788,,
2019-04-30,536431090.02,11.7285,11.7144,11.8459,11.7285,11.8459,11.7285,,
2019-04-29,524244408.79,11.7144,11.6945,11.8316,11.7144,11.8316,11.7144,,
2019-04-26,523353124.87,11.6945,11.72,11.8115,11.6945,11.8115,11.6945,,
2019-04-25,524504469.47,11.72,11.7277,11.8373,11.72,11.8373,11.72,,
2019-04-24,524850652.73,11.7277,11.7016,11.8451,11.7277,11.8451,11.7277,,
2019-04-23,523681898.91,11.7016,11.7005,0.0,0.0,0.0,0.0,,
2019-04-22,523634218.54,11.7005,11.7031,0.0,0.0,0.0,0.0,,
2019-04-19,523758430.87,11.7031,11.634,11.8202,11.7031,11.8202,11.7031,,
2019-04-18,520666567.59,11.634,11.5312,11.7504,11.634,11.7504,11.634,,
2019-04-17,516065389.57,11.5312,11.487,11.6466,11.5312,11.6466,11.5312,,
2019-04-12,514096914.74,11.487,11.4474,11.602,11.487,11.602,11.487,,
2019-04-11,512324211.64,11.4474,11.4259,11.562000000000001,11.4474,11.562000000000001,11.4474,,
2019-04-10,512374224.44,11.4259,11.5098,11.5403,11.4259,11.5403,11.4259,,
2019-04-09,516135788.03,11.5098,11.4947,11.625,11.5098,11.625,11.5098,,
2019-04-05,515448876.96,11.4947,11.4747,11.6097,11.4947,11.6097,11.4947,,
2019-04-04,514553411.02,11.4747,11.3351,11.5895,11.4747,11.5895,11.4747,,
2019-04-03,508285652.54,11.3351,11.3021,11.4486,11.3351,11.4486,11.3351,,
2019-04-02,506809351.11,11.3021,11.1991,11.4152,11.3021,11.4152,11.3021,,
2019-04-01,501507908.57,11.1991,11.0882,11.3112,11.1991,11.3112,11.1991,,
2019-03-29,496541080.54,11.0882,11.0966,11.1992,11.0882,11.1992,11.0882,,
2019-03-28,496914258.72,11.0966,11.0727,11.2077,11.0966,11.2077,11.0966,,
2019-03-27,496060986.82,11.0727,11.0026,11.1835,11.0727,11.1835,11.0727,,
2019-03-26,492920255.84,11.0026,11.0317,11.1127,11.0026,11.1127,11.0026,,
2019-03-25,494350188.62,11.0317,11.2457,11.1421,11.0317,11.1421,11.0317,,
2019-03-22,505030760.16,11.2457,11.2629,11.3583,11.2457,11.3583,11.2457,,
2019-03-21,505804845.56,11.2629,11.3736,11.3756,11.2629,11.3756,11.2629,,
2019-03-20,510778005.08,11.3736,11.3027,11.4874,11.3736,11.4874,11.3736,,
2019-03-19,507595605.52,11.3027,11.2903,11.4158,11.3027,11.4158,11.3027,,
2019-03-18,492435694.48,11.2903,11.1558,11.4033,11.2903,11.4033,11.2903,,
2019-03-15,487708854.48,11.1558,11.0719,11.2675,11.1558,11.2675,11.1558,,
2019-03-14,484041260.1,11.0719,11.0084,11.1827,11.0719,11.1827,11.0719,,
2019-03-13,481264506.26,11.0084,11.0053,11.1186,11.0084,11.1186,11.0084,,
2019-03-12,481956169.09,11.0053,10.9435,11.1155,11.0053,11.1155,11.0053,,
2019-03-11,479248319.72,10.9435,11.0481,11.052999999999999,10.9435,11.052999999999999,10.9435,,
2019-03-08,484179004.49,11.0481,11.0896,11.1587,11.0481,11.1587,11.0481,,
2019-03-07,487659764.8,11.0896,11.1036,11.2006,11.0896,11.2006,11.0896,,
2019-03-06,488585342.43,11.1036,11.0693,11.2147,11.1036,11.2147,11.1036,,
2019-03-05,487162443.68,11.0693,11.0566,11.1801,11.0693,11.1801,11.0693,,
2019-03-04,486606034.25,11.0566,11.0039,11.1673,11.0566,11.1673,11.0566,,
2019-03-01,484287776.97,11.0039,10.9399,11.114,11.0039,11.114,11.0039,,
2019-02-28,481483368.27,10.9399,10.9482,11.0494,10.9399,11.0494,10.9399,,
2019-02-27,481846918.43,10.9482,10.9199,11.0578,10.9482,11.0578,10.9482,,
2019-02-26,481730031.79,10.9199,10.8984,11.0292,10.9199,11.0292,10.9199,,
2019-02-25,483194395.7,10.8984,10.8708,11.0075,10.8984,11.0075,10.8984,,
2019-02-22,481978615.13,10.8708,10.8463,10.9796,10.8708,10.9796,10.8708,,
2019-02-21,480892708.04,10.8463,10.8026,10.9549,10.8463,10.9549,10.8463,,
2019-02-20,479356189.91,10.8026,10.786,10.9107,10.8026,10.9107,10.8026,,
2019-02-18,479076661.7,10.786,10.6027,10.894,10.786,10.894,10.786,,
2019-02-15,476482153.54,10.6027,10.6659,10.7088,10.6027,10.7088,10.6027,,
2019-02-14,479321766.42,10.6659,10.62,10.7727,10.6659,10.7727,10.6659,,
2019-02-13,477261143.45,10.62,10.5467,10.7263,10.62,10.7263,10.62,,
2019-02-12,473966986.02,10.5467,10.4627,10.6523,10.5467,10.6523,10.5467,,
2019-02-11,470191955.34,10.4627,10.4963,10.5674,10.4627,10.5674,10.4627,,
2019-02-08,471042444.13,10.4963,10.6958,10.6014,10.4963,10.6014,10.4963,,
2019-02-07,464177821.9,10.6958,10.7123,10.8029,10.6958,10.8029,10.6958,,
2019-02-06,464902254.53,10.7123,10.5572,10.8195,10.7123,10.8195,10.7123,,
2019-02-05,458179499.74,10.5572,10.5745,10.6629,10.5572,10.6629,10.5572,,
2019-02-04,458929962.89,10.5745,10.5304,10.6803,10.5745,10.6803,10.5745,,
2019-02-01,457016113.21,10.5304,10.5321,10.6358,10.5304,10.6358,10.5304,,
2019-01-31,457091397.86,10.5321,10.5095,10.6375,10.5321,10.6375,10.5321,,
2019-01-30,456119040.53,10.5095,10.4468,10.6147,10.5095,10.6147,10.5095,,
2019-01-29,453395257.75,10.4468,10.5253,10.5514,10.4468,10.5514,10.4468,,
2019-01-28,456801408.04,10.5253,10.4203,10.6307,10.5253,10.6307,10.5253,,
2019-01-25,452244763.6,10.4203,10.3686,10.5246,10.4203,10.5246,10.4203,,
2019-01-24,449995612.61,10.3686,10.3797,10.4724,10.3686,10.4724,10.3686,,
2019-01-23,451687908.22,10.3797,10.4167,10.4836,10.3797,10.4836,10.3797,,
2019-01-22,453390564.11,10.4167,10.4509,10.520999999999999,10.4167,10.520999999999999,10.4167,,
2019-01-21,454876546.09,10.4509,10.277999999999999,10.5555,10.4509,10.5555,10.4509,,
2019-01-17,447353030.81,10.277999999999999,10.2497,10.3809,10.277999999999999,10.3809,10.277999999999999,,
2019-01-16,446442950.99,10.2497,10.2003,10.3523,10.2497,10.3523,10.2497,,
2019-01-15,444293205.27,10.2003,10.2481,10.3024,10.2003,10.3024,10.2003,,
2019-01-14,446375731.55,10.2481,10.2718,10.3507,10.2481,10.3507,10.2481,,
2019-01-11,448886706.57,10.2718,10.2538,10.3746,10.2718,10.3746,10.2718,,
2019-01-10,448097541.21,10.2538,10.2064,10.3564,10.2538,10.3564,10.2538,,
2019-01-09,446027733.86,10.2064,10.1445,10.3086,10.2064,10.3086,10.2064,,
2019-01-08,444188710.42,10.1445,10.1629,10.245999999999999,10.1445,10.245999999999999,10.1445,,
2019-01-07,453387575.67,10.1629,9.9009,10.2646,10.1629,10.2646,10.1629,,
2019-01-04,441699665.34,9.9009,10.0219,10.0,9.9009,10.0,9.9009,,
2019-01-03,447101541.47,10.0219,10.0203,10.1222,10.0219,10.1222,10.0219,,
2019-01-02,451037907.02,10.0203,9.8445,10.1206,10.0203,10.1206,10.0203,,
2018-12-28,443120577.17,9.8445,10.0435,9.943,9.8445,9.943,9.8445,,
2018-12-27,452079617.24,10.0435,10.0445,0.0,0.0,0.0,0.0,,
2018-12-26,452123895.9,10.0445,10.0449,0.0,0.0,0.0,0.0,,
2018-12-25,452142174.25,10.0449,10.0498,0.0,0.0,0.0,0.0,,
2018-12-24,452613495.22,10.0498,10.0353,10.1504,10.0498,10.1504,10.0498,,
2018-12-21,453032265.03,10.0353,10.2002,10.1358,10.0353,10.1358,10.0353,,
2018-12-20,460478122.5,10.2002,10.1748,10.3023,10.2002,10.3023,10.2002,,
2018-12-19,459331351.89,10.1748,10.2197,10.2766,10.1748,10.2766,10.1748,,
2018-12-18,461369428.51,10.2197,10.3156,10.322000000000001,10.2197,10.322000000000001,10.2197,,
2018-12-17,466383636.08,10.3156,10.3775,10.4189,10.3156,10.4189,10.3156,,
2018-12-14,474549141.12,10.3775,10.3615,10.4814,10.3775,10.4814,10.3775,,
2018-12-13,479075681.17,10.3615,10.2034,10.4652,10.3615,10.4652,10.3615,,
2018-12-12,471763747.68,10.2034,10.2144,10.3055,10.2034,10.3055,10.2034,,
2018-12-11,472265024.91,10.2144,10.1858,10.3166,10.2144,10.3166,10.2144,,
2018-12-07,470941653.62,10.1858,10.6208,10.2878,10.1858,10.2878,10.1858,,
2018-12-06,491048067.91,10.6208,10.7008,10.7271,10.6208,10.7271,10.6208,,
2018-12-04,494745530.53,10.7008,10.5718,10.8079,10.7008,10.8079,10.7008,,
2018-12-03,488950355.2,10.5718,10.5711,10.6776,10.5718,10.6776,10.5718,,
2018-11-30,488921641.74,10.5711,10.5444,10.6769,10.5711,10.6769,10.5711,,
2018-11-29,487686374.3,10.5444,10.548,10.6499,10.5444,10.6499,10.5444,,
2018-11-28,488529845.06,10.548,10.5606,10.6536,10.548,10.6536,10.548,,
2018-11-27,489115193.4,10.5606,10.4503,10.6663,10.5606,10.6663,10.5606,,
2018-11-26,484001852.48,10.4503,10.421,10.5549,10.4503,10.5549,10.4503,,
2018-11-23,482644595.89,10.421,10.5064,10.5253,10.421,10.5253,10.421,,
2018-11-22,486593868.51,10.5064,10.3924,10.6116,10.5064,10.6116,10.5064,,
2018-11-21,481312596.38,10.3924,10.5275,10.4964,10.3924,10.4964,10.3924,,
2018-11-20,487570761.54,10.5275,10.5969,10.6329,10.5275,10.6329,10.5275,,
2018-11-19,490785216.67,10.5969,10.6249,10.703,10.5969,10.703,10.5969,,
2018-11-16,492085382.89,10.6249,10.6542,10.7313,10.6249,10.7313,10.6249,,
2018-11-15,493442983.54,10.6542,10.7243,10.7608,10.6542,10.7608,10.6542,,
2018-11-14,496691926.31,10.7243,10.633,10.8316,10.7243,10.8316,10.7243,,
2018-11-13,493654331.44,10.633,10.7494,10.7394,10.633,10.7394,10.633,,
2018-11-12,499057251.01,10.7494,10.776,10.857000000000001,10.7494,10.857000000000001,10.7494,,
2018-11-09,500292312.16,10.776,10.8112,10.8839,10.776,10.8839,10.776,,
2018-11-08,501921769.07,10.8112,10.6867,10.9194,10.8112,10.9194,10.8112,,
2018-11-07,495982284.04,10.6867,10.7069,10.7937,10.6867,10.7937,10.6867,,
2018-11-06,495248948.4,10.7069,10.7019,10.8141,10.7069,10.8141,10.7069,,
2018-11-05,495012574.69,10.7019,10.6624,10.809000000000001,10.7019,10.809000000000001,10.7019,,
2018-11-02,493186089.19,10.6624,10.6523,10.7691,10.6624,10.7691,10.6624,,
2018-11-01,492712803.88,10.6523,10.4802,10.7589,10.6523,10.7589,10.6523,,
2018-10-31,484759979.88,10.4802,10.5102,10.5851,10.4802,10.5851,10.4802,,
2018-10-30,486148646.03,10.5102,10.4437,10.6154,10.5102,10.6154,10.5102,,
2018-10-29,483072800.93,10.4437,10.5261,10.5482,10.4437,10.5482,10.4437,,
2018-10-26,486880503.83,10.5261,10.4233,10.6315,10.5261,10.6315,10.5261,,
2018-10-25,482123104.4,10.4233,10.6274,10.5276,10.4233,10.5276,10.4233,,
2018-10-24,491566338.17,10.6274,10.6803,10.7338,10.6274,10.7338,10.6274,,
2018-10-22,494011281.37,10.6803,10.6878,10.7872,10.6803,10.7872,10.6803,,
2018-10-19,494357875.96,10.6878,10.7958,10.7948,10.6878,10.7948,10.6878,,
2018-10-18,499361519.6,10.7958,10.8253,10.9039,10.7958,10.9039,10.7958,,
2018-10-17,500718261.2,10.8253,10.6364,10.9337,10.8253,10.9337,10.8253,,
2018-10-16,492448096.53,10.6364,10.6678,10.7429,10.6364,10.7429,10.6364,,
2018-10-12,493917704.65,10.6678,10.8646,10.7746,10.6678,10.7746,10.6678,,
2018-10-11,503027791.9,10.8646,11.0385,10.9733,10.8646,10.9733,10.8646,,
2018-10-09,511587484.27,10.9863,11.0998,11.0963,10.9863,11.0963,10.9863,,
2018-10-08,516872385.17,11.0998,11.1969,11.2109,11.0998,11.2109,11.0998,,
2018-10-05,521392588.18,11.1969,11.2355,11.309000000000001,11.1969,11.309000000000001,11.1969,,
2018-10-04,523193175.37,11.2355,11.2296,0.0,0.0,0.0,0.0,,
2018-10-03,523191357.27,11.2296,11.3142,11.342,11.2296,11.342,11.2296,,
2018-10-02,527140041.81,11.3142,11.273,11.4274,11.3142,11.4274,11.3142,,
2018-10-01,525221317.14,11.273,11.4552,11.3858,11.273,11.3858,11.273,,
2018-09-28,537354057.73,11.4552,11.4149,11.5699,11.4552,11.5699,11.4552,,
2018-09-27,535466921.74,11.4149,11.3684,11.5292,11.4149,11.5292,11.4149,,
2018-09-26,533282552.79,11.3684,11.3271,11.4822,11.3684,11.4822,11.3684,,
2018-09-25,531346059.51,11.3271,11.3932,11.4405,11.3271,11.4405,11.3271,,
2018-09-24,534446168.47,11.3932,11.298,11.5072,11.3932,11.5072,11.3932,,
2018-09-21,530511124.84,11.298,11.1885,11.4111,11.298,11.4111,11.298,,
2018-09-20,525369087.69,11.1885,11.1574,11.3005,11.1885,11.3005,11.1885,,
2018-09-19,523913769.23,11.1574,11.1211,11.2691,11.1574,11.2691,11.1574,,
2018-09-18,522270797.52,11.1211,11.1088,11.2324,11.1211,11.2324,11.1211,,
2018-09-17,521692643.32,11.1088,11.0694,11.22,11.1088,11.22,11.1088,,
2018-09-14,519839907.96,11.0694,11.0461,11.1802,11.0694,11.1802,11.0694,,
2018-09-13,518745081.58,11.0461,11.0001,11.1567,11.0461,11.1567,11.0461,,
2018-09-12,516587845.6,11.0001,10.9793,11.1102,11.0001,11.1102,11.0001,,
2018-09-11,515609865.57,10.9793,10.9427,11.0892,10.9793,11.0892,10.9793,,
2018-09-10,514377426.27,10.9427,10.9442,11.0522,10.9427,11.0522,10.9427,,
2018-09-07,514449694.57,10.9442,11.0045,11.0537,10.9442,11.0537,10.9442,,
2018-09-06,517280756.95,11.0045,11.1423,11.1146,11.0045,11.1146,11.0045,,
2018-09-05,523756280.2,11.1423,11.2605,11.2538,11.1423,11.2538,11.1423,,
2018-09-04,529408684.66,11.2605,11.2536,11.3732,11.2605,11.3732,11.2605,,
2018-09-03,529083510.47,11.2536,11.3739,11.3662,11.2536,11.3662,11.2536,,
2018-08-31,535748733.32,11.3739,11.4611,11.4877,11.3739,11.4877,11.3739,,
2018-08-30,538958670.53,11.4611,11.4315,11.5758,11.4611,11.5758,11.4611,,
2018-08-29,537565278.0,11.4315,11.4509,11.5459,11.4315,11.5459,11.4315,,
2018-08-28,539395209.28,11.4509,11.3653,11.5655,11.4509,11.5655,11.4509,,
2018-08-27,535359272.83,11.3653,11.3326,11.4791,11.3653,11.4791,11.3653,,
2018-08-24,533817595.39,11.3326,11.3439,11.446,11.3326,11.446,11.3326,,
2018-08-23,534348004.24,11.3439,11.3069,11.4574,11.3439,11.4574,11.3439,,
2018-08-22,532610525.97,11.3069,11.2537,11.4201,11.3069,11.4201,11.3069,,
2018-08-21,530101711.84,11.2537,11.1854,11.3663,11.2537,11.3663,11.2537,,
2018-08-20,526880923.75,11.1854,11.2082,11.2974,11.1854,11.2974,11.1854,,
2018-08-17,527954915.34,11.2082,11.1235,11.3204,11.2082,11.3204,11.2082,,
2018-08-16,523969877.34,11.1235,11.2991,11.2348,11.1235,11.2348,11.1235,,
2018-08-15,538896711.11,11.2991,11.3734,11.4122,11.2991,11.4122,11.2991,,
2018-08-14,542440137.39,11.3734,11.5908,11.4872,11.3734,11.4872,11.3734,,
2018-08-10,552810628.92,11.5908,11.5889,11.7068,11.5908,11.7068,11.5908,,
2018-08-09,552718668.85,11.5889,11.630999999999998,11.7049,11.5889,11.7049,11.5889,,
2018-08-08,554727323.63,11.630999999999998,11.5571,11.7474,11.630999999999998,11.7474,11.630999999999998,,
2018-08-07,551198967.56,11.5571,11.5548,11.6728,11.5571,11.6728,11.5571,,
2018-08-06,550172981.84,11.5548,11.5132,11.6704,11.5548,11.6704,11.5548,,
2018-08-03,548189180.44,11.5132,11.6447,11.6284,11.5132,11.6284,11.5132,,
2018-08-02,554447519.59,11.6447,11.72,11.7612,11.6447,11.7612,11.6447,,
2018-08-01,557761176.78,11.72,11.6437,11.8373,11.72,11.8373,11.72,,
2018-07-31,554130641.69,11.6437,11.5078,11.7602,11.6437,11.7602,11.6437,,
2018-07-26,552602591.05,11.5078,11.561,11.623,11.5078,11.623,11.5078,,
2018-07-25,558651846.22,11.561,11.4694,11.6767,11.561,11.6767,11.561,,
2018-07-24,554229301.92,11.4694,11.4822,11.5842,11.4694,11.5842,11.4694,,
2018-07-23,554695499.46,11.4822,11.5133,11.5971,11.4822,11.5971,11.4822,,
2018-07-20,556174722.8,11.5133,11.5533,11.6285,11.5133,11.6285,11.5133,,
2018-07-19,558111046.89,11.5533,11.4772,11.6689,11.5533,11.6689,11.5533,,
2018-07-18,554440434.37,11.4772,11.4493,11.5921,11.4772,11.5921,11.4772,,
2018-07-17,553091046.31,11.4493,11.4524,11.5639,11.4493,11.5639,11.4493,,
2018-07-13,551632647.54,11.4191,11.3638,11.5334,11.4191,11.5334,11.4191,,
2018-07-12,548962734.72,11.3638,11.5204,11.4775,11.3638,11.4775,11.3638,,
2018-07-11,554509305.6,11.5204,11.4803,11.6357,11.5204,11.6357,11.5204,,
2018-07-10,549582050.52,11.4803,11.4292,11.5952,11.4803,11.5952,11.4803,,
2018-07-09,547133915.39,11.4292,11.4191,11.5436,11.4292,11.5436,11.4292,,
2018-07-06,546651345.64,11.4191,11.3115,11.5334,11.4191,11.5334,11.4191,,
2018-07-05,541500099.78,11.3115,11.2979,11.4247,11.3115,11.4247,11.3115,,
2018-07-04,540844380.97,11.2979,11.1819,11.411,11.2979,11.411,11.2979,,
2018-07-03,536004353.52,11.1819,11.2773,11.2938,11.1819,11.2938,11.1819,,
2018-07-02,540575997.29,11.2773,11.1528,11.3902,11.2773,11.3902,11.2773,,
2018-06-29,534608875.83,11.1528,11.263,11.2644,11.1528,11.2644,11.1528,,
2018-06-28,539890473.13,11.263,11.1742,11.3757,11.263,11.3757,11.263,,
2018-06-27,536120306.87,11.1742,11.1783,11.286,11.1742,11.286,11.1742,,
2018-06-26,536307135.88,11.1783,11.4115,11.2902,11.1783,11.2902,11.1783,,
2018-06-25,547495505.86,11.4115,11.2762,11.5257,11.4115,11.5257,11.4115,,
2018-06-22,541532808.47,11.2762,11.3993,11.3891,11.2762,11.3891,11.2762,,
2018-06-21,547446717.99,11.3993,11.3871,11.5134,11.3993,11.5134,11.3993,,
2018-06-20,546913355.81,11.3871,11.4788,11.5011,11.3871,11.5011,11.3871,,
2018-06-19,551322919.55,11.4788,11.592,11.5937,11.4788,11.5937,11.4788,,
2018-06-18,567848163.29,11.592,11.6799,11.708,11.592,11.708,11.592,,
2018-06-15,572154263.07,11.6799,11.517000000000001,11.7968,11.6799,11.7968,11.6799,,
2018-06-14,564634633.11,11.517000000000001,11.5032,11.6323,11.517000000000001,11.6323,11.517000000000001,,
2018-06-13,563964018.66,11.5032,11.5211,11.6183,11.5032,11.6183,11.5032,,
2018-06-12,564841171.02,11.5211,11.4023,11.6364,11.5211,11.6364,11.5211,,
2018-06-11,560533312.3,11.4023,11.4425,11.5164,11.4023,11.5164,11.4023,,
2018-06-08,562506554.98,11.4425,11.4401,11.557,11.4425,11.557,11.4425,,
2018-06-07,562391427.7,11.4401,11.4284,11.5546,11.4401,11.5546,11.4401,,
2018-06-06,558952957.36,11.4284,11.4653,11.5428,11.4284,11.5428,11.4284,,
2018-06-05,560147214.69,11.4653,11.4254,11.5801,11.4653,11.5801,11.4653,,
2018-06-04,559396857.58,11.4254,11.2637,11.5398,11.4254,11.5398,11.4254,,
2018-06-01,551364714.12,11.2637,11.3729,11.3764,11.2637,11.3764,11.2637,,
2018-05-31,556900508.5,11.3729,11.4636,11.4867,11.3729,11.4867,11.3729,,
2018-05-30,564493592.73,11.4636,11.5521,11.5783,11.4636,11.5783,11.4636,,
2018-05-28,568851694.88,11.5521,11.5715,11.6677,11.5521,11.6677,11.5521,,
2018-05-25,569835373.28,11.5715,11.6429,11.6873,11.5715,11.6873,11.5715,,
2018-05-24,573357900.99,11.6429,11.793,11.7594,11.6429,11.7594,11.6429,,
2018-05-23,577075275.79,11.793,11.7388,11.911,11.793,11.911,11.793,,
2018-05-22,574425137.68,11.7388,11.7441,0.0,0.0,0.0,0.0,,
2018-05-21,556096207.78,11.7441,11.7758,11.8616,11.7441,11.8616,11.7441,,
2018-05-18,557597460.59,11.7758,11.6882,11.8937,11.7758,11.8937,11.7758,,
2018-05-17,553771909.6,11.6882,11.6978,11.8052,11.6882,11.8052,11.6882,,
2018-05-16,554231931.16,11.6978,11.6945,11.8149,11.6978,11.8149,11.6978,,
2018-05-15,554081590.18,11.6945,11.6893,11.8115,11.6945,11.8115,11.6945,,
2018-05-14,554801156.68,11.6893,11.6931,11.8063,11.6893,11.8063,11.6893,,
2018-05-11,554026963.15,11.6931,11.6692,11.8101,11.6931,11.8101,11.6931,,
2018-05-10,552901850.42,11.6692,11.6319,11.786,11.6692,11.786,11.6692,,
2018-05-09,551133050.55,11.6319,11.6601,11.7483,11.6319,11.7483,11.6319,,
2018-05-08,550772500.39,11.6601,11.5923,11.7768,11.6601,11.7768,11.6601,,
2018-05-07,547578119.62,11.5923,11.5157,11.7083,11.5923,11.7083,11.5923,,
2018-05-04,544193944.58,11.5157,11.5871,11.630999999999998,11.5157,11.630999999999998,11.5157,,
2018-05-03,548931487.72,11.5871,11.5308,11.7031,11.5871,11.7031,11.5871,,
2018-05-02,546264071.9,11.5308,11.47,11.6462,11.5308,11.6462,11.5308,,
2018-04-30,543383211.17,11.47,11.44,11.5848,11.47,11.5848,11.47,,
2018-04-27,541961232.93,11.44,11.3595,11.5545,11.44,11.5545,11.44,,
2018-04-26,539058876.91,11.3595,11.4216,11.4732,11.3595,11.4732,11.3595,,
2018-04-25,542007207.24,11.4216,11.4412,11.5359,11.4216,11.5359,11.4216,,
2018-04-24,542937567.56,11.4412,11.3859,11.5557,11.4412,11.5557,11.4412,,
2018-04-23,540316067.14,11.3859,11.3549,11.4999,11.3859,11.4999,11.3859,,
