nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,405289859.96,10.546,9.8886,10.5566,10.5355,10.5566,10.5355, , 
2020-03-23,376608256.51,9.8886,9.9662,9.8986,9.8787,9.8986,9.8787, , 
2020-03-20,380915794.35,9.9662,9.8202,9.9763,9.9562,9.9763,9.9562, , 
2020-03-19,375330933.13,9.8202,9.9043,9.8301,9.8104,9.8301,9.8104, , 
2020-03-18,377525795.35,9.9043,9.8125,9.9143,9.8944,9.9143,9.8944, , 
2020-03-17,380779035.28,9.8125,10.2073,9.8224,9.8027,9.8224,9.8027, , 
2020-03-16,400295120.73,10.2073,10.5006,10.2176,10.1971,10.2176,10.1971, , 
2020-03-13,419654495.65,10.5006,10.9381,10.5112,10.4901,10.5112,10.4901, , 
2020-03-12,442105246.47,10.9381,11.0434,10.9491,10.9272,10.9491,10.9272, , 
2020-03-11,445951801.92,11.0434,11.0847,11.0545,11.0324,11.0545,11.0324, , 
2020-03-10,447964835.41,11.0847,11.124,11.0959,11.0736,11.0959,11.0736, , 
2020-03-09,451847595.53,11.124,11.2028,11.1352,11.1129,11.1352,11.1129, , 
2020-03-06,452194224.21,11.2028,10.9028,11.2141,11.1916,11.2141,11.1916, , 
2020-03-05,440920197.11,10.9028,10.8813,10.9138,10.8919,10.9138,10.8919, , 
2020-03-04,440944165.08,10.8813,10.6421,10.8923,10.8704,10.8923,10.8704, , 
2020-03-03,481235258.43,10.6421,10.7046,10.6528,10.6315,10.6528,10.6315, , 
2020-03-02,483538681.39,10.7046,10.9488,10.7154,10.6939,10.7154,10.6939, , 
2020-02-28,496439799.35,10.9488,10.9961,10.9598,10.9379,10.9598,10.9379, , 
2020-02-27,498605289.36,10.9961,11.0547,11.0072,10.9851,11.0072,10.9851, , 
2020-02-26,497902158.77,11.0547,11.0231,11.0659,11.0436,11.0659,11.0436, , 
2020-02-25,500391970.53,11.0231,11.2347,11.0342,11.0121,11.0342,11.0121, , 
2020-02-24,511024895.76,11.2347,10.9051,11.245999999999999,11.2235,11.245999999999999,11.2235, , 
2020-02-21,495727007.69,10.9051,10.7374,10.9161,10.8942,10.9161,10.8942, , 
2020-02-20,488872129.55,10.7374,10.7306,10.7482,10.7267,10.7482,10.7267, , 
2020-02-19,488276501.23,10.7306,10.6029,10.7414,10.7199,10.7414,10.7199, , 
2020-02-18,480320513.37,10.6029,10.5464,10.6136,10.5923,10.6136,10.5923, , 
2020-02-17,477762384.53,10.5464,10.5172,10.557,10.5359,10.557,10.5359, , 
2020-02-14,476605498.32,10.5172,10.5053,10.5278,10.5067,10.5278,10.5067, , 
2020-02-13,475376426.13,10.5053,10.4326,10.5159,10.4948,10.5159,10.4948, , 
2020-02-12,471757979.1,10.4326,10.4739,10.4431,10.4222,10.4431,10.4222, , 
2020-02-11,473159259.9,10.4739,10.4535,10.4845,10.4634,10.4845,10.4634, , 
2020-02-07,471411043.74,10.4535,10.4069,10.4641,10.443,10.4641,10.443, , 
2020-02-06,467409029.97,10.4069,10.380999999999998,10.4174,10.3965,10.4174,10.3965, , 
2020-02-03,471162925.97,10.5224,10.5396,10.533,10.5119,10.533,10.5119, , 
2020-01-29,471153907.05,10.4701,10.5352,10.4807,10.4596,10.4807,10.4596, , 
2020-01-28,472707576.74,10.5352,10.4222,10.5458,10.5247,10.5458,10.5247, , 
2020-01-27,467640774.11,10.4222,10.4175,10.4327,10.4118,10.4327,10.4118, , 
2020-01-24,467428612.78,10.4175,10.3847,10.428,10.4071,10.428,10.4071, , 
2020-01-23,466865369.43,10.3847,10.3982,10.3952,10.3743,10.3952,10.3743, , 
2020-01-22,468708360.5,10.3982,10.3674,10.4087,10.3878,10.4087,10.3878, , 
2020-01-21,464847751.18,10.3674,10.4069,10.3779,10.357000000000001,10.3779,10.357000000000001, , 
2020-01-20,466618393.88,10.4069,10.3759,10.4174,10.3965,10.4174,10.3965, , 
2020-01-17,463908533.04,10.3759,10.3599,10.3864,10.3655,10.3864,10.3655, , 
2020-01-15,457507763.89,10.3642,10.3147,10.3747,10.3538,10.3747,10.3538, , 
2020-01-14,457162937.63,10.3147,10.3434,10.3251,10.3044,10.3251,10.3044, , 
2020-01-13,452076056.44,10.3434,10.3556,10.3538,10.3331,10.3538,10.3331, , 
2020-01-10,452598054.4,10.3556,10.3266,10.3661,10.3452,10.3661,10.3452, , 
2020-01-07,459819902.43,10.4457,10.5232,10.4562,10.4353,10.4562,10.4353, , 
2020-01-06,466503135.76,10.5232,10.3226,10.5338,10.5127,10.5338,10.5127, , 
2020-01-03,458342133.9,10.3226,10.1686,10.333,10.3123,10.333,10.3123, , 
2020-01-02,450905933.27,10.1686,10.12,10.1789,10.1584,10.1789,10.1584, , 
2019-12-30,445307288.96,10.12,10.0984,10.1302,10.1099,10.1302,10.1099, , 
2019-12-27,441322420.22,10.0984,10.0702,10.1086,10.0883,10.1086,10.0883, , 
2019-12-26,434552324.46,10.0702,9.9656,10.0804,10.0601,10.0804,10.0601, , 
2019-12-25,430041975.74,9.9656,9.9658,9.9757,9.9556,9.9757,9.9556, , 
2019-12-24,430049194.74,9.9658,9.9317,9.9759,9.9558,9.9759,9.9558, , 
2019-12-23,427970067.36,9.9317,9.6778,9.9417,9.9218,9.9417,9.9218, , 
2019-12-20,416223722.22,9.6778,9.8816,9.6876,9.6681,9.6876,9.6681, , 
2019-12-19,424415065.56,9.8816,9.9015,9.8916,9.8717,9.8916,9.8717, , 
2019-12-18,425399813.05,9.9015,9.8821,9.9115,9.8916,9.9115,9.8916, , 
2019-12-16,424338048.46,9.8849,9.8462,9.8949,9.875,9.8949,9.875, , 
2019-12-13,424864928.89,9.8462,9.8431,9.8561,9.8364,9.8561,9.8364, , 
2019-12-11,426222900.83,9.8505,9.8155,9.8605,9.8406,9.8605,9.8406, , 
2019-12-09,425182481.64,9.8155,9.8871,9.8254,9.8057,9.8254,9.8057, , 
2019-12-06,428232403.9,9.8871,9.9535,9.8971,9.8772,9.8971,9.8772, , 
2019-12-04,428128190.8,9.9535,9.8156,9.9636,9.9435,9.9636,9.9435, , 
2019-12-03,422344048.75,9.8156,9.7655,9.8255,9.8058,9.8255,9.8058, , 
2019-12-02,419853789.62,9.7655,9.7848,9.7754,9.7557,9.7754,9.7557, , 
2019-11-29,419603362.49,9.7848,9.7874,9.7947,9.775,9.7947,9.775, , 
2019-11-26,419447865.47,9.788,9.783999999999999,9.7979,9.7782,9.7979,9.7782, , 
2019-11-22,421704660.38,9.846,9.8912,9.8559,9.8362,9.8559,9.8362, , 
2019-11-19,423603685.52,9.8598,9.8023,9.8698,9.8499,9.8698,9.8499, , 
2019-11-08,422124577.91,9.8926,9.9879,9.9026,9.8827,9.9026,9.8827, , 
2019-11-07,426059783.06,9.9879,9.9802,9.998,9.9779,9.998,9.9779, , 
2019-11-01,426502749.3,10.1521,10.099,10.1624,10.1419,10.1624,10.1419, , 
2019-10-22,419528788.13,9.9974,10.0047,10.0075,9.9874,10.0075,9.9874, , 
2019-10-21,419691242.06,10.0047,9.9984,10.0148,9.9947,10.0148,9.9947, , 
2019-10-18,418954075.19,9.9984,10.062000000000001,10.0085,9.9884,10.0085,9.9884, , 
2019-10-17,421382360.51,10.062,9.9816,10.0722,10.0519,10.0722,10.0519, , 
2019-10-16,417349271.66,9.9816,10.067,9.9917,9.9716,9.9917,9.9716, , 
2019-10-15,420755857.31,10.067,10.0832,10.0772,10.0569,10.0772,10.0569, , 
2019-10-11,419948327.43,10.0832,10.1396,10.0934,10.0731,10.0934,10.0731, , 
2019-10-10,421494266.42,10.1396,10.1211,10.1498,10.1295,10.1498,10.1295, , 
2019-10-09,420701629.9,10.1211,10.0864,10.1313,10.111,10.1313,10.111, , 
2019-10-08,418923283.57,10.0864,10.0997,10.0966,10.0763,10.0966,10.0763, , 
2019-10-07,419484635.84,10.0997,10.1461,10.1099,10.0896,10.1099,10.0896, , 
2019-10-04,420997558.39,10.1461,10.115,10.1563,10.136000000000001,10.1563,10.136000000000001, , 
2019-10-03,417833597.62,10.115,9.9816,10.1252,10.1049,10.1252,10.1049, , 
2019-10-02,410910169.86,9.9816,9.8537,9.9917,9.9716,9.9917,9.9716, , 
2019-10-01,405467796.64,9.8537,10.0253,9.8637,9.8438,9.8637,9.8438, , 
2019-09-27,414376241.5,10.0849,10.1542,10.0951,10.0748,10.0951,10.0748, , 
2019-09-26,415846196.77,10.1542,10.3208,10.1645,10.144,10.1645,10.144, , 
2019-09-25,423068780.95,10.3208,10.2462,10.3312,10.3105,10.3312,10.3105, , 
2019-09-24,418653767.64,10.2462,10.26,10.2565,10.236,10.2565,10.236, , 
2019-09-23,417289870.19,10.26,10.1429,10.2704,10.2497,10.2704,10.2497, , 
2019-09-20,412436103.57,10.1429,10.1017,10.1531,10.1328,10.1531,10.1328, , 
2019-09-19,409963434.49,10.1017,10.1185,10.1119,10.0916,10.1119,10.0916, , 
2019-09-18,410259964.68,10.1185,10.0969,10.1287,10.1084,10.1287,10.1084, , 
2019-09-17,409346346.7,10.0969,10.1434,10.1071,10.0868,10.1071,10.0868, , 
2019-09-16,410729735.9,10.1434,10.1429,10.1536,10.1333,10.1536,10.1333, , 
2019-09-13,411658946.15,10.1429,10.143,10.1531,10.1328,10.1531,10.1328, , 
2019-09-12,410727797.89,10.142999999999999,10.0671,10.1532,10.1329,10.1532,10.1329, , 
2019-09-11,408038400.07,10.0671,10.0685,10.0773,10.057,10.0773,10.057, , 
2019-09-10,408709696.43,10.0685,10.1583,10.0787,10.0584,10.0787,10.0584, , 
2019-09-09,411970709.23,10.1583,10.1752,10.1686,10.1481,10.1686,10.1481, , 
2019-09-06,411974046.51,10.1752,10.3949,10.1855,10.165,10.1855,10.165, , 
2019-09-05,420687317.77,10.3949,10.3718,10.4054,10.3845,10.4054,10.3845, , 
2019-09-04,421414853.94,10.3718,10.4064,10.3823,10.3614,10.3823,10.3614, , 
2019-09-03,421018293.14,10.4064,10.272,10.4169,10.396,10.4169,10.396, , 
2019-09-02,415579303.12,10.272,10.2838,10.2824,10.2617,10.2824,10.2617, , 
2019-08-30,413446861.54,10.2838,10.3919,10.2942,10.2735,10.2942,10.2735, , 
2019-08-29,414870948.23,10.3919,10.3964,10.4024,10.3815,10.4024,10.3815, , 
2019-08-28,415003513.11,10.3964,10.3222,10.4069,10.386,10.4069,10.386, , 
2019-08-27,412829362.97,10.3222,10.2977,10.3326,10.3119,10.3326,10.3119, , 
2019-08-26,416605138.22,10.2977,10.1102,10.3081,10.2874,10.3081,10.2874, , 
2019-08-23,408789092.13,10.1102,10.2299,10.1204,10.1001,10.1204,10.1001, , 
2019-08-22,410908695.98,10.2299,10.1281,10.2402,10.2197,10.2402,10.2197, , 
2019-08-21,406369386.5,10.1281,10.1465,10.1383,10.118,10.1383,10.118, , 
2019-08-20,406966760.73,10.1465,10.1468,10.1567,10.1364,10.1567,10.1364, , 
2019-08-19,406322361.23,10.1468,10.2129,10.157,10.1367,10.157,10.1367, , 
2019-08-16,409033032.54,10.2129,10.2506,10.2232,10.2027,10.2232,10.2027, , 
2019-08-15,413792625.63,10.2506,10.1399,10.261,10.2403,10.261,10.2403, , 
2019-08-14,414288150.21,10.1399,10.2979,10.1501,10.1298,10.1501,10.1298, , 
2019-08-13,413192051.65,10.2979,10.1045,10.3083,10.2876,10.3083,10.2876, , 
2019-08-09,405431421.61,10.1045,10.1067,10.1147,10.0944,10.1147,10.0944,,
2019-08-08,407150858.89,10.1067,10.0313,10.1169,10.0966,10.1169,10.0966,,
2019-08-07,402840469.49,10.0313,9.8795,10.0414,10.0213,10.0414,10.0213,,
2019-08-06,398453872.39,9.8795,9.9628,9.8895,9.8696,9.8895,9.8696,,
2019-08-05,402118597.23,9.9628,9.5768,9.9729,9.9528,9.9729,9.9528,,
2019-08-02,388369807.31,9.5768,9.5086,9.5865,9.5672,9.5865,9.5672,,
2019-08-01,381977244.2,9.5086,9.7539,9.5182,9.4991,9.5182,9.4991,,
2019-07-31,387687137.06,9.7539,9.6603,9.7638,9.7441,9.7638,9.7441,,
2019-07-30,383479474.05,9.6603,9.7764,9.6701,9.6506,9.6701,9.6506,,
2019-07-26,387932129.55,9.7764,9.6638,9.7863,9.7666,9.7863,9.7666,,
2019-07-25,385124359.18,9.6638,9.6594,9.6736,9.6541,9.6736,9.6541,,
2019-07-24,384714956.39,9.6594,9.6112,9.6692,9.6497,9.6692,9.6497,,
2019-07-23,382850430.0,9.6112,9.6586,9.6209,9.6016,9.6209,9.6016,,
2019-07-22,382455845.22,9.6586,9.7578,9.6684,9.6489,9.6684,9.6489,,
2019-07-19,385545799.51,9.7578,9.6314,9.7677,9.748,9.7677,9.748,,
2019-07-18,377795916.59,9.6314,9.5133,9.6411,9.6218,9.6411,9.6218,,
2019-07-17,372956041.52,9.5133,9.5589,9.5229,9.5038,9.5229,9.5038,,
2019-07-12,376828526.03,9.5589,9.637,9.5686,9.5493,9.5686,9.5493,,
2019-07-11,379420351.08,9.637,9.448,9.6467,9.6274,9.6467,9.6274,,
2019-07-10,371749974.59,9.448,9.4143,9.4575,9.4386,9.4575,9.4386,,
2019-07-09,370290876.8,9.4143,9.5244,9.4238,9.4049,9.4238,9.4049,,
2019-07-08,371926610.35,9.5244,9.5802,9.534,9.5149,9.534,9.5149,,
2019-06-28,374065866.01,9.5775,9.5236,9.5872,9.5679,9.5872,9.5679,,
2019-06-27,362303965.74,9.5236,9.5696,9.5332,9.5141,9.5332,9.5141,,
2019-06-26,364448557.41,9.5696,9.6962,9.5793,9.56,9.5793,9.56,,
2019-06-14,324631010.61,9.1801,9.097,9.1894,9.1709,9.1894,9.1709,,
2019-06-13,322342002.73,9.097000000000001,9.0901,9.1062,9.0879,9.1062,9.0879,,
2019-06-12,322129489.36,9.0901,8.9926,9.0993,9.081,9.0993,9.081,,
2019-06-11,321354740.48,8.9926,9.0273,9.0017,8.9836,9.0017,8.9836,,
2019-06-10,322321304.85,9.0273,9.0396,9.0364,9.0183,9.0364,9.0183,,
2019-06-07,323032113.58,9.0396,9.0515,9.0487,9.0306,9.0487,9.0306,,
2019-06-06,328280384.62,9.0515,9.0176,9.0607,9.0424,9.0607,9.0424,,
2019-06-05,327050081.04,9.0176,9.0172,9.0267,9.0086,9.0267,9.0086,,
2019-06-04,328964072.02,9.0172,8.7786,9.0263,9.0082,9.0263,9.0082,,
2019-05-31,320012506.29,8.7786,8.7154,8.7875,8.7698,8.7875,8.7698,,
2019-05-30,316735458.87,8.7154,8.7644,8.7242,8.7067,8.7242,8.7067,,
2019-05-29,318350680.73,8.7644,8.7843,8.7733,8.7556,8.7733,8.7556,,
2019-05-28,319240913.91,8.7843,8.7834,8.7932,8.7755,8.7932,8.7755,,
2019-05-27,319207429.11,8.7834,8.7539,8.7923,8.7746,8.7923,8.7746,,
2019-05-24,317934519.4,8.7539,8.7091,8.7628,8.7451,8.7628,8.7451,,
2019-05-23,316131557.84,8.7091,8.7031,8.7179,8.7004,8.7179,8.7004,,
2019-05-22,315928473.59,8.7031,8.7167,8.7119,8.6944,8.7119,8.6944,,
2019-05-21,316177459.0,8.7167,8.7923,8.7255,8.708,8.7255,8.708,,
2019-05-17,318243318.57,8.7923,8.8408,8.8012,8.7835,8.8012,8.7835,,
2019-05-16,320034770.98,8.8408,8.8598,8.8497,8.832,8.8497,8.832,,
2019-05-15,320345703.46,8.8598,8.8823,8.8688,8.8509,8.8688,8.8509,,
2019-05-14,321205661.23,8.8823,8.766,8.8913,8.8734,8.8913,8.8734,,
2019-05-13,316848141.21,8.766,8.7807,8.7749,8.7572,8.7749,8.7572,,
2019-05-10,317291493.12,8.7807,8.7783,8.7896,8.7719,8.7896,8.7719,,
2019-05-09,319567497.44,8.7783,8.7988,8.7872,8.7695,8.7872,8.7695,,
2019-05-08,319967069.84,8.7988,8.7727,8.8077,8.79,8.8077,8.79,,
2019-05-07,319283884.93,8.7727,8.6899,8.7816,8.7639,8.7816,8.7639,,
2019-05-03,316113984.65,8.6899,8.6911,8.6987,8.6812,8.6987,8.6812,,
2019-05-02,316365919.45,8.6911,8.7745,8.6999,8.6824,8.6999,8.6824,,
2019-04-30,319080596.13,8.7745,8.7727,8.7834,8.7657,8.7834,8.7657,,
2019-04-29,318489480.52,8.7727,8.7709,8.7816,8.7639,8.7816,8.7639,,
2019-04-26,315969739.76,8.7709,8.7461,8.7798,8.7621,8.7798,8.7621,,
2019-04-25,314981551.87,8.7461,8.7102,8.7549,8.7374,8.7549,8.7374,,
2019-04-24,313795082.69,8.7102,8.7123,8.719,8.7015,8.719,8.7015,,
2019-04-23,314048175.62,8.7123,8.7505,8.7211,8.7036,8.7211,8.7036,,
2019-04-22,315383264.04,8.7505,8.728,8.7594,8.7417,8.7594,8.7417,,
2019-04-19,314571240.79,8.728,8.7281,8.7368,8.7193,8.7368,8.7193,,
2019-04-18,312379003.19,8.7281,8.7278,8.7369,8.7194,8.7369,8.7194,,
2019-04-17,311327412.01,8.7278,8.8496,8.7366,8.7191,8.7366,8.7191,,
2019-04-12,314946431.66,8.8496,8.9256,8.8585,8.8408,8.8585,8.8408,,
2019-04-11,316743284.3,8.9256,8.9322,8.9346,8.9167,8.9346,8.9167,,
2019-04-10,316846854.78,8.9322,8.9038,8.9412,8.9233,8.9412,8.9233,,
2019-04-09,315127008.38,8.9038,8.8264,8.9128,8.8949,8.9128,8.8949,,
2019-04-05,312292609.7,8.8264,8.8415,8.8353,8.8176,8.8353,8.8176,,
2019-04-04,312088392.35,8.8415,8.8461,8.8504,8.8327,8.8504,8.8327,,
2019-04-03,311659798.65,8.8461,8.8048,8.855,8.8373,8.855,8.8373,,
2019-04-02,310014672.7,8.8048,8.8392,8.8137,8.796,8.8137,8.796,,
2019-04-01,311049231.36,8.8392,8.8386,8.8481,8.8304,8.8481,8.8304,,
2019-03-29,310949179.85,8.8386,8.9561,8.8475,8.8298,8.8475,8.8298,,
2019-03-28,314660837.86,8.9561,9.0192,8.9652,8.9471,8.9652,8.9471,,
2019-03-27,317178103.5,9.0192,9.0136,9.0283,9.0102,9.0283,9.0102,,
2019-03-26,317716508.96,9.0136,9.022,9.0227,9.0046,9.0227,9.0046,,
2019-03-25,317606233.66,9.022,8.9826,9.0311,9.013,9.0311,9.013,,
2019-03-22,316092857.0,8.9826,9.0284,8.9917,8.9736,8.9917,8.9736,,
2019-03-21,316767144.64,9.0284,8.9193,9.0375,9.0194,9.0375,9.0194,,
2019-03-20,315027682.62,8.9193,8.9458,8.9283,8.9104,8.9283,8.9104,,
2019-03-19,315932393.85,8.9458,8.9376,8.9548,8.9369,8.9548,8.9369,,
2019-03-18,315612443.0,8.9376,8.9289,8.9466,8.9287,8.9466,8.9287,,
2019-03-15,315148535.45,8.9289,8.9221,8.9379,8.92,8.9379,8.92,,
2019-03-14,312607968.92,8.9221,8.9572,8.9311,8.9132,8.9311,8.9132,,
2019-03-13,314018992.69,8.9572,8.8788,8.9663,8.9482,8.9663,8.9482,,
2019-03-12,311694955.5,8.8788,8.8903,8.8878,8.8699,8.8878,8.8699,,
2019-03-11,311480081.77,8.8903,8.8831,8.8993,8.8814,8.8993,8.8814,,
2019-03-08,311022444.79,8.8831,8.8313,8.8921,8.8742,8.8921,8.8742,,
2019-03-07,309076761.14,8.8313,8.8314,8.8402,8.8225,8.8402,8.8225,,
2019-03-06,307572594.18,8.8314,8.8165,8.8403,8.8226,8.8403,8.8226,,
2019-03-05,306583591.37,8.8165,8.8321,8.8254,8.8077,8.8254,8.8077,,
2019-03-04,306974557.91,8.8321,8.9656,8.841000000000003,8.8233,8.841000000000003,8.8233,,
2019-03-01,313875831.91,8.9656,9.0785,8.9747,8.9566,8.9747,8.9566,,
2019-02-28,316618187.41,9.0785,9.1016,9.0877,9.0694,9.0877,9.0694,,
2019-02-27,317434109.72,9.1016,9.0824,9.1108,9.0925,9.1108,9.0925,,
2019-02-26,316689254.06,9.0824,9.0943,9.0916,9.0733,9.0916,9.0733,,
2019-02-25,315562863.84,9.0943,9.0776,9.1035,9.0852,9.1035,9.0852,,
2019-02-22,315148475.51,9.0776,9.1523,9.0868,9.0685,9.0868,9.0685,,
2019-02-21,328431566.91,9.1523,9.187000000000001,9.1616,9.1431,9.1616,9.1431,,
2019-02-20,330087405.21,9.187000000000001,9.0769,9.1963,9.1778,9.1963,9.1778,,
2019-02-18,326131681.08,9.0769,9.0224,9.0861,9.0678,9.0861,9.0678,,
2019-02-15,324508383.6,9.0224,8.97,9.0315,9.0134,9.0315,9.0134,,
2019-02-14,322474110.82,8.97,9.0127,8.9791,8.961,8.9791,8.961,,
2019-02-13,324066323.22,9.0127,8.9965,9.0218,9.0037,9.0218,9.0037,,
2019-02-12,323634247.62,8.9965,8.9856,9.0056,8.9875,9.0056,8.9875,,
2019-02-11,323111107.24,8.9856,8.9884,8.9947,8.9766,8.9947,8.9766,,
2019-02-08,323381310.41,8.9884,8.9662,8.9975,8.9794,8.9975,8.9794,,
2019-02-07,323400121.77,8.9662,9.0265,8.9753,8.9572,8.9753,8.9572,,
2019-02-06,325576690.35,9.0265,9.0278,9.0356,9.0175,9.0356,9.0175,,
2019-02-05,325620800.48,9.0278,9.0286,9.0369,9.0188,9.0369,9.0188,,
2019-02-04,325652533.69,9.0286,9.0686,9.0377,9.0196,9.0377,9.0196,,
2019-02-01,327108949.05,9.0686,8.9992,9.0778,9.0595,9.0778,9.0595,,
2019-01-31,325084666.97,8.9992,9.0756,9.0083,8.9902,9.0083,8.9902,,
2019-01-30,327798807.59,9.0756,9.046,9.0848,9.0665,9.0848,9.0665,,
2019-01-29,326636792.6,9.046,8.952,9.0551,9.037,9.0551,9.037,,
2019-01-28,323055690.97,8.952,8.8397,8.9611,8.943,8.9611,8.943,,
2019-01-25,318881977.88,8.8397,8.8106,8.8486,8.8309,8.8486,8.8309,,
2019-01-24,317815286.32,8.8106,8.865,8.8195,8.8018,8.8195,8.8018,,
2019-01-23,319865567.61,8.865,8.8681,8.874,8.8561,8.874,8.8561,,
2019-01-22,321005509.47,8.8681,8.8103,8.8771,8.8592,8.8771,8.8592,,
2019-01-21,318915236.33,8.8103,8.8752,8.8192,8.8015,8.8192,8.8015,,
2019-01-18,322827640.42,8.8752,8.9091,8.8842,8.8663,8.8842,8.8663,,
2019-01-17,324047771.91,8.9091,8.8946,8.9181,8.9002,8.9181,8.9002,,
2019-01-16,324475160.67,8.8946,8.8847,8.9036,8.8857,8.9036,8.8857,,
2019-01-15,325050713.22,8.8847,8.9207,8.8937,8.8758,8.8937,8.8758,,
2019-01-14,326196054.98,8.9207,8.908999999999997,8.9297,8.9118,8.9297,8.9118,,
2019-01-11,326169907.79,8.908999999999997,8.9276,8.918,8.9001,8.918,8.9001,,
2019-01-10,326676440.34,8.9276,8.8456,8.9366,8.9187,8.9366,8.9187,,
2019-01-09,323900609.76,8.8456,8.8483,8.8545,8.8368,8.8545,8.8368,,
2019-01-08,323003273.06,8.8483,8.9037,8.8572,8.8395,8.8572,8.8395,,
2019-01-07,322791231.64,8.9037,8.9455,8.9127,8.8948,8.9127,8.8948,,
2019-01-04,314101265.88,8.9455,8.9001,8.9545,8.9366,8.9545,8.9366,,
2019-01-03,311231528.95,8.9001,9.0548,8.9091,8.8912,8.9091,8.8912,,
2019-01-02,314894381.53,9.0548,8.8339,9.064,9.0457,9.064,9.0457,,
2018-12-28,305679744.53,8.8339,8.7945,8.8428,8.8251,8.8428,8.8251,,
2018-12-27,303700555.57,8.7945,8.8042,8.8034,8.7857,8.8034,8.7857,,
2018-12-26,302440698.19,8.8042,8.7419,8.8131,8.7954,8.8131,8.7954,,
2018-12-25,300301672.66,8.7419,8.7432,8.7507,8.7332,8.7507,8.7332,,
2018-12-24,299536918.53,8.7432,8.7058,8.752,8.7345,8.752,8.7345,,
2018-12-21,292592177.89,8.7058,8.6527,8.7146,8.6971,8.7146,8.6971,,
2018-12-20,290683026.67,8.6527,8.6635,8.6615,8.644,8.6615,8.644,,
2018-12-19,291004126.09,8.6635,8.6451,8.6723,8.6548,8.6723,8.6548,,
2018-12-18,290409614.19,8.6451,8.5734,8.6538,8.6365,8.6538,8.6365,,
2018-12-17,288084086.99,8.5734,8.577,8.5821,8.5648,8.5821,8.5648,,
2018-12-14,288314851.05,8.577,8.6338,8.5857,8.5684,8.5857,8.5684,,
2018-12-13,290325362.01,8.6338,8.6185,8.6425,8.6252,8.6425,8.6252,,
2018-12-12,289409686.56,8.6185,8.6455,8.6272,8.6099,8.6272,8.6099,,
2018-12-11,290160534.42,8.6455,8.5913,8.6542,8.6369,8.6542,8.6369,,
2018-12-07,288423624.37,8.5913,8.5418,8.6,8.5827,8.6,8.5827,,
2018-12-06,286988145.49,8.5418,8.5948,8.5504,8.5333,8.5504,8.5333,,
2018-12-04,289524706.9,8.5948,8.5393,8.6035,8.5862,8.6035,8.5862,,
2018-12-03,287516808.66,8.5393,8.4959,8.5479,8.5308,8.5479,8.5308,,
2018-11-30,285998012.54,8.4959,8.5031,8.5045,8.4874,8.5045,8.4874,,
2018-11-29,286735116.85,8.5031,8.4134,8.5117,8.4946,8.5117,8.4946,,
2018-11-28,285575022.07,8.4134,8.4731,8.4219,8.405,8.4219,8.405,,
