nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-12,345647894.29,9.7719,9.6929,9.9186,9.7719,9.9186,9.7719,,
2018-10-11,344288842.84,9.6929,9.8983,9.8384,9.6929,9.8384,9.6929,,
2018-10-09,353044734.37,9.9517,9.9403,10.1011,9.9517,10.1011,9.9517,,
2018-10-08,352944672.43,9.9403,9.955,10.0895,9.9403,10.0895,9.9403,,
2018-10-05,353867017.49,9.955,9.9708,10.1044,9.955,10.1044,9.955,,
2018-10-04,354301025.84,9.9708,10.0289,10.1205,9.9708,10.1205,9.9708,,
2018-10-03,356157321.22,10.0289,10.0051,10.1794,10.0289,10.1794,10.0289,,
2018-10-02,355296695.46,10.0051,10.0802,10.1553,10.0051,10.1553,10.0051,,
2018-10-01,358005619.48,10.0802,10.1374,10.2315,10.0802,10.2315,10.0802,,
2018-09-28,358731944.38,10.1374,10.0965,10.2896,10.1374,10.2896,10.1374,,
2018-09-27,356868153.48,10.0965,10.0443,10.248,10.0965,10.248,10.0965,,
2018-09-26,355007923.53,10.0443,10.0568,10.1951,10.0443,10.1951,10.0443,,
2018-09-25,355376097.0,10.0568,10.1147,10.2078,10.0568,10.2078,10.0568,,
2018-09-24,357419570.12,10.1147,10.1505,10.2665,10.1147,10.2665,10.1147,,
2018-09-21,358653914.3,10.1505,10.0551,10.3029,10.1505,10.3029,10.1505,,
2018-09-20,355292530.46,10.0551,10.0472,10.206,10.0551,10.206,10.0551,,
2018-09-19,355015809.91,10.0472,10.0358,10.198,10.0472,10.198,10.0472,,
2018-09-18,356426289.0,10.0358,10.0655,10.1864,10.0358,10.1864,10.0358,,
2018-09-17,357282996.34,10.0655,10.1364,10.2166,10.0655,10.2166,10.0655,,
2018-09-14,360015909.02,10.1364,10.0532,10.2885,10.1364,10.2885,10.1364,,
2018-09-13,357081873.52,10.0532,9.9918,10.2041,10.0532,10.2041,10.0532,,
2018-09-12,354781519.27,9.9918,10.0628,10.1418,9.9918,10.1418,9.9918,,
2018-09-10,356285836.28,10.0628,10.0901,10.2138,10.0628,10.2138,10.0628,,
2018-09-07,365524299.43,10.0901,10.0462,10.2416,10.0901,10.2416,10.0901,,
2018-09-06,363495572.48,10.0462,9.9799,10.197000000000001,10.0462,10.197000000000001,10.0462,,
2018-09-05,361077503.32,9.9799,10.1783,10.1297,9.9799,10.1297,9.9799,,
2018-09-04,368227956.79,10.1783,10.2611,10.3311,10.1783,10.3311,10.1783,,
2018-09-03,371222880.52,10.2611,10.3204,10.4151,10.2611,10.4151,10.2611,,
2018-08-31,377897673.92,10.3204,10.3499,10.4753,10.3204,10.4753,10.3204,,
2018-08-30,378978398.37,10.3499,10.3893,10.5053,10.3499,10.5053,10.3499,,
2018-08-29,380382473.37,10.3893,10.3632,10.5452,10.3893,10.5452,10.3893,,
2018-08-28,379421883.33,10.3632,10.2927,10.5187,10.3632,10.5187,10.3632,,
2018-08-27,376839007.25,10.2927,10.285,10.4472,10.2927,10.4472,10.2927,,
2018-08-24,376546758.62,10.285,10.3332,10.4394,10.285,10.4394,10.285,,
2018-08-23,378405581.34,10.3332,10.2343,10.4883,10.3332,10.4883,10.3332,,
2018-08-21,374787655.15,10.2343,10.2913,10.3879,10.2343,10.3879,10.2343,,
2018-08-20,378888863.49,10.2913,10.2018,10.4458,10.2913,10.4458,10.2913,,
2018-08-16,375294862.93,10.2018,10.2352,10.3549,10.2018,10.3549,10.2018,,
2018-08-14,376472509.75,10.2352,10.5807,10.3888,10.2352,10.3888,10.2352,,
2018-08-10,389116389.89,10.5807,10.6503,10.7395,10.5807,10.7395,10.5807,,
2018-08-09,392186856.7,10.6503,10.6531,10.8102,10.6503,10.8102,10.6503,,
2018-08-08,392375046.24,10.6531,10.6101,10.812999999999999,10.6531,10.812999999999999,10.6531,,
2018-08-07,392603611.48,10.6101,10.5865,10.7694,10.6101,10.7694,10.6101,,
2018-08-06,391708349.98,10.5865,10.5093,10.7454,10.5865,10.7454,10.5865,,
2018-08-03,388808813.0,10.5093,10.4605,10.667,10.5093,10.667,10.5093,,
2018-08-02,387022316.41,10.4605,10.5472,10.6175,10.4605,10.6175,10.4605,,
2018-08-01,390163755.42,10.5472,10.4741,10.7055,10.5472,10.7055,10.5472,,
2018-07-31,387660306.88,10.4741,10.4851,10.6313,10.4741,10.6313,10.4741,,
2018-07-26,388051139.14,10.4851,10.4915,10.6425,10.4851,10.6425,10.4851,,
2018-07-25,388142899.91,10.4915,10.4085,10.649000000000001,10.4915,10.649000000000001,10.4915,,
2018-07-24,385044285.31,10.4085,10.3862,10.5647,10.4085,10.5647,10.4085,,
2018-07-23,386333604.12,10.3862,10.3942,10.5421,10.3862,10.5421,10.3862,,
2018-07-20,386558437.22,10.3942,10.3261,10.5502,10.3942,10.5502,10.3942,,
2018-07-19,384012692.59,10.3261,10.3176,10.4811,10.3261,10.4811,10.3261,,
2018-07-18,383850913.68,10.3176,10.1954,10.4725,10.3176,10.4725,10.3176,,
2018-07-17,379331798.87,10.1954,10.2227,10.3484,10.1954,10.3484,10.1954,,
2018-07-13,380849871.36,10.2439,10.2213,10.3977,10.2439,10.3977,10.2439,,
2018-07-12,380008311.51,10.2213,10.18,10.3747,10.2213,10.3747,10.2213,,
2018-07-11,378605003.22,10.18,10.2004,10.3328,10.18,10.3328,10.18,,
2018-07-10,379350029.39,10.2004,10.1294,10.3535,10.2004,10.3535,10.2004,,
2018-07-09,376722385.76,10.1294,10.0251,10.2814,10.1294,10.2814,10.1294,,
2018-07-06,372822601.33,10.0251,10.1126,10.1756,10.0251,10.1756,10.0251,,
2018-07-05,375970578.48,10.1126,10.1323,10.2644,10.1126,10.2644,10.1126,,
2018-07-04,376687475.83,10.1323,10.0695,10.2844,10.1323,10.2844,10.1323,,
2018-07-03,375086455.46,10.0695,10.1702,10.2206,10.0695,10.2206,10.0695,,
2018-07-02,378827231.65,10.1702,10.2906,10.3229,10.1702,10.3229,10.1702,,
2018-06-29,383251569.15,10.2906,10.1779,10.4451,10.2906,10.4451,10.2906,,
2018-06-28,379100954.36,10.1779,10.2757,10.3307,10.1779,10.3307,10.1779,,
2018-06-27,382736341.8,10.2757,10.2888,10.4299,10.2757,10.4299,10.2757,,
2018-06-26,383838064.85,10.2888,10.3226,10.4432,10.2888,10.4432,10.2888,,
2018-06-25,385071296.26,10.3226,10.3715,10.4775,10.3226,10.4775,10.3226,,
2018-06-22,385909442.65,10.3715,10.3366,10.5272,10.3715,10.5272,10.3715,,
2018-06-21,385678337.37,10.3366,10.4813,10.4918,10.3366,10.4918,10.3366,,
2018-06-20,401060287.28,10.4813,10.7275,10.6386,10.4813,10.6386,10.4813,,
2018-06-12,410465723.52,10.7275,10.7398,10.8885,10.7275,10.8885,10.7275,,
2018-06-11,410350106.25,10.7398,10.8452,10.901,10.7398,10.901,10.7398,,
2018-06-07,414539401.85,10.8452,10.764000000000001,11.008,10.8452,11.008,10.8452,,
2018-06-06,412618550.69,10.764000000000001,10.7343,10.9256,10.764000000000001,10.9256,10.764000000000001,,
2018-06-05,411247766.43,10.7343,10.6996,10.8954,10.7343,10.8954,10.7343,,
2018-06-04,411216873.13,10.6996,10.5878,10.8602,10.6996,10.8602,10.6996,,
2018-05-31,406881192.36,10.5878,10.7328,10.7467,10.5878,10.7467,10.5878,,
2018-05-28,412450506.82,10.7328,10.6893,10.8939,10.7328,10.8939,10.7328,,
2018-05-25,410288926.44,10.6893,10.6887,10.8497,10.6893,10.8497,10.6893,,
2018-05-24,410305741.09,10.6887,10.5965,10.8491,10.6887,10.8491,10.6887,,
2018-05-23,406676412.39,10.5965,10.7451,10.7555,10.5965,10.7555,10.5965,,
2018-05-22,413516233.0,10.7451,10.7365,10.9064,10.7451,10.9064,10.7451,,
2018-05-21,413795926.56,10.7365,10.7542,10.8976,10.7365,10.8976,10.7365,,
2018-05-18,407528567.32,10.7542,10.7582,10.9156,10.7542,10.9156,10.7542,,
2018-05-17,398815232.3,10.7582,10.8402,10.9197,10.7582,10.9197,10.7582,,
2018-05-16,398352899.51,10.8402,10.7837,11.0029,10.8402,11.0029,10.8402,,
2018-05-15,395901728.89,10.7837,10.8461,10.9456,10.7837,10.9456,10.7837,,
2018-05-14,398054230.56,10.8461,10.866,11.0089,10.8461,11.0089,10.8461,,
2018-05-11,395763921.56,10.866,10.8054,11.0291,10.866,11.0291,10.866,,
2018-05-09,389595766.73,10.8054,10.7105,10.9676,10.8054,10.9676,10.8054,,
2018-05-08,384054687.67,10.7105,10.7287,10.8713,10.7105,10.8713,10.7105,,
2018-05-07,384779360.05,10.7287,10.7211,10.8897,10.7287,10.8897,10.7287,,
2018-05-04,384582007.23,10.7211,10.8038,10.882,10.7211,10.882,10.7211,,
2018-05-03,386487400.45,10.8038,10.9139,10.966,10.8038,10.966,10.8038,,
2018-05-02,391814572.86,10.9139,10.8725,11.0777,10.9139,11.0777,10.9139,,
2018-04-30,390277530.51,10.8725,10.845999999999998,11.0357,10.8725,11.0357,10.8725,,
2018-04-27,389787742.21,10.845999999999998,10.7658,11.0088,10.845999999999998,11.0088,10.845999999999998,,
2018-04-26,387266182.48,10.7658,10.8534,10.9274,10.7658,10.9274,10.7658,,
2018-04-25,392623388.27,10.8534,11.0338,11.0163,10.8534,11.0163,10.8534,,
2018-04-24,397149291.01,11.0338,11.0425,11.1994,11.0338,11.1994,11.0338,,
2018-04-23,397462448.83,11.0425,11.1014,11.2082,11.0425,11.2082,11.0425,,
2018-04-20,399471273.35,11.1014,0.0,11.267999999999999,11.1014,11.267999999999999,11.1014,,
2018-04-19,400153989.83,11.1204,0.0,11.2873,11.1204,11.2873,11.1204,,
2018-04-18,398509279.2,11.0803,0.0,11.2466,11.0803,11.2466,11.0803,,
2018-04-17,396048856.59,11.0156,0.0,11.1809,11.0156,11.1809,11.0156,,
2018-04-12,400982142.93,11.1522,0.0,11.3196,11.1522,11.3196,11.1522,,
2018-04-11,402964830.46,11.2085,0.0,11.3767,11.2085,11.3767,11.2085,,
2018-04-10,401751160.75,11.1747,0.0,11.3424,11.1747,11.3424,11.1747,,
2018-04-09,399096698.99,11.087,0.0,11.2534,11.087,11.2534,11.087,,
2018-04-05,396128277.91,10.9994,0.0,11.1645,10.9994,11.1645,10.9994,,
2018-04-04,394073823.27,10.9318,0.0,11.0959,10.9318,11.0959,10.9318,,
2018-04-03,400229160.9,11.1015,0.0,11.2681,11.1015,11.2681,11.1015,,
2018-04-02,402305019.31,11.1626,0.0,11.3301,11.1626,11.3301,11.1626,,
2018-03-29,400327939.07,11.1095,0.0,11.2762,11.1095,11.2762,11.1095,,
2018-03-28,399304528.72,11.0824,0.0,11.2487,11.0824,11.2487,11.0824,,
2018-03-27,402711705.04,11.1587,0.0,11.3262,11.1587,11.3262,11.1587,,
2018-03-26,399593176.07,11.0771,0.0,11.2434,11.0771,11.2434,11.0771,,
2018-03-23,400411762.08,11.1023,0.0,11.2689,11.1023,11.2689,11.1023,,
2018-03-22,402854985.36,11.1701,0.0,11.3378,11.1701,11.3378,11.1701,,
2018-03-21,402604588.27,11.1636,0.0,11.3312,11.1636,11.3312,11.1636,,
2018-03-20,402337556.44,11.1563,0.0,11.3237,11.1563,11.3237,11.1563,,
2018-03-19,405089996.06,11.1765,0.0,11.3442,11.1765,11.3442,11.1765,,
2018-03-16,405827198.02,11.2001,0.0,11.3682,11.2001,11.3682,11.2001,,
2018-03-15,405980670.71,11.1374,0.0,11.3046,11.1374,11.3046,11.1374,,
2018-03-14,411344643.17,11.280999999999999,0.0,11.4503,11.280999999999999,11.4503,11.280999999999999,,
2018-03-13,414112157.52,11.3566,0.0,11.5271,11.3566,11.5271,11.3566,,
2018-03-12,416093666.17,11.411,0.0,11.5823,11.411,11.5823,11.411,,
2018-03-09,411018617.24,11.273,0.0,11.4422,11.273,11.4422,11.273,,
2018-03-08,410926767.83,11.2447,0.0,11.4135,11.2447,11.4135,11.2447,,
2018-03-07,409447906.48,11.2033,0.0,11.3715,11.2033,11.3715,11.2033,,
2018-03-06,413931156.57,11.3069,0.0,11.4766,11.3069,11.4766,11.3069,,
2018-03-05,413303400.11,11.2911,0.0,11.4606,11.2911,11.4606,11.2911,,
2018-03-02,418267351.65,11.4283,0.0,11.5998,11.4283,11.5998,11.4283,,
2018-02-28,418742488.69,11.444,0.0,11.6158,11.444,11.6158,11.444,,
2018-02-27,425453260.91,11.4935,0.0,11.665999999999999,11.4935,11.665999999999999,11.4935,,
2018-02-26,426167979.99,11.5119,0.0,11.6847,11.5119,11.6847,11.5119,,
2018-02-23,428010175.64,11.5237,0.0,11.6967,11.5237,11.6967,11.5237,,
2018-02-22,426365233.39,11.4773,0.0,11.6496,11.4773,11.6496,11.4773,,
2018-02-21,428782220.42,11.5432,0.0,11.7164,11.5432,11.7164,11.5432,,
2018-02-20,427360495.99,11.5044,0.0,11.6771,11.5044,11.6771,11.5044,,
2018-02-19,425891200.41,11.4909,0.0,11.6634,11.4909,11.6634,11.4909,,
2018-02-15,420650820.45,11.3504,0.0,11.5208,11.3504,11.5208,11.3504,,
2018-02-14,419704039.61,11.3327,0.0,11.5028,11.3327,11.5028,11.3327,,
2018-02-13,419121634.11,11.3175,0.0,11.4874,11.3175,11.4874,11.3175,,
2018-02-12,419509021.17,11.3206,0.0,11.4905,11.3206,11.4905,11.3206,,
2018-02-09,423433629.27,11.3777,0.0,11.5485,11.3777,11.5485,11.3777,,
2018-02-08,429618712.16,11.4737,0.0,11.6459,11.4737,11.6459,11.4737,,
2018-02-07,427917940.38,11.4425,0.0,11.6142,11.4425,11.6142,11.4425,,
2018-02-06,423663003.68,11.3127,0.0,11.4825,11.3127,11.4825,11.3127,,
2018-02-05,432276030.22,11.4857,0.0,11.6581,11.4857,11.6581,11.4857,,
2018-02-02,435989551.5,11.607000000000001,0.0,11.7812,11.607000000000001,11.7812,11.607000000000001,,
2018-01-31,438329975.15,11.5585,0.0,11.732000000000001,11.5585,11.732000000000001,11.5585,,
2018-01-30,439847781.14,11.5985,0.0,11.7726,11.5985,11.7726,11.5985,,
2018-01-29,446487258.54,11.7143,0.0,11.8901,11.7143,11.8901,11.7143,,
2018-01-26,450963214.0,11.747,0.0,11.9233,11.747,11.9233,11.747,,
2018-01-25,449267335.53,11.7038,0.0,11.8795,11.7038,11.8795,11.7038,,
2018-01-24,451163480.55,11.7719,0.0,11.9486,11.7719,11.9486,11.7719,,
2018-01-23,451623942.28,11.7773,0.0,11.9541,11.7773,11.9541,11.7773,,
2018-01-22,449137602.93,11.6896,0.0,11.865,11.6896,11.865,11.6896,,
2018-01-19,455166704.79,11.6611,0.0,11.8361,11.6611,11.8361,11.6611,,
2018-01-18,453402387.38,11.6034,0.0,11.7776,11.6034,11.7776,11.6034,,
2018-01-17,455220784.97,11.5792,0.0,11.753,11.5792,11.753,11.5792,,
2018-01-16,468839223.12,11.5931,0.0,11.7671,11.5931,11.7671,11.5931,,
2018-01-15,467322661.13,11.5585,0.0,11.732000000000001,11.5585,11.732000000000001,11.5585,,
2018-01-12,469430134.21,11.5589,0.0,11.7324,11.5589,11.7324,11.5589,,
2018-01-11,469045164.82,11.5426,0.0,11.7158,11.5426,11.7158,11.5426,,
2018-01-10,474674393.95,11.5387,0.0,11.7119,11.5387,11.7119,11.5387,,
2018-01-09,473458920.97,11.5175,0.0,11.6904,11.5175,11.6904,11.5175,,
2018-01-08,482801151.11,11.5117,0.0,11.6845,11.5117,11.6845,11.5117,,
2018-01-05,494435114.45,11.5066,0.0,11.6793,11.5066,11.6793,11.5066,,
2018-01-04,497612814.13,11.4586,0.0,11.6306,11.4586,11.6306,11.4586,,
2018-01-03,495198301.7,11.4167,0.0,11.5881,11.4167,11.5881,11.4167,,
2017-12-29,495204268.21,11.4393,0.0,11.610999999999999,11.4393,11.610999999999999,11.4393,,
2017-12-28,499269167.61,11.3671,0.0,11.5377,11.3671,11.5377,11.3671,,
2017-12-27,513018043.29,11.3436,0.0,11.5139,11.3436,11.5139,11.3436,,
2017-12-22,512521293.27,11.2318,0.0,11.4004,11.2318,11.4004,11.2318,,
2017-12-21,510192970.07,11.1811,0.0,11.3489,11.1811,11.3489,11.1811,,
2017-12-20,508745500.15,11.1228,0.0,11.2897,11.1228,11.2897,11.1228,,
2017-12-19,519337753.39,11.1342,0.0,11.3013,11.1342,11.3013,11.1342,,
2017-12-18,521469020.99,11.0836,0.0,11.25,11.0836,11.25,11.0836,,
2017-12-15,518501893.7,11.0193,0.0,11.1847,11.0193,11.1847,11.0193,,
2017-12-14,518160174.7,11.0203,0.0,11.1857,11.0203,11.1857,11.0203,,
2017-12-13,516017390.69,10.946,0.0,11.1103,10.946,11.1103,10.946,,
2017-12-12,516210633.14,10.9501,0.0,11.1145,10.9501,11.1145,10.9501,,
2017-12-08,514070778.57,10.8854,0.0,11.0488,10.8854,11.0488,10.8854,,
2017-12-07,513022602.73,10.8354,0.0,10.998,10.8354,10.998,10.8354,,
2017-12-06,515752311.12,10.8873,0.0,11.0507,10.8873,11.0507,10.8873,,
2017-12-04,515989919.39,10.9356,0.0,11.0997,10.9356,11.0997,10.9356,,
2017-11-30,534178069.07,10.8717,0.0,11.0349,10.8717,11.0349,10.8717,,
2017-11-29,537512070.07,10.9396,0.0,11.1038,10.9396,11.1038,10.9396,,
2017-11-28,546403990.31,10.9413,0.0,11.1055,10.9413,11.1055,10.9413,,
2017-11-27,549443243.8,10.9608,0.0,11.1253,10.9608,11.1253,10.9608,,
2017-11-24,549722119.42,10.9653,0.0,11.1299,10.9653,11.1299,10.9653,,
2017-11-23,551361360.44,10.9962,0.0,11.1612,10.9962,11.1612,10.9962,,
2017-11-22,549561696.97,10.9593,0.0,11.1238,10.9593,11.1238,10.9593,,
2017-11-21,546100886.39,10.8848,0.0,11.0482,10.8848,11.0482,10.8848,,
2017-11-20,546279642.73,10.8877,0.0,11.0511,10.8877,11.0511,10.8877,,
2017-11-17,543475467.49,10.8275,0.0,10.99,10.8275,10.99,10.8275,,
2017-11-16,557979098.16,10.773,0.0,10.9347,10.773,10.9347,10.773,,
2017-11-15,558015562.37,10.7345,0.0,10.8956,10.7345,10.8956,10.7345,,
2017-11-14,562662091.85,10.7635,0.0,10.9251,10.7635,10.9251,10.7635,,
2017-11-13,562531199.69,10.7799,0.0,10.9417,10.7799,10.9417,10.7799,,
2017-11-10,572255048.17,10.7326,0.0,10.8937,10.7326,10.8937,10.7326,,
2017-11-09,573596505.34,10.7084,0.0,10.8691,10.7084,10.8691,10.7084,,
2017-11-08,577674128.05,10.7216,0.0,10.8825,10.7216,10.8825,10.7216,,
2017-11-07,580954208.23,10.7499,0.0,10.9113,10.7499,10.9113,10.7499,,
2017-11-06,581613712.77,10.7611,0.0,10.9226,10.7611,10.9226,10.7611,,
2017-11-03,577742603.68,10.6887,0.0,10.8491,10.6887,10.8491,10.6887,,
2017-11-02,587883882.44,10.6729,0.0,10.8331,10.6729,10.8331,10.6729,,
2017-10-31,583582257.86,10.599,0.0,10.7581,10.599,10.7581,10.599,,
2017-10-30,584618995.97,10.6178,0.0,10.7772,10.6178,10.7772,10.6178,,
2017-10-27,584800967.28,10.606,0.0,10.7652,10.606,10.7652,10.606,,
2017-10-25,584234478.86,10.5967,0.0,10.7558,10.5967,10.7558,10.5967,,
2017-10-24,581465482.07,10.5555,0.0,10.7139,10.5555,10.7139,10.5555,,
2017-10-20,581517134.83,10.555,0.0,10.7134,10.555,10.7134,10.555,,
2017-10-19,571994633.79,10.5224,0.0,10.6803,10.5224,10.6803,10.5224,,
2017-10-17,578824129.97,10.6443,0.0,10.8041,10.6443,10.8041,10.6443,,
2017-10-12,579987602.52,10.616,0.0,10.7753,10.616,10.7753,10.616,,
2017-10-11,579177565.57,10.5867,0.0,10.7456,10.5867,10.7456,10.5867,,
2017-10-10,582444641.07,10.6461,0.0,10.8059,10.6461,10.8059,10.6461,,
2017-10-09,586524057.81,10.6338,0.0,10.7934,10.6338,10.7934,10.6338,,
2017-10-06,587598034.43,10.6533,0.0,10.8132,10.6533,10.8132,10.6533,,
2017-10-05,589001086.0,10.6576,0.0,10.8176,10.6576,10.8176,10.6576,,
2017-10-04,588158949.31,10.6415,0.0,10.8012,10.6415,10.8012,10.6415,,
2017-10-03,589273102.89,10.6613,0.0,10.8213,10.6613,10.8213,10.6613,,
2017-10-02,587924519.56,10.6313,0.0,10.7909,10.6313,10.7909,10.6313,,
2017-09-29,587743099.46,10.6289,0.0,10.7884,10.6289,10.7884,10.6289,,
2017-09-28,582196171.94,10.5274,0.0,10.6854,10.5274,10.6854,10.5274,,
2017-09-27,584231886.23,10.5634,0.0,10.722000000000001,10.5634,10.722000000000001,10.5634,,
2017-09-26,584864134.28,10.5755,0.0,10.7342,10.5755,10.7342,10.5755,,
2017-09-25,596288682.74,10.5854,0.0,10.7443,10.5854,10.7443,10.5854,,
2017-09-22,598077559.24,10.6119,0.0,10.7712,10.6119,10.7712,10.6119,,
2017-09-20,598077559.24,10.6119,0.0,10.7712,10.6119,10.7712,10.6119,,
2017-09-19,600095153.07,10.6441,0.0,10.8039,10.6441,10.8039,10.6441,,
2017-09-18,602022577.15,10.6798,0.0,10.8401,10.6798,10.8401,10.6798,,
2017-09-15,600479051.43,10.640999999999998,0.0,10.8007,10.640999999999998,10.8007,10.640999999999998,,
2017-09-14,604999713.7,10.6327,0.0,10.7923,10.6327,10.7923,10.6327,,
2017-09-13,603668763.2,10.6069,0.0,10.7661,10.6069,10.7661,10.6069,,
2017-09-12,604627116.95,10.6063,0.0,10.7655,10.6063,10.7655,10.6063,,
2017-09-11,605682898.04,10.6254,0.0,10.7849,10.6254,10.7849,10.6254,,
2017-09-08,603840476.51,10.5943,0.0,10.7533,10.5943,10.7533,10.5943,,
2017-09-07,601841743.26,10.5594,0.0,10.7179,10.5594,10.7179,10.5594,,
2017-09-06,596865478.61,10.489,0.0,10.6464,10.489,10.6464,10.489,,
2017-09-05,595782743.41,10.4673,0.0,10.6244,10.4673,10.6244,10.4673,,
2017-09-04,596576236.31,10.4775,0.0,10.6348,10.4775,10.6348,10.4775,,
2017-08-31,598280648.28,10.5074,0.0,10.6651,10.5074,10.6651,10.5074,,
2017-08-30,598280648.28,10.5074,0.0,10.6651,10.5074,10.6651,10.5074,,
2017-08-29,594764651.82,10.4408,0.0,10.5975,10.4408,10.5975,10.4408,,
2017-08-25,598314155.5,10.5005,0.0,10.6581,10.5005,10.6581,10.5005,,
2017-08-24,596296503.02,10.4685,0.0,10.6256,10.4685,10.6256,10.4685,,
2017-08-23,595629140.63,10.4566,0.0,10.6136,10.4566,10.6136,10.4566,,
2017-08-22,593425586.09,10.4173,0.0,10.5737,10.4173,10.5737,10.4173,,
2017-08-18,591346440.03,10.3861,0.0,10.542,10.3861,10.542,10.3861,,
2017-08-16,591953361.18,10.383,0.0,10.5388,10.383,10.5388,10.383,,
2017-08-15,589501329.24,10.3489,0.0,10.5042,10.3489,10.5042,10.3489,,
2017-08-11,585713132.01,10.2882,0.0,10.4426,10.2882,10.4426,10.2882,,
2017-08-10,590403442.6,10.3673,0.0,10.5229,10.3673,10.5229,10.3673,,
2017-08-09,597175156.37,10.4188,0.0,10.5752,10.4188,10.5752,10.4188,,
2017-08-08,600065230.77,10.4714,0.0,10.6286,10.4714,10.6286,10.4714,,
2017-08-07,596066190.28,10.4042,0.0,10.5604,10.4042,10.5604,10.4042,,
2017-08-04,595749848.33,10.3971,0.0,10.5532,10.3971,10.5532,10.3971,,
2017-08-03,596421245.13,10.4125,0.0,10.5688,10.4125,10.5688,10.4125,,
2017-08-02,597219327.48,10.4259,0.0,10.5824,10.4259,10.5824,10.4259,,
2017-08-01,599215033.93,10.3864,0.0,10.5423,10.3864,10.5423,10.3864,,
2017-07-31,600447691.91,10.4059,0.0,10.5621,10.4059,10.5621,10.4059,,
2017-07-27,598943811.38,10.3817,0.0,10.5375,10.3817,10.5375,10.3817,,
2017-07-26,599938524.35,10.3972,0.0,10.5533,10.3972,10.5533,10.3972,,
2017-07-25,594398023.5,10.392000000000001,0.0,10.548,10.392000000000001,10.548,10.392000000000001,,
2017-07-24,591921786.64,10.3493,0.0,10.5046,10.3493,10.5046,10.3493,,
2017-07-21,589801745.64,10.3251,0.0,10.4801,10.3251,10.4801,10.3251,,
2017-07-20,592042561.57,10.3642,0.0,10.5198,10.3642,10.5198,10.3642,,
2017-07-19,594387847.86,10.4126,0.0,10.5689,10.4126,10.5689,10.4126,,
2017-07-18,592447058.81,10.3939,0.0,10.5499,10.3939,10.5499,10.3939,,
2017-07-17,593963417.29,10.42,0.0,10.5764,10.42,10.5764,10.42,,
2017-07-14,593843066.68,10.4286,0.0,10.5851,10.4286,10.5851,10.4286,,
2017-07-13,593135288.28,10.4513,0.0,10.6082,10.4513,10.6082,10.4513,,
2017-07-12,593782843.06,10.4627,0.0,10.6197,10.4627,10.6197,10.4627,,
2017-07-11,591000199.11,10.4109,0.0,10.5672,10.4109,10.5672,10.4109,,
2017-07-07,592639963.03,10.4571,0.0,10.6141,10.4571,10.6141,10.4571,,
2017-07-06,594512718.48,10.4916,0.0,10.6491,10.4916,10.6491,10.4916,,
2017-07-05,592620317.79,10.4697,0.0,10.6268,10.4697,10.6268,10.4697,,
2017-07-04,594112758.31,10.4967,0.0,10.6543,10.4967,10.6543,10.4967,,
2017-07-03,597901491.17,10.5394,0.0,10.6976,10.5394,10.6976,10.5394,,
2017-06-30,592856696.95,10.5595,0.0,10.718,10.5595,10.718,10.5595,,
2017-06-29,592856696.95,10.5595,0.0,10.718,10.5595,10.718,10.5595,,
2017-06-27,592856696.95,10.5595,0.0,10.718,10.5595,10.718,10.5595,,
2017-06-22,592856696.95,10.5595,0.0,10.718,10.5595,10.718,10.5595,,
2017-06-21,594256432.85,10.5873,0.0,10.7462,10.5873,10.7462,10.5873,,
2017-06-20,594483064.39,10.5932,0.0,10.7522,10.5932,10.7522,10.5932,,
2017-06-19,594121160.44,10.593,0.0,10.752,10.593,10.752,10.593,,
2017-06-16,594456351.62,10.599,0.0,10.7581,10.599,10.7581,10.599,,
2017-06-15,598763669.63,10.6745,0.0,10.8347,10.6745,10.8347,10.6745,,
2017-06-14,601559491.55,10.7282,0.0,10.8892,10.7282,10.8892,10.7282,,
2017-06-13,598084299.15,10.6345,0.0,10.7941,10.6345,10.7941,10.6345,,
2017-06-09,600039785.38,10.668,0.0,10.8281,10.668,10.8281,10.668,,
2017-06-08,603077336.49,10.6887,0.0,10.8491,10.6887,10.8491,10.6887,,
2017-06-07,605165742.38,10.7044,0.0,10.8651,10.7044,10.8651,10.7044,,
2017-06-06,609410859.97,10.7043,0.0,10.865,10.7043,10.865,10.7043,,
2017-06-05,725361354.11,10.7866,0.0,10.9485,10.7866,10.9485,10.7866,,
2017-06-02,725082923.44,10.7701,0.0,10.9318,10.7701,10.9318,10.7701,,
2017-05-31,715163815.23,10.6248,0.0,10.7843,10.6248,10.7843,10.6248,,
2017-05-30,711998066.17,10.5789,0.0,10.7377,10.5789,10.7377,10.5789,,
2017-05-29,716240861.99,10.6427,0.0,10.8024,10.6427,10.8024,10.6427,,
2017-05-26,722543361.86,10.6606,0.0,10.8206,10.6606,10.8206,10.6606,,
2017-05-24,746787703.25,10.7397,0.0,10.9009,10.7397,10.9009,10.7397,,
2017-05-23,760259845.71,10.7545,0.0,10.9159,10.7545,10.9159,10.7545,,
2017-05-22,761638133.91,10.7668,0.0,10.9284,10.7668,10.9284,10.7668,,
2017-05-19,755762852.83,10.6975,0.0,10.8581,10.6975,10.8581,10.6975,,
2017-05-18,649335414.5,10.5783,0.0,10.7371,10.5783,10.7371,10.5783,,
2017-05-17,667290248.07,10.6811,0.0,10.8414,10.6811,10.8414,10.6811,,
