nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,10465862171.16,11.6825,11.6551,11.6826,11.6825,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,10233531533.31,11.6551,11.6588,11.6552,11.6551,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,10156617689.5,11.6588,11.6502,11.6589,11.6588,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,9986325554.38,11.6502,11.6568,11.6503,11.6502,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,9729236295.35,11.6568,11.6621,11.6569,11.6568,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,9639701737.83,11.6621,11.6551,11.6622,11.6621,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,9472278880.79,11.6551,11.6564,11.6552,11.6551,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,9240439948.95,11.6564,11.6499,11.6565,11.6564,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,9096742005.68,11.6499,11.6424,11.65,11.6499,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,8761201907.47,11.6424,11.6358,11.6425,11.6424,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,8550273473.26,11.6358,11.6414,11.6359,11.6358,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,8471815474.23,11.6414,11.6298,11.6415,11.6414,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,8323025030.27,11.6298,11.619000000000002,11.6299,11.6298,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,8255831405.22,11.619000000000002,11.6113,11.6191,11.619000000000002,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,8195173461.08,11.6113,11.6018,11.6114,11.6113,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,8026594081.03,11.6018,11.6071,11.6019,11.6018,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,7992528311.49,11.6071,11.608,11.6072,11.6071,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,7926030564.83,11.608,11.5958,11.6081,11.608,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,7854315935.41,11.5958,11.589,11.5959,11.5958,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,7177954452.47,11.5674,11.5644,11.5675,11.5674,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,6909646950.91,11.5644,11.5649,11.5645,11.5644,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,6887155951.65,11.5649,11.5582,11.565,11.5649,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,6823567930.68,11.5582,11.5546,11.5583,11.5582,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,6773137744.04,11.5546,11.5497,11.5547,11.5546,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,6689316445.55,11.5497,11.5488,11.5498,11.5497,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,6672259172.75,11.5488,11.5459,11.5489,11.5488,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,6664779285.75,11.5459,11.5422,11.546,11.5459,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,6583579757.55,11.5422,11.5512,11.5423,11.5422,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,6455379294.2,11.5521,11.5524,11.5522,11.5521,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,6505637820.3,11.5524,11.5541,11.5525,11.5524,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,6491327943.83,11.5541,11.5543,11.5542,11.5541,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,6451349800.8,11.5543,11.549000000000001,11.5544,11.5543,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,6295815658.19,11.5577,11.5585,11.5578,11.5577,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,6261685019.73,11.5585,11.5534,11.5586,11.5585,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,6170087109.85,11.5534,11.5441,11.5535,11.5534,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,6145171281.92,11.5441,11.5336,11.5442,11.5441,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,6127089923.2,11.5336,11.5318,11.5337,11.5336,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,6027470646.94,11.5318,11.5333,11.5319,11.5318,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,6030745457.96,11.5333,11.5292,11.5334,11.5333,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,5983944774.83,11.5292,11.5269,11.5293,11.5292,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,6001889224.22,11.5269,11.5179,11.527000000000001,11.5269,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,6000152429.01,11.5179,11.5138,11.518,11.5179,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,5966059228.11,11.5138,11.5122,11.5139,11.5138,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,5964418465.34,11.5122,11.5119,11.5123,11.5122,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,5945155592.79,11.5119,11.5087,11.512,11.5119,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,5910554973.51,11.5048,11.5021,11.5049,11.5048,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,5936646612.18,11.5021,11.505999999999998,11.5022,11.5021,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,5915221275.05,11.5039,11.5016,11.504,11.5039,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,5924435653.47,11.5016,11.5004,11.5017,11.5016,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,5892501172.35,11.5004,11.5024,11.5005,11.5004,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,5912385767.76,11.5024,11.4967,11.5025,11.5024,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,5904241861.34,11.4967,11.4909,11.4968,11.4967,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,5912485287.13,11.4909,11.4903,11.491,11.4909,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,5875726474.72,11.4903,11.4847,11.4904,11.4903,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,5876208913.98,11.4805,11.4773,11.4806,11.4805,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,5776737571.55,11.4753,11.4769,11.4754,11.4753,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,5760619016.23,11.4712,11.4702,11.4713,11.4712,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,5652733400.68,11.468,11.4791,11.4681,11.468,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,5652220127.15,11.4791,11.4797,11.4792,11.4791,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,5513082003.44,11.4651,11.4614,11.4652,11.4651,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,5352151589.52,11.4609,11.4568,11.460999999999999,11.4609,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,5359732901.96,11.4568,11.4583,11.4569,11.4568,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,5361962225.18,11.4583,11.4577,11.4584,11.4583,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,5358744623.54,11.4577,11.4581,11.4578,11.4577,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,5341453472.72,11.4581,11.4604,11.4582,11.4581,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,5337217939.28,11.4604,11.4609,11.4605,11.4604,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,5307704714.66,11.4609,11.4604,11.461,11.4609,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,5362142246.29,11.4604,11.4635,11.4605,11.4604,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,5377123204.28,11.4635,11.4625,11.4636,11.4635,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,5350891544.11,11.4625,11.4611,11.4626,11.4625,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,5341630909.18,11.4611,11.4628,11.4612,11.4611,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,5351189058.57,11.4628,11.4603,11.4629,11.4628,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,5327351909.93,11.4603,11.4574,11.4604,11.4603,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,5325710477.84,11.4574,11.454,11.4575,11.4574,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,5296943867.72,11.454,11.4551,11.4541,11.454,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,5317348514.74,11.4551,11.4567,11.4552,11.4551,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,5329067719.44,11.4562,11.4562,11.4563,11.4562,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,5346696974.41,11.4562,11.4557,11.4563,11.4562,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,5350552484.26,11.4557,11.4582,11.4558,11.4557,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,5357660011.41,11.4582,11.4585,11.4583,11.4582,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,5386899761.49,11.4585,11.4519,11.4586,11.4585,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,5380232429.23,11.4519,11.4504,11.452,11.4519,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,5336879299.19,11.4504,11.4516,11.4505,11.4504,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,5349860657.85,11.4516,11.4469,11.4517,11.4516,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,5322600132.01,11.4469,11.4447,11.447,11.4469,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,5309929942.13,11.4447,11.4385,11.4448,11.4447,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,5307640519.34,11.4385,11.4328,11.4386,11.4385,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,5334169946.55,11.4328,11.43,11.4329,11.4328,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,5358789739.27,11.43,11.4279,11.4301,11.43,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,5371018345.84,11.4279,11.4313,11.427999999999999,11.4279,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,5414905851.13,11.4313,11.4358,11.4314,11.4313,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,5418563671.31,11.4358,11.4459,11.4359,11.4358,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,5439235413.67,11.4459,11.4491,11.446,11.4459,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,5453424425.03,11.4491,11.4492,11.4492,11.4491,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,5441391701.37,11.4492,11.4497,11.4493,11.4492,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,5462417397.26,11.4497,11.4491,11.4498,11.4497,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,5417911199.37,11.4491,11.4527,11.4492,11.4491,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,5374662918.55,11.4527,11.4492,11.4528,11.4527,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,5371415326.71,11.4492,11.4381,11.4493,11.4492,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,5347404006.01,11.4381,11.4359,11.4382,11.4381,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,5362487087.6,11.4359,11.421,11.436,11.4359,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,5391379546.28,11.421,11.4221,11.4211,11.421,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,5455844322.15,11.4221,11.4244,11.4222,11.4221,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,5627436195.74,11.4244,11.4272,11.4245,11.4244,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,5621029093.38,11.4272,11.4317,11.4273,11.4272,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,5614795386.64,11.4317,11.4382,11.4318,11.4317,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,5612429290.21,11.4382,11.4394,11.4383,11.4382,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,5563003740.83,11.4394,11.4326,11.4395,11.4394,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,12123492074.8,11.4326,11.4316,11.4327,11.4326,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,12080046940.46,11.4316,11.4307,11.4317,11.4316,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,12041360670.94,11.4307,11.4303,11.4308,11.4307,0.0,0.0,,
2019-08-08,11962081282.29,11.4303,11.4055,11.4304,11.4303,0.0,0.0,,
2019-08-07,11948113888.58,11.4055,11.3803,11.4056,11.4055,0.0,0.0,,
2019-08-06,11939866109.9,11.3803,11.3752,11.3804,11.3803,0.0,0.0,,
2019-08-05,11969145575.75,11.3752,11.363,11.3753,11.3752,0.0,0.0,,
2019-08-02,11915802079.71,11.363,11.350999999999999,11.3631,11.363,0.0,0.0,,
2019-08-01,11891296547.23,11.351,11.3475,11.3511,11.351,0.0,0.0,,
2019-07-31,11867132258.1,11.3475,11.3459,11.3476,11.3475,0.0,0.0,,
2019-07-30,11854814236.46,11.3459,11.3407,11.345999999999998,11.3459,0.0,0.0,,
2019-07-26,11865063183.27,11.3407,11.3392,11.3408,11.3407,0.0,0.0,,
2019-07-25,11867400969.33,11.3392,11.335,11.3393,11.3392,0.0,0.0,,
2019-07-24,11872763372.06,11.335,11.3339,11.3351,11.335,0.0,0.0,,
2019-07-23,11907220563.21,11.3339,11.3354,11.334000000000001,11.3339,0.0,0.0,,
2019-07-22,11898626113.07,11.3354,11.3369,11.3355,11.3354,0.0,0.0,,
2019-07-19,11892792409.24,11.3369,11.3313,11.337,11.3369,0.0,0.0,,
2019-07-18,11874593171.54,11.3313,11.3288,11.3314,11.3313,0.0,0.0,,
2019-07-17,11977519109.63,11.3288,11.3279,11.3289,11.3288,0.0,0.0,,
2019-07-15,11992247031.55,11.3279,11.3248,11.328,11.3279,0.0,0.0,,
2019-07-12,11993886855.31,11.3248,11.3288,11.3249,11.3248,0.0,0.0,,
2019-07-11,11999563534.17,11.3288,11.3262,11.3289,11.3288,0.0,0.0,,
2019-07-10,12009718688.67,11.3262,11.3254,11.3263,11.3262,0.0,0.0,,
2019-07-09,12061108367.7,11.3254,11.3255,11.3255,11.3254,0.0,0.0,,
2019-07-08,12137322758.7,11.3255,11.3245,11.3256,11.3255,0.0,0.0,,
2019-06-28,11459364790.04,11.3041,11.3014,11.3042,11.3041,0.0,0.0,,
2019-06-27,11510962249.49,11.3014,11.3053,11.3015,11.3014,0.0,0.0,,
2019-06-26,11567595946.66,11.3053,11.3013,11.3054,11.3053,0.0,0.0,,
2019-06-14,11603635873.53,11.2955,11.2909,11.2956,11.2955,0.0,0.0,,
2019-06-13,11560949317.9,11.2909,11.2839,11.290999999999999,11.2909,0.0,0.0,,
2019-06-12,11444932722.81,11.2839,11.2802,11.284,11.2839,0.0,0.0,,
2019-06-11,11539331289.43,11.2802,11.279000000000002,11.2803,11.2802,0.0,0.0,,
2019-06-10,11534742198.1,11.279000000000002,11.2745,11.2791,11.279000000000002,0.0,0.0,,
2019-06-07,11443898670.83,11.2745,11.2783,11.2746,11.2745,0.0,0.0,,
2019-06-06,11393244796.96,11.2783,11.2687,11.2784,11.2783,0.0,0.0,,
2019-06-05,11343133778.81,11.2687,11.2649,11.2688,11.2687,0.0,0.0,,
2019-06-04,11245785608.35,11.2649,11.2555,11.265,11.2649,0.0,0.0,,
2019-05-31,11231040243.01,11.2555,11.2483,11.2556,11.2555,0.0,0.0,,
2019-05-30,11266152701.31,11.2483,11.2494,11.2484,11.2483,0.0,0.0,,
2019-05-29,11265969916.7,11.2494,11.2453,11.2495,11.2494,0.0,0.0,,
2019-05-28,11242702464.48,11.2453,11.2434,11.2454,11.2453,0.0,0.0,,
2019-05-27,11274481784.08,11.2434,11.2428,11.2435,11.2434,0.0,0.0,,
2019-05-24,11283862841.71,11.2428,11.2402,11.2429,11.2428,0.0,0.0,,
2019-05-23,11242792445.25,11.2402,11.2354,11.2403,11.2402,0.0,0.0,,
2019-05-22,11262559546.8,11.2354,11.2325,11.2355,11.2354,0.0,0.0,,
2019-05-21,11291443399.4,11.2325,11.2315,11.2326,11.2325,0.0,0.0,,
