nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,264676995.01,7.8464,7.8688,7.925,7.8464,7.925,7.8464,,
2018-11-28,265431866.72,7.8688,7.7837,7.9476,7.8688,7.9476,7.8688,,
2018-11-27,262560374.34,7.7837,7.7986,7.8616,7.7837,7.8616,7.7837,,
2018-11-26,263063231.3,7.7986,7.7064,7.8767,7.7986,7.8767,7.7986,,
2018-11-23,259952798.65,7.7064,7.7410000000000005,7.7836,7.7064,7.7836,7.7064,,
2018-11-22,261121650.48,7.7410000000000005,7.7768,7.8185,7.7410000000000005,7.8185,7.7410000000000005,,
2018-11-21,262327897.76,7.7768,7.7626,7.8547,7.7768,7.8547,7.7768,,
2018-11-20,262155900.68,7.7626,7.8619,7.8403,7.7626,7.8403,7.7626,,
2018-11-19,265509621.3,7.8619,7.8423,7.9406,7.8619,7.9406,7.8619,,
2018-11-16,264848687.39,7.8423,7.8135,7.9208,7.8423,7.9208,7.8423,,
2018-11-15,263873816.94,7.8135,7.7174,7.8917,7.8135,7.8917,7.8135,,
2018-11-14,260631095.1,7.7174,7.7685,7.7947,7.7174,7.7947,7.7174,,
2018-11-13,262370663.83,7.7685,7.756,7.8463,7.7685,7.8463,7.7685,,
2018-11-12,261947494.37,7.756,7.7628,7.8337,7.756,7.8337,7.756,,
2018-11-09,262178948.58,7.7628,7.9238,7.8405,7.7628,7.8405,7.7628,,
2018-11-08,267616195.1,7.9238,7.8873,8.0031,7.9238,8.0031,7.9238,,
2018-11-07,266382735.35,7.8873,7.882999999999999,7.9663,7.8873,7.9663,7.8873,,
2018-11-06,266254838.88,7.882999999999999,7.812,7.9619,7.882999999999999,7.9619,7.882999999999999,,
2018-11-05,263854647.43,7.812,7.9170000000000025,7.8902,7.812,7.8902,7.812,,
2018-11-02,267401644.76,7.9170000000000025,7.6275,7.9963,7.9170000000000025,7.9963,7.9170000000000025,,
2018-11-01,257625141.95,7.6275,7.5296,7.7039,7.6275,7.7039,7.6275,,
2018-10-31,254317991.03,7.5296,7.4575,7.605,7.5296,7.605,7.5296,,
2018-10-30,251882490.26,7.4575,7.4646,7.5322,7.4575,7.5322,7.4575,,
2018-10-29,252121425.95,7.4646,7.4784,7.5393,7.4646,7.5393,7.4646,,
2018-10-26,252588012.09,7.4784,7.5704,7.5533,7.4784,7.5533,7.4784,,
2018-10-25,255646028.61,7.5704,7.6054,7.6462,7.5704,7.6462,7.5704,,
2018-10-24,256800835.35,7.6054,7.7887,7.6816,7.6054,7.6816,7.6054,,
2018-10-22,262791012.55,7.7887,7.5964,7.8667,7.7887,7.8667,7.7887,,
2018-10-19,256244393.43,7.5964,7.5473,7.6725,7.5964,7.6725,7.5964,,
2018-10-18,254585185.67,7.5473,7.5674,7.6229,7.5473,7.6229,7.5473,,
2018-10-17,255263020.06,7.5674,7.5694,0.0,0.0,0.0,0.0,,
2018-10-16,255331506.21,7.5694,7.6443,7.6452,7.5694,7.6452,7.5694,,
2018-10-12,258235474.94,7.6443,7.5178,7.7208,7.6443,7.7208,7.6443,,
2018-10-11,253964069.62,7.5178,7.7757,7.5931,7.5178,7.5931,7.5178,,
2018-10-09,261989042.66,7.7554,7.7633,7.8331,7.7554,7.8331,7.7554,,
2018-10-08,262255533.94,7.7633,7.8329,7.841,7.7633,7.841,7.7633,,
2018-10-05,264859165.05,7.8329,7.8494,7.9113,7.8329,7.9113,7.8329,,
2018-10-04,265419026.95,7.8494,7.9921,7.928,7.8494,7.928,7.8494,,
2018-10-03,270243413.37,7.9921,7.9859,8.0721,7.9921,8.0721,7.9921,,
2018-10-02,270060458.82,7.9859,8.1493,8.0659,7.9859,8.0659,7.9859,,
2018-10-01,275585657.81,8.1493,8.1538,0.0,0.0,0.0,0.0,,
2018-09-28,275735750.73,8.1538,8.1011,8.2354,8.1538,8.2354,8.1538,,
2018-09-27,273953780.29,8.1011,8.1446,8.1822,8.1011,8.1822,8.1011,,
2018-09-26,275426601.18,8.1446,8.0475,8.2261,8.1446,8.2261,8.1446,,
2018-09-25,272140548.47,8.0475,8.0474,0.0,0.0,0.0,0.0,,
2018-09-24,272171184.79,8.0474,8.1795,8.128,8.0474,8.128,8.0474,,
2018-09-21,276669555.06,8.1795,8.0015,8.2614,8.1795,8.2614,8.1795,,
2018-09-20,270705193.61,8.0015,7.961,8.0816,8.0015,8.0816,8.0015,,
2018-09-19,269337171.74,7.961,7.8315,8.0407,7.961,8.0407,7.961,,
2018-09-18,264955819.61,7.8315,7.7906,7.9099,7.8315,7.9099,7.8315,,
2018-09-17,263571002.86,7.7906,7.8527,7.8686,7.7906,7.8686,7.7906,,
2018-09-14,265672821.33,7.8527,7.8128,7.9313,7.8527,7.9313,7.8527,,
2018-09-13,264322019.44,7.8128,7.6327,7.891,7.8128,7.891,7.8128,,
2018-09-12,258984828.6,7.6327,7.7038,7.7091,7.6327,7.7091,7.6327,,
2018-09-11,262924076.14,7.7038,7.7677,7.7809,7.7038,7.7809,7.7038,,
2018-09-10,265073838.2,7.7677,7.8446,7.8455,7.7677,7.8455,7.7677,,
2018-09-07,267698899.83,7.8446,7.8797,7.9231,7.8446,7.9231,7.8446,,
2018-09-06,268897864.74,7.8797,7.9161,7.9586,7.8797,7.9586,7.8797,,
2018-09-05,270137480.8,7.9161,8.0695,7.9954,7.9161,7.9954,7.9161,,
2018-09-04,275372428.15,8.0695,8.0331,8.1503,8.0695,8.1503,8.0695,,
2018-09-03,274132355.36,8.0331,8.062000000000001,8.1135,8.0331,8.1135,8.0331,,
2018-08-31,275132659.43,8.062000000000001,8.1345,8.1427,8.062000000000001,8.1427,8.062000000000001,,
2018-08-30,277606783.62,8.1345,8.1905,8.2159,8.1345,8.2159,8.1345,,
2018-08-29,279518902.25,8.1905,8.2009,8.2725,8.1905,8.2725,8.1905,,
2018-08-28,280080736.95,8.2009,8.1729,8.283,8.2009,8.283,8.2009,,
2018-08-27,279203188.83,8.1729,8.0044,8.2547,8.1729,8.2547,8.1729,,
2018-08-24,273447654.56,8.0044,8.0127,8.0845,8.0044,8.0845,8.0044,,
2018-08-23,273758684.56,8.0127,8.0335,8.0929,8.0127,8.0929,8.0127,,
2018-08-22,274469390.83,8.0335,7.9544,8.1139,8.0335,8.1139,8.0335,,
2018-08-21,273342861.03,7.9544,7.8879,8.033999999999999,7.9544,8.033999999999999,7.9544,,
2018-08-20,271057338.29,7.8879,7.8145,7.9669,7.8879,7.9669,7.8879,,
2018-08-17,268535221.47,7.8145,7.8021,7.8927,7.8145,7.8927,7.8145,,
2018-08-16,268107872.34,7.8021,7.8389,7.8802,7.8021,7.8802,7.8021,,
2018-08-15,269374647.88,7.8389,7.9848,7.9174,7.8389,7.9174,7.8389,,
2018-08-14,274386468.26,7.9848,8.1276,8.0647,7.9848,8.0647,7.9848,,
2018-08-10,279313506.31,8.1276,8.167,8.209,8.1276,8.209,8.1276,,
2018-08-09,280669245.06,8.167,8.0839,8.2488,8.167,8.2488,8.167,,
2018-08-08,277811432.33,8.0839,8.0636,8.1648,8.0839,8.1648,8.0839,,
2018-08-07,277393972.01,8.0636,7.9544,8.1443,8.0636,8.1443,8.0636,,
2018-08-06,273638505.24,7.9544,7.9558,8.033999999999999,7.9544,8.033999999999999,7.9544,,
2018-08-03,273685508.46,7.9558,7.9813,8.0355,7.9558,8.0355,7.9558,,
2018-08-02,274561653.03,7.9813,8.1399,8.0612,7.9813,8.0612,7.9813,,
2018-08-01,280019258.73,8.1399,8.1845,8.2214,8.1399,8.2214,8.1399,,
2018-07-31,281662932.39,8.1845,8.1926,8.2664,8.1845,8.2664,8.1845,,
2018-07-26,281941455.3,8.1926,8.2276,8.2746,8.1926,8.2746,8.1926,,
2018-07-25,283147122.7,8.2276,8.1623,8.31,8.2276,8.31,8.2276,,
2018-07-24,280900242.47,8.1623,8.0149,8.244,8.1623,8.244,8.1623,,
2018-07-23,275825310.61,8.0149,7.9598,8.0952,8.0149,8.0952,8.0149,,
2018-07-20,273928730.24,7.9598,7.8622,8.0395,7.9598,8.0395,7.9598,,
2018-07-19,270569609.93,7.8622,7.8806,7.9409,7.8622,7.9409,7.8622,,
2018-07-18,271204460.13,7.8806,7.8993,7.9595,7.8806,7.9595,7.8806,,
2018-07-17,271799263.9,7.8993,7.9633,7.9784,7.8993,7.9784,7.8993,,
2018-07-13,275478263.75,8.0062,8.0205,8.0864,8.0062,8.0864,8.0062,,
2018-07-12,275969015.33,8.0205,7.9469,8.1008,8.0205,8.1008,8.0205,,
2018-07-11,273436427.18,7.9469,8.0566,8.0265,7.9469,8.0265,7.9469,,
2018-07-10,277210683.79,8.0566,8.0266,8.1373,8.0566,8.1373,8.0566,,
2018-07-09,276179563.07,8.0266,7.8726,8.107000000000001,8.0266,8.107000000000001,8.0266,,
2018-07-06,270879378.19,7.8726,7.8734,7.9514,7.8726,7.9514,7.8726,,
2018-07-05,270906300.9,7.8734,7.8801,7.9522,7.8734,7.9522,7.8734,,
2018-07-04,271139117.74,7.8801,7.9773,7.959,7.8801,7.959,7.8801,,
2018-07-03,274520969.79,7.9773,8.0955,8.0572,7.9773,8.0572,7.9773,,
2018-07-02,278588725.24,8.0955,8.0961,0.0,0.0,0.0,0.0,,
2018-06-29,278611536.42,8.0961,8.0046,8.1772,8.0961,8.1772,8.0961,,
2018-06-28,276462592.41,8.0046,7.9742,8.0847,8.0046,8.0847,8.0046,,
2018-06-27,275412015.51,7.9742,8.1511,8.054,7.9742,8.054,7.9742,,
2018-06-26,281721823.42,8.1511,8.2173,8.2327,8.1511,8.2327,8.1511,,
2018-06-25,284010822.81,8.2173,8.3135,8.2996,8.2173,8.2996,8.2173,,
2018-06-22,287335203.63,8.3135,8.3289,8.3967,8.3135,8.3967,8.3135,,
2018-06-21,287882416.96,8.3289,8.4372,8.4123,8.3289,8.4123,8.3289,,
2018-06-20,291626778.06,8.4372,8.43,8.5217,8.4372,8.5217,8.4372,,
2018-06-19,292343593.34,8.43,8.6963,8.5144,8.43,8.5144,8.43,,
2018-06-18,301575726.82,8.6963,8.6929,0.0,0.0,0.0,0.0,,
2018-06-15,301457516.21,8.6929,8.741,8.7799,8.6929,8.7799,8.6929,,
2018-06-14,303169053.75,8.741,8.8065,8.8285,8.741,8.8285,8.741,,
2018-06-13,305440732.69,8.8065,8.8903,8.8947,8.8065,8.8947,8.8065,,
2018-06-12,308348519.98,8.8903,8.8899,8.9793,8.8903,8.9793,8.8903,,
2018-06-11,308335856.71,8.8899,8.8773,8.9789,8.8899,8.9789,8.8899,,
2018-06-08,307914556.67,8.8773,9.0508,8.9662,8.8773,8.9662,8.8773,,
2018-06-07,314404865.16,9.0508,8.9369,9.1414,9.0508,9.1414,9.0508,,
2018-06-06,310450397.65,8.9369,8.9241,9.0264,8.9369,9.0264,8.9369,,
2018-06-05,310003657.73,8.9241,8.8977,9.0134,8.9241,9.0134,8.9241,,
2018-06-04,309087216.07,8.8977,8.7502,8.9868,8.8977,8.9868,8.8977,,
2018-06-01,303963264.97,8.7502,8.7144,8.8378,8.7502,8.8378,8.7502,,
2018-05-31,302720250.05,8.7144,8.5834,8.8016,8.7144,8.8016,8.7144,,
2018-05-30,298170597.47,8.5834,8.8299,8.6693,8.5834,8.6693,8.5834,,
2018-05-28,306733182.63,8.8299,8.7842,8.9183,8.8299,8.9183,8.8299,,
2018-05-25,305144123.23,8.7842,8.8249,8.8721,8.7842,8.8721,8.7842,,
2018-05-24,306558035.07,8.8249,8.7837,8.9133,8.8249,8.9133,8.8249,,
2018-05-23,305129165.5,8.7837,8.9789,8.8716,8.7837,8.8716,8.7837,,
2018-05-22,311909769.06,8.9789,8.9854,0.0,0.0,0.0,0.0,,
2018-05-21,312267724.72,8.9854,8.9753,9.0754,8.9854,9.0754,8.9854,,
2018-05-18,312375685.35,8.9753,8.9308,9.0652,8.9753,9.0652,8.9753,,
2018-05-17,310827649.36,8.9308,9.0104,9.0202,8.9308,9.0202,8.9308,,
2018-05-16,314487890.51,9.0104,9.0202,9.1006,9.0104,9.1006,9.0104,,
2018-05-15,314832795.98,9.0202,9.0806,9.1105,9.0202,9.1105,9.0202,,
2018-05-14,316940342.95,9.0806,8.9329,9.1715,9.0806,9.1715,9.0806,,
2018-05-11,311784255.06,8.9329,8.8676,9.0223,8.9329,9.0223,8.9329,,
2018-05-10,309504118.08,8.8676,8.8332,8.9564,8.8676,8.9564,8.8676,,
2018-05-09,308305556.58,8.8332,8.7912,8.9216,8.8332,8.9216,8.8332,,
2018-05-08,306836985.51,8.7912,8.6741,8.8792,8.7912,8.8792,8.7912,,
2018-05-07,302786914.34,8.6741,8.6219,8.7609,8.6741,8.7609,8.6741,,
2018-05-04,300962523.26,8.6219,8.7064,8.7082,8.6219,8.7082,8.6219,,
2018-05-03,303716490.89,8.7064,8.8231,8.7936,8.7064,8.7936,8.7064,,
2018-05-02,307746232.81,8.8231,8.9109,8.9114,8.8231,8.9114,8.8231,,
2018-04-30,313862314.81,8.9109,8.7188,9.0001,8.9109,9.0001,8.9109,,
2018-04-27,307094730.44,8.7188,8.6551,8.8061,8.7188,8.8061,8.7188,,
2018-04-26,304849355.49,8.6551,8.7528,8.7418,8.6551,8.7418,8.6551,,
2018-04-25,308292364.51,8.7528,8.8851,8.8404,8.7528,8.8404,8.7528,,
2018-04-24,312951088.78,8.8851,8.6819,8.9741,8.8851,8.9741,8.8851,,
2018-04-23,305795997.51,8.6819,8.7206,8.7688,8.6819,8.7688,8.6819,,
2018-04-20,307159508.71,8.7206,0.0,8.8079,8.7206,8.8079,8.7206,,
2018-04-19,312549279.08,8.8453,0.0,8.9339,8.8453,8.9339,8.8453,,
2018-04-18,304915233.75,8.6575,0.0,8.7442,8.6575,8.7442,8.6575,,
2018-04-17,303923928.82,8.6294,0.0,8.7158,8.6294,8.7158,8.6294,,
2018-04-12,312917214.08,8.8847,0.0,8.9736,8.8847,8.9736,8.8847,,
2018-04-11,313644973.57,8.9054,0.0,8.9946,8.9054,8.9946,8.9054,,
2018-04-10,313502607.49,8.9001,0.0,8.9892,8.9001,8.9892,8.9001,,
2018-04-09,307638563.49,8.7336,0.0,8.821,8.7336,8.821,8.7336,,
2018-04-05,302727297.12,8.5942,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,303159874.21,8.5944,0.0,8.6804,8.5944,8.6804,8.5944,,
2018-04-03,310240475.7,8.7825,0.0,8.8704,8.7825,8.8704,8.7825,,
2018-04-02,307291927.67,8.699,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,307333019.55,8.7002,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,307380376.06,8.7015,0.0,8.7886,8.7015,8.7886,8.7015,,
2018-03-28,306884752.41,8.6875,0.0,8.7745,8.6875,8.7745,8.6875,,
2018-03-27,314000391.92,8.8889,0.0,8.9779,8.8889,8.9779,8.8889,,
2018-03-26,311772400.83,8.8258,0.0,8.9142,8.8258,8.9142,8.8258,,
2018-03-23,310135009.89,8.7795,0.0,8.8674,8.7795,8.8674,8.7795,,
2018-03-22,317549082.19,8.9894,0.0,9.0794,8.9894,9.0794,8.9894,,
2018-03-21,320265077.82,9.0662,0.0,9.157,9.0662,9.157,9.0662,,
2018-03-20,322152232.38,9.1146,0.0,9.2058,9.1146,9.2058,9.1146,,
2018-03-19,323446959.9,9.1512,0.0,9.2428,9.1512,9.2428,9.1512,,
2018-03-16,323703067.62,9.1584,0.0,9.2501,9.1584,9.2501,9.1584,,
2018-03-15,324651153.81,9.1853,0.0,9.2773,9.1853,9.2773,9.1853,,
2018-03-14,323952133.7,9.1642,0.0,9.2559,9.1642,9.2559,9.1642,,
2018-03-13,325681941.05,9.2131,0.0,9.3053,9.2131,9.3053,9.2131,,
2018-03-12,324095970.26,9.1683,0.0,9.2601,9.1683,9.2601,9.1683,,
2018-03-09,318231793.83,9.0024,0.0,9.0925,9.0024,9.0925,9.0024,,
2018-03-08,316795391.45,8.9617,0.0,9.0514,8.9617,9.0514,8.9617,,
2018-03-07,312943244.58,8.8544,0.0,8.943,8.8544,8.943,8.8544,,
2018-03-06,315615073.06,8.93,0.0,9.0194,8.93,9.0194,8.93,,
2018-03-05,308239457.49,8.7213,0.0,8.8086,8.7213,8.8086,8.7213,,
2018-03-02,312325819.89,8.851,0.0,8.9396,8.851,8.9396,8.851,,
2018-02-28,317111933.6,8.9866,0.0,9.0766,8.9866,9.0766,8.9866,,
2018-02-27,325308274.95,9.1687,0.0,9.2605,9.1687,9.2605,9.1687,,
2018-02-26,329837606.41,9.2964,0.0,9.3895,9.2964,9.3895,9.2964,,
2018-02-23,326901586.42,9.2136,0.0,9.3058,9.2136,9.3058,9.2136,,
2018-02-22,322461381.95,9.0885,0.0,9.1795,9.0885,9.1795,9.0885,,
2018-02-21,325905278.83,9.1817,0.0,9.2736,9.1817,9.2736,9.1817,,
2018-02-20,319669545.68,9.006,0.0,9.0962,9.006,9.0962,9.006,,
2018-02-19,322494493.09,9.0856,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,322422331.32,9.0836,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,322458478.15,9.0849,0.0,9.1759,9.0849,9.1759,9.0849,,
2018-02-14,317108217.48,8.9341,0.0,9.0235,8.9341,9.0235,8.9341,,
2018-02-13,310443669.86,8.7464,0.0,8.834,8.7464,8.834,8.7464,,
2018-02-12,308302923.09,8.686,0.0,8.773,8.686,8.773,8.686,,
2018-02-09,308737677.35,8.6812,0.0,8.7681,8.6812,8.7681,8.6812,,
2018-02-08,320022279.65,8.9985,0.0,9.0886,8.9985,9.0886,8.9985,,
2018-02-07,320896410.87,9.0206,0.0,9.1109,9.0206,9.1109,9.0206,,
2018-02-06,331782590.5,9.2454,0.0,9.338,9.2454,9.338,9.2454,,
2018-02-05,351015807.09,9.78,0.0,9.8779,9.78,9.8779,9.78,,
2018-02-02,355123438.4,9.7933,0.0,9.8913,9.7933,9.8913,9.7933,,
2018-02-01,355488405.01,9.7383,0.0,9.8358,9.7383,9.8358,9.7383,,
2018-01-31,358592295.38,9.8199,0.0,9.9182,9.8199,9.9182,9.8199,,
2018-01-30,356068677.17,9.696,0.0,9.7931,9.696,9.7931,9.696,,
2018-01-29,362928501.0,9.8575,0.0,9.9562,9.8575,9.9562,9.8575,,
2018-01-26,387062431.41,9.9168,0.0,10.0161,9.9168,10.0161,9.9168,,
2018-01-25,379861221.37,9.7003,0.0,9.7974,9.7003,9.7974,9.7003,,
2018-01-24,386531282.07,9.8706,0.0,9.9694,9.8706,9.9694,9.8706,,
2018-01-23,383232411.62,9.7839,0.0,9.8818,9.7839,9.8818,9.7839,,
2018-01-22,374452564.19,9.5597,0.0,9.6554,9.5597,9.6554,9.5597,,
2018-01-19,374975260.65,9.5726,0.0,9.6684,9.5726,9.6684,9.5726,,
2018-01-18,372188470.04,9.5015,0.0,9.5966,9.5015,9.5966,9.5015,,
2018-01-17,366568017.99,9.357999999999999,0.0,9.4517,9.357999999999999,9.4517,9.357999999999999,,
2018-01-16,374800714.83,9.2749,0.0,9.3678,9.2749,9.3678,9.2749,,
2018-01-15,367739935.97,9.0664,0.0,9.1572,9.0664,9.1572,9.0664,,
2018-01-12,368532790.87,9.0749,0.0,9.1658,9.0749,9.1658,9.0749,,
2018-01-11,363675861.85,8.9552,0.0,9.0449,8.9552,9.0449,8.9552,,
2018-01-10,364798492.73,8.9755,0.0,9.0654,8.9755,9.0654,8.9755,,
2018-01-09,364048861.95,8.9535,0.0,9.0431,8.9535,9.0431,8.9535,,
2018-01-08,362646180.94,8.9185,0.0,9.0078,8.9185,9.0078,8.9185,,
2018-01-05,362090828.64,8.9047,0.0,8.9938,8.9047,8.9938,8.9047,,
2018-01-04,363403645.65,8.9359,0.0,9.0254,8.9359,9.0254,8.9359,,
2018-01-03,360391090.36,8.8575,0.0,8.9462,8.8575,8.9462,8.8575,,
2017-12-29,349151423.65,8.5812,0.0,8.6671,8.5812,8.6671,8.5812,,
2017-12-28,348853044.39,8.5697,0.0,8.6555,8.5697,8.6555,8.5697,,
2017-12-27,346648162.74,8.5144,0.0,8.5996,8.5144,8.5996,8.5144,,
2017-12-26,347738495.87,8.5412,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,347614453.04,8.5382,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,347722790.43,8.5408,0.0,8.6263,8.5408,8.6263,8.5408,,
2017-12-21,346502338.26,8.5109,0.0,8.5961,8.5109,8.5961,8.5109,,
2017-12-20,343688993.85,8.4336,0.0,8.517999999999999,8.4336,8.517999999999999,8.4336,,
2017-12-19,344824067.01,8.4614,0.0,8.5461,8.4614,8.5461,8.4614,,
2017-12-18,341756484.37,8.3759,0.0,8.4598,8.3759,8.4598,8.3759,,
2017-12-15,340560828.41,8.3466,0.0,8.4302,8.3466,8.4302,8.3466,,
2017-12-14,345076864.02,8.4572,0.0,8.5419,8.4572,8.5419,8.4572,,
2017-12-13,345300501.21,8.4627,0.0,8.5474,8.4627,8.5474,8.4627,,
2017-12-12,339706807.11,8.3236,0.0,8.4069,8.3236,8.4069,8.3236,,
2017-12-08,338662006.38,8.298,0.0,8.3811,8.298,8.3811,8.298,,
2017-12-07,334588772.03,8.1982,0.0,8.2803,8.1982,8.2803,8.1982,,
2017-12-06,335433608.33,8.2187,0.0,8.301,8.2187,8.301,8.2187,,
2017-12-04,346026026.06,8.4725,0.0,8.5573,8.4725,8.5573,8.4725,,
2017-12-01,345058385.88,8.4386,0.0,8.5231,8.4386,8.5231,8.4386,,
2017-11-30,345817994.17,8.462,0.0,8.5467,8.462,8.5467,8.462,,
2017-11-29,349560796.17,8.5536,0.0,8.6392,8.5536,8.6392,8.5536,,
2017-11-28,352013405.97,8.6132,0.0,8.6994,8.6132,8.6994,8.6132,,
2017-11-27,353809431.33,8.6574,0.0,8.7441,8.6574,8.7441,8.6574,,
2017-11-24,357044718.52,8.7365,0.0,8.824,8.7365,8.824,8.7365,,
2017-11-23,356103781.36,8.6382,0.0,8.7247,8.6382,8.7247,8.6382,,
2017-11-22,362432392.71,8.7863,0.0,8.8743,8.7863,8.8743,8.7863,,
2017-11-21,359688327.19,8.7198,0.0,8.8071,8.7198,8.8071,8.7198,,
2017-11-20,350416645.24,8.495,0.0,8.5801,8.495,8.5801,8.495,,
2017-11-17,352624678.5,8.5485,0.0,8.6341,8.5485,8.6341,8.5485,,
2017-11-16,350920586.92,8.5115,0.0,8.5967,8.5115,8.5967,8.5115,,
2017-11-15,347308124.91,8.4287,0.0,8.5131,8.4287,8.5131,8.4287,,
2017-11-14,352900273.36,8.562999999999999,0.0,8.6487,8.562999999999999,8.6487,8.562999999999999,,
2017-11-13,355215118.36,8.6191,0.0,8.7054,8.6191,8.7054,8.6191,,
2017-11-10,356785649.04,8.6572,0.0,8.7439,8.6572,8.7439,8.6572,,
2017-11-09,356696868.81,8.6509,0.0,8.7375,8.6509,8.7375,8.6509,,
2017-11-08,352943493.58,8.5608,0.0,8.6465,8.5608,8.6465,8.5608,,
2017-11-07,353862679.19,8.5831,0.0,8.669,8.5831,8.669,8.5831,,
2017-11-06,351198871.35,8.514,0.0,8.5992,8.514,8.5992,8.514,,
2017-11-03,353473474.47,8.5691,0.0,8.6549,8.5691,8.6549,8.5691,,
2017-11-02,353234603.9,8.5633,0.0,8.649,8.5633,8.649,8.5633,,
2017-11-01,354100936.02,8.5843,0.0,8.6702,8.5843,8.6702,8.5843,,
2017-10-31,351176785.92,8.5114,0.0,8.5966,8.5114,8.5966,8.5114,,
2017-10-30,352467112.13,8.5422,0.0,8.6277,8.5422,8.6277,8.5422,,
2017-10-27,355071297.59,8.5994,0.0,8.6855,8.5994,8.6855,8.5994,,
2017-10-25,350097071.99,8.4789,0.0,8.5638,8.4789,8.5638,8.4789,,
2017-10-24,347480918.85,8.4155,0.0,8.4998,8.4155,8.4998,8.4155,,
2017-10-20,351538882.05,8.5138,0.0,8.599,8.5138,8.599,8.5138,,
2017-10-19,347241334.16,8.4091,0.0,8.4933,8.4091,8.4933,8.4091,,
2017-10-18,353837137.51,8.5613,0.0,8.647,8.5613,8.647,8.5613,,
2017-10-17,352708853.65,8.5332,0.0,8.6186,8.5332,8.6186,8.5332,,
2017-10-16,353512952.98,8.5525,0.0,8.6381,8.5525,8.6381,8.5525,,
2017-10-12,349365555.3,8.4888,0.0,8.5738,8.4888,8.5738,8.4888,,
2017-10-11,346344047.63,8.4154,0.0,8.4997,8.4154,8.4997,8.4154,,
2017-10-10,347119016.06,8.4318,0.0,8.5162,8.4318,8.5162,8.4318,,
2017-10-09,346836067.67,8.4148,0.0,8.499,8.4148,8.499,8.4148,,
2017-10-06,349564900.78,8.4596,0.0,8.5443,8.4596,8.5443,8.4596,,
2017-10-05,347676242.69,8.4139,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,347897446.26,8.4153,0.0,8.4996,8.4153,8.4996,8.4153,,
2017-10-03,346303100.78,8.3743,0.0,8.4581,8.3743,8.4581,8.3743,,
2017-10-02,334246793.77,8.0827,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,334173671.89,8.0826,0.0,8.1635,8.0826,8.1635,8.0826,,
2017-09-28,333851025.66,8.0748,0.0,8.1556,8.0748,8.1556,8.0748,,
2017-09-27,337682053.17,8.1577,0.0,8.2394,8.1577,8.2394,8.1577,,
2017-09-26,337995809.97,8.1264,0.0,8.2078,8.1264,8.2078,8.1264,,
2017-09-25,337055948.71,8.1038,0.0,8.1849,8.1038,8.1849,8.1038,,
2017-09-22,342356486.3,8.2313,0.0,8.3137,8.2313,8.3137,8.2313,,
2017-09-21,346581828.07,8.2816,0.0,8.3645,8.2816,8.3645,8.2816,,
2017-09-20,345935560.98,8.2662,0.0,8.349,8.2662,8.349,8.2662,,
2017-09-19,344604095.5,8.2324,0.0,8.3148,8.2324,8.3148,8.2324,,
2017-09-18,348153299.17,8.2586,0.0,8.3413,8.2586,8.3413,8.2586,,
2017-09-15,339983017.11,8.1904,0.0,8.2724,8.1904,8.2724,8.1904,,
2017-09-14,341787833.85,8.2339,0.0,8.3163,8.2339,8.3163,8.2339,,
2017-09-13,343766452.14,8.2756,0.0,8.3585,8.2756,8.3585,8.2756,,
2017-09-12,344960316.6,8.3044,0.0,8.3875,8.3044,8.3875,8.3044,,
2017-09-11,344707120.75,8.2983,0.0,8.3814,8.2983,8.3814,8.2983,,
2017-09-08,343107961.1,8.2357,0.0,8.3182,8.2357,8.3182,8.2357,,
2017-09-07,342246742.28,8.2151,0.0,8.2974,8.2151,8.2974,8.2151,,
2017-09-06,343518879.7,8.2436,0.0,8.3261,8.2436,8.3261,8.2436,,
2017-09-05,345049762.22,8.2804,0.0,8.3633,8.2804,8.3633,8.2804,,
2017-09-04,345073482.38,8.28,0.0,8.3629,8.28,8.3629,8.28,,
2017-09-01,347686843.84,8.3428,0.0,8.4263,8.3428,8.4263,8.3428,,
2017-08-31,347732153.08,8.3438,0.0,8.4273,8.3438,8.4273,8.3438,,
2017-08-30,350200917.53,8.3971,0.0,8.4812,8.3971,8.4812,8.3971,,
2017-08-29,347884279.33,8.3415,0.0,8.425,8.3415,8.425,8.3415,,
2017-08-28,349798752.23,8.3769,0.0,8.4608,8.3769,8.4608,8.3769,,
2017-08-25,347989013.56,8.3332,0.0,8.4166,8.3332,8.4166,8.3332,,
2017-08-24,341530485.26,8.1689,0.0,8.2507,8.1689,8.2507,8.1689,,
2017-08-23,338660076.99,8.1002,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,340123064.89,8.0968,0.0,8.1779,8.0968,8.1779,8.0968,,
2017-08-21,335517868.91,7.9716,0.0,8.0514,7.9716,8.0514,7.9716,,
2017-08-18,337270272.61,7.9385,0.0,8.017999999999999,7.9385,8.017999999999999,7.9385,,
