nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-04-04,180741490.11,12.4255,0.0,12.4256,12.3944,0.0,0.0,,
2017-04-03,181267914.92,12.462,0.0,12.4621,12.4308,0.0,0.0,,
2017-03-31,180782682.67,12.4174,0.0,12.4175,12.3864,0.0,0.0,,
2017-03-30,181390829.42,12.4598,0.0,12.4599,12.4287,0.0,0.0,,
2017-03-29,179370092.15,12.3266,0.0,12.3267,12.2958,0.0,0.0,,
2017-03-28,178841415.06,12.2934,0.0,12.2935,12.2627,0.0,0.0,,
2017-03-27,178270536.86,12.2642,0.0,12.2643,12.2335,0.0,0.0,,
2017-03-24,178212449.53,12.2822,0.0,12.2823,12.2515,0.0,0.0,,
2017-03-23,177788277.38,12.2529,0.0,12.253,12.2223,0.0,0.0,,
2017-03-22,177595943.85,12.2266,0.0,12.2267,12.196,0.0,0.0,,
2017-03-21,177778795.89,12.2392,0.0,12.2393,12.2086,0.0,0.0,,
2017-03-20,177794509.89,12.2422,0.0,12.2423,12.2116,0.0,0.0,,
2017-03-17,178034581.72,12.2562,0.0,12.2563,12.2256,0.0,0.0,,
2017-03-16,178051145.66,12.2585,0.0,12.2586,12.2279,0.0,0.0,,
2017-03-15,176412023.43,12.1528,0.0,12.1529,12.1224,0.0,0.0,,
2017-03-14,176853948.24,12.1833,0.0,12.1834,12.1528,0.0,0.0,,
2017-03-13,175839279.61,12.1151,0.0,12.1152,12.0848,0.0,0.0,,
2017-03-10,176097434.34,12.1348,0.0,12.1349,12.1045,0.0,0.0,,
2017-03-09,177361095.54,12.2085,0.0,12.2086,12.178,0.0,0.0,,
2017-03-08,177504948.98,12.2264,0.0,12.2265,12.1958,0.0,0.0,,
2017-03-07,177276420.28,12.21,0.0,12.2101,12.1795,0.0,0.0,,
2017-03-06,178096488.08,12.2675,0.0,12.2676,12.2368,0.0,0.0,,
2017-03-03,179338326.02,12.3672,0.0,12.3673,12.3363,0.0,0.0,,
2017-03-02,179018952.11,12.394,0.0,12.3941,12.363,0.0,0.0,,
2017-03-01,177950359.29,12.3224,0.0,12.3225,12.2916,0.0,0.0,,
2017-02-28,177801558.83,12.302,0.0,12.3021,12.2712,0.0,0.0,,
2017-02-27,177527213.99,12.3087,0.0,12.3088,12.2779,0.0,0.0,,
2017-02-24,177556246.79,12.3064,0.0,12.3065,12.2756,0.0,0.0,,
2017-02-23,177375687.42,12.2813,0.0,12.2814,12.2506,0.0,0.0,,
2017-02-22,177933089.53,12.2822,0.0,12.2823,12.2515,0.0,0.0,,
2017-02-21,177933089.53,12.2822,0.0,12.2823,12.2515,0.0,0.0,,
2017-02-20,178972278.75,12.356,0.0,12.3561,12.3251,0.0,0.0,,
2017-02-17,178111852.11,12.2979,0.0,12.298,12.2672,0.0,0.0,,
2017-02-16,177985982.14,12.2898,0.0,12.2899,12.2591,0.0,0.0,,
2017-02-15,177589873.26,12.273,0.0,12.2731,12.2423,0.0,0.0,,
2017-02-14,177848290.33,12.2976,0.0,12.2977,12.2669,0.0,0.0,,
2017-02-10,178372468.68,12.3378,0.0,12.3379,12.307,0.0,0.0,,
2017-02-09,177823219.41,12.292,0.0,12.2921,12.2613,0.0,0.0,,
2017-02-08,178167114.41,12.3092,0.0,12.3093,12.2784,0.0,0.0,,
2017-02-07,178188228.04,12.3007,0.0,12.3008,12.2699,0.0,0.0,,
2017-02-06,180611926.06,12.4681,0.0,12.4682,12.4369,0.0,0.0,,
2017-02-03,181135557.84,12.5059,0.0,12.505999999999998,12.4746,0.0,0.0,,
2017-02-02,180174695.69,12.4396,0.0,12.4397,12.4085,0.0,0.0,,
2017-02-01,180522739.58,12.4515,0.0,12.4516,12.4204,0.0,0.0,,
2017-01-31,181040850.19,12.4881,0.0,12.4882,12.4569,0.0,0.0,,
2017-01-30,182617736.2,12.5949,0.0,12.595,12.5634,0.0,0.0,,
2017-01-27,181173929.21,12.4979,0.0,12.498,12.4667,0.0,0.0,,
2017-01-26,180390515.73,12.4459,0.0,12.446,12.4148,0.0,0.0,,
2017-01-25,180790619.79,12.4748,0.0,12.4749,12.4436,0.0,0.0,,
2017-01-24,181280399.61,12.4969,0.0,12.497,12.4657,0.0,0.0,,
2017-01-23,180970936.83,12.4619,0.0,12.462,12.4307,0.0,0.0,,
2017-01-20,180206987.03,12.4099,0.0,12.41,12.3789,0.0,0.0,,
2017-01-19,176987998.62,12.1916,0.0,12.1917,12.1611,0.0,0.0,,
2017-01-18,178839140.99,12.3264,0.0,12.3265,12.2956,0.0,0.0,,
2017-01-17,178708059.25,12.3899,0.0,12.39,12.3589,0.0,0.0,,
2017-01-16,180327892.38,12.4981,0.0,12.4982,12.4669,0.0,0.0,,
2017-01-13,180850664.2,12.5165,0.0,12.5166,12.4852,0.0,0.0,,
2017-01-12,180097668.19,12.4528,0.0,12.4529,12.4217,0.0,0.0,,
2017-01-11,181182147.43,12.5019,0.0,12.502,12.4706,0.0,0.0,,
2017-01-10,181040749.6,12.4874,0.0,12.4875,12.4562,0.0,0.0,,
2017-01-09,179684014.14,12.3827,0.0,12.3828,12.3517,0.0,0.0,,
2017-01-06,180908825.73,12.4611,0.0,12.4612,12.4299,0.0,0.0,,
2017-01-05,181154811.88,12.4508,0.0,12.4509,12.4197,0.0,0.0,,
2017-01-04,181434033.36,12.4165,0.0,12.4166,12.3855,0.0,0.0,,
2016-12-30,176664517.71,12.2795,0.0,12.2796,12.2488,0.0,0.0,,
2016-12-29,172625604.02,12.2859,0.0,12.286,12.2552,0.0,0.0,,
2016-12-28,170157159.8,12.2601,0.0,12.2602,12.2294,0.0,0.0,,
2016-12-27,167993761.81,12.2265,0.0,12.2266,12.1959,0.0,0.0,,
2016-12-26,163564055.77,12.1498,0.0,12.1499,12.1194,0.0,0.0,,
2016-12-23,160982013.28,12.1073,0.0,12.1074,12.077,0.0,0.0,,
2016-12-22,159350152.7,12.0539,0.0,12.054,12.0238,0.0,0.0,,
2016-12-21,159567425.15,12.1387,0.0,12.1388,12.1084,0.0,0.0,,
2016-12-20,158171952.38,12.0997,0.0,12.0998,12.0695,0.0,0.0,,
2016-12-19,158917591.5,12.2681,0.0,12.2682,12.2374,0.0,0.0,,
2016-12-16,157895018.37,12.243,0.0,12.2431,12.2124,0.0,0.0,,
2016-12-15,155677324.29,12.1854,0.0,12.1855,12.1549,0.0,0.0,,
2016-12-14,155065547.59,12.19,0.0,12.1901,12.1595,0.0,0.0,,
2016-12-13,156259727.9,12.3266,0.0,12.3267,12.2958,0.0,0.0,,
2016-12-09,156054309.94,12.3132,0.0,12.3133,12.2824,0.0,0.0,,
2016-12-08,155989217.89,12.3361,0.0,12.3362,12.3053,0.0,0.0,,
2016-12-07,155288133.65,12.2852,0.0,12.2853,12.2545,0.0,0.0,,
2016-12-06,154542790.68,12.2482,0.0,12.2483,12.2176,0.0,0.0,,
2016-12-02,151915269.78,12.0609,0.0,12.061,12.0307,0.0,0.0,,
2016-12-01,152713271.46,12.1468,0.0,12.1469,12.1164,0.0,0.0,,
2016-11-30,153074935.72,12.1845,0.0,12.1846,12.154000000000002,0.0,0.0,,
2016-11-29,151443697.79,12.0614,0.0,12.0615,12.0312,0.0,0.0,,
2016-11-28,152020102.72,12.1239,0.0,12.124,12.0936,0.0,0.0,,
2016-11-25,151922236.59,12.1199,0.0,12.12,12.0896,0.0,0.0,,
2016-11-24,151049670.02,12.0539,0.0,12.054,12.0238,0.0,0.0,,
2016-11-23,151467119.48,12.0872,0.0,12.0873,12.057,0.0,0.0,,
2016-11-22,150203438.62,11.9946,0.0,11.9947,11.9646,0.0,0.0,,
2016-11-21,148561117.94,11.8699,0.0,11.87,11.8402,0.0,0.0,,
2016-11-18,148839802.68,11.9029,0.0,11.903,11.8731,0.0,0.0,,
2016-11-17,148824507.5,11.9078,0.0,11.9079,11.878,0.0,0.0,,
2016-11-16,148913905.21,11.9149,0.0,11.915,11.8851,0.0,0.0,,
2016-11-15,148617067.41,11.8971,0.0,11.8972,11.8674,0.0,0.0,,
2016-11-14,146596823.6,11.785,0.0,11.7851,11.7555,0.0,0.0,,
2016-11-11,149305335.51,12.0238,0.0,12.0239,11.9937,0.0,0.0,,
2016-11-10,150597537.72,12.1281,0.0,12.1282,12.0978,0.0,0.0,,
2016-11-09,148983374.73,12.0626,0.0,12.0627,12.0324,0.0,0.0,,
2016-11-08,148446580.72,12.0243,0.0,12.0244,11.9942,0.0,0.0,,
2016-11-07,148081660.06,11.9903,0.0,11.9904,11.9603,0.0,0.0,,
2016-11-04,146181361.76,11.8679,0.0,11.868,11.8382,0.0,0.0,,
2016-11-03,146920552.01,11.9279,0.0,11.928,11.8981,0.0,0.0,,
2016-11-02,146702405.81,11.9103,0.0,11.9104,11.8805,0.0,0.0,,
2016-11-01,147161872.81,11.9496,0.0,11.9497,11.9197,0.0,0.0,,
2016-10-31,146486593.16,11.9013,0.0,11.9014,11.8715,0.0,0.0,,
2016-10-28,145798602.81,11.8502,0.0,11.8503,11.8206,0.0,0.0,,
2016-10-27,146785721.5,11.933,0.0,11.9331,11.9032,0.0,0.0,,
2016-10-26,146272886.36,11.8652,0.0,11.8653,11.8355,0.0,0.0,,
2016-10-25,148007650.38,12.0276,0.0,12.0277,11.9975,0.0,0.0,,
2016-10-21,146060999.85,11.8732,0.0,11.8733,11.8435,0.0,0.0,,
2016-10-20,145937488.05,11.8709,0.0,11.871,11.8412,0.0,0.0,,
2016-10-19,144874954.94,11.791,0.0,11.7911,11.7615,0.0,0.0,,
2016-10-18,143599923.03,11.6984,0.0,11.6985,11.6692,0.0,0.0,,
2016-10-17,143672266.66,11.7048,0.0,11.7049,11.6755,0.0,0.0,,
2016-10-14,143048949.08,11.682,0.0,11.6821,11.6528,0.0,0.0,,
2016-10-13,139572384.39,11.4334,0.0,11.4335,11.4048,0.0,0.0,,
2016-10-12,136340562.89,11.2587,0.0,11.2588,11.2306,0.0,0.0,,
2016-10-11,139085443.72,11.4957,0.0,11.4958,11.467,0.0,0.0,,
2016-10-10,140230655.03,11.6632,0.0,11.6633,11.634,0.0,0.0,,
2016-10-07,145278395.78,12.0927,0.0,12.0928,12.0625,0.0,0.0,,
2016-10-06,145960056.3,12.1498,0.0,12.1499,12.1194,0.0,0.0,,
2016-10-05,145322148.24,12.0992,0.0,12.0993,12.069,0.0,0.0,,
2016-10-04,145131175.09,12.0936,0.0,12.0937,12.0634,0.0,0.0,,
2016-10-03,143385796.88,11.9521,0.0,11.9522,11.9222,0.0,0.0,,
2016-09-30,142311247.44,11.8664,0.0,11.8665,11.8367,0.0,0.0,,
2016-09-29,142967326.05,11.9316,0.0,11.9317,11.9018,0.0,0.0,,
2016-09-28,141770553.96,11.8364,0.0,11.8365,11.8068,0.0,0.0,,
2016-09-27,143109117.65,11.939,0.0,11.9391,11.9092,0.0,0.0,,
2016-09-26,143270846.16,11.9655,0.0,11.9656,11.9356,0.0,0.0,,
2016-09-23,143626484.97,12.0063,0.0,12.0064,11.9763,0.0,0.0,,
2016-09-22,143564816.39,12.0385,0.0,12.0386,12.0084,0.0,0.0,,
2016-09-21,141809660.53,11.8926,0.0,11.8927,11.8629,0.0,0.0,,
2016-09-20,140633477.94,11.8129,0.0,11.813,11.7834,0.0,0.0,,
2016-09-19,141951039.38,11.9354,0.0,11.9355,11.9056,0.0,0.0,,
2016-09-16,140819050.04,11.8472,0.0,11.8473,11.8176,0.0,0.0,,
2016-09-15,141478043.36,11.7664,0.0,11.7665,11.737,0.0,0.0,,
2016-09-14,140928606.01,11.7301,0.0,11.7302,11.7008,0.0,0.0,,
2016-09-13,139446273.41,11.7024,0.0,11.7025,11.6731,0.0,0.0,,
2016-09-12,136075133.2,11.4637,0.0,11.4638,11.435,0.0,0.0,,
2016-09-09,137690425.9,11.6808,0.0,11.6809,11.6516,0.0,0.0,,
2016-09-08,137862670.83,11.762,0.0,11.7621,11.7326,0.0,0.0,,
2016-09-07,141375660.35,12.0714,0.0,12.0715,12.0412,0.0,0.0,,
2016-09-06,142002648.93,12.137,0.0,12.1371,12.1067,0.0,0.0,,
2016-09-05,139115183.96,12.0488,0.0,12.0489,12.0187,0.0,0.0,,
2016-09-02,142208332.61,12.3292,0.0,12.3293,12.2984,0.0,0.0,,
2016-09-01,143435938.05,12.4585,0.0,12.4586,12.4274,0.0,0.0,,
2016-08-31,143796908.01,12.5115,0.0,12.5116,12.4802,0.0,0.0,,
2016-08-30,143607590.8,12.4966,0.0,12.4967,12.4654,0.0,0.0,,
2016-08-29,143209351.25,12.477,0.0,12.4771,12.4458,0.0,0.0,,
2016-08-26,143633123.27,12.5208,0.0,12.5209,12.4895,0.0,0.0,,
2016-08-25,142911164.25,12.4668,0.0,12.4669,12.4356,0.0,0.0,,
2016-08-24,142542365.98,12.4385,0.0,12.4386,12.4074,0.0,0.0,,
2016-08-23,142011993.17,12.3953,0.0,12.3954,12.3643,0.0,0.0,,
2016-08-22,141505148.44,12.3685,0.0,12.3686,12.3376,0.0,0.0,,
2016-08-19,141545699.74,12.3831,0.0,12.3832,12.3521,0.0,0.0,,
2016-08-18,142068141.65,12.4288,0.0,12.4289,12.3977,0.0,0.0,,
2016-08-17,139820204.34,12.2713,0.0,12.2714,12.2406,0.0,0.0,,
2016-08-16,140361814.29,12.3327,0.0,12.3328,12.3019,0.0,0.0,,
2016-08-15,141669226.19,12.4923,0.0,12.4924,12.4611,0.0,0.0,,
2016-08-11,141678645.6,12.4994,0.0,12.4995,12.4682,0.0,0.0,,
2016-08-10,142926341.06,12.5339,0.0,12.534,12.5026,0.0,0.0,,
2016-08-09,143653225.83,12.57,0.0,12.5701,12.5386,0.0,0.0,,
2016-08-08,143136559.0,12.513,0.0,12.5131,12.4817,0.0,0.0,,
2016-08-05,142226405.21,12.4338,0.0,12.4339,12.4027,0.0,0.0,,
2016-08-04,141438509.36,12.372,0.0,12.3721,12.3411,0.0,0.0,,
2016-08-03,141214753.47,12.3626,0.0,12.3627,12.3317,0.0,0.0,,
2016-08-02,140133554.3,12.2785,0.0,12.2786,12.2478,0.0,0.0,,
2016-08-01,141540416.76,12.4249,0.0,12.425,12.3938,0.0,0.0,,
2016-07-29,143528238.71,12.6022,0.0,12.6023,12.5707,0.0,0.0,,
2016-07-28,143016371.26,12.5604,0.0,12.5605,12.529000000000002,0.0,0.0,,
2016-07-27,141863356.04,12.4932,0.0,12.4933,12.462,0.0,0.0,,
2016-07-26,140345334.07,12.38,0.0,12.3801,12.349,0.0,0.0,,
2016-07-25,139796898.67,12.3458,0.0,12.3459,12.3149,0.0,0.0,,
2016-07-22,137540238.61,12.2209,0.0,12.220999999999998,12.1903,0.0,0.0,,
2016-07-21,136582217.99,12.1277,0.0,12.1278,12.0974,0.0,0.0,,
2016-07-20,137688162.35,12.2376,0.0,12.2377,12.207,0.0,0.0,,
2016-07-15,136975305.67,12.175,0.0,12.1751,12.1446,0.0,0.0,,
2016-07-14,135150693.04,12.0157,0.0,12.0158,11.9857,0.0,0.0,,
2016-07-13,134583713.05,11.9862,0.0,11.9863,11.9562,0.0,0.0,,
2016-07-12,134276429.75,11.9483,0.0,11.9484,11.9184,0.0,0.0,,
2016-07-11,133169893.62,11.8546,0.0,11.8547,11.825,0.0,0.0,,
2016-07-08,132406160.36,11.7871,0.0,11.7872,11.7576,0.0,0.0,,
2016-07-07,132855814.35,11.7952,0.0,11.7953,11.7657,0.0,0.0,,
2016-07-06,132321561.27,11.7533,0.0,11.7534,11.7239,0.0,0.0,,
2016-07-05,131731236.34,11.7143,0.0,11.7144,11.685,0.0,0.0,,
2016-07-04,132451237.29,11.7833,0.0,11.7834,11.7538,0.0,0.0,,
2016-06-30,132173778.8,11.7535,0.0,11.7536,11.7241,0.0,0.0,,
2016-06-29,131646945.15,11.6905,0.0,11.6906,11.6613,0.0,0.0,,
2016-06-28,131883569.75,11.7182,0.0,11.7183,11.6889,0.0,0.0,,
2016-06-27,130140069.3,11.5839,0.0,11.584,11.5549,0.0,0.0,,
2016-06-24,127827697.25,11.3985,0.0,11.3986,11.37,0.0,0.0,,
2016-06-23,128982824.83,11.5019,0.0,11.502,11.4731,0.0,0.0,,
2016-06-22,128198518.95,11.4323,0.0,11.4324,11.4037,0.0,0.0,,
2016-06-21,129024736.11,11.4953,0.0,11.4954,11.4666,0.0,0.0,,
2016-06-20,128553203.89,11.4581,0.0,11.4582,11.4295,0.0,0.0,,
2016-06-17,128250732.53,11.3764,0.0,11.3765,11.348,0.0,0.0,,
2016-06-16,126610606.29,11.2226,0.0,11.2227,11.1945,0.0,0.0,,
2016-06-15,127865532.61,11.344,0.0,11.3441,11.3156,0.0,0.0,,
2016-06-14,126482868.51,11.226,0.0,11.2261,11.1979,0.0,0.0,,
2016-06-13,125382971.33,11.1301,0.0,11.1302,11.1023,0.0,0.0,,
2016-06-10,128828353.04,11.4367,0.0,11.4368,11.4081,0.0,0.0,,
2016-06-09,129568433.37,11.4945,0.0,11.4946,11.4658,0.0,0.0,,
2016-06-08,130237981.76,11.5516,0.0,11.5517,11.5227,0.0,0.0,,
2016-06-07,129483786.21,11.4889,0.0,11.489,11.4602,0.0,0.0,,
2016-06-06,129764181.63,11.5201,0.0,11.5202,11.4913,0.0,0.0,,
2016-06-03,128853668.5,11.4461,0.0,11.4462,11.4175,0.0,0.0,,
2016-06-02,127068062.23,11.2823,0.0,11.2824,11.2541,0.0,0.0,,
2016-06-01,125842297.91,11.1742,0.0,11.1743,11.1463,0.0,0.0,,
2016-05-31,126550731.83,11.2373,0.0,11.2374,11.2092,0.0,0.0,,
2016-05-30,126785355.28,11.2601,0.0,11.2602,11.2319,0.0,0.0,,
2016-05-27,126062034.82,11.2006,0.0,11.2007,11.1726,0.0,0.0,,
2016-05-26,125361344.13,11.1318,0.0,11.1319,11.104,0.0,0.0,,
2016-05-25,125524412.58,11.1494,0.0,11.1495,11.1215,0.0,0.0,,
2016-05-24,126718099.9,11.1007,0.0,11.1008,11.0729,0.0,0.0,,
2016-05-23,126084406.19,11.0784,0.0,11.0785,11.0507,0.0,0.0,,
2016-05-19,126364805.01,11.1035,0.0,11.1036,11.0757,0.0,0.0,,
2016-05-18,127817746.94,11.2089,0.0,11.209,11.1809,0.0,0.0,,
2016-05-17,127729488.99,11.19,0.0,11.1901,11.162,0.0,0.0,,
2016-05-16,127896170.03,11.2013,0.0,11.2014,11.1733,0.0,0.0,,
2016-05-13,127526079.3,11.1554,0.0,11.1555,11.1275,0.0,0.0,,
2016-05-12,127730113.42,11.1692,0.0,11.1693,11.1413,0.0,0.0,,
2016-05-11,126271033.27,11.0507,0.0,11.0508,11.0231,0.0,0.0,,
2016-05-10,126447344.09,11.0339,0.0,11.034,11.0063,0.0,0.0,,
2016-05-09,126679833.65,11.0631,0.0,11.0632,11.0354,0.0,0.0,,
2016-05-04,126388921.58,11.0451,0.0,11.0452,11.0175,0.0,0.0,,
2016-04-29,126761729.87,11.0753,0.0,11.0754,11.0476,0.0,0.0,,
2016-04-28,126844924.12,11.0843,0.0,11.0844,11.0566,0.0,0.0,,
2016-04-27,127925221.65,11.1909,0.0,11.191,11.1629,0.0,0.0,,
2016-04-26,128602065.9,11.2517,0.0,11.2518,11.2236,0.0,0.0,,
2016-04-25,127145538.28,11.1262,0.0,11.1263,11.0984,0.0,0.0,,
2016-04-22,127228561.38,11.1334,0.0,11.1335,11.1056,0.0,0.0,,
2016-04-21,128622127.09,11.2342,0.0,11.2343,11.2061,0.0,0.0,,
2016-04-20,128889702.28,11.2425,0.0,11.2426,11.2144,0.0,0.0,,
2016-04-19,129500691.77,11.3116,0.0,11.3117,11.2833,0.0,0.0,,
2016-04-18,127488814.02,11.1442,0.0,11.1443,11.1163,0.0,0.0,,
2016-04-12,127488814.02,11.1442,0.0,11.1443,11.1163,0.0,0.0,,
2016-04-11,125825569.53,10.9997,0.0,10.9998,10.9722,0.0,0.0,,
2016-04-08,125611624.41,10.9776,0.0,10.9777,10.9502,0.0,0.0,,
2016-04-07,125883096.17,10.9552,0.0,10.9553,10.9278,0.0,0.0,,
2016-04-05,127014633.78,11.0587,0.0,11.0588,11.0311,0.0,0.0,,
2016-04-04,129233264.11,11.2519,0.0,11.252,11.2238,0.0,0.0,,
2016-04-01,128608196.63,11.2012,0.0,11.2013,11.1732,0.0,0.0,,
2016-03-31,128775894.78,11.2061,0.0,11.2062,11.1781,0.0,0.0,,
2016-03-30,128765029.98,11.2054,0.0,11.2055,11.1774,0.0,0.0,,
2016-03-29,127264929.51,11.0781,0.0,11.0782,11.0504,0.0,0.0,,
2016-03-28,126387774.27,11.0042,0.0,11.0043,10.9767,0.0,0.0,,
2016-03-25,126862437.84,11.0541,0.0,11.0542,11.0265,0.0,0.0,,
2016-03-24,127689232.29,11.1191,0.0,11.1192,11.0913,0.0,0.0,,
2016-03-23,128183797.05,11.1666,0.0,11.1667,11.1387,0.0,0.0,,
2016-03-22,127341471.42,11.0615,0.0,11.0616,11.0338,0.0,0.0,,
2016-03-21,127609886.31,11.0848,0.0,11.0849,11.0571,0.0,0.0,,
2016-03-18,127112717.58,11.0418,0.0,11.0419,11.0142,0.0,0.0,,
2016-03-17,127128969.83,11.0286,0.0,11.0287,11.001,0.0,0.0,,
2016-03-16,127151521.5,11.033,0.0,11.0331,11.0054,0.0,0.0,,
2016-03-15,127365140.45,11.052,0.0,11.0521,11.0244,0.0,0.0,,
2016-03-14,128376151.73,11.1402,0.0,11.1403,11.1123,0.0,0.0,,
2016-03-11,128157673.96,11.1372,0.0,11.1373,11.1094,0.0,0.0,,
2016-03-10,126759806.43,11.0166,0.0,11.0167,10.9891,0.0,0.0,,
2016-03-09,127912130.97,11.1169,0.0,11.117,11.0891,0.0,0.0,,
2016-03-08,126720661.48,11.0145,0.0,11.0146,10.987,0.0,0.0,,
2016-03-07,129654716.93,11.1984,0.0,11.1985,11.1704,0.0,0.0,,
2016-03-04,128068684.16,11.0719,0.0,11.072,11.0442,0.0,0.0,,
2016-03-03,128087106.37,11.0735,0.0,11.0736,11.0458,0.0,0.0,,
2016-03-02,126936607.77,10.9656,0.0,10.9657,10.9382,0.0,0.0,,
2016-03-01,125469280.2,10.8178,0.0,10.8179,10.7908,0.0,0.0,,
2016-02-29,124488785.78,10.7369,0.0,10.737,10.7101,0.0,0.0,,
2016-02-26,126330967.75,10.9,0.0,10.9001,10.8727,0.0,0.0,,
2016-02-25,126213540.38,10.8651,0.0,10.8652,10.8379,0.0,0.0,,
2016-02-24,126311990.88,10.8736,0.0,10.8737,10.8464,0.0,0.0,,
2016-02-23,125726797.57,10.8251,0.0,10.8252,10.798,0.0,0.0,,
2016-02-19,125299676.65,10.7885,0.0,10.7886,10.7615,0.0,0.0,,
2016-02-18,123670699.64,10.6482,0.0,10.6483,10.6216,0.0,0.0,,
2016-02-17,123483984.33,10.6002,0.0,10.6003,10.5737,0.0,0.0,,
2016-02-16,123920185.02,10.6376,0.0,10.6377,10.611,0.0,0.0,,
2016-02-15,124543748.56,10.6914,0.0,10.6915,10.6647,0.0,0.0,,
2016-02-12,123323155.48,10.5996,0.0,10.5997,10.5731,0.0,0.0,,
2016-02-11,124433007.71,10.6951,0.0,10.6952,10.6684,0.0,0.0,,
2016-02-10,126774496.65,10.8892,0.0,10.8893,10.862,0.0,0.0,,
2016-02-09,126247869.21,10.8442,0.0,10.8443,10.8171,0.0,0.0,,
2016-02-08,126748901.84,10.8878,0.0,10.8879,10.8606,0.0,0.0,,
2016-02-05,126996571.95,10.9103,0.0,10.9104,10.883,0.0,0.0,,
2016-02-04,126592847.2,10.8775,0.0,10.8776,10.8503,0.0,0.0,,
2016-02-03,128582057.63,10.9159,0.0,10.916,10.8886,0.0,0.0,,
2016-02-02,128721959.4,10.9085,0.0,10.9086,10.8812,0.0,0.0,,
2016-02-01,128734176.56,10.9202,0.0,10.9203,10.8929,0.0,0.0,,
2016-01-29,130457273.37,10.9793,0.0,10.9794,10.9519,0.0,0.0,,
2016-01-28,130286415.05,10.9671,0.0,10.9672,10.9397,0.0,0.0,,
2016-01-27,130477998.48,10.9881,0.0,10.9882,10.9606,0.0,0.0,,
2016-01-26,130292226.48,10.9681,0.0,10.9682,10.9407,0.0,0.0,,
2016-01-25,129447961.61,10.9216,0.0,10.9217,10.8943,0.0,0.0,,
2016-01-22,129939521.17,10.9662,0.0,10.9663,10.9388,0.0,0.0,,
2016-01-21,128364790.66,10.8481,0.0,10.8482,10.821,0.0,0.0,,
2016-01-20,128975340.17,10.9772,0.0,10.9773,10.9498,0.0,0.0,,
2016-01-19,130871374.86,11.1388,0.0,11.1389,11.111,0.0,0.0,,
2016-01-18,131099245.81,11.1859,0.0,11.186,11.1579,0.0,0.0,,
2016-01-15,131238424.35,11.2057,0.0,11.2058,11.1777,0.0,0.0,,
2016-01-14,132394014.15,11.2856,0.0,11.2857,11.2574,0.0,0.0,,
2016-01-13,132611065.79,11.3835,0.0,11.3836,11.355,0.0,0.0,,
2016-01-12,130481989.96,11.2077,0.0,11.2078,11.1797,0.0,0.0,,
2016-01-11,129302525.29,11.077,0.0,11.0771,11.0493,0.0,0.0,,
2016-01-08,129919866.68,11.1352,0.0,11.1353,11.1074,0.0,0.0,,
2016-01-07,128882939.15,11.0495,0.0,11.0496,11.0219,0.0,0.0,,
2016-01-06,130610097.32,11.2028,0.0,11.2029,11.1748,0.0,0.0,,
2016-01-05,129831854.72,11.1346,0.0,11.1347,11.1068,0.0,0.0,,
2016-01-04,130240579.44,11.1676,0.0,11.1677,11.1397,0.0,0.0,,
2015-12-30,117901055.86,11.3292,0.0,11.3293,11.3009,0.0,0.0,,
2015-12-29,103172152.01,11.2611,0.0,11.2612,11.2329,0.0,0.0,,
2015-12-28,92085557.62,11.2306,0.0,11.2307,11.2025,0.0,0.0,,
2015-12-25,82631867.41,11.2013,0.0,11.2014,11.1733,0.0,0.0,,
2015-12-24,78228702.39,11.1449,0.0,11.145,11.117,0.0,0.0,,
2015-12-23,76193479.18,11.1004,0.0,11.1005,11.0726,0.0,0.0,,
2015-12-22,74651977.89,11.0679,0.0,11.068,11.0402,0.0,0.0,,
2015-12-21,70299290.91,11.0666,0.0,11.0667,11.0389,0.0,0.0,,
2015-12-18,66569810.27,11.0709,0.0,11.071,11.0432,0.0,0.0,,
2015-12-17,65020538.86,11.0954,0.0,11.0955,11.0677,0.0,0.0,,
2015-12-16,63332692.93,10.955,0.0,10.9551,10.9276,0.0,0.0,,
2015-12-15,61324746.6,10.8949,0.0,10.895,10.8677,0.0,0.0,,
2015-12-14,60294227.15,10.824000000000002,0.0,10.8241,10.7969,0.0,0.0,,
2015-12-11,59911458.98,10.9235,0.0,10.9236,10.8962,0.0,0.0,,
2015-12-09,58934844.11,10.9399,0.0,10.94,10.9126,0.0,0.0,,
2015-12-08,58503931.81,10.9768,0.0,10.9769,10.9494,0.0,0.0,,
2015-12-04,55876615.47,11.0357,0.0,11.0358,11.0081,0.0,0.0,,
2015-12-03,54637337.53,11.0483,0.0,11.0484,11.0207,0.0,0.0,,
2015-12-02,53763537.03,11.0852,0.0,11.0853,11.0575,0.0,0.0,,
2015-12-01,53753716.24,11.211,0.0,11.2111,11.183,0.0,0.0,,
2015-11-30,53602313.72,11.212,0.0,11.2121,11.184,0.0,0.0,,
2015-11-27,52430016.65,11.1262,0.0,11.1263,11.0984,0.0,0.0,,
2015-11-26,51868208.19,11.1355,0.0,11.1356,11.1077,0.0,0.0,,
2015-11-25,52034149.36,11.21,0.0,11.2101,11.182,0.0,0.0,,
2015-11-24,52395001.02,11.2691,0.0,11.2692,11.2409,0.0,0.0,,
2015-11-23,50392268.13,11.3315,0.0,11.3316,11.3032,0.0,0.0,,
2015-11-20,50151887.47,11.347,0.0,11.3471,11.3186,0.0,0.0,,
