nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-26,2820385864.63,10.0361,10.0356,0.0,0.0,0.0,0.0,,
2018-09-25,2820236091.12,10.0356,10.0351,0.0,0.0,0.0,0.0,,
2018-09-24,2820086341.32,10.0351,10.0335,0.0,0.0,0.0,0.0,,
2018-09-21,2819637168.23,10.0335,10.0329,0.0,0.0,0.0,0.0,,
2018-09-20,2819487471.15,10.0329,10.0324,0.0,0.0,0.0,0.0,,
2018-09-19,2819337786.56,10.0324,10.0319,0.0,0.0,0.0,0.0,,
2018-09-18,2819188119.33,10.0319,10.0313,0.0,0.0,0.0,0.0,,
2018-09-17,2819038470.22,10.0313,10.0349,0.0,0.0,0.0,0.0,,
2018-09-14,2820038206.72,10.0349,10.0344,0.0,0.0,0.0,0.0,,
2018-09-13,2819888216.47,10.0344,10.0338,0.0,0.0,0.0,0.0,,
2018-09-12,2819738243.59,10.0338,10.0333,0.0,0.0,0.0,0.0,,
2018-09-11,2819588282.49,10.0333,10.0328,0.0,0.0,0.0,0.0,,
2018-09-10,2819438339.55,10.0328,10.0312,0.0,0.0,0.0,0.0,,
2018-09-07,2818988586.96,10.0312,10.0306,0.0,0.0,0.0,0.0,,
2018-09-06,2818838703.09,10.0306,10.0301,0.0,0.0,0.0,0.0,,
2018-09-05,2818688829.92,10.0301,10.0296,0.0,0.0,0.0,0.0,,
2018-09-04,2818538968.5,10.0296,10.029,0.0,0.0,0.0,0.0,,
2018-09-03,2818389125.2,10.029,10.0274,0.0,0.0,0.0,0.0,,
2018-08-31,2817939671.53,10.0274,10.0248,0.0,0.0,0.0,0.0,,
2018-08-30,2817195306.15,10.0248,10.0242,0.0,0.0,0.0,0.0,,
2018-08-29,2817041424.03,10.0242,10.0237,0.0,0.0,0.0,0.0,,
2018-08-28,2816887315.18,10.0237,10.0231,0.0,0.0,0.0,0.0,,
2018-08-27,2816731988.15,10.0231,10.0215,0.0,0.0,0.0,0.0,,
2018-08-24,2816270697.46,10.0215,10.021,0.0,0.0,0.0,0.0,,
2018-08-23,2816117530.02,10.021,10.0204,0.0,0.0,0.0,0.0,,
2018-08-22,2815964743.93,10.0204,10.0199,0.0,0.0,0.0,0.0,,
2018-08-21,2815809904.65,10.0199,10.0193,0.0,0.0,0.0,0.0,,
2018-08-20,2815662242.91,10.0193,10.0177,0.0,0.0,0.0,0.0,,
2018-08-17,2815202129.65,10.0177,10.0172,0.0,0.0,0.0,0.0,,
2018-08-16,2815048880.81,10.0172,10.0166,0.0,0.0,0.0,0.0,,
2018-08-15,2814894931.35,10.0166,10.0185,0.0,0.0,0.0,0.0,,
2018-08-14,2815432407.12,10.0185,10.0163,0.0,0.0,0.0,0.0,,
2018-08-10,2814817035.2,10.0163,10.0158,0.0,0.0,0.0,0.0,,
2018-08-09,2814662674.44,10.0158,10.0152,0.0,0.0,0.0,0.0,,
2018-08-08,2814508804.4,10.0152,10.0147,0.0,0.0,0.0,0.0,,
2018-08-07,2814355211.14,10.0147,10.0141,0.0,0.0,0.0,0.0,,
2018-08-06,2814200888.24,10.0141,10.0125,0.0,0.0,0.0,0.0,,
2018-08-03,2813739219.4,10.0125,10.0119,0.0,0.0,0.0,0.0,,
2018-08-02,2813584294.51,10.0119,10.0114,0.0,0.0,0.0,0.0,,
2018-08-01,2813429443.58,10.0114,10.0108,0.0,0.0,0.0,0.0,,
2018-07-31,2813275016.91,10.0108,10.0253,0.0,0.0,0.0,0.0,,
2018-07-26,2817341947.21,10.0253,10.0248,0.0,0.0,0.0,0.0,,
2018-07-25,2817186948.78,10.0248,10.0242,0.0,0.0,0.0,0.0,,
2018-07-24,2817032682.39,10.0242,10.0237,0.0,0.0,0.0,0.0,,
2018-07-23,2816878904.14,10.0237,10.022,0.0,0.0,0.0,0.0,,
2018-07-20,2816417834.18,10.022,10.0215,0.0,0.0,0.0,0.0,,
2018-07-19,2816263050.09,10.0215,10.0209,0.0,0.0,0.0,0.0,,
2018-07-18,2816109292.81,10.0209,10.0204,0.0,0.0,0.0,0.0,,
2018-07-17,2815955864.65,10.0204,10.0198,0.0,0.0,0.0,0.0,,
2018-07-13,2817005161.1,10.0241,10.0236,0.0,0.0,0.0,0.0,,
2018-07-12,2816851135.0,10.0236,10.023,0.0,0.0,0.0,0.0,,
2018-07-11,2816697070.58,10.023,10.0225,0.0,0.0,0.0,0.0,,
2018-07-10,2816543665.68,10.0225,10.0219,0.0,0.0,0.0,0.0,,
2018-07-09,2816391757.51,10.0219,10.0203,0.0,0.0,0.0,0.0,,
2018-07-06,2815930849.77,10.0203,10.0197,0.0,0.0,0.0,0.0,,
2018-07-05,2815777432.49,10.0197,10.0192,0.0,0.0,0.0,0.0,,
2018-07-04,2815624523.32,10.0192,10.0187,0.0,0.0,0.0,0.0,,
2018-07-03,2815471855.99,10.0187,10.0181,0.0,0.0,0.0,0.0,,
2018-07-02,2815321284.87,10.0181,10.0165,0.0,0.0,0.0,0.0,,
2018-06-29,2814861046.77,10.0165,9.9997,0.0,0.0,0.0,0.0,,
2018-06-28,2810153771.04,9.9997,9.9992,0.0,0.0,0.0,0.0,,
2018-06-27,2810005203.82,9.9992,9.9987,0.0,0.0,0.0,0.0,,
2018-06-26,2809857528.02,9.9987,9.9982,0.0,0.0,0.0,0.0,,
2018-06-25,2809710373.22,9.9982,9.9966,0.0,0.0,0.0,0.0,,
2018-06-22,2809261129.9,9.9966,9.996,0.0,0.0,0.0,0.0,,
2018-06-21,2809111575.6,9.996,9.9955,0.0,0.0,0.0,0.0,,
2018-06-20,2808964461.03,9.9955,9.995,0.0,0.0,0.0,0.0,,
2018-06-19,2808821713.85,9.995,9.9945,0.0,0.0,0.0,0.0,,
2018-06-18,2808679482.11,9.9945,9.9929,0.0,0.0,0.0,0.0,,
2018-06-15,2808231580.58,9.9929,10.0238,0.0,0.0,0.0,0.0,,
2018-06-14,2816926115.76,10.0238,10.0233,0.0,0.0,0.0,0.0,,
2018-06-13,2816781904.98,10.0233,10.0229,0.0,0.0,0.0,0.0,,
2018-06-12,2816657393.39,10.0229,10.0223,0.0,0.0,0.0,0.0,,
2018-06-11,2816507688.96,10.0223,10.0208,0.0,0.0,0.0,0.0,,
2018-06-08,2816072920.68,10.0208,10.0203,0.0,0.0,0.0,0.0,,
2018-06-07,2815925774.06,10.0203,10.0198,0.0,0.0,0.0,0.0,,
2018-06-06,2815780948.97,10.0198,10.0192,0.0,0.0,0.0,0.0,,
2018-06-05,2815634645.44,10.0192,10.0187,0.0,0.0,0.0,0.0,,
2018-06-04,2815487642.71,10.0187,10.0172,0.0,0.0,0.0,0.0,,
2018-06-01,2815057227.7,10.0172,10.0167,0.0,0.0,0.0,0.0,,
2018-05-31,2814913740.85,10.0167,10.0032,0.0,0.0,0.0,0.0,,
2018-05-30,2811126183.02,10.0032,10.0023,0.0,0.0,0.0,0.0,,
2018-05-28,2810874798.26,10.0023,10.0011,0.0,0.0,0.0,0.0,,
2018-05-25,2810545226.63,10.0011,10.0007,0.0,0.0,0.0,0.0,,
2018-05-24,2810435720.98,10.0007,10.0004,0.0,0.0,0.0,0.0,,
2018-05-23,2810338611.68,10.0004,10.0002,0.0,0.0,0.0,0.0,,
