nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-15,92842782.14,6.1895,6.2502,6.1895,6.1895,0.0,0.0,,
2019-02-14,93753749.52,6.2502,6.2911,6.2502,6.2502,0.0,0.0,,
2019-02-13,94367141.45,6.2911,6.2172,6.2911,6.2911,0.0,0.0,,
2019-02-12,93258596.53,6.2172,6.1751,6.2172,6.2172,0.0,0.0,,
2019-02-11,92626808.0,6.1751,6.2176,6.1751,6.1751,0.0,0.0,,
2019-02-08,93265261.8,6.2176,6.2588,6.2176,6.2176,0.0,0.0,,
2019-02-07,93883039.44,6.2588,6.2576,6.2588,6.2588,0.0,0.0,,
2019-02-06,93864734.12,6.2576,6.2544,6.2576,6.2576,0.0,0.0,,
2019-02-05,93817064.82,6.2544,6.2558,6.2544,6.2544,0.0,0.0,,
2019-02-04,93838118.27,6.2558,6.2436,6.2558,6.2558,0.0,0.0,,
2019-02-01,93655066.53,6.2436,6.1778,6.2436,6.2436,0.0,0.0,,
2019-01-31,92668401.09,6.1778,6.1306,6.1778,6.1778,0.0,0.0,,
2019-01-30,91960309.43,6.1306,6.0765,6.1306,6.1306,0.0,0.0,,
2019-01-29,91148647.24,6.0765,6.1469,6.0765,6.0765,0.0,0.0,,
2019-01-28,92204150.98,6.1469,6.1753,6.1469,6.1469,0.0,0.0,,
2019-01-25,92629661.52,6.1753,6.1777,6.1753,6.1753,0.0,0.0,,
2019-01-24,92666088.53,6.1777,6.2164,6.1777,6.1777,0.0,0.0,,
2019-01-23,93247336.55,6.2164,6.1957,6.2164,6.2164,0.0,0.0,,
2019-01-22,92935811.33,6.1957,6.1273,6.1957,6.1957,0.0,0.0,,
2019-01-21,91910102.27,6.1273,6.067,6.1273,6.1273,0.0,0.0,,
2019-01-18,91005341.41,6.067,5.9844,6.067,6.067,0.0,0.0,,
2019-01-17,89767121.64,5.9844,5.9777,5.9844,5.9844,0.0,0.0,,
2019-01-16,89665874.45,5.9777,5.977,5.9777,5.9777,0.0,0.0,,
2019-01-15,89655539.05,5.977,6.0183,5.977,5.977,0.0,0.0,,
2019-01-14,90274707.29,6.0183,6.124,6.0183,6.0183,0.0,0.0,,
2019-01-11,91860581.1,6.124,6.079,6.124,6.124,0.0,0.0,,
2019-01-10,91186283.91,6.079,6.0496,6.079,6.079,0.0,0.0,,
2019-01-09,90744564.03,6.0496,6.0467,6.0496,6.0496,0.0,0.0,,
2019-01-08,90701430.69,6.0467,6.0352,6.0467,6.0467,0.0,0.0,,
2019-01-07,90529326.32,6.0352,5.9225,6.0352,6.0352,0.0,0.0,,
2019-01-04,88838069.11,5.9225,5.7829,5.9225,5.9225,0.0,0.0,,
2019-01-03,86743924.49,5.7829,5.8073,5.7829,5.7829,0.0,0.0,,
2019-01-02,87110326.02,5.8073,5.8019,5.8073,5.8073,0.0,0.0,,
2018-12-28,87028510.73,5.8019,5.7367,5.8019,5.8019,0.0,0.0,,
2018-12-27,86051401.3,5.7367,5.7623,5.7367,5.7367,0.0,0.0,,
2018-12-26,86435097.88,5.7623,5.7555,5.7623,5.7623,0.0,0.0,,
2018-12-25,86333338.98,5.7555,5.9475,5.7555,5.7555,0.0,0.0,,
2018-12-24,89212741.41,5.9475,5.9616,5.9475,5.9475,0.0,0.0,,
2018-12-21,89424178.73,5.9616,5.9244,5.9616,5.9616,0.0,0.0,,
2018-12-20,88867194.6,5.9244,5.9353,5.9244,5.9244,0.0,0.0,,
2018-12-19,89030511.82,5.9353,5.8972,5.9353,5.9353,0.0,0.0,,
2018-12-18,88458248.84,5.8972,6.0085,5.8972,5.8972,0.0,0.0,,
2018-12-17,90128067.11,6.0085,5.9951,6.0085,6.0085,0.0,0.0,,
2018-12-14,89927494.49,5.9951,6.0109,5.9951,5.9951,0.0,0.0,,
2018-12-13,90164409.13,6.0109,6.1831,6.0109,6.0109,0.0,0.0,,
2018-12-12,92747121.46,6.1831,6.1875,6.1831,6.1831,0.0,0.0,,
2018-12-11,92813321.56,6.1875,6.2453,6.1875,6.1875,0.0,0.0,,
2018-12-07,93680193.56,6.2453,6.3,6.2453,6.2453,0.0,0.0,,
2018-12-06,94501048.62,6.3,6.4133,6.3,6.3,0.0,0.0,,
2018-12-04,96200693.19,6.4133,6.428999999999999,6.4133,6.4133,0.0,0.0,,
2018-12-03,96435866.72,6.428999999999999,6.2069,6.428999999999999,6.428999999999999,0.0,0.0,,
2018-11-30,93104455.27,6.2069,6.1673,6.2069,6.2069,0.0,0.0,,
2018-11-29,92509762.76,6.1673,6.1667,6.1673,6.1673,0.0,0.0,,
2018-11-28,92500904.13,6.1667,6.1374,6.1667,6.1667,0.0,0.0,,
2018-11-27,92061733.41,6.1374,6.1304,6.1374,6.1374,0.0,0.0,,
2018-11-26,91957397.77,6.1304,6.1375,6.1304,6.1304,0.0,0.0,,
2018-11-23,92063521.02,6.1375,6.029,6.1375,6.1375,0.0,0.0,,
2018-11-22,90436416.46,6.029,6.0882,6.029,6.029,0.0,0.0,,
2018-11-21,91323396.89,6.0882,6.1029,6.0882,6.0882,0.0,0.0,,
2018-11-20,91544542.51,6.1029,6.1723,6.1029,6.1029,0.0,0.0,,
2018-11-19,92585521.9,6.1723,6.1835,6.1723,6.1723,0.0,0.0,,
2018-11-16,92753215.92,6.1835,6.1886,6.1835,6.1835,0.0,0.0,,
2018-11-15,92830276.29,6.1886,6.2061,6.1886,6.1886,0.0,0.0,,
2018-11-14,93092190.42,6.2061,6.309,6.2061,6.2061,0.0,0.0,,
2018-11-13,94634982.95,6.309,6.3059,6.309,6.309,0.0,0.0,,
2018-11-12,94589291.75,6.3059,6.3492,6.3059,6.3059,0.0,0.0,,
2018-11-09,95239274.57,6.3492,6.4460000000000015,6.3492,6.3492,0.0,0.0,,
2018-11-08,96690254.9,6.4460000000000015,6.3999,6.4460000000000015,6.4460000000000015,0.0,0.0,,
2018-11-07,95998544.62,6.3999,6.3471,6.3999,6.3999,0.0,0.0,,
2018-11-06,95207327.47,6.3471,6.3524,6.3471,6.3471,0.0,0.0,,
2018-11-05,95286390.2,6.3524,6.4112,6.3524,6.3524,0.0,0.0,,
2018-11-02,96167959.53,6.4112,6.3597,6.4112,6.4112,0.0,0.0,,
2018-11-01,95396347.59,6.3597,6.4347,6.3597,6.3597,0.0,0.0,,
2018-10-31,96521483.84,6.4347,6.2646,6.4347,6.4347,0.0,0.0,,
2018-10-30,93970255.39,6.2646,6.2302,6.2646,6.2646,0.0,0.0,,
2018-10-29,93453708.44,6.2302,6.1717,6.2302,6.2302,0.0,0.0,,
2018-10-26,92575593.04,6.1717,6.2875,6.1717,6.1717,0.0,0.0,,
2018-10-25,94313133.51,6.2875,6.1436,6.2875,6.2875,0.0,0.0,,
2018-10-24,92154338.47,6.1436,6.3759,6.1436,6.1436,0.0,0.0,,
2018-10-22,95639657.73,6.3759,6.4168,6.3759,6.3759,0.0,0.0,,
2018-10-19,96253114.76,6.4168,6.4801,6.4168,6.4168,0.0,0.0,,
2018-10-18,97201979.72,6.4801,6.5358,6.4801,6.4801,0.0,0.0,,
2018-10-17,98037389.99,6.5358,6.5425,6.5358,6.5358,0.0,0.0,,
2018-10-16,98137655.02,6.5425,6.5595,6.5425,6.5425,0.0,0.0,,
2018-10-12,98392846.43,6.5595,6.4919,6.5595,6.5595,0.0,0.0,,
2018-10-11,97379112.46,6.4919,6.709,6.4919,6.4919,0.0,0.0,,
2018-10-09,98326200.79,6.555,6.4901,6.555,6.555,0.0,0.0,,
2018-10-08,97351749.1,6.4901,6.6203,6.4901,6.4901,0.0,0.0,,
2018-10-05,99305568.64,6.6203,6.6795,6.6203,6.6203,0.0,0.0,,
2018-10-04,100192824.96,6.6795,6.7653,6.6795,6.6795,0.0,0.0,,
2018-10-03,101479730.84,6.7653,6.8454,6.7653,6.7653,0.0,0.0,,
2018-10-02,102681359.17,6.8454,6.8885,6.8454,6.8454,0.0,0.0,,
2018-10-01,103328507.58,6.8885,6.8234,6.8885,6.8885,0.0,0.0,,
2018-09-28,102351254.2,6.8234,6.8579,6.8234,6.8234,0.0,0.0,,
2018-09-27,102869086.31,6.8579,6.8418,6.8579,6.8579,0.0,0.0,,
2018-09-26,102627595.18,6.8418,6.8038,6.8418,6.8418,0.0,0.0,,
2018-09-25,102057208.95,6.8038,6.8321,6.8038,6.8038,0.0,0.0,,
2018-09-24,102482665.63,6.8321,6.8252,6.8321,6.8321,0.0,0.0,,
2018-09-21,102378491.11,6.8252,6.8344,6.8252,6.8252,0.0,0.0,,
2018-09-20,102517394.89,6.8344,6.7520000000000024,6.8344,6.8344,0.0,0.0,,
2018-09-19,101280622.37,6.7520000000000024,6.7121,6.7520000000000024,6.7520000000000024,0.0,0.0,,
2018-09-18,100682713.02,6.7121,6.6270000000000024,6.7121,6.7121,0.0,0.0,,
2018-09-17,99405937.52,6.6270000000000024,6.6270000000000024,6.6270000000000024,6.6270000000000024,0.0,0.0,,
2018-09-14,99405354.33,6.6270000000000024,6.593999999999999,6.6270000000000024,6.6270000000000024,0.0,0.0,,
2018-09-13,98910800.25,6.593999999999999,6.3744,6.593999999999999,6.593999999999999,0.0,0.0,,
2018-09-12,95616608.37,6.3744,6.3239,6.3744,6.3744,0.0,0.0,,
2018-09-11,94859010.08,6.3239,6.4089,6.3239,6.3239,0.0,0.0,,
2018-09-10,96134597.41,6.4089,6.393,6.4089,6.4089,0.0,0.0,,
2018-09-07,95895075.33,6.393,6.4422,6.393,6.393,0.0,0.0,,
2018-09-06,96634422.77,6.4422,6.414,6.4422,6.4422,0.0,0.0,,
2018-09-05,96211387.41,6.414,6.5699,6.414,6.414,0.0,0.0,,
2018-09-04,98549340.14,6.5699,6.5763,6.5699,6.5699,0.0,0.0,,
2018-09-03,98645051.33,6.5763,6.5681,6.5763,6.5763,0.0,0.0,,
2018-08-31,98522357.83,6.5681,6.5453,6.5681,6.5681,0.0,0.0,,
2018-08-30,98179965.5,6.5453,6.5669,6.5453,6.5453,0.0,0.0,,
2018-08-29,98503699.42,6.5669,6.5498,6.5669,6.5669,0.0,0.0,,
2018-08-28,98247517.81,6.5498,6.5226,6.5498,6.5498,0.0,0.0,,
2018-08-27,97840199.55,6.5226,6.4832,6.5226,6.5226,0.0,0.0,,
2018-08-24,97248988.29,6.4832,6.4913,6.4832,6.4832,0.0,0.0,,
2018-08-23,97369492.03,6.4913,6.4629,6.4913,6.4913,0.0,0.0,,
2018-08-22,96944810.11,6.4629,6.4155,6.4629,6.4629,0.0,0.0,,
2018-08-21,96233460.78,6.4155,6.4621,6.4155,6.4155,0.0,0.0,,
2018-08-20,96932794.43,6.4621,6.3952,6.4621,6.4621,0.0,0.0,,
2018-08-17,95929302.69,6.3952,6.3371,6.3952,6.3952,0.0,0.0,,
2018-08-16,95057154.8,6.3371,6.3272,6.3371,6.3371,0.0,0.0,,
2018-08-15,94908258.16,6.3272,6.4063,6.3272,6.3272,0.0,0.0,,
2018-08-14,96095455.68,6.4063,6.4219,6.4063,6.4063,0.0,0.0,,
2018-08-10,96329815.32,6.4219,6.5001,6.4219,6.4219,0.0,0.0,,
2018-08-09,97501563.9,6.5001,6.5316,6.5001,6.5001,0.0,0.0,,
2018-08-08,97974559.83,6.5316,6.4703,6.5316,6.5316,0.0,0.0,,
2018-08-07,97054515.93,6.4703,6.4116,6.4703,6.4703,0.0,0.0,,
2018-08-06,96174187.24,6.4116,6.4498,6.4116,6.4116,0.0,0.0,,
2018-08-03,96748385.33,6.4498,6.432,6.4498,6.4498,0.0,0.0,,
2018-08-02,96480232.07,6.432,6.5023,6.432,6.432,0.0,0.0,,
2018-08-01,97534752.62,6.5023,6.3623,6.5023,6.5023,0.0,0.0,,
2018-07-31,95435009.34,6.3623,6.3959,6.3623,6.3623,0.0,0.0,,
2018-07-26,95939248.57,6.3959,6.3119,6.3959,6.3959,0.0,0.0,,
2018-07-25,94679861.66,6.3119,6.2591,6.3119,6.3119,0.0,0.0,,
2018-07-24,93887159.71,6.2591,6.3217,6.2591,6.2591,0.0,0.0,,
2018-07-23,94826473.66,6.3217,6.3169,6.3217,6.3217,0.0,0.0,,
2018-07-20,94753917.37,6.3169,6.1831,6.3169,6.3169,0.0,0.0,,
2018-07-19,92747164.08,6.1831,6.1289,6.1831,6.1831,0.0,0.0,,
2018-07-18,91934720.53,6.1289,6.0411,6.1289,6.1289,0.0,0.0,,
2018-07-17,90616448.7,6.0411,6.0734,6.0411,6.0411,0.0,0.0,,
2018-07-13,91139210.59,6.0759,6.0971,6.0759,6.0759,0.0,0.0,,
2018-07-12,91457198.39,6.0971,6.1138,6.0971,6.0971,0.0,0.0,,
2018-07-11,91707136.3,6.1138,6.1433,6.1138,6.1138,0.0,0.0,,
2018-07-10,92150728.8,6.1433,5.9586,6.1433,6.1433,0.0,0.0,,
2018-07-09,89380176.62,5.9586,5.8765,5.9586,5.9586,0.0,0.0,,
2018-07-06,88147707.73,5.8765,5.8745,5.8765,5.8765,0.0,0.0,,
2018-07-05,88118206.16,5.8745,6.0219,5.8745,5.8745,0.0,0.0,,
2018-07-04,90329290.29,6.0219,6.0255,6.0219,6.0219,0.0,0.0,,
2018-07-03,90382865.23,6.0255,5.9966,6.0255,6.0255,0.0,0.0,,
2018-07-02,89950397.46,5.9966,6.0516,5.9966,5.9966,0.0,0.0,,
2018-06-29,90774799.13,6.0516,6.0187,6.0516,6.0516,0.0,0.0,,
2018-06-28,90281844.77,6.0187,6.0861,6.0187,6.0187,0.0,0.0,,
2018-06-27,91291601.69,6.0861,6.057,6.0861,6.0861,0.0,0.0,,
2018-06-26,90856063.65,6.057,6.05,6.057,6.057,0.0,0.0,,
2018-06-25,90750062.84,6.05,6.074,6.05,6.05,0.0,0.0,,
2018-06-22,91110959.5,6.074,6.0307,6.074,6.074,0.0,0.0,,
2018-06-21,90461847.52,6.0307,6.1758,6.0307,6.0307,0.0,0.0,,
2018-06-20,92637333.15,6.1758,6.051,6.1758,6.1758,0.0,0.0,,
2018-06-19,90764938.28,6.051,6.2104,6.051,6.051,0.0,0.0,,
2018-06-18,93156378.87,6.2104,6.3415,6.2104,6.2104,0.0,0.0,,
2018-06-15,95123529.57,6.3415,6.4028,6.3415,6.3415,0.0,0.0,,
2018-06-14,96042766.34,6.4028,6.4060000000000015,6.4028,6.4028,0.0,0.0,,
2018-06-13,96090405.81,6.4060000000000015,6.475,6.4060000000000015,6.4060000000000015,0.0,0.0,,
2018-06-12,97125361.3,6.475,6.4337,6.475,6.475,0.0,0.0,,
2018-06-11,96505599.06,6.4337,6.4474,6.4337,6.4337,0.0,0.0,,
2018-06-08,96712153.29,6.4474,6.5372,6.4474,6.4474,0.0,0.0,,
2018-06-07,98058609.68,6.5372,6.5767,6.5372,6.5372,0.0,0.0,,
2018-06-06,98650638.55,6.5767,6.4974,6.5767,6.5767,0.0,0.0,,
2018-06-05,97461130.56,6.4974,6.4784,6.4974,6.4974,0.0,0.0,,
2018-06-04,97176787.25,6.4784,6.4415,6.4784,6.4784,0.0,0.0,,
2018-06-01,96623877.92,6.4415,6.5434,6.4415,6.4415,0.0,0.0,,
2018-05-31,98151519.24,6.5434,6.4815,6.5434,6.5434,0.0,0.0,,
2018-05-30,97222996.0,6.4815,6.4368,6.4815,6.4815,0.0,0.0,,
2018-05-28,96552918.89,6.4368,6.5715,6.4368,6.4368,0.0,0.0,,
2018-05-25,98573888.72,6.5715,6.4932,6.5715,6.5715,0.0,0.0,,
2018-05-24,97398044.49,6.4932,6.6869,6.4932,6.4932,0.0,0.0,,
2018-05-23,100304397.01,6.6869,6.7925,6.6869,6.6869,0.0,0.0,,
2018-05-22,101887779.86,6.7925,6.8859,6.7925,6.7925,0.0,0.0,,
2018-05-21,103289699.6,6.8859,6.8368,6.8859,6.8859,0.0,0.0,,
2018-05-18,102552643.54,6.8368,6.8525,6.8368,6.8368,0.0,0.0,,
2018-05-17,102788722.72,6.8525,6.7315,6.8525,6.8525,0.0,0.0,,
2018-05-16,100972908.07,6.7315,6.7408,6.7315,6.7315,0.0,0.0,,
2018-05-15,101113343.53,6.7408,6.7746,6.7408,6.7408,0.0,0.0,,
2018-05-14,101620248.7,6.7746,6.7516,6.7746,6.7746,0.0,0.0,,
2018-05-11,101274739.18,6.7516,6.6745,6.7516,6.7516,0.0,0.0,,
2018-05-10,100118766.88,6.6745,6.737,6.6745,6.6745,0.0,0.0,,
2018-05-09,101055059.02,6.737,6.7877,6.737,6.737,0.0,0.0,,
2018-05-08,101816802.44,6.7877,6.9355,6.7877,6.7877,0.0,0.0,,
2018-05-07,104032629.1,6.9355,6.9245,6.9355,6.9355,0.0,0.0,,
2018-05-04,103868132.69,6.9245,6.9714,6.9245,6.9245,0.0,0.0,,
2018-05-03,104571217.8,6.9714,6.9302,6.9714,6.9714,0.0,0.0,,
2018-05-02,103953819.15,6.9302,6.8419,6.9302,6.9302,0.0,0.0,,
2018-04-30,102629417.53,6.8419,6.824,6.8419,6.8419,0.0,0.0,,
2018-04-27,102360992.92,6.824,6.8031,6.824,6.824,0.0,0.0,,
2018-04-26,102047288.65,6.8031,6.8357,6.8031,6.8031,0.0,0.0,,
2018-04-25,102536018.21,6.8357,6.9105,6.8357,6.8357,0.0,0.0,,
2018-04-24,103657441.3,6.9105,6.8713,6.9105,6.9105,0.0,0.0,,
2018-04-23,103070526.46,6.8713,6.9803,6.8713,6.8713,0.0,0.0,,
2018-04-20,104704720.61,6.9803,0.0,6.9803,6.9803,0.0,0.0,,
2018-04-19,104163236.36,6.9442,0.0,6.9442,6.9442,0.0,0.0,,
2018-04-18,100160518.16,6.6773,0.0,6.6773,6.6773,0.0,0.0,,
2018-04-17,99385802.55,6.6257,0.0,6.6257,6.6257,0.0,0.0,,
2018-04-12,99928201.45,6.6618,0.0,6.6618,6.6618,0.0,0.0,,
2018-04-11,98702849.79,6.5801,0.0,6.5801,6.5801,0.0,0.0,,
2018-04-10,99087130.33,6.6058,0.0,6.6058,6.6058,0.0,0.0,,
2018-04-09,97999624.71,6.5333,0.0,6.5333,6.5333,0.0,0.0,,
2018-04-05,97534297.99,6.5022,0.0,6.5022,6.5022,0.0,0.0,,
2018-04-04,96125452.33,6.4083,0.0,6.4083,6.4083,0.0,0.0,,
2018-04-03,98427448.02,6.5618,0.0,6.5618,6.5618,0.0,0.0,,
2018-04-02,100352417.29,6.6901,0.0,6.6901,6.6901,0.0,0.0,,
2018-03-30,100576393.96,6.705,0.0,6.705,6.705,0.0,0.0,,
2018-03-29,100209909.34,6.6806,0.0,6.6806,6.6806,0.0,0.0,,
2018-03-28,101941872.18,6.7961,0.0,6.7961,6.7961,0.0,0.0,,
2018-03-27,102821909.99,6.8547,0.0,6.8547,6.8547,0.0,0.0,,
2018-03-26,102701189.02,6.8467,0.0,6.8467,6.8467,0.0,0.0,,
2018-03-23,101661226.92,6.7774,0.0,6.7774,6.7774,0.0,0.0,,
2018-03-22,101579793.34,6.7719,0.0,6.7719,6.7719,0.0,0.0,,
2018-03-21,101567075.65,6.7711,0.0,6.7711,6.7711,0.0,0.0,,
2018-03-20,101376931.28,6.7584,0.0,6.7584,6.7584,0.0,0.0,,
2018-03-19,101207279.24,6.7471,0.0,6.7471,6.7471,0.0,0.0,,
2018-03-16,102333392.76,6.8222,0.0,6.8222,6.8222,0.0,0.0,,
2018-03-15,103450026.28,6.8966,0.0,6.8966,6.8966,0.0,0.0,,
2018-03-14,103879280.24,6.9252,0.0,6.9252,6.9252,0.0,0.0,,
2018-03-13,104035821.09,6.9357,0.0,6.9357,6.9357,0.0,0.0,,
2018-03-12,102349606.32,6.8233,0.0,6.8233,6.8233,0.0,0.0,,
2018-03-09,100042611.92,6.6695,0.0,6.6695,6.6695,0.0,0.0,,
2018-03-08,100591191.26,6.706,0.0,6.706,6.706,0.0,0.0,,
2018-03-07,101276610.87,6.7517,0.0,6.7517,6.7517,0.0,0.0,,
2018-03-06,103032774.14,6.8688,0.0,6.8688,6.8688,0.0,0.0,,
2018-03-05,103829345.02,6.9219,0.0,6.9219,6.9219,0.0,0.0,,
2018-03-02,103984939.84,6.9323,0.0,6.9323,6.9323,0.0,0.0,,
2018-02-28,106110904.18,7.074,0.0,7.074,7.074,0.0,0.0,,
2018-02-27,106890617.89,7.126,0.0,7.126,7.126,0.0,0.0,,
2018-02-26,106636650.72,7.1091,0.0,7.1091,7.1091,0.0,0.0,,
2018-02-23,103344411.37,6.8896,0.0,6.8896,6.8896,0.0,0.0,,
2018-02-22,102365634.56,6.8243,0.0,6.8243,6.8243,0.0,0.0,,
2018-02-21,101848077.12,6.7898,0.0,6.7898,6.7898,0.0,0.0,,
2018-02-20,99871998.21,6.6581,0.0,6.6581,6.6581,0.0,0.0,,
2018-02-19,99930311.91,6.662000000000001,0.0,6.662000000000001,6.662000000000001,0.0,0.0,,
2018-02-16,99835055.02,6.6556,0.0,6.6556,6.6556,0.0,0.0,,
2018-02-15,99341062.04,6.6227,0.0,6.6227,6.6227,0.0,0.0,,
2018-02-14,98346450.4,6.5564,0.0,6.5564,6.5564,0.0,0.0,,
2018-02-13,99537134.75,6.6358,0.0,6.6358,6.6358,0.0,0.0,,
2018-02-12,100086624.71,6.6724,0.0,6.6724,6.6724,0.0,0.0,,
2018-02-09,98542979.57,6.5695,0.0,6.5695,6.5695,0.0,0.0,,
2018-02-08,98556625.14,6.5704,0.0,6.5704,6.5704,0.0,0.0,,
2018-02-07,98934917.67,6.5956,0.0,6.5956,6.5956,0.0,0.0,,
2018-02-06,98859405.83,6.5906,0.0,6.5906,6.5906,0.0,0.0,,
2018-02-05,100451051.5,6.6967,0.0,6.6967,6.6967,0.0,0.0,,
2018-02-02,101417070.21,6.7611,0.0,6.7611,6.7611,0.0,0.0,,
2018-02-01,101431893.77,6.7621,0.0,6.7621,6.7621,0.0,0.0,,
2018-01-31,101024737.47,6.7349,0.0,6.7349,6.7349,0.0,0.0,,
2018-01-30,100723863.05,6.7149,0.0,6.7149,6.7149,0.0,0.0,,
2018-01-29,101802913.88,6.7868,0.0,6.7868,6.7868,0.0,0.0,,
2018-01-26,100789468.72,6.7193,0.0,6.7193,6.7193,0.0,0.0,,
2018-01-25,99929201.63,6.6619,0.0,6.6619,6.6619,0.0,0.0,,
2018-01-24,101201997.25,6.7468,0.0,6.7468,6.7468,0.0,0.0,,
2018-01-23,100752067.98,6.7168,0.0,6.7168,6.7168,0.0,0.0,,
2018-01-22,100298915.19,6.6865,0.0,6.6865,6.6865,0.0,0.0,,
2018-01-19,99528037.62,6.6352,0.0,6.6352,6.6352,0.0,0.0,,
2018-01-18,99321953.72,6.6214,0.0,6.6214,6.6214,0.0,0.0,,
2018-01-17,100016514.99,6.6677,0.0,6.6677,6.6677,0.0,0.0,,
2018-01-16,99508207.64,6.6338,0.0,6.6338,6.6338,0.0,0.0,,
2018-01-15,100197231.74,6.6798,0.0,6.6798,6.6798,0.0,0.0,,
2018-01-12,98643821.48,6.5762,0.0,6.5762,6.5762,0.0,0.0,,
2018-01-11,97866955.18,6.5244,0.0,6.5244,6.5244,0.0,0.0,,
2018-01-10,95952375.41,6.3968,0.0,6.3968,6.3968,0.0,0.0,,
2018-01-09,95701911.21,6.3801,0.0,6.3801,6.3801,0.0,0.0,,
2018-01-08,95540889.75,6.3693,0.0,6.3693,6.3693,0.0,0.0,,
2018-01-05,96340314.76,6.4226,0.0,6.4226,6.4226,0.0,0.0,,
2018-01-04,96129236.61,6.4086,0.0,6.4086,6.4086,0.0,0.0,,
2018-01-03,93702835.3,6.2468,0.0,6.2468,6.2468,0.0,0.0,,
2017-12-29,92017907.45,6.1345,0.0,6.1345,6.1345,0.0,0.0,,
2017-12-28,91236065.85,6.0824,0.0,6.0824,6.0824,0.0,0.0,,
2017-12-27,92189613.27,6.1459,0.0,6.1459,6.1459,0.0,0.0,,
2017-12-26,91864611.99,6.1243,0.0,6.1243,6.1243,0.0,0.0,,
2017-12-25,92229262.19,6.1486,0.0,6.1486,6.1486,0.0,0.0,,
2017-12-22,91475859.46,6.0983,0.0,6.0983,6.0983,0.0,0.0,,
2017-12-21,90501511.29,6.0334,0.0,6.0334,6.0334,0.0,0.0,,
2017-12-20,90788117.45,6.0525,0.0,6.0525,6.0525,0.0,0.0,,
2017-12-19,90667882.21,6.0445,0.0,6.0445,6.0445,0.0,0.0,,
2017-12-18,89977435.22,5.9985,0.0,5.9985,5.9985,0.0,0.0,,
2017-12-15,89033234.42,5.9355,0.0,5.9355,5.9355,0.0,0.0,,
2017-12-14,88607414.94,5.9071,0.0,5.9071,5.9071,0.0,0.0,,
2017-12-13,87915471.99,5.8610000000000015,0.0,5.8610000000000015,5.8610000000000015,0.0,0.0,,
2017-12-12,87677758.7,5.8451,0.0,5.8451,5.8451,0.0,0.0,,
2017-12-08,87606696.74,5.8404,0.0,5.8404,5.8404,0.0,0.0,,
2017-12-07,86624648.61,5.7749,0.0,5.7749,5.7749,0.0,0.0,,
2017-12-06,86523414.5,5.7682,0.0,5.7682,5.7682,0.0,0.0,,
2017-12-04,86329192.24,5.7552,0.0,5.7552,5.7552,0.0,0.0,,
2017-12-01,86404493.74,5.7603,0.0,5.7603,5.7603,0.0,0.0,,
2017-11-30,85692615.73,5.7128,0.0,5.7128,5.7128,0.0,0.0,,
2017-11-29,86112395.51,5.7408,0.0,5.7408,5.7408,0.0,0.0,,
2017-11-28,86479024.17,5.7652,0.0,5.7652,5.7652,0.0,0.0,,
2017-11-27,86042612.92,5.7361,0.0,5.7361,5.7361,0.0,0.0,,
2017-11-24,85969964.45,5.7313,0.0,5.7313,5.7313,0.0,0.0,,
2017-11-23,86587653.25,5.7725,0.0,5.7725,5.7725,0.0,0.0,,
2017-11-22,86799949.83,5.7866,0.0,5.7866,5.7866,0.0,0.0,,
2017-11-21,86423651.02,5.7615,0.0,5.7615,5.7615,0.0,0.0,,
2017-11-20,86418233.56,5.7612,0.0,5.7612,5.7612,0.0,0.0,,
2017-11-17,86330264.31,5.7553,0.0,5.7553,5.7553,0.0,0.0,,
2017-11-16,85431162.79,5.6954,0.0,5.6954,5.6954,0.0,0.0,,
2017-11-15,85676661.36,5.7117,0.0,5.7117,5.7117,0.0,0.0,,
2017-11-14,86901168.48,5.7934,0.0,5.7934,5.7934,0.0,0.0,,
2017-11-13,86130417.5,5.742000000000001,0.0,5.742000000000001,5.742000000000001,0.0,0.0,,
2017-11-10,86604639.89,5.7736,0.0,5.7736,5.7736,0.0,0.0,,
2017-11-09,87406016.63,5.827000000000001,0.0,5.827000000000001,5.827000000000001,0.0,0.0,,
2017-11-08,88074162.17,5.8716,0.0,5.8716,5.8716,0.0,0.0,,
2017-11-07,87960746.28,5.864,0.0,5.864,5.864,0.0,0.0,,
2017-11-06,87556957.98,5.8371,0.0,5.8371,5.8371,0.0,0.0,,
2017-11-03,86772363.0,5.7848,0.0,5.7848,5.7848,0.0,0.0,,
2017-11-02,86577304.62,5.7718,0.0,5.7718,5.7718,0.0,0.0,,
2017-11-01,86917739.89,5.7945,0.0,5.7945,5.7945,0.0,0.0,,
2017-10-31,87642572.43,5.8428,0.0,5.8428,5.8428,0.0,0.0,,
2017-10-30,87549020.17,5.8366,0.0,5.8366,5.8366,0.0,0.0,,
2017-10-27,87058998.54,5.8039,0.0,5.8039,5.8039,0.0,0.0,,
2017-10-25,86399571.86,5.7599,0.0,5.7599,5.7599,0.0,0.0,,
2017-10-24,86311623.26,5.7541,0.0,5.7541,5.7541,0.0,0.0,,
2017-10-20,85531764.39,5.7021,0.0,5.7021,5.7021,0.0,0.0,,
2017-10-19,86371036.48,5.757999999999999,0.0,5.757999999999999,5.757999999999999,0.0,0.0,,
2017-10-18,87553674.13,5.8369,0.0,5.8369,5.8369,0.0,0.0,,
