nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,244549151.88,13.3861,13.4282,13.5201,13.3861,13.5201,13.3861, , 
2019-12-13,245381445.75,13.4282,13.1261,13.5626,13.4282,13.5626,13.4282, , 
2019-12-11,235856762.28,12.907,12.8913,13.0362,12.907,13.0362,12.907, , 
2019-12-09,235750026.12,12.8913,12.8371,13.0203,12.8913,13.0203,12.8913, , 
2019-12-06,234812012.52,12.8371,12.6191,12.9656,12.8371,12.9656,12.8371, , 
2019-12-04,230825460.55,12.6191,12.7321,12.7454,12.6191,12.7454,12.6191, , 
2019-12-03,232891407.37,12.7321,12.7822,12.8595,12.7321,12.8595,12.7321, , 
2019-12-02,233808615.2,12.7822,12.754000000000001,12.9101,12.7822,12.9101,12.7822, , 
2019-11-29,233372548.57,12.754000000000001,12.9767,12.8816,12.754000000000001,12.8816,12.754000000000001, , 
2019-11-26,237693433.73,12.9916,12.9682,13.1216,12.9916,13.1216,12.9916, , 
2019-11-22,235086133.72,12.8493,12.7697,12.9779,12.8493,12.9779,12.8493, , 
2019-11-19,239532009.61,13.0899,13.017999999999999,13.2209,13.0899,13.2209,13.0899, , 
2019-11-08,241603818.54,13.1902,13.331,13.3222,13.1902,13.3222,13.1902, , 
2019-11-07,244867504.47,13.331,13.1943,13.4644,13.331,13.4644,13.331, , 
2019-11-01,237291688.19,12.8367,12.7783,12.9652,12.8367,12.9652,12.8367, , 
2019-10-24,234228650.13,12.6415,12.6797,12.767999999999999,12.6415,12.767999999999999,12.6415, , 
2019-10-22,234937622.26,12.6797,12.6241,12.8066,12.6797,12.8066,12.6797, , 
2019-10-21,234869339.24,12.6241,12.6695,12.7504,12.6241,12.7504,12.6241, , 
2019-10-18,235713832.79,12.6695,12.6512,12.7963,12.6695,12.7963,12.6695, , 
2019-10-17,235376253.36,12.6512,12.6038,12.7778,12.6512,12.7778,12.6512, , 
2019-10-16,234493041.71,12.6038,12.5225,12.7299,12.6038,12.7299,12.6038, , 
2019-10-15,233147115.69,12.5225,12.4309,12.6478,12.5225,12.6478,12.5225, , 
2019-10-11,231732393.92,12.4309,12.1822,12.5553,12.4309,12.5553,12.4309, , 
2019-10-10,227095570.73,12.1822,12.1691,12.3041,12.1822,12.3041,12.1822, , 
2019-10-09,226851748.89,12.1691,12.2708,12.2909,12.1691,12.2909,12.1691, , 
2019-10-08,228744435.66,12.2708,12.1308,12.3936,12.2708,12.3936,12.2708, , 
2019-10-07,226135241.44,12.1308,12.1321,0.0,0.0,0.0,0.0, , 
2019-10-04,226158779.86,12.1321,12.1177,12.2535,12.1321,12.2535,12.1321, , 
2019-10-03,225890537.19,12.1177,12.1325,12.239,12.1177,12.239,12.1177, , 
2019-10-02,227773045.55,12.1325,12.2029,12.2539,12.1325,12.2539,12.1325, , 
2019-10-01,229094821.23,12.2029,12.202,0.0,0.0,0.0,0.0, , 
2019-09-27,229400967.02,12.1997,12.2447,12.3218,12.1997,12.3218,12.1997, , 
2019-09-26,230647528.84,12.2447,12.1962,12.3672,12.2447,12.3672,12.2447, , 
2019-09-25,230177257.81,12.1962,12.3363,12.3183,12.1962,12.3183,12.1962, , 
2019-09-24,232820623.76,12.3363,12.3354,12.4598,12.3363,12.4598,12.3363, , 
2019-09-23,233226525.21,12.3354,12.416,12.4589,12.3354,12.4589,12.3354, , 
2019-09-20,235171893.18,12.416,12.3858,12.5403,12.416,12.5403,12.416, , 
2019-09-19,235600110.66,12.3858,12.427,12.5098,12.3858,12.5098,12.3858, , 
2019-09-18,236713166.91,12.427,12.3793,12.5514,12.427,12.5514,12.427, , 
2019-09-17,235884910.06,12.3793,12.4664,12.5032,12.3793,12.5032,12.3793, , 
2019-09-16,237552314.64,12.4664,12.5689,12.5912,12.4664,12.5912,12.4664, , 
2019-09-13,239919061.87,12.5689,12.4687,12.6947,12.5689,12.6947,12.5689, , 
2019-09-12,238010471.17,12.4687,12.3831,12.5935,12.4687,12.5935,12.4687, , 
2019-09-11,238045473.77,12.3831,12.2802,12.507,12.3831,12.507,12.3831, , 
2019-09-10,237098928.7,12.2802,12.2653,12.4031,12.2802,12.4031,12.2802, , 
2019-09-09,236915186.84,12.2653,12.2743,12.3881,12.2653,12.3881,12.2653, , 
2019-09-06,249072568.99,12.2743,12.1266,12.3971,12.2743,12.3971,12.2743, , 
2019-09-05,246570842.66,12.1266,12.0628,12.248,12.1266,12.248,12.1266, , 
2019-09-04,245896559.4,12.0628,11.7601,12.1835,12.0628,12.1835,12.0628, , 
2019-09-03,239725994.13,11.7601,11.8386,11.8778,11.7601,11.8778,11.7601, , 
2019-09-02,242968401.86,11.8386,11.8902,11.9571,11.8386,11.9571,11.8386, , 
2019-08-30,244026431.85,11.8902,11.7304,12.0092,11.8902,12.0092,11.8902, , 
2019-08-29,240747292.07,11.7304,11.6825,11.8478,11.7304,11.8478,11.7304, , 
2019-08-28,239763742.45,11.6825,11.6764,11.7994,11.6825,11.7994,11.6825, , 
2019-08-27,239646782.43,11.6764,11.6228,11.7933,11.6764,11.7933,11.6764, , 
2019-08-26,238545419.53,11.6228,11.8725,11.7391,11.6228,11.7391,11.6228, , 
2019-08-23,243670271.95,11.8725,11.8644,11.9913,11.8725,11.9913,11.8725, , 
2019-08-22,243503227.41,11.8644,11.9294,11.9831,11.8644,11.9831,11.8644, , 
2019-08-21,244839045.95,11.9294,11.9248,12.0488,11.9294,12.0488,11.9294, , 
2019-08-20,244744303.37,11.9248,11.8432,12.0441,11.9248,12.0441,11.9248, , 
2019-08-19,245269381.7,11.8432,11.63,11.9617,11.8432,11.9617,11.8432, , 
2019-08-16,240854152.66,11.63,11.5882,11.7464,11.63,11.7464,11.63, , 
2019-08-15,239988400.12,11.5882,11.5964,11.7042,11.5882,11.7042,11.5882, , 
2019-08-14,240147372.51,11.5964,11.51,11.7125,11.5964,11.7125,11.5964, , 
2019-08-13,238347478.44,11.51,11.6989,11.6252,11.51,11.6252,11.51, , 
2019-08-09,242257261.73,11.6989,11.7282,11.815999999999999,11.6989,11.815999999999999,11.6989,,
2019-08-08,242863304.71,11.7282,11.6236,11.8456,11.7282,11.8456,11.7282,,
2019-08-07,240697620.58,11.6236,11.6128,11.7399,11.6236,11.7399,11.6236,,
2019-08-06,240468573.18,11.6128,11.7107,11.729000000000001,11.6128,11.729000000000001,11.6128,,
2019-08-05,242530721.57,11.7107,12.0278,11.8279,11.7107,11.8279,11.7107,,
2019-08-02,249095269.88,12.0278,12.3518,12.1482,12.0278,12.1482,12.0278,,
2019-08-01,255855810.06,12.3518,12.4436,12.4754,12.3518,12.4754,12.3518,,
2019-07-31,257841428.31,12.4436,12.5733,12.5681,12.4436,12.5681,12.4436,,
2019-07-30,260544394.55,12.5733,12.6671,12.6991,12.5733,12.6991,12.5733,,
2019-07-26,265124529.52,12.6671,12.7092,12.7939,12.6671,12.7939,12.6671,,
2019-07-25,266006602.45,12.7092,12.7043,12.8364,12.7092,12.8364,12.7092,,
2019-07-24,265903355.41,12.7043,12.6884,12.8314,12.7043,12.8314,12.7043,,
2019-07-23,265855488.74,12.6884,12.6144,12.8154,12.6884,12.8154,12.6884,,
2019-07-22,264494295.86,12.6144,12.6916,12.7406,12.6144,12.7406,12.6144,,
2019-07-19,266543060.32,12.6916,12.4667,12.8186,12.6916,12.8186,12.6916,,
2019-07-18,261820085.13,12.4667,12.599,12.5915,12.4667,12.5915,12.4667,,
2019-07-17,264588609.16,12.599,12.6406,12.7251,12.599,12.7251,12.599,,
2019-07-15,265639897.2,12.6406,12.5836,12.7671,12.6406,12.7671,12.6406,,
2019-07-12,264441849.32,12.5836,12.5977,12.7095,12.5836,12.7095,12.5836,,
2019-07-11,265161473.15,12.5977,12.4477,12.7238,12.5977,12.7238,12.5977,,
2019-07-10,262273921.06,12.4477,12.3582,12.5723,12.4477,12.5723,12.4477,,
2019-07-09,260387626.77,12.3582,12.4392,12.4819,12.3582,12.4819,12.3582,,
2019-07-08,262123989.12,12.4392,12.6251,12.5637,12.4392,12.5637,12.4392,,
2019-06-28,267040966.4,12.6476,12.7038,12.7742,12.6476,12.7742,12.6476,,
2019-06-27,268648579.19,12.7038,12.5227,12.8309,12.7038,12.8309,12.7038,,
2019-06-26,264818982.55,12.5227,12.5213,12.648,12.5227,12.648,12.5227,,
2019-06-14,259488329.99,12.0756,12.1528,12.1965,12.0756,12.1965,12.0756,,
2019-06-13,261551784.88,12.1528,12.2027,12.2744,12.1528,12.2744,12.1528,,
2019-06-12,262624837.91,12.2027,12.2829,12.3248,12.2027,12.3248,12.2027,,
2019-06-11,264259018.85,12.2829,12.1614,12.4058,12.2829,12.4058,12.2829,,
2019-06-10,264322386.45,12.1614,11.9835,12.2831,12.1614,12.2831,12.1614,,
2019-06-07,260456080.87,11.9835,11.9838,0.0,0.0,0.0,0.0,,
2019-06-06,260461731.1,11.9838,11.9918,12.1037,11.9838,12.1037,11.9838,,
2019-06-05,260680164.11,11.9918,11.9591,12.1118,11.9918,12.1118,11.9918,,
2019-06-04,260458275.0,11.9591,11.875,12.0788,11.9591,12.0788,11.9591,,
2019-05-31,258627961.91,11.875,11.9024,11.9939,11.875,11.9939,11.875,,
2019-05-30,259223980.16,11.9024,11.8556,12.0215,11.9024,12.0215,11.9024,,
2019-05-29,258204357.76,11.8556,11.9732,11.9743,11.8556,11.9743,11.8556,,
2019-05-28,260765072.18,11.9732,11.9334,12.093,11.9732,12.093,11.9732,,
2019-05-27,259891313.4,11.9334,11.9416,12.0528,11.9334,12.0528,11.9334,,
2019-05-24,260069299.14,11.9416,11.9199,12.0611,11.9416,12.0611,11.9416,,
2019-05-23,259594501.15,11.9199,12.138,12.0392,11.9199,12.0392,11.9199,,
2019-05-22,265215041.39,12.138,12.1295,12.2595,12.138,12.2595,12.138,,
2019-05-21,265110006.34,12.1295,12.2083,12.2509,12.1295,12.2509,12.1295,,
2019-05-17,266821345.99,12.2083,12.3778,12.3305,12.2083,12.3305,12.2083,,
2019-05-16,270456031.27,12.3778,12.4501,12.5017,12.3778,12.5017,12.3778,,
2019-05-15,272007451.87,12.4501,12.6618,12.5747,12.4501,12.5747,12.4501,,
2019-05-13,276631991.06,12.6618,12.6618,0.0,0.0,0.0,0.0,,
2019-05-10,276629095.45,12.6618,12.5689,12.7885,12.6618,12.7885,12.6618,,
2019-05-09,274598009.98,12.5689,12.9224,12.6947,12.5689,12.6947,12.5689,,
2019-05-08,282293337.28,12.9224,13.0539,13.0517,12.9224,13.0517,12.9224,,
2019-05-07,285162866.35,13.0539,13.2977,13.1845,13.0539,13.1845,13.0539,,
2019-05-03,290678327.03,13.2977,13.2714,13.4308,13.2977,13.4308,13.2977,,
2019-05-02,290081664.64,13.2714,13.1785,13.4042,13.2714,13.4042,13.2714,,
2019-04-30,294641532.97,13.1785,13.2687,13.3104,13.1785,13.3104,13.1785,,
2019-04-29,297146576.67,13.2687,13.1614,13.4015,13.2687,13.4015,13.2687,,
2019-04-26,294744791.61,13.1614,13.1796,13.2931,13.1614,13.2931,13.1614,,
2019-04-25,295148858.2,13.1796,13.3188,13.3115,13.1796,13.3115,13.1796,,
2019-04-24,298251611.22,13.3188,13.3383,13.4521,13.3188,13.4521,13.3188,,
2019-04-23,303092517.16,13.3383,13.3442,13.4718,13.3383,13.4718,13.3383,,
2019-04-22,303226471.41,13.3442,13.3438,0.0,0.0,0.0,0.0,,
2019-04-19,303218240.05,13.3438,13.3446,0.0,0.0,0.0,0.0,,
2019-04-18,303220719.05,13.3446,13.4271,13.4781,13.3446,13.4781,13.3446,,
2019-04-17,305210782.83,13.4271,13.2939,13.5615,13.4271,13.5615,13.4271,,
2019-04-12,302183282.43,13.2939,13.2949,13.4269,13.2939,13.4269,13.2939,,
2019-04-11,302219565.21,13.2949,13.3795,13.427999999999999,13.2949,13.427999999999999,13.2949,,
2019-04-10,304129256.16,13.3795,13.3589,13.5134,13.3795,13.5134,13.3795,,
2019-04-09,303652536.33,13.3589,13.2613,13.4926,13.3589,13.4926,13.3589,,
2019-04-05,301435356.75,13.2613,13.2575,0.0,0.0,0.0,0.0,,
2019-04-04,301365190.1,13.2575,13.2558,13.3902,13.2575,13.3902,13.2575,,
2019-04-03,301353590.24,13.2558,13.1297,13.3885,13.2558,13.3885,13.2558,,
2019-04-02,298507367.47,13.1297,13.0753,13.2611,13.1297,13.2611,13.1297,,
2019-04-01,298272304.51,13.0753,12.894,13.2062,13.0753,13.2062,13.0753,,
2019-03-29,294685560.57,12.894,12.8126,13.023,12.894,13.023,12.894,,
2019-03-28,295403169.39,12.8126,12.8458,12.9408,12.8126,12.9408,12.8126,,
2019-03-27,296168344.39,12.8458,12.7665,12.9744,12.8458,12.9744,12.8458,,
2019-03-26,294349594.16,12.7665,12.7122,12.8943,12.7665,12.8943,12.7665,,
2019-03-25,293095681.82,12.7122,13.0031,12.8394,12.7122,12.8394,12.7122,,
2019-03-22,302802069.39,13.0031,13.0069,13.1332,13.0031,13.1332,13.0031,,
2019-03-21,302904159.14,13.0069,13.0018,13.1371,13.0069,13.1371,13.0069,,
2019-03-20,303238710.39,13.0018,12.9771,13.1319,13.0018,13.1319,13.0018,,
2019-03-19,302663300.12,12.9771,12.9469,13.107000000000001,12.9771,13.107000000000001,12.9771,,
2019-03-18,301979770.01,12.9469,12.8587,13.0765,12.9469,13.0765,12.9469,,
2019-03-15,299923189.32,12.8587,12.7531,12.9874,12.8587,12.9874,12.8587,,
2019-03-14,297502183.64,12.7531,12.7457,12.8807,12.7531,12.8807,12.7531,,
2019-03-13,298328195.97,12.7457,12.7938,12.8733,12.7457,12.8733,12.7457,,
2019-03-12,299470904.71,12.7938,12.6153,12.9218,12.7938,12.9218,12.7938,,
2019-03-11,295290068.47,12.6153,12.5683,12.7416,12.6153,12.7416,12.6153,,
2019-03-08,294691149.8,12.5683,12.8265,12.6941,12.5683,12.6941,12.5683,,
2019-03-07,300729376.99,12.8265,12.9213,12.9549,12.8265,12.9549,12.8265,,
2019-03-06,303016512.61,12.9213,12.9044,13.0506,12.9213,13.0506,12.9213,,
2019-03-05,302480315.54,12.9044,12.9212,13.0335,12.9044,13.0335,12.9044,,
2019-03-04,302461027.1,12.9212,12.8831,13.0505,12.9212,13.0505,12.9212,,
2019-03-01,301569787.36,12.8831,12.8138,13.012,12.8831,13.012,12.8831,,
2019-02-28,299942967.84,12.8138,12.9168,12.942,12.8138,12.942,12.8138,,
2019-02-27,302354558.99,12.9168,12.9262,13.0461,12.9168,13.0461,12.9168,,
2019-02-26,304832552.71,12.9262,12.9604,13.0556,12.9262,13.0556,12.9262,,
2019-02-25,305657126.13,12.9604,12.8438,13.0901,12.9604,13.0901,12.9604,,
2019-02-22,302661630.63,12.8438,12.7872,12.9723,12.8438,12.9723,12.8438,,
2019-02-21,301363751.32,12.7872,12.7585,12.9152,12.7872,12.9152,12.7872,,
2019-02-20,300687970.75,12.7585,12.6305,12.8862,12.7585,12.8862,12.7585,,
2019-02-18,297682229.48,12.6305,12.4881,12.7569,12.6305,12.7569,12.6305,,
2019-02-15,294310478.4,12.4881,12.7105,12.6131,12.4881,12.6131,12.4881,,
2019-02-14,300671886.57,12.7105,12.6928,12.8377,12.7105,12.8377,12.7105,,
2019-02-13,300254171.63,12.6928,12.6288,12.8198,12.6928,12.8198,12.6928,,
2019-02-12,298739657.25,12.6288,12.5681,12.7552,12.6288,12.7552,12.6288,,
2019-02-11,297304798.43,12.5681,12.5885,12.6939,12.5681,12.6939,12.5681,,
2019-02-08,298149637.19,12.5885,12.6371,12.7145,12.5885,12.7145,12.5885,,
2019-02-07,299299443.05,12.6371,12.6367,0.0,0.0,0.0,0.0,,
2019-02-06,299290746.59,12.6367,12.640999999999998,0.0,0.0,0.0,0.0,,
2019-02-05,299392982.48,12.640999999999998,12.6427,0.0,0.0,0.0,0.0,,
2019-02-04,299432528.72,12.6427,12.6502,0.0,0.0,0.0,0.0,,
2019-02-01,301073920.24,12.6502,12.6023,12.7768,12.6502,12.7768,12.6502,,
2019-01-31,300183236.58,12.6023,12.4809,12.7284,12.6023,12.7284,12.6023,,
2019-01-30,297585501.35,12.4809,12.4056,12.6058,12.4809,12.6058,12.4809,,
2019-01-29,295990920.59,12.4056,12.4087,12.5298,12.4056,12.5298,12.4056,,
2019-01-28,296055046.64,12.4087,12.4197,12.5329,12.4087,12.5329,12.4087,,
2019-01-25,296316635.66,12.4197,12.1705,12.544,12.4197,12.544,12.4197,,
2019-01-24,290371540.3,12.1705,12.1119,12.2923,12.1705,12.2923,12.1705,,
2019-01-23,288973319.93,12.1119,12.1587,12.2331,12.1119,12.2331,12.1119,,
2019-01-22,290089634.35,12.1587,12.2191,12.2804,12.1587,12.2804,12.1587,,
2019-01-21,291528915.53,12.2191,12.0809,12.3414,12.2191,12.3414,12.2191,,
2019-01-17,288233299.93,12.0809,12.0759,12.2018,12.0809,12.2018,12.0809,,
2019-01-16,288113221.34,12.0759,12.0166,12.1968,12.0759,12.1968,12.0759,,
2019-01-15,286697915.13,12.0166,11.852,12.1369,12.0166,12.1369,12.0166,,
2019-01-14,282771243.42,11.852,12.0073,11.9706,11.852,11.9706,11.852,,
2019-01-11,286465913.16,12.0073,11.9349,12.1275,12.0073,12.1275,12.0073,,
2019-01-10,284739520.98,11.9349,11.8844,12.0544,11.9349,12.0544,11.9349,,
2019-01-09,285329560.25,11.8844,11.6172,12.0033,11.8844,12.0033,11.8844,,
2019-01-08,278913784.85,11.6172,11.6579,11.7335,11.6172,11.7335,11.6172,,
2019-01-07,280355743.49,11.6579,11.4614,11.7746,11.6579,11.7746,11.6579,,
2019-01-04,275731277.99,11.4614,11.3885,11.5761,11.4614,11.5761,11.4614,,
2019-01-03,273972986.35,11.3885,11.485999999999999,11.5025,11.3885,11.5025,11.3885,,
2019-01-02,276317930.3,11.485999999999999,11.675999999999998,11.600999999999999,11.485999999999999,11.600999999999999,11.485999999999999,,
2018-12-28,281098646.89,11.675999999999998,11.5946,11.7929,11.675999999999998,11.7929,11.675999999999998,,
2018-12-27,279138068.52,11.5946,11.6364,11.7106,11.5946,11.7106,11.5946,,
2018-12-26,280144491.89,11.6364,11.6364,0.0,0.0,0.0,0.0,,
2018-12-25,280143355.35,11.6364,11.6378,0.0,0.0,0.0,0.0,,
2018-12-24,280244079.71,11.6378,11.7579,11.7543,11.6378,11.7543,11.6378,,
2018-12-21,284917789.74,11.7579,11.7404,11.8756,11.7579,11.8756,11.7579,,
2018-12-20,284493301.1,11.7404,11.8165,11.8579,11.7404,11.8579,11.7404,,
2018-12-19,286373413.06,11.8165,11.7747,11.9348,11.8165,11.9348,11.8165,,
2018-12-18,285409043.66,11.7747,11.8847,11.8925,11.7747,11.8925,11.7747,,
2018-12-17,288085684.57,11.8847,11.9108,12.0036,11.8847,12.0036,11.8847,,
2018-12-14,288718771.83,11.9108,12.1029,12.03,11.9108,12.03,11.9108,,
2018-12-13,293375939.2,12.1029,12.0067,12.224,12.1029,12.224,12.1029,,
2018-12-12,291042981.28,12.0067,11.8309,12.1269,12.0067,12.1269,12.0067,,
2018-12-11,287190347.86,11.8309,11.9787,11.9493,11.8309,11.9493,11.8309,,
2018-12-07,290779099.28,11.9787,12.003,12.0986,11.9787,12.0986,11.9787,,
2018-12-06,291364758.68,12.003,12.527000000000001,12.1231,12.003,12.1231,12.003,,
2018-12-04,304084415.22,12.527000000000001,12.5393,12.6524,12.527000000000001,12.6524,12.527000000000001,,
2018-12-03,306153750.9,12.5393,12.1953,12.6648,12.5393,12.6648,12.5393,,
2018-11-30,297756132.79,12.1953,12.2055,12.3174,12.1953,12.3174,12.1953,,
2018-11-29,298004276.51,12.2055,12.19,12.3277,12.2055,12.3277,12.2055,,
2018-11-28,297626742.63,12.19,12.0437,12.312000000000001,12.19,12.312000000000001,12.19,,
