nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-11-21,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2544703684.8,10.0971,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2538384975.88,10.072000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2533229782.85,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,2528845024.78,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,2520654386.74,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-08,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-05-02,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-04-28,2519474162.04,9.997,0.0,0.0,0.0,0.0,0.0,,
