nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-19,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-18,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-17,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-14,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-13,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-12,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-11,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-10,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-07,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-06,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-05,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-04,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-03,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-08-31,1463367575.01,10.0222,10.0102,0.0,0.0,0.0,0.0,,
2018-08-30,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-29,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-28,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-27,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-24,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-23,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-22,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-21,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-20,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-17,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-16,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-15,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-14,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-10,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-09,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-08,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-07,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-06,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-03,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-02,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-08-01,1461614463.98,10.0102,10.0102,0.0,0.0,0.0,0.0,,
2018-07-31,1461614463.98,10.0102,10.0037,0.0,0.0,0.0,0.0,,
2018-07-26,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-25,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-24,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-23,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-20,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-19,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-18,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-17,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-13,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-12,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-11,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-10,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-09,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-06,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-05,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-04,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-03,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-07-02,1460665204.59,10.0037,10.0037,0.0,0.0,0.0,0.0,,
2018-06-29,1460665204.59,10.0037,9.9933,0.0,0.0,0.0,0.0,,
2018-06-28,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-27,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-26,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-25,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-22,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-21,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-20,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-19,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-18,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-15,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-14,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-13,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-12,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-11,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-08,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-07,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-06,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-05,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-04,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
2018-06-01,1459145324.27,9.9933,9.9933,0.0,0.0,0.0,0.0,,
