nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,26001732.45,9.5634,9.4656,9.6591,9.5634,9.6591,9.5634,,
2018-11-26,26673085.56,9.4656,9.4232,9.5604,9.4656,9.5604,9.4656,,
2018-11-23,26553603.47,9.4232,9.3446,9.5175,9.4232,9.5175,9.4232,,
2018-11-22,26332040.58,9.3446,9.4009,9.4381,9.3446,9.4381,9.3446,,
2018-11-21,26494536.21,9.4009,9.3638,9.495,9.4009,9.495,9.4009,,
2018-11-20,26386956.65,9.3638,9.5211,9.4575,9.3638,9.4575,9.3638,,
2018-11-19,25840021.53,9.5211,9.5766,9.6164,9.5211,9.6164,9.5211,,
2018-11-16,25983187.2,9.5766,9.5924,9.6725,9.5766,9.6725,9.5766,,
2018-11-15,26016294.64,9.5924,9.6684,9.6884,9.5924,9.6884,9.5924,,
2018-11-14,26222218.52,9.6684,9.7556,9.7652,9.6684,9.7652,9.6684,,
2018-11-13,26458705.45,9.7556,9.7144,9.8533,9.7556,9.8533,9.7556,,
2018-11-12,26351827.48,9.7144,9.8211,9.8116,9.7144,9.8116,9.7144,,
2018-11-09,26621609.09,9.8211,9.9288,9.9194,9.8211,9.9194,9.8211,,
2018-11-08,26913547.48,9.9288,9.8625,10.0282,9.9288,10.0282,9.9288,,
2018-11-07,26733744.13,9.8625,9.8124,9.9612,9.8625,9.9612,9.8625,,
2018-11-06,26597882.66,9.8124,9.8327,9.9106,9.8124,9.9106,9.8124,,
2018-11-05,26652833.2,9.8327,9.9252,9.9311,9.8327,9.9311,9.8327,,
2018-11-02,26903703.12,9.9252,9.8685,10.0246,9.9252,10.0246,9.9252,,
2018-11-01,26750005.94,9.8685,9.8805,9.9673,9.8685,9.9673,9.8685,,
2018-10-31,26771526.19,9.8805,9.6972,9.9794,9.8805,9.9794,9.8805,,
2018-10-30,26275080.95,9.6972,9.7052,9.7943,9.6972,9.7943,9.6972,,
2018-10-29,26289178.33,9.7052,9.6809,9.8024,9.7052,9.8024,9.7052,,
2018-10-26,26223513.55,9.6809,9.7976,9.7778,9.6809,9.7778,9.6809,,
2018-10-25,26539582.52,9.7976,9.6526,9.8957,9.7976,9.8957,9.7976,,
2018-10-24,26144829.15,9.6526,9.8949,9.7492,9.6526,9.7492,9.6526,,
2018-10-22,26801005.15,9.8949,9.9829,9.9939,9.8949,9.9939,9.8949,,
2018-10-19,27036404.89,9.9829,10.0918,10.0828,9.9829,10.0828,9.9829,,
2018-10-18,27331317.44,10.0918,10.1769,10.1928,10.0918,10.1928,10.0918,,
2018-10-17,27561760.99,10.1769,10.1712,10.2788,10.1769,10.2788,10.1769,,
2018-10-16,27529142.9,10.1712,10.156,10.273,10.1712,10.273,10.1712,,
2018-10-12,27497980.84,10.156,10.0685,10.2577,10.156,10.2577,10.156,,
2018-10-11,27261162.05,10.0685,10.3212,10.1693,10.0685,10.1693,10.0685,,
2018-10-10,27940327.35,10.3212,10.1679,10.4245,10.3212,10.4245,10.3212,,
2018-10-08,27474233.71,10.149,10.2779,10.2506,10.149,10.2506,10.149,,
2018-10-05,27823161.1,10.2779,10.3585,10.3808,10.2779,10.3808,10.2779,,
2018-10-04,28041346.51,10.3585,10.4145,10.4622,10.3585,10.4622,10.3585,,
2018-10-03,28192773.05,10.4145,10.48,10.5187,10.4145,10.5187,10.4145,,
2018-10-02,28370176.89,10.48,10.5608,10.5849,10.48,10.5849,10.48,,
2018-10-01,28579028.94,10.5608,10.6057,10.6665,10.5608,10.6665,10.5608,,
2018-09-28,28695503.61,10.6057,10.5748,10.7119,10.6057,10.7119,10.6057,,
2018-09-27,28609640.93,10.5748,10.5471,10.6806,10.5748,10.6806,10.5748,,
2018-09-26,28534483.26,10.5471,10.5606,10.6527,10.5471,10.6527,10.5471,,
2018-09-25,28571146.78,10.5606,10.5993,10.6663,10.5606,10.6663,10.5606,,
2018-09-24,28675839.59,10.5993,10.6191,10.7054,10.5993,10.7054,10.5993,,
2018-09-21,28729461.47,10.6191,10.6465,10.7254,10.6191,10.7254,10.6191,,
2018-09-20,28800603.85,10.6465,10.6267,10.7531,10.6465,10.7531,10.6465,,
2018-09-19,28746882.28,10.6267,10.649000000000001,10.7331,10.6267,10.7331,10.6267,,
2018-09-18,28935579.07,10.649000000000001,10.4955,10.7556,10.649000000000001,10.7556,10.649000000000001,,
2018-09-17,28501373.68,10.4955,10.4634,10.6006,10.4955,10.6006,10.4955,,
2018-09-14,28414146.97,10.4634,10.4315,10.5681,10.4634,10.5681,10.4634,,
2018-09-13,29360230.03,10.4315,10.2432,10.5359,10.4315,10.5359,10.4315,,
2018-09-12,28830215.94,10.2432,10.214,10.3457,10.2432,10.3457,10.2432,,
2018-09-11,28748189.18,10.214,10.2429,10.3162,10.214,10.3162,10.214,,
2018-09-10,28824592.17,10.2429,10.2187,10.3454,10.2429,10.3454,10.2429,,
2018-09-07,28756408.66,10.2187,10.2451,10.321,10.2187,10.321,10.2187,,
2018-09-06,28830577.94,10.2451,10.1892,10.3477,10.2451,10.3477,10.2451,,
2018-09-05,28673265.31,10.1892,10.3463,10.2912,10.1892,10.2912,10.1892,,
2018-09-04,29115451.62,10.3463,10.3816,10.4499,10.3463,10.4499,10.3463,,
2018-09-03,29209755.68,10.3816,10.3969,10.4855,10.3816,10.4855,10.3816,,
2018-08-31,29442087.01,10.3969,10.3747,10.501,10.3969,10.501,10.3969,,
2018-08-30,29379112.32,10.3747,10.36,10.4785,10.3747,10.4785,10.3747,,
2018-08-29,29337605.36,10.36,10.3489,10.4637,10.36,10.4637,10.36,,
2018-08-28,29304110.26,10.3489,10.2933,10.4525,10.3489,10.4525,10.3489,,
2018-08-27,29166251.64,10.2933,10.1986,10.3963,10.2933,10.3963,10.2933,,
2018-08-24,28897947.05,10.1986,10.2157,10.3007,10.1986,10.3007,10.1986,,
2018-08-23,28946259.38,10.2157,10.1676,10.318,10.2157,10.318,10.2157,,
2018-08-22,28810068.68,10.1676,10.1701,10.2694,10.1676,10.2694,10.1676,,
2018-08-21,28822237.22,10.1701,10.1839,10.2719,10.1701,10.2719,10.1701,,
2018-08-20,28858272.26,10.1839,10.1642,10.2858,10.1839,10.2858,10.1839,,
2018-08-17,28802450.54,10.1642,10.1171,10.2659,10.1642,10.2659,10.1642,,
2018-08-16,28661642.04,10.1171,10.0478,10.2184,10.1171,10.2184,10.1171,,
2018-08-15,28455490.89,10.0478,10.1754,10.1484,10.0478,10.1484,10.0478,,
2018-08-14,28818822.19,10.1754,10.1915,10.2773,10.1754,10.2773,10.1754,,
2018-08-10,28859328.91,10.1915,10.2918,10.2935,10.1915,10.2935,10.1915,,
2018-08-09,29143307.53,10.2918,10.2512,10.3948,10.2918,10.3948,10.2918,,
2018-08-08,29028332.05,10.2512,10.1651,10.3538,10.2512,10.3538,10.2512,,
2018-08-07,28784786.19,10.1651,10.1579,10.2669,10.1651,10.2669,10.1651,,
2018-08-06,28764156.74,10.1579,10.2297,10.2596,10.1579,10.2596,10.1579,,
2018-08-03,28967542.35,10.2297,10.2142,10.3321,10.2297,10.3321,10.2297,,
2018-08-02,28923745.52,10.2142,10.2668,10.3164,10.2142,10.3164,10.2142,,
2018-08-01,29062838.62,10.2668,10.2158,10.3696,10.2668,10.3696,10.2668,,
2018-07-31,28896220.24,10.2158,10.2122,10.3181,10.2158,10.3181,10.2158,,
2018-07-26,28886000.92,10.2122,10.1514,10.3144,10.2122,10.3144,10.2122,,
2018-07-25,28714031.92,10.1514,10.0661,10.253,10.1514,10.253,10.1514,,
2018-07-24,28472695.38,10.0661,10.0767,10.1669,10.0661,10.1669,10.0661,,
2018-07-23,28500761.0,10.0767,10.0362,10.1776,10.0767,10.1776,10.0767,,
2018-07-20,28383051.81,10.0362,9.9159,10.1367,10.0362,10.1367,10.0362,,
2018-07-19,28042822.93,9.9159,9.8263,10.0152,9.9159,10.0152,9.9159,,
2018-07-18,27789626.1,9.8263,9.7833,9.9247,9.8263,9.9247,9.8263,,
2018-07-17,27667844.66,9.7833,9.8269,9.8812,9.7833,9.8812,9.7833,,
2018-07-16,27773989.03,9.8269,9.8797,9.9253,9.8269,9.9253,9.8269,,
2018-07-12,27909597.94,9.8749,9.8414,9.9737,9.8749,9.9737,9.8749,,
2018-07-11,27814762.1,9.8414,9.894,9.9399,9.8414,9.9399,9.8414,,
2018-07-10,27958730.89,9.894,9.7815,9.993,9.894,9.993,9.894,,
2018-07-09,27640565.13,9.7815,9.6927,9.8794,9.7815,9.8794,9.7815,,
2018-07-06,27389675.57,9.6927,9.6418,9.7897,9.6927,9.7897,9.6927,,
2018-07-05,27240941.2,9.6418,9.7967,9.7383,9.6418,9.7383,9.6418,,
2018-07-04,27678674.98,9.7967,9.7459,9.8948,9.7967,9.8948,9.7967,,
2018-07-03,27534986.59,9.7459,9.634,9.8435,9.7459,9.8435,9.7459,,
2018-07-02,27218963.41,9.634,9.5183,9.7304,9.634,9.7304,9.634,,
2018-06-29,26877300.29,9.5183,9.5435,9.6136,9.5183,9.6136,9.5183,,
2018-06-28,26938540.75,9.5435,9.6799,9.639,9.5435,9.639,9.5435,,
2018-06-27,27321047.24,9.6799,9.649,9.7768,9.6799,9.7768,9.6799,,
2018-06-26,27233709.97,9.649,9.6676,9.7456,9.649,9.7456,9.649,,
2018-06-25,27286212.26,9.6676,9.7329,9.7644,9.6676,9.7644,9.6676,,
2018-06-22,27470701.78,9.7329,9.7006,9.8303,9.7329,9.8303,9.7329,,
2018-06-21,27379476.01,9.7006,9.9387,9.7977,9.7006,9.7977,9.7006,,
2018-06-20,27544592.56,9.9387,9.8302,10.0382,9.9387,10.0382,9.9387,,
2018-06-19,27243747.62,9.8302,10.113999999999999,9.9286,9.8302,9.9286,9.8302,,
2018-06-18,28023026.22,10.113999999999999,10.2406,10.2152,10.113999999999999,10.2152,10.113999999999999,,
2018-06-15,28363714.43,10.2406,10.3132,10.3431,10.2406,10.3431,10.2406,,
2018-06-14,29280389.34,10.3132,10.3729,10.4164,10.3132,10.4164,10.3132,,
2018-06-13,29449960.86,10.3729,10.3957,10.4767,10.3729,10.4767,10.3729,,
2018-06-12,29514424.74,10.3957,10.3356,10.4998,10.3957,10.4998,10.3957,,
2018-06-11,29338916.58,10.3356,10.3269,10.4391,10.3356,10.4391,10.3356,,
2018-06-08,29313384.01,10.3269,10.3966,10.4303,10.3269,10.4303,10.3269,,
2018-06-07,29501197.12,10.3966,10.3872,10.5007,10.3966,10.5007,10.3966,,
2018-06-06,29474655.3,10.3872,10.3632,10.4912,10.3872,10.4912,10.3872,,
2018-06-05,29401433.89,10.3632,10.3021,10.4669,10.3632,10.4669,10.3632,,
2018-06-04,29248284.09,10.3021,10.2632,10.4052,10.3021,10.4052,10.3021,,
2018-06-01,29137613.84,10.2632,10.3087,10.3659,10.2632,10.3659,10.2632,,
2018-05-31,29266903.02,10.3087,10.2261,10.4119,10.3087,10.4119,10.3087,,
2018-05-30,29027542.88,10.2261,10.3149,10.3285,10.2261,10.3285,10.2261,,
2018-05-28,29267168.96,10.3149,10.2896,10.4181,10.3149,10.4181,10.3149,,
2018-05-25,29195389.01,10.2896,10.2077,10.3926,10.2896,10.3926,10.2896,,
2018-05-24,28963081.23,10.2077,10.3639,10.3099,10.2077,10.3099,10.2077,,
2018-05-23,29406160.59,10.3639,10.3962,10.4676,10.3639,10.4676,10.3639,,
2018-05-22,29495718.14,10.3962,10.3995,10.5003,10.3962,10.5003,10.3962,,
2018-05-21,29519775.75,10.3995,10.2894,10.5036,10.3995,10.5036,10.3995,,
2018-05-18,29204269.92,10.2894,10.2673,10.3924,10.2894,10.3924,10.2894,,
2018-05-17,29141487.48,10.2673,10.2994,10.3701,10.2673,10.3701,10.2673,,
2018-05-16,29175659.33,10.2994,10.3708,10.4025,10.2994,10.4025,10.2994,,
2018-05-15,29368023.58,10.3708,10.3923,10.4746,10.3708,10.4746,10.3708,,
2018-05-14,29438858.59,10.3923,10.3952,10.4963,10.3923,10.4963,10.3923,,
2018-05-11,29447188.57,10.3952,10.2484,10.4993,10.3952,10.4993,10.3952,,
2018-05-10,29026448.78,10.2484,10.2772,10.350999999999999,10.2484,10.350999999999999,10.2484,,
2018-05-09,29107826.33,10.2772,10.3061,10.3801,10.2772,10.3801,10.2772,,
2018-05-08,29189716.22,10.3061,10.4167,10.4093,10.3061,10.4093,10.3061,,
2018-05-07,29498145.21,10.4167,10.4088,10.520999999999999,10.4167,10.520999999999999,10.4167,,
2018-05-04,29481875.16,10.4088,10.5242,10.513,10.4088,10.513,10.4088,,
2018-05-03,29808508.98,10.5242,10.5328,10.6295,10.5242,10.6295,10.5242,,
2018-05-02,29781502.54,10.5328,10.44,10.6382,10.5328,10.6382,10.5328,,
2018-04-30,29504215.37,10.44,10.4071,10.5445,10.44,10.5445,10.44,,
2018-04-27,29408865.86,10.4071,10.3721,10.5113,10.4071,10.5113,10.4071,,
2018-04-26,29309765.9,10.3721,10.3785,10.4759,10.3721,10.4759,10.3721,,
2018-04-25,29328019.74,10.3785,10.4618,10.4824,10.3785,10.4824,10.3785,,
2018-04-24,29563316.8,10.4618,10.4276,10.5665,10.4618,10.5665,10.4618,,
2018-04-23,29466632.62,10.4276,10.4826,10.532,10.4276,10.532,10.4276,,
2018-04-19,29641165.36,10.4893,0.0,10.5943,10.4893,10.5943,10.4893,,
2018-04-18,29359086.2,10.3895,0.0,10.4935,10.3895,10.4935,10.3895,,
2018-04-17,29030626.08,10.2794,0.0,10.3823,10.2794,10.3823,10.2794,,
2018-04-12,29081016.65,10.3025,0.0,10.4056,10.3025,10.4056,10.3025,,
2018-04-11,29058439.03,10.2945,0.0,10.3975,10.2945,10.3975,10.2945,,
2018-04-10,28719506.19,10.1762,0.0,10.2781,10.1762,10.2781,10.1762,,
2018-04-09,28540951.91,10.1137,0.0,10.2149,10.1137,10.2149,10.1137,,
2018-04-05,28344846.72,10.046,0.0,10.1466,10.046,10.1466,10.046,,
2018-04-04,28116308.83,9.9685,0.0,10.0683,9.9685,10.0683,9.9685,,
2018-04-03,29102172.67,10.318,0.0,10.4213,10.318,10.4213,10.318,,
2018-04-02,29391546.28,10.4224,0.0,10.5267,10.4224,10.5267,10.4224,,
2018-03-30,29250730.49,10.3759,0.0,10.4798,10.3759,10.4798,10.3759,,
2018-03-29,30044580.03,10.3197,0.0,10.423,10.3197,10.423,10.3197,,
2018-03-28,30561064.91,10.4971,0.0,10.6022,10.4971,10.6022,10.4971,,
2018-03-27,30726238.23,10.5539,0.0,10.6595,10.5539,10.6595,10.5539,,
2018-03-26,30748439.34,10.5615,0.0,10.6672,10.5615,10.6672,10.5615,,
2018-03-23,30607511.99,10.5131,0.0,10.6183,10.5131,10.6183,10.5131,,
2018-03-22,30813413.0,10.5838,0.0,10.6897,10.5838,10.6897,10.5838,,
2018-03-21,30861276.07,10.6002,0.0,10.7063,10.6002,10.7063,10.6002,,
2018-03-20,30931822.34,10.6245,0.0,10.7308,10.6245,10.7308,10.6245,,
2018-03-19,30915164.41,10.6169,0.0,10.7232,10.6169,10.7232,10.6169,,
2018-03-16,31165134.66,10.7053,0.0,10.8125,10.7053,10.8125,10.7053,,
2018-03-15,31248844.44,10.7375,0.0,10.845,10.7375,10.845,10.7375,,
2018-03-14,31223737.43,10.7289,0.0,10.8363,10.7289,10.8363,10.7289,,
2018-03-13,31170733.35,10.7122,0.0,10.8194,10.7122,10.8194,10.7122,,
2018-03-12,31193775.54,10.7218,0.0,10.8291,10.7218,10.8291,10.7218,,
2018-03-09,30635731.26,10.53,0.0,10.6354,10.53,10.6354,10.53,,
2018-03-08,30698558.04,10.5516,0.0,10.6572,10.5516,10.6572,10.5516,,
2018-03-07,30711593.13,10.5571,0.0,10.6628,10.5571,10.6628,10.5571,,
2018-03-06,31048312.57,10.6729,0.0,10.7797,10.6729,10.7797,10.6729,,
2018-03-05,31025951.64,10.6672,0.0,10.774000000000001,10.6672,10.774000000000001,10.6672,,
2018-03-02,31036458.74,10.7083,0.0,10.8155,10.7083,10.8155,10.7083,,
2018-02-28,31487212.42,10.8679,0.0,10.9767,10.8679,10.9767,10.8679,,
2018-02-27,31620189.1,10.9138,0.0,11.023,10.9138,11.023,10.9138,,
2018-02-26,31701042.74,10.9402,0.0,11.0497,10.9402,11.0497,10.9402,,
2018-02-23,31162409.15,10.7543,0.0,10.8619,10.7543,10.8619,10.7543,,
2018-02-22,30828234.34,10.6306,0.0,10.737,10.6306,10.737,10.6306,,
2018-02-21,30974506.51,10.681,0.0,10.7879,10.681,10.7879,10.681,,
2018-02-20,31070738.06,10.7142,0.0,10.8214,10.7142,10.8214,10.7142,,
2018-02-19,31291494.95,10.7903,0.0,10.8983,10.7903,10.8983,10.7903,,
2018-02-16,31325321.84,10.8045,0.0,10.9126,10.8045,10.9126,10.8045,,
2018-02-15,31087530.19,10.7328,0.0,10.8402,10.7328,10.8402,10.7328,,
2018-02-14,30788479.11,10.6295,0.0,10.7359,10.6295,10.7359,10.6295,,
2018-02-13,30937185.34,10.6809,0.0,10.7878,10.6809,10.7878,10.6809,,
2018-02-12,31095319.99,10.7372,0.0,10.8447,10.7372,10.8447,10.7372,,
2018-02-09,30847904.0,10.6688,0.0,10.7756,10.6688,10.7756,10.6688,,
2018-02-08,30761595.08,10.639000000000001,0.0,10.7455,10.639000000000001,10.7455,10.639000000000001,,
2018-02-07,30730158.77,10.6298,0.0,10.7362,10.6298,10.7362,10.6298,,
2018-02-06,30896463.39,10.687999999999999,0.0,10.795,10.687999999999999,10.795,10.687999999999999,,
2018-02-05,31122528.79,10.7662,0.0,10.874,10.7662,10.874,10.7662,,
2018-02-02,31590677.71,10.9333,0.0,11.0427,10.9333,11.0427,10.9333,,
2018-02-01,31685618.21,10.9643,0.0,11.074000000000002,10.9643,11.074000000000002,10.9643,,
2018-01-31,31450556.89,10.8912,0.0,11.0002,10.8912,11.0002,10.8912,,
2018-01-29,31762055.64,10.9989,0.0,11.109000000000002,10.9989,11.109000000000002,10.9989,,
2018-01-26,31489047.89,10.9044,0.0,11.0135,10.9044,11.0135,10.9044,,
2018-01-25,31330434.55,10.8494,0.0,10.958,10.8494,10.958,10.8494,,
2018-01-24,31595068.41,10.9411,0.0,11.0506,10.9411,11.0506,10.9411,,
2018-01-23,31486987.14,10.9054,0.0,11.0146,10.9054,11.0146,10.9054,,
2018-01-22,31220114.11,10.8476,0.0,10.9562,10.8476,10.9562,10.8476,,
2018-01-19,31232630.02,10.8519,0.0,10.9605,10.8519,10.9605,10.8519,,
2018-01-18,31233359.05,10.8522,0.0,10.9608,10.8522,10.9608,10.8522,,
2018-01-17,31623775.87,10.915,0.0,11.0243,10.915,11.0243,10.915,,
2018-01-16,31486986.99,10.8767,0.0,10.9856,10.8767,10.9856,10.8767,,
2018-01-15,31616330.43,10.9268,0.0,11.0362,10.9268,11.0362,10.9268,,
2018-01-12,31331931.73,10.8285,0.0,10.9369,10.8285,10.9369,10.8285,,
2018-01-11,30905736.94,10.6812,0.0,10.7881,10.6812,10.7881,10.6812,,
2018-01-10,30745484.66,10.6276,0.0,10.734000000000002,10.6276,10.734000000000002,10.6276,,
2018-01-09,30979112.61,10.7083,0.0,10.8155,10.7083,10.8155,10.7083,,
2018-01-08,30765811.88,10.6363,0.0,10.7428,10.6363,10.7428,10.6363,,
2018-01-05,30805886.58,10.7186,0.0,10.8259,10.7186,10.8259,10.7186,,
2018-01-04,31014476.0,10.7912,0.0,10.8992,10.7912,10.8992,10.7912,,
2018-01-03,30936797.13,10.7745,0.0,10.8823,10.7745,10.8823,10.7745,,
