nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-15,1312611531.06,13.584000000000001,13.7662,13.652000000000001,13.584000000000001,13.652000000000001,13.584000000000001, , 
2020-01-14,1330918393.63,13.7662,13.7709,13.8351,13.7662,13.8351,13.7662, , 
2020-01-13,1331243498.75,13.7709,13.6521,13.8399,13.7709,13.8399,13.7709, , 
2020-01-10,1319983445.06,13.6521,13.6539,13.7205,13.6521,13.7205,13.6521, , 
2020-01-07,1308325661.8,13.7183,13.6258,13.787,13.7183,13.787,13.7183, , 
2020-01-06,1299947624.16,13.6258,13.6905,13.694,13.6258,13.694,13.6258, , 
2020-01-03,1306354482.1,13.6905,13.5725,13.7591,13.6905,13.7591,13.6905, , 
2020-01-02,1300930941.09,13.5725,13.2583,13.6405,13.5725,13.6405,13.5725, , 
2019-12-30,1271903535.44,13.2583,13.2508,13.3247,13.2583,13.3247,13.2583, , 
2019-12-27,1271183790.96,13.2508,13.2467,13.3172,13.2508,13.3172,13.2508, , 
2019-12-26,1270782947.94,13.2467,13.2158,13.312999999999999,13.2467,13.312999999999999,13.2467, , 
2019-12-25,1267805994.68,13.2158,13.1975,13.282,13.2158,13.282,13.2158, , 
2019-12-24,1266112122.88,13.1975,13.187000000000001,13.2636,13.1975,13.2636,13.1975, , 
2019-12-23,1265487104.09,13.187,13.1696,13.253,13.187,13.253,13.187, , 
2019-12-20,1263812018.62,13.1696,13.1641,13.2355,13.1696,13.2355,13.1696, , 
2019-12-19,1263287294.33,13.1641,13.1022,13.23,13.1641,13.23,13.1641, , 
2019-12-18,1257350345.23,13.1022,12.9458,13.1678,13.1022,13.1678,13.1022, , 
2019-12-16,1248119650.14,13.0054,13.2598,13.0705,13.0054,13.0705,13.0054, , 
2019-12-13,1273070933.49,13.2598,13.0262,13.3262,13.2598,13.3262,13.2598, , 
2019-12-11,1229632394.92,12.8282,12.8579,12.8924,12.8282,12.8924,12.8282, , 
2019-12-09,1232490333.16,12.8579,12.9091,12.9223,12.8579,12.9223,12.8579, , 
2019-12-04,1235917747.14,12.9091,12.886,12.9737,12.9091,12.9737,12.9091, , 
2019-12-03,1232685716.27,12.886,12.8951,12.9505,12.886,12.9505,12.886, , 
2019-12-02,1233151271.17,12.8951,13.0616,12.9597,12.8951,12.9597,12.8951, , 
2019-11-29,1247732243.22,13.0616,13.1527,13.127,13.0616,13.127,13.0616, , 
2019-11-26,1263878797.19,13.2299,13.294,13.2961,13.2299,13.2961,13.2299, , 
2019-11-22,1254026657.52,13.1284,13.0627,13.1941,13.1284,13.1941,13.1284, , 
2019-11-19,1261208337.96,13.2041,13.2888,13.2702,13.2041,13.2702,13.2041, , 
2019-11-08,1296451434.97,13.5311,13.5642,13.5989,13.5311,13.5989,13.5311, , 
2019-11-07,1299918987.02,13.5642,13.3419,13.6321,13.5642,13.6321,13.5642, , 
2019-11-01,1254306151.02,13.0781,13.0625,13.1436,13.0781,13.1436,13.0781, , 
2019-10-24,1287681165.36,13.4319,13.4112,13.4992,13.4319,13.4992,13.4319, , 
2019-10-22,1286058985.33,13.4112,13.1937,13.4784,13.4112,13.4784,13.4112, , 
2019-10-21,1265241424.29,13.1937,13.2949,13.2598,13.1937,13.2598,13.1937, , 
2019-10-18,1275004458.91,13.2949,13.2971,13.3615,13.2949,13.3615,13.2949, , 
2019-10-17,1275290330.89,13.2971,13.3955,13.3637,13.2971,13.3637,13.2971, , 
2019-10-16,1284868649.16,13.3955,13.3719,13.4626,13.3955,13.4626,13.3955, , 
2019-10-15,1283689717.62,13.3719,13.3961,13.4389,13.3719,13.4389,13.3719, , 
2019-10-11,1287052305.81,13.3961,13.1187,13.4632,13.3961,13.4632,13.3961, , 
2019-10-10,1260389171.64,13.1187,13.1339,13.1844,13.1187,13.1844,13.1187, , 
2019-10-09,1261839248.81,13.1339,13.0451,13.1997,13.1339,13.1997,13.1339, , 
2019-10-08,1253398641.58,13.0451,13.0666,13.1104,13.0451,13.1104,13.0451, , 
2019-10-07,1255165993.76,13.0666,12.9357,13.132,13.0666,13.132,13.0666, , 
2019-10-04,1242604507.97,12.9357,12.9648,13.0005,12.9357,13.0005,12.9357, , 
2019-10-03,1244391607.73,12.9648,12.998,13.0297,12.9648,13.0297,12.9648, , 
2019-10-02,1247557838.07,12.998,13.0511,13.0631,12.998,13.0631,12.998, , 
2019-10-01,1252616698.67,13.0511,13.1991,13.1165,13.0511,13.1165,13.0511, , 
2019-09-27,1269909873.52,13.2214,13.2023,13.2876,13.2214,13.2876,13.2214, , 
2019-09-26,1269044448.87,13.2023,13.092,13.2684,13.2023,13.2684,13.2023, , 
2019-09-25,1258423765.68,13.092,13.1837,13.1576,13.092,13.1576,13.092, , 
2019-09-24,1267146193.81,13.1837,13.0532,13.2497,13.1837,13.2497,13.1837, , 
2019-09-20,1253676459.39,13.0532,13.0707,13.1186,13.0532,13.1186,13.0532, , 
2019-09-19,1255893252.87,13.0707,13.261,13.1362,13.0707,13.1362,13.0707, , 
2019-09-18,1274780107.71,13.261,13.462,13.3274,13.261,13.3274,13.261, , 
2019-09-16,1298803591.47,13.462,13.2597,13.5294,13.462,13.5294,13.462, , 
2019-09-13,1279847123.84,13.2597,13.2102,13.3261,13.2597,13.3261,13.2597, , 
2019-09-12,1275295840.03,13.2102,13.3282,13.2764,13.2102,13.2764,13.2102, , 
2019-09-11,1286788843.99,13.3282,13.306,13.3949,13.3282,13.3949,13.3282, , 
2019-09-10,1285416626.42,13.306,13.2619,13.3726,13.306,13.3726,13.306, , 
2019-09-09,1281162832.24,13.2619,13.1259,13.3283,13.2619,13.3283,13.2619, , 
2019-09-06,1273330067.62,13.1259,13.1091,13.1916,13.1259,13.1916,13.1259, , 
2019-09-05,1315420637.85,13.1091,12.9149,13.1747,13.1091,13.1747,13.1091, , 
2019-09-04,1296099031.99,12.9149,12.7938,12.9796,12.9149,12.9796,12.9149, , 
2019-09-03,1284468301.04,12.7938,12.9117,12.8579,12.7938,12.8579,12.7938, , 
2019-09-02,1296447464.37,12.9117,12.9288,12.9764,12.9117,12.9764,12.9117, , 
2019-08-30,1298491144.83,12.9288,12.6977,12.9935,12.9288,12.9935,12.9288, , 
2019-08-29,1270672197.64,12.6977,12.288,12.7613,12.6977,12.7613,12.6977, , 
2019-08-28,1229627974.51,12.288,12.2177,12.3495,12.288,12.3495,12.288, , 
2019-08-27,1222584512.54,12.2177,12.2714,12.2789,12.2177,12.2789,12.2177, , 
2019-08-26,1226900564.97,12.2714,12.5942,12.3329,12.2714,12.3329,12.2714, , 
2019-08-23,1259160468.97,12.5942,12.5034,12.6573,12.5942,12.6573,12.5942, , 
2019-08-22,1249855424.7,12.5034,12.6165,12.566,12.5034,12.566,12.5034, , 
2019-08-21,1226278085.33,12.6165,12.4458,12.6797,12.6165,12.6797,12.6165, , 
2019-08-20,1209669280.58,12.4458,12.5825,12.5081,12.4458,12.5081,12.4458, , 
2019-08-19,1222773713.64,12.5825,12.5263,12.6455,12.5825,12.6455,12.5825, , 
2019-08-16,1216299605.14,12.5263,12.3508,12.589,12.5263,12.589,12.5263, , 
2019-08-15,1198970303.01,12.3508,12.5216,12.4127,12.3508,12.4127,12.3508, , 
2019-08-14,1209525135.24,12.5216,12.4276,12.5843,12.5216,12.5843,12.5216, , 
2019-08-13,1198969406.8,12.4276,12.7207,12.4898,12.4276,12.4898,12.4276, , 
2019-08-09,1227180349.82,12.7207,12.781,12.7844,12.7207,12.7844,12.7207,,
2019-08-08,1230243244.04,12.780999999999999,12.890999999999998,12.845,12.780999999999999,12.845,12.780999999999999,,
2019-08-07,1240691070.83,12.890999999999998,13.0009,12.9556,12.890999999999998,12.9556,12.890999999999998,,
2019-08-06,1250710459.14,13.0009,13.0427,13.065999999999999,13.0009,13.065999999999999,13.0009,,
2019-08-05,1254278693.96,13.0427,13.146,13.108,13.0427,13.108,13.0427,,
2019-08-02,1263977416.36,13.145999999999999,13.4162,13.2118,13.145999999999999,13.2118,13.145999999999999,,
2019-08-01,1289911439.78,13.4162,13.4583,13.4834,13.4162,13.4834,13.4162,,
2019-07-31,1293970955.46,13.4583,13.4358,13.5257,13.4583,13.5257,13.4583,,
2019-07-30,1291578006.94,13.4358,13.5019,13.5031,13.4358,13.5031,13.4358,,
2019-07-26,1298030295.45,13.5019,13.609000000000002,13.5695,13.5019,13.5695,13.5019,,
2019-07-25,1308299560.98,13.609000000000002,13.58,13.6771,13.609000000000002,13.6771,13.609000000000002,,
2019-07-24,1305604960.66,13.58,13.5974,13.648,13.58,13.648,13.58,,
2019-07-23,1307604776.67,13.5974,13.6156,13.6655,13.5974,13.6655,13.5974,,
2019-07-22,1309391694.78,13.6156,13.6096,13.6838,13.6156,13.6838,13.6156,,
2019-07-19,1308966296.56,13.6096,13.5925,13.6777,13.6096,13.6777,13.6096,,
2019-07-18,1307525409.46,13.5925,13.5296,13.6606,13.5925,13.6606,13.5925,,
2019-07-17,1301599662.22,13.5296,13.6543,13.5973,13.5296,13.5973,13.5296,,
2019-07-15,1313743797.94,13.6543,13.6821,13.7227,13.6543,13.7227,13.6543,,
2019-07-12,1316436981.86,13.6821,13.7015,13.7506,13.6821,13.7506,13.6821,,
2019-07-10,1318584847.3,13.7015,13.5081,13.7701,13.7015,13.7701,13.7015,,
2019-07-09,1300469310.21,13.5081,13.6554,13.5757,13.5081,13.5757,13.5081,,
2019-07-08,1315614122.37,13.6554,13.6674,13.7238,13.6554,13.7238,13.6554,,
2019-06-28,1328684519.43,13.7612,13.8021,13.8301,13.7612,13.8301,13.7612,,
2019-06-27,1333118559.21,13.8021,13.7142,13.8712,13.8021,13.8712,13.8021,,
2019-06-26,1325151253.64,13.7142,13.6828,13.7829,13.7142,13.7829,13.7142,,
2019-06-14,1273599170.21,13.0541,13.0952,13.1195,13.0541,13.1195,13.0541,,
2019-06-13,1277685363.97,13.0952,13.1726,13.1608,13.0952,13.1608,13.0952,,
2019-06-12,1285316831.28,13.1726,13.246,13.2386,13.1726,13.2386,13.1726,,
2019-06-11,1296738009.96,13.245999999999999,13.1818,13.3123,13.245999999999999,13.3123,13.245999999999999,,
2019-06-10,1291348106.34,13.1818,13.0322,13.2478,13.1818,13.2478,13.1818,,
2019-06-07,1304688248.7,13.0322,13.0271,13.0975,13.0322,13.0975,13.0322,,
2019-06-06,1304227925.74,13.0271,13.0495,13.0923,13.0271,13.0923,13.0271,,
2019-06-05,1305513585.0,13.0495,12.9524,13.1148,13.0495,13.1148,13.0495,,
2019-06-04,1267733666.72,12.9524,12.8701,13.0173,12.9524,13.0173,12.9524,,
2019-05-31,1259654092.31,12.8701,12.8785,12.9346,12.8701,12.9346,12.8701,,
2019-05-30,1260904789.21,12.8785,12.8377,12.943,12.8785,12.943,12.8785,,
2019-05-29,1256642856.68,12.8377,12.9754,12.902,12.8377,12.902,12.8377,,
2019-05-28,1298971869.71,12.9754,12.7957,13.0404,12.9754,13.0404,12.9754,,
2019-05-27,1280618919.61,12.7957,12.6881,12.8598,12.7957,12.8598,12.7957,,
2019-05-24,1269879131.51,12.6881,12.6847,12.7516,12.6881,12.7516,12.6881,,
2019-05-23,1236917036.76,12.6847,12.892,12.7482,12.6847,12.7482,12.6847,,
2019-05-22,1257204481.89,12.892000000000001,12.7943,12.9566,12.892000000000001,12.9566,12.892000000000001,,
2019-05-21,1246114894.2,12.7943,12.8252,12.8584,12.7943,12.8584,12.7943,,
2019-05-17,1246224993.64,12.8252,12.9206,12.8894,12.8252,12.8894,12.8252,,
2019-05-16,1255229485.43,12.9206,13.0254,12.9853,12.9206,12.9853,12.9206,,
2019-05-15,1265257365.65,13.0254,13.1178,13.0906,13.0254,13.0906,13.0254,,
2019-05-14,1274108772.47,13.1178,13.1727,13.1835,13.1178,13.1835,13.1178,,
2019-05-13,1279462057.26,13.1727,13.2953,13.2387,13.1727,13.2387,13.1727,,
2019-05-10,1291188948.75,13.2953,13.2556,13.3619,13.2953,13.3619,13.2953,,
2019-05-09,1287148932.69,13.2556,13.3536,13.322,13.2556,13.322,13.2556,,
2019-05-08,1296367811.51,13.3536,13.5679,13.4205,13.3536,13.4205,13.3536,,
2019-05-07,1316849039.11,13.5679,13.654000000000002,13.6358,13.5679,13.6358,13.5679,,
2019-05-03,1327662471.99,13.654000000000002,13.6487,13.7224,13.654000000000002,13.7224,13.654000000000002,,
2019-05-02,1326065985.23,13.6487,13.5759,13.717,13.6487,13.717,13.6487,,
2019-04-30,1318358143.61,13.5759,13.4975,13.6439,13.5759,13.6439,13.5759,,
2019-04-29,1309422812.11,13.4975,13.6009,13.5651,13.4975,13.5651,13.4975,,
2019-04-26,1319255531.24,13.6009,13.6661,13.669,13.6009,13.669,13.6009,,
2019-04-25,1326080940.15,13.6661,13.6339,13.7345,13.6661,13.7345,13.6661,,
2019-04-24,1323084627.56,13.6339,13.648,13.7022,13.6339,13.7022,13.6339,,
2019-04-23,1329032678.72,13.648,13.6157,13.7163,13.648,13.7163,13.648,,
2019-04-22,1325855341.54,13.6157,13.535,13.6839,13.6157,13.6839,13.6157,,
2019-04-19,1320411255.6,13.535,13.5355,13.6028,13.535,13.6028,13.535,,
2019-04-18,1322443920.82,13.5355,13.4949,13.6033,13.5355,13.6033,13.5355,,
2019-04-17,1316907731.73,13.4949,13.4065,13.5625,13.4949,13.5625,13.4949,,
2019-04-12,1304928939.83,13.4065,13.4134,13.4736,13.4065,13.4736,13.4065,,
2019-04-11,1304589316.32,13.4134,13.4466,13.4806,13.4134,13.4806,13.4134,,
2019-04-10,1341435152.19,13.4466,13.3969,13.5139,13.4466,13.5139,13.4466,,
2019-04-09,1336876561.94,13.3969,13.23,13.464,13.3969,13.464,13.3969,,
2019-04-05,1320138669.4,13.23,13.2716,13.2963,13.23,13.2963,13.23,,
2019-04-04,1323070246.15,13.2716,13.3459,13.3381,13.2716,13.3381,13.2716,,
2019-04-03,1325496934.08,13.3459,13.2991,13.4127,13.3459,13.4127,13.3459,,
2019-04-02,1333234220.96,13.2991,13.2433,13.3657,13.2991,13.3657,13.2991,,
2019-04-01,1327550532.6,13.2433,13.1649,13.3096,13.2433,13.3096,13.2433,,
2019-03-29,1329776302.38,13.1649,13.1029,13.2308,13.1649,13.2308,13.1649,,
2019-03-28,1323397177.83,13.1029,13.074000000000002,13.1685,13.1029,13.1685,13.1029,,
2019-03-27,1320212916.33,13.074000000000002,13.1116,13.1395,13.074000000000002,13.1395,13.074000000000002,,
2019-03-26,1323964037.8,13.1116,13.0327,13.1773,13.1116,13.1773,13.1116,,
2019-03-25,1316840477.45,13.0327,13.25,13.097999999999999,13.0327,13.097999999999999,13.0327,,
2019-03-22,1340243009.62,13.25,13.1175,13.3164,13.25,13.3164,13.25,,
2019-03-21,1326792703.52,13.1175,13.0338,13.1832,13.1175,13.1832,13.1175,,
2019-03-20,1333386558.07,13.0338,13.0763,13.0991,13.0338,13.0991,13.0338,,
2019-03-19,1337824952.79,13.0763,12.9202,13.1418,13.0763,13.1418,13.0763,,
2019-03-18,1321803339.1,12.9202,12.9696,12.9849,12.9202,12.9849,12.9202,,
2019-03-15,1326826750.1,12.9696,12.9985,13.0345,12.9696,13.0345,12.9696,,
2019-03-14,1329513087.08,12.9985,13.0011,13.0636,12.9985,13.0636,12.9985,,
2019-03-13,1328795169.92,13.0011,12.897,13.0662,13.0011,13.0662,13.0011,,
2019-03-12,1318580893.32,12.897,12.8638,12.9616,12.897,12.9616,12.897,,
2019-03-11,1315000316.1,12.8638,12.9482,12.9282,12.8638,12.9282,12.8638,,
2019-03-08,1323710075.47,12.9482,12.9971,13.013,12.9482,13.013,12.9482,,
2019-03-07,1325507525.21,12.9971,12.9561,13.0622,12.9971,13.0622,12.9971,,
2019-03-06,1320245827.29,12.9561,12.9865,13.020999999999999,12.9561,13.020999999999999,12.9561,,
2019-03-05,1323324219.93,12.9865,12.9183,13.0515,12.9865,13.0515,12.9865,,
2019-03-04,1316454851.08,12.9183,12.9725,12.982999999999999,12.9183,12.982999999999999,12.9183,,
2019-03-01,1305884132.67,12.9725,13.0443,13.0375,12.9725,13.0375,12.9725,,
2019-02-28,1313096774.5,13.0443,13.1964,13.1096,13.0443,13.1096,13.0443,,
2019-02-27,1326341794.79,13.1964,13.1118,13.2625,13.1964,13.2625,13.1964,,
2019-02-26,1348290157.23,13.1118,13.2613,13.1775,13.1118,13.1775,13.1118,,
2019-02-25,1371710345.51,13.2613,13.1699,13.3277,13.2613,13.3277,13.2613,,
2019-02-22,1362254232.07,13.1699,13.0575,13.2358,13.1699,13.2358,13.1699,,
2019-02-21,1350673377.62,13.0575,13.084000000000001,13.1229,13.0575,13.1229,13.0575,,
2019-02-20,1353485085.28,13.084000000000001,12.9404,13.1495,13.084000000000001,13.1495,13.084000000000001,,
2019-02-18,1338472282.6,12.9404,12.9142,13.0052,12.9404,13.0052,12.9404,,
2019-02-15,1335467407.19,12.9142,13.0359,12.9789,12.9142,12.9789,12.9142,,
2019-02-14,1348006233.32,13.0359,13.117,13.1012,13.0359,13.1012,13.0359,,
2019-02-13,1356342751.14,13.117,12.9552,13.1827,13.117,13.1827,13.117,,
2019-02-12,1324273687.8,12.9552,12.8894,13.0201,12.9552,13.0201,12.9552,,
2019-02-11,1317410304.08,12.8894,12.9689,12.9539,12.8894,12.9539,12.8894,,
2019-02-08,1320330473.25,12.9689,13.0611,13.0338,12.9689,13.0338,12.9689,,
2019-02-07,1329671617.59,13.0611,13.0516,13.1265,13.0611,13.1265,13.0611,,
2019-02-06,1324548247.95,13.0516,13.0501,13.117,13.0516,13.117,13.0516,,
2019-02-05,1324357323.1,13.0501,13.0603,13.1155,13.0501,13.1155,13.0501,,
2019-02-04,1321190357.41,13.0603,13.0346,13.1257,13.0603,13.1257,13.0603,,
2019-02-01,1318404348.81,13.0346,12.8916,13.0999,13.0346,13.0999,13.0346,,
2019-01-31,1303923842.71,12.8916,13.03,12.9562,12.8916,12.9562,12.8916,,
2019-01-30,1317919573.26,13.03,12.9138,13.0953,13.03,13.0953,13.03,,
2019-01-29,1305540495.59,12.9138,13.0445,12.9785,12.9138,12.9785,12.9138,,
2019-01-28,1315277423.78,13.0445,13.1228,13.1098,13.0445,13.1098,13.0445,,
2019-01-25,1317254176.57,13.1228,13.1565,13.1885,13.1228,13.1885,13.1228,,
2019-01-24,1320661940.76,13.1565,13.2506,13.2224,13.1565,13.2224,13.1565,,
2019-01-23,1330713552.98,13.2506,13.2303,13.317,13.2506,13.317,13.2506,,
2019-01-22,1328879637.82,13.2303,13.09,13.2966,13.2303,13.2966,13.2303,,
2019-01-21,1314808742.88,13.09,12.9563,13.1556,13.09,13.1556,13.09,,
2019-01-18,1301364694.6,12.9563,12.7726,13.0212,12.9563,13.0212,12.9563,,
2019-01-17,1282899000.68,12.7726,12.7644,12.8366,12.7726,12.8366,12.7726,,
2019-01-16,1281996425.39,12.7644,12.7451,12.8283,12.7644,12.8283,12.7644,,
2019-01-15,1279833740.19,12.7451,12.8279,12.8089,12.7451,12.8089,12.7451,,
2019-01-14,1288052531.26,12.8279,13.1077,12.8921,12.8279,12.8921,12.8279,,
2019-01-11,1314046502.29,13.1077,13.0258,13.1733,13.1077,13.1733,13.1077,,
2019-01-10,1305791866.93,13.0258,12.9676,13.091,13.0258,13.091,13.0258,,
2019-01-09,1301972176.76,12.9676,12.9724,13.0325,12.9676,13.0325,12.9676,,
2019-01-08,1305695989.62,12.9724,12.9447,13.0374,12.9724,13.0374,12.9724,,
2019-01-07,1302839270.98,12.9447,12.7191,13.0095,12.9447,13.0095,12.9447,,
2019-01-04,1280135285.67,12.7191,12.4237,12.7828,12.7191,12.7828,12.7191,,
2019-01-03,1250216163.74,12.4237,12.4973,12.4859,12.4237,12.4859,12.4237,,
2019-01-02,1257460289.79,12.4973,12.4948,12.5599,12.4973,12.5599,12.4973,,
2018-12-28,1255205389.88,12.4948,12.3707,12.5574,12.4948,12.5574,12.4948,,
2018-12-27,1242647892.03,12.3707,12.4091,12.4327,12.3707,12.4327,12.3707,,
2018-12-26,1246407318.87,12.4091,12.3908,12.4712,12.4091,12.4712,12.4091,,
2018-12-25,1244765117.04,12.3908,12.7681,12.4529,12.3908,12.4529,12.3908,,
2018-12-24,1282685374.27,12.7681,12.7924,12.832,12.7681,12.832,12.7681,,
2018-12-21,1284863580.03,12.7924,12.7045,12.8565,12.7924,12.8565,12.7924,,
2018-12-20,1274049254.04,12.7045,12.7262,12.7681,12.7045,12.7681,12.7045,,
2018-12-19,1276664350.38,12.7262,12.6675,12.7899,12.7262,12.7899,12.7262,,
2018-12-18,1270381413.31,12.6675,12.8998,12.7309,12.6675,12.7309,12.6675,,
2018-12-17,1293373220.57,12.8998,12.8931,12.9644,12.8998,12.9644,12.8998,,
2018-12-13,1265055940.8,12.8931,13.2488,12.9577,12.8931,12.9577,12.8931,,
2018-12-12,1300128562.73,13.2488,13.2497,13.3151,13.2488,13.3151,13.2488,,
2018-12-11,1300201919.96,13.2497,13.3611,13.315999999999999,13.2497,13.315999999999999,13.2497,,
2018-12-07,1314671075.79,13.3611,13.4706,13.427999999999999,13.3611,13.427999999999999,13.3611,,
2018-12-06,1325428871.93,13.4706,13.7068,13.5381,13.4706,13.5381,13.4706,,
2018-12-04,1350683634.71,13.7068,13.7307,13.7754,13.7068,13.7754,13.7068,,
