nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-07-25,1977501512.19,21.9708,0.0,22.1906,21.9708,22.1906,21.9708,,
2017-07-24,2013916124.15,21.979,0.0,22.1989,21.979,22.1989,21.979,,
2017-07-21,2013099242.26,21.969,0.0,22.1888,21.969,22.1888,21.969,,
2017-07-20,2017454386.41,21.9518,0.0,22.1714,21.9518,22.1714,21.9518,,
2017-07-19,2017866632.62,21.9402,0.0,22.1597,21.9402,22.1597,21.9402,,
2017-07-18,2027854939.7,21.9107,0.0,22.1299,21.9107,22.1299,21.9107,,
2017-07-17,2027641945.9,21.894000000000002,0.0,22.113000000000003,21.894000000000002,22.113000000000003,21.894000000000002,,
2017-07-14,2031408191.32,21.8939,0.0,22.1129,21.8939,22.1129,21.8939,,
2017-07-13,2032221744.03,21.8916,0.0,22.1106,21.8916,22.1106,21.8916,,
2017-07-12,2030061493.95,21.8495,0.0,22.0681,21.8495,22.0681,21.8495,,
2017-07-11,2028555606.01,21.8194,0.0,22.0377,21.8194,22.0377,21.8194,,
2017-07-07,2039660265.06,21.8414,0.0,22.0599,21.8414,22.0599,21.8414,,
2017-07-06,2043052404.37,21.8569,0.0,22.0756,21.8569,22.0756,21.8569,,
2017-07-05,2042600136.14,21.8463,0.0,22.0649,21.8463,22.0649,21.8463,,
2017-07-04,2043331585.06,21.8421,0.0,22.0606,21.8421,22.0606,21.8421,,
2017-07-03,2046165748.93,21.8726,0.0,22.0914,21.8726,22.0914,21.8726,,
2017-06-30,2051077557.04,21.9028,0.0,22.1219,21.9028,22.1219,21.9028,,
2017-06-29,2057685718.87,21.9295,0.0,22.1489,21.9295,22.1489,21.9295,,
2017-06-28,2060910705.55,21.9622,0.0,22.1819,21.9622,22.1819,21.9622,,
2017-06-27,2065275526.7,21.9866,0.0,22.2066,21.9866,22.2066,21.9866,,
2017-06-26,2064352980.13,21.9695,0.0,22.1893,21.9695,22.1893,21.9695,,
2017-06-23,2071727570.87,21.9623,0.0,22.182,21.9623,22.182,21.9623,,
2017-06-22,2072206332.03,21.9708,0.0,22.1906,21.9708,22.1906,21.9708,,
2017-06-21,2075931709.34,21.9649,0.0,22.1847,21.9649,22.1847,21.9649,,
2017-06-20,2074214849.45,21.9473,0.0,22.1669,21.9473,22.1669,21.9473,,
2017-06-19,2105176050.37,21.9551,0.0,22.1748,21.9551,22.1748,21.9551,,
2017-06-16,2107454264.25,21.9487,0.0,22.1683,21.9487,22.1683,21.9487,,
2017-06-15,2109980756.95,21.9501,0.0,22.1697,21.9501,22.1697,21.9501,,
2017-06-14,2125130604.75,21.8974,0.0,22.1165,21.8974,22.1165,21.8974,,
2017-06-13,2126184451.86,21.9048,0.0,22.1239,21.9048,22.1239,21.9048,,
2017-06-12,2151723498.62,21.9066,0.0,22.1258,21.9066,22.1258,21.9066,,
2017-06-09,2158942087.46,21.9125,0.0,22.1317,21.9125,22.1317,21.9125,,
2017-06-08,2160425972.21,21.9287,0.0,22.1481,21.9287,22.1481,21.9287,,
2017-06-07,2163521965.06,21.9455,0.0,22.1651,21.9455,22.1651,21.9455,,
2017-06-06,2181267567.77,21.9159,0.0,22.1352,21.9159,22.1352,21.9159,,
2017-06-05,2189766766.24,21.9138,0.0,22.13300000000001,21.9138,22.13300000000001,21.9138,,
2017-06-02,2209082990.17,21.8728,0.0,22.0916,21.8728,22.0916,21.8728,,
2017-06-01,2210624695.08,21.8591,0.0,22.0778,21.8591,22.0778,21.8591,,
2017-05-31,2212853554.44,21.8525,0.0,22.0711,21.8525,22.0711,21.8525,,
2017-05-30,2213493252.92,21.8325,0.0,22.0509,21.8325,22.0509,21.8325,,
2017-05-29,2234340821.1,21.8244,0.0,22.0427,21.8244,22.0427,21.8244,,
2017-05-26,2234360655.3,21.8228,0.0,22.0411,21.8228,22.0411,21.8228,,
2017-05-25,2234416924.21,21.8227,0.0,22.041,21.8227,22.041,21.8227,,
2017-05-24,2235307313.22,21.81900000000001,0.0,22.0373,21.81900000000001,22.0373,21.81900000000001,,
2017-05-23,2239209975.89,21.826999999999998,0.0,22.0454,21.826999999999998,22.0454,21.826999999999998,,
2017-05-22,2242710667.73,21.8251,0.0,22.0435,21.8251,22.0435,21.8251,,
2017-05-19,2244964100.15,21.8268,0.0,22.0452,21.8268,22.0452,21.8268,,
2017-05-18,2248095932.89,21.8183,0.0,22.0366,21.8183,22.0366,21.8183,,
2017-05-17,2246806225.19,21.7486,0.0,21.9662,21.7486,21.9662,21.7486,,
2017-05-16,2248830753.29,21.741999999999997,0.0,21.9595,21.741999999999997,21.9595,21.741999999999997,,
2017-05-15,2254350021.62,21.7369,0.0,21.9544,21.7369,21.9544,21.7369,,
2017-05-12,2252438357.95,21.6891,0.0,21.9061,21.6891,21.9061,21.6891,,
2017-05-11,2264137486.58,21.6852,0.0,21.9022,21.6852,21.9022,21.6852,,
2017-05-09,2265002723.91,21.6868,0.0,21.9038,21.6868,21.9038,21.6868,,
2017-05-08,2265287055.84,21.6898,0.0,21.9068,21.6898,21.9068,21.6898,,
2017-05-05,2266219945.31,21.6883,0.0,21.9053,21.6883,21.9053,21.6883,,
2017-05-04,2272807776.79,21.7079,0.0,21.9251,21.7079,21.9251,21.7079,,
2017-05-03,2275186421.04,21.7078,0.0,21.925,21.7078,21.925,21.7078,,
2017-05-02,2276022168.84,21.7158,0.0,21.9331,21.7158,21.9331,21.7158,,
2017-04-28,2299208227.77,21.7042,0.0,21.9213,21.7042,21.9213,21.7042,,
2017-04-27,2298094604.6,21.6833,0.0,21.9002,21.6833,21.9002,21.6833,,
2017-04-26,2336428538.18,21.6729,0.0,21.8897,21.6729,21.8897,21.6729,,
2017-04-25,2342476000.75,21.6976,0.0,21.9147,21.6976,21.9147,21.6976,,
2017-04-24,2348087203.48,21.72300000000001,0.0,21.9403,21.72300000000001,21.9403,21.72300000000001,,
2017-04-21,2357242616.56,21.7203,0.0,21.9376,21.7203,21.9376,21.7203,,
2017-04-20,2366992020.42,21.7277,0.0,21.9451,21.7277,21.9451,21.7277,,
2017-04-19,2370177628.41,21.7481,0.0,21.9657,21.7481,21.9657,21.7481,,
2017-04-18,2368803328.37,21.7175,0.0,21.9348,21.7175,21.9348,21.7175,,
2017-04-17,2375433646.69,21.7092,0.0,21.9264,21.7092,21.9264,21.7092,,
2017-04-12,2392679961.39,21.6761,0.0,21.893,21.6761,21.893,21.6761,,
2017-04-11,2391521295.01,21.6423,0.0,21.8588,21.6423,21.8588,21.6423,,
2017-04-10,2398272811.06,21.6501,0.0,21.8667,21.6501,21.8667,21.6501,,
2017-04-07,2409268303.06,21.6719,0.0,21.8887,21.6719,21.8887,21.6719,,
2017-04-05,2408658802.99,21.6584,0.0,21.8751,21.6584,21.8751,21.6584,,
2017-04-04,2411973605.43,21.6522,0.0,21.8688,21.6522,21.8688,21.6522,,
2017-04-03,2407966289.23,21.6033,0.0,21.8194,21.6033,21.8194,21.6033,,
2017-03-31,2407995800.3,21.604,0.0,21.8201,21.604,21.8201,21.604,,
2017-03-30,2414088041.41,21.6129,0.0,21.8291,21.6129,21.8291,21.6129,,
2017-03-29,2413280885.69,21.5923,0.0,21.8083,21.5923,21.8083,21.5923,,
2017-03-28,2417732976.16,21.612,0.0,21.8282,21.612,21.8282,21.612,,
2017-03-27,2416713687.3,21.5857,0.0,21.8017,21.5857,21.8017,21.5857,,
2017-03-24,2417090500.72,21.5784,0.0,21.7943,21.5784,21.7943,21.5784,,
2017-03-23,2420506920.51,21.5846,0.0,21.8005,21.5846,21.8005,21.5846,,
2017-03-22,2420502288.57,21.5592,0.0,21.7749,21.5592,21.7749,21.5592,,
2017-03-21,2416908172.86,21.5271,0.0,21.7425,21.5271,21.7425,21.5271,,
2017-03-20,2413679779.81,21.4984,0.0,21.7135,21.4984,21.7135,21.4984,,
2017-03-17,2410861630.21,21.4761,0.0,21.691,21.4761,21.691,21.4761,,
2017-03-16,2411548199.78,21.4605,0.0,21.6752,21.4605,21.6752,21.4605,,
2017-03-15,2406395696.5,21.4009,0.0,21.615,21.4009,21.615,21.4009,,
2017-03-14,2409513713.83,21.4044,0.0,21.6185,21.4044,21.6185,21.4044,,
2017-03-13,2411233469.94,21.3973,0.0,21.6114,21.3973,21.6114,21.3973,,
2017-03-10,2421799555.49,21.4041,0.0,21.6182,21.4041,21.6182,21.4041,,
2017-03-09,2445734953.69,21.4518,0.0,21.6664,21.4518,21.6664,21.4518,,
2017-03-08,2452939680.16,21.4792,0.0,21.6941,21.4792,21.6941,21.4792,,
2017-03-07,2457819987.81,21.4996,0.0,21.7147,21.4996,21.7147,21.4996,,
2017-03-06,2465050669.83,21.5017,0.0,21.7168,21.5017,21.7168,21.5017,,
2017-03-03,2465827233.47,21.5085,0.0,21.7237,21.5085,21.7237,21.5085,,
2017-03-02,2484809498.16,21.53,0.0,21.7454,21.53,21.7454,21.53,,
2017-03-01,2492895373.96,21.5876,0.0,21.8036,21.5876,21.8036,21.5876,,
2017-02-28,2496762563.86,21.6119,0.0,21.8281,21.6119,21.8281,21.6119,,
2017-02-27,2499253034.15,21.6229,0.0,21.8392,21.6229,21.8392,21.6229,,
2017-02-24,2494685476.9,21.5786,0.0,21.7945,21.5786,21.7945,21.5786,,
2017-02-23,2492185277.93,21.5488,0.0,21.7644,21.5488,21.7644,21.5488,,
2017-02-22,2491019587.61,21.5205,0.0,21.7358,21.5205,21.7358,21.5205,,
2017-02-21,2495262837.47,21.5234,0.0,21.7387,21.5234,21.7387,21.5234,,
2017-02-20,2496760879.34,21.5167,0.0,21.732,21.5167,21.732,21.5167,,
2017-02-17,2496681590.48,21.4729,0.0,21.6877,21.4729,21.6877,21.4729,,
2017-02-16,2508414787.25,21.4411,0.0,21.6556,21.4411,21.6556,21.4411,,
2017-02-15,2515957086.15,21.4597,0.0,21.6744,21.4597,21.6744,21.4597,,
2017-02-14,2520902617.31,21.459,0.0,21.6737,21.459,21.6737,21.459,,
2017-02-10,2521857552.72,21.4667,0.0,21.6815,21.4667,21.6815,21.4667,,
2017-02-09,2525650184.9,21.4825,0.0,21.6974,21.4825,21.6974,21.4825,,
2017-02-08,2529978116.81,21.4267,0.0,21.6411,21.4267,21.6411,21.4267,,
2017-02-07,2529494251.73,21.398000000000003,0.0,21.6121,21.398000000000003,21.6121,21.398000000000003,,
2017-02-06,2523681365.93,21.3302,0.0,21.5436,21.3302,21.5436,21.3302,,
2017-02-03,2527810843.23,21.3181,0.0,21.5314,21.3181,21.5314,21.3181,,
2017-02-02,2528526850.67,21.3006,0.0,21.5137,21.3006,21.5137,21.3006,,
2017-02-01,2535117311.88,21.3022,0.0,21.5153,21.3022,21.5153,21.3022,,
2017-01-31,2534163241.24,21.2816,0.0,21.4945,21.2816,21.4945,21.2816,,
2017-01-30,2537710542.47,21.2711,0.0,21.4839,21.2711,21.4839,21.2711,,
2017-01-27,2545443147.41,21.2479,0.0,21.4605,21.2479,21.4605,21.2479,,
2017-01-26,2549599855.26,21.2744,0.0,21.4872,21.2744,21.4872,21.2744,,
2017-01-25,2555179921.78,21.3106,0.0,21.5238,21.3106,21.5238,21.3106,,
2017-01-24,2558546491.51,21.3357,0.0,21.5492,21.3357,21.5492,21.3357,,
2017-01-23,2554597089.6,21.2777,0.0,21.4906,21.2777,21.4906,21.2777,,
2017-01-20,2566322601.59,21.291999999999998,0.0,21.505,21.291999999999998,21.505,21.291999999999998,,
2017-01-19,2575208487.94,21.3411,0.0,21.5546,21.3411,21.5546,21.3411,,
2017-01-18,2577086220.06,21.396,0.0,21.6101,21.396,21.6101,21.396,,
2017-01-17,2572347627.63,21.337,0.0,21.5505,21.337,21.5505,21.337,,
2017-01-16,2606972171.81,21.3464,0.0,21.56,21.3464,21.56,21.3464,,
2017-01-13,2611343807.31,21.368000000000002,0.0,21.5818,21.368000000000002,21.5818,21.368000000000002,,
2017-01-12,2615395739.36,21.3485,0.0,21.5621,21.3485,21.5621,21.3485,,
2017-01-11,2616670390.81,21.3501,0.0,21.5637,21.3501,21.5637,21.3501,,
2017-01-10,2616818883.44,21.3426,0.0,21.5561,21.3426,21.5561,21.3426,,
2017-01-09,2616060559.37,21.3367,0.0,21.5502,21.3367,21.5502,21.3367,,
2017-01-06,2616025077.02,21.3332,0.0,21.5466,21.3332,21.5466,21.3332,,
2017-01-05,2603453379.63,21.2316,0.0,21.444000000000006,21.2316,21.444000000000006,21.2316,,
2017-01-04,2596861268.0,21.178,0.0,21.3899,21.178,21.3899,21.178,,
2016-12-30,2596649628.1,21.1647,0.0,21.3764,21.1647,21.3764,21.1647,,
2016-12-29,2596681254.15,21.1183,0.0,21.3296,21.1183,21.3296,21.1183,,
2016-12-28,2593228750.5,21.089000000000002,0.0,21.3,21.089000000000002,21.3,21.089000000000002,,
2016-12-27,2595440964.4,21.107,0.0,21.3182,21.107,21.3182,21.107,,
2016-12-26,2594986422.57,21.1034,0.0,21.3145,21.1034,21.3145,21.1034,,
2016-12-23,2594276088.74,21.0964,0.0,21.3075,21.0964,21.3075,21.0964,,
2016-12-22,2592894078.67,21.096,0.0,21.3071,21.096,21.3071,21.096,,
2016-12-21,2595185657.26,21.0766,0.0,21.2875,21.0766,21.2875,21.0766,,
2016-12-20,2598359387.17,21.0736,0.0,21.2844,21.0736,21.2844,21.0736,,
2016-12-19,2596177912.37,21.0362,0.0,21.2467,21.0362,21.2467,21.0362,,
2016-12-16,2588182172.48,21.02,0.0,21.2303,21.02,21.2303,21.02,,
2016-12-15,2635717230.02,21.1198,0.0,21.3311,21.1198,21.3311,21.1198,,
2016-12-14,2639275744.4,21.1522,0.0,21.3638,21.1522,21.3638,21.1522,,
2016-12-13,2661881197.82,21.1595,0.0,21.3712,21.1595,21.3712,21.1595,,
2016-12-09,2669424512.78,21.2119,0.0,21.4241,21.2119,21.4241,21.2119,,
2016-12-08,2671480832.18,21.2303,0.0,21.4427,21.2303,21.4427,21.2303,,
2016-12-07,2669046786.25,21.1846,0.0,21.3965,21.1846,21.3965,21.1846,,
2016-12-06,2667756930.0,21.1696,0.0,21.3814,21.1696,21.3814,21.1696,,
2016-12-02,2667492415.76,21.1553,0.0,21.366999999999997,21.1553,21.366999999999997,21.1553,,
2016-12-01,2677435381.85,21.2326,0.0,21.445,21.2326,21.445,21.2326,,
2016-11-30,2682884256.21,21.2753,0.0,21.4882,21.2753,21.4882,21.2753,,
2016-11-29,2679005064.32,21.2451,0.0,21.4577,21.2451,21.4577,21.2451,,
2016-11-28,2677789439.9,21.2025,0.0,21.4146,21.2025,21.4146,21.2025,,
2016-11-25,2682888875.92,21.2413,0.0,21.4538,21.2413,21.4538,21.2413,,
2016-11-24,2687973645.75,21.2342,0.0,21.4466,21.2342,21.4466,21.2342,,
2016-11-23,2690108725.52,21.2447,0.0,21.4572,21.2447,21.4572,21.2447,,
2016-11-22,2696550057.59,21.228,0.0,21.4404,21.228,21.4404,21.228,,
2016-11-21,2697029687.06,21.2276,0.0,21.44,21.2276,21.44,21.2276,,
2016-11-18,2709028864.48,21.309,0.0,21.5222,21.309,21.5222,21.309,,
2016-11-17,2721455162.49,21.3257,0.0,21.5391,21.3257,21.5391,21.3257,,
2016-11-16,2741840896.56,21.3234,0.0,21.5367,21.3234,21.5367,21.3234,,
2016-11-15,2744829940.05,21.2424,0.0,21.4549,21.2424,21.4549,21.2424,,
2016-11-14,2788839306.77,21.4247,0.0,21.639,21.4247,21.639,21.4247,,
2016-11-11,2805762043.67,21.533,0.0,21.7484,21.533,21.7484,21.533,,
2016-11-10,2822566133.74,21.6423,0.0,21.8588,21.6423,21.8588,21.6423,,
2016-11-09,2845841072.39,21.8135,0.0,22.0317,21.8135,22.0317,21.8135,,
2016-11-08,2829738740.69,21.8188,0.0,22.0371,21.8188,22.0371,21.8188,,
2016-11-07,2837052748.58,21.8436,0.0,22.0621,21.8436,22.0621,21.8436,,
2016-11-04,2869219157.31,21.8193,0.0,22.0376,21.8193,22.0376,21.8193,,
2016-11-03,2878883341.07,21.8392,0.0,22.0577,21.8392,22.0577,21.8392,,
2016-11-02,2913621580.77,21.8199,0.0,22.0382,21.8199,22.0382,21.8199,,
2016-11-01,2909943364.67,21.8215,0.0,22.0398,21.8215,22.0398,21.8215,,
2016-10-31,2911348227.03,21.813000000000002,0.0,22.0312,21.813000000000002,22.0312,21.813000000000002,,
2016-10-28,2911204352.59,21.8342,0.0,22.0526,21.8342,22.0526,21.8342,,
2016-10-27,2921663700.57,21.8819,0.0,22.1008,21.8819,22.1008,21.8819,,
2016-10-26,2929175013.7,21.8964,0.0,22.1155,21.8964,22.1155,21.8964,,
2016-10-25,2939685991.35,21.9235,0.0,22.1428,21.9235,22.1428,21.9235,,
2016-10-21,2933654885.74,21.9008,0.0,22.1199,21.9008,22.1199,21.9008,,
2016-10-20,2873696935.94,21.8837,0.0,22.1026,21.8837,22.1026,21.8837,,
2016-10-19,2874066984.24,21.8831,0.0,22.101999999999997,21.8831,22.101999999999997,21.8831,,
2016-10-18,2873092854.14,21.8837,0.0,22.1026,21.8837,22.1026,21.8837,,
2016-10-17,2870270014.27,21.88,0.0,22.0989,21.88,22.0989,21.88,,
2016-10-14,2884820239.59,21.9505,0.0,22.1701,21.9505,22.1701,21.9505,,
2016-10-13,2878683176.25,21.9149,0.0,22.1342,21.9149,22.1342,21.9149,,
2016-10-12,2878539235.97,21.9017,0.0,22.1208,21.9017,22.1208,21.9017,,
2016-10-11,2882174169.73,21.9201,0.0,22.1394,21.9201,22.1394,21.9201,,
2016-10-10,2868613741.21,21.8921,0.0,22.1111,21.8921,22.1111,21.8921,,
2016-10-07,2889583621.73,21.8995,0.0,22.1186,21.8995,22.1186,21.8995,,
2016-10-06,2860303193.33,21.9163,0.0,22.1356,21.9163,22.1356,21.9163,,
2016-10-05,2859631099.16,21.9392,0.0,22.1587,21.9392,22.1587,21.9392,,
2016-10-04,2848814950.01,21.96,0.0,22.1797,21.96,22.1797,21.96,,
2016-10-03,2850816110.86,21.9904,0.0,22.2104,21.9904,22.2104,21.9904,,
2016-09-30,2847272690.94,22.0035,0.0,22.2236,22.0035,22.2236,22.0035,,
2016-09-29,2843550859.14,21.9994,0.0,22.2195,21.9994,22.2195,21.9994,,
2016-09-28,2839834857.18,22.0021,0.0,22.2222,22.0021,22.2222,22.0021,,
2016-09-27,2834768452.7,21.9941,0.0,22.2141,21.9941,22.2141,21.9941,,
2016-09-26,2846193476.12,21.9977,0.0,22.2178,21.9977,22.2178,21.9977,,
2016-09-23,2842780585.73,21.9833,0.0,22.2032,21.9833,22.2032,21.9833,,
2016-09-22,2837871279.65,21.9142,0.0,22.1334,21.9142,22.1334,21.9142,,
2016-09-21,2830949278.77,21.8973,0.0,22.1164,21.8973,22.1164,21.8973,,
2016-09-20,2822376845.01,21.8774,0.0,22.0963,21.8774,22.0963,21.8774,,
2016-09-19,2821968511.48,21.8849,0.0,22.1039,21.8849,22.1039,21.8849,,
2016-09-16,2816507834.15,21.8827,0.0,22.1016,21.8827,22.1016,21.8827,,
2016-09-15,2835329725.7,21.8732,0.0,22.092,21.8732,22.092,21.8732,,
2016-09-14,2843926927.23,21.9077,0.0,22.1269,21.9077,22.1269,21.9077,,
2016-09-13,2845627199.35,21.926,0.0,22.1454,21.926,22.1454,21.926,,
2016-09-12,2852190863.17,21.9766,0.0,22.1965,21.9766,22.1965,21.9766,,
2016-09-09,2869857524.39,22.0299,0.0,22.2503,22.0299,22.2503,22.0299,,
2016-09-08,2881308672.41,22.0472,0.0,22.2678,22.0472,22.2678,22.0472,,
2016-09-07,2871998663.42,22.0287,0.0,22.2491,22.0287,22.2491,22.0287,,
2016-09-06,2828096495.99,21.9776,0.0,22.1975,21.9776,22.1975,21.9776,,
2016-09-05,2796739541.67,21.9607,0.0,22.1804,21.9607,22.1804,21.9607,,
2016-09-02,2801825487.18,21.976999999999997,0.0,22.1969,21.976999999999997,22.1969,21.976999999999997,,
2016-09-01,2796923724.05,21.9956,0.0,22.2157,21.9956,22.2157,21.9956,,
2016-08-31,2792389152.53,21.9893,0.0,22.2093,21.9893,22.2093,21.9893,,
2016-08-30,2790801290.02,21.9779,0.0,22.1978,21.9779,22.1978,21.9779,,
2016-08-29,2775494756.33,21.9453,0.0,22.1649,21.9453,22.1649,21.9453,,
2016-08-26,2758650925.19,21.9762,0.0,22.1961,21.9762,22.1961,21.9762,,
2016-08-25,2737321963.1,21.9916,0.0,22.2116,21.9916,22.2116,21.9916,,
2016-08-24,2747349172.27,21.9928,0.0,22.2128,21.9928,22.2128,21.9928,,
2016-08-23,2735682765.78,21.9949,0.0,22.215,21.9949,22.215,21.9949,,
2016-08-22,2738845486.92,21.9846,0.0,22.2045,21.9846,22.2045,21.9846,,
2016-08-19,2735863905.37,21.9904,0.0,22.2104,21.9904,22.2104,21.9904,,
2016-08-18,2724796066.52,21.9658,0.0,22.1856,21.9658,22.1856,21.9658,,
2016-08-17,2717610502.87,21.9494,0.0,22.169,21.9494,22.169,21.9494,,
2016-08-15,2667439679.62,21.9412,0.0,22.1607,21.9412,22.1607,21.9412,,
2016-08-11,2653140977.05,21.9507,0.0,22.1703,21.9507,22.1703,21.9507,,
2016-08-10,2630501516.55,21.9217,0.0,22.141,21.9217,22.141,21.9217,,
2016-08-08,2593515973.19,21.8618,0.0,22.0805,21.8618,22.0805,21.8618,,
2016-08-05,2573139301.06,21.8887,0.0,22.1077,21.8887,22.1077,21.8887,,
2016-08-04,2576269807.69,21.8462,0.0,22.0648,21.8462,22.0648,21.8462,,
2016-08-03,2566365186.32,21.8337,0.0,22.0521,21.8337,22.0521,21.8337,,
2016-08-02,2558057496.99,21.875,0.0,22.0939,21.875,22.0939,21.875,,
2016-08-01,2548122110.66,21.8934,0.0,22.1124,21.8934,22.1124,21.8934,,
2016-07-29,2541348840.48,21.8826,0.0,22.1015,21.8826,22.1015,21.8826,,
2016-07-28,2523126600.44,21.8165,0.0,22.0348,21.8165,22.0348,21.8165,,
2016-07-27,2516731262.89,21.7851,0.0,22.0031,21.7851,22.0031,21.7851,,
2016-07-26,2501218391.1,21.7696,0.0,21.9874,21.7696,21.9874,21.7696,,
2016-07-25,2481254454.46,21.7452,0.0,21.9628,21.7452,21.9628,21.7452,,
2016-07-22,2460385075.58,21.7417,0.0,21.9592,21.7417,21.9592,21.7417,,
2016-07-21,2450118627.15,21.7221,0.0,21.9394,21.7221,21.9394,21.7221,,
2016-07-20,2432261800.27,21.7457,0.0,21.9633,21.7457,21.9633,21.7457,,
2016-07-15,2412676789.26,21.7727,0.0,21.9905,21.7727,21.9905,21.7727,,
2016-07-14,2407351222.84,21.8055,0.0,22.0237,21.8055,22.0237,21.8055,,
2016-07-13,2388966207.31,21.7759,0.0,21.9938,21.7759,21.9938,21.7759,,
2016-07-12,2399245870.51,21.8368,0.0,22.0553,21.8368,22.0553,21.8368,,
2016-07-11,2393493696.03,21.8424,0.0,22.0609,21.8424,22.0609,21.8424,,
2016-07-08,2381779555.88,21.8221,0.0,22.0404,21.8221,22.0404,21.8221,,
2016-07-07,2400591653.0,21.8311,0.0,22.0495,21.8311,22.0495,21.8311,,
2016-07-06,2396944284.68,21.8125,0.0,22.0307,21.8125,22.0307,21.8125,,
2016-07-05,2376445460.15,21.7273,0.0,21.9447,21.7273,21.9447,21.7273,,
2016-07-04,2376880041.73,21.6722,0.0,21.889,21.6722,21.889,21.6722,,
2016-06-30,2380620350.45,21.642,0.0,21.8585,21.642,21.8585,21.642,,
2016-06-29,2374555124.64,21.6273,0.0,21.8437,21.6273,21.8437,21.6273,,
2016-06-28,2368560084.07,21.6228,0.0,21.8391,21.6228,21.8391,21.6228,,
2016-06-27,2358356149.26,21.5551,0.0,21.7708,21.5551,21.7708,21.5551,,
2016-06-24,2334436121.77,21.4415,0.0,21.656,21.4415,21.656,21.4415,,
2016-06-23,2323185084.96,21.4714,0.0,21.6862,21.4714,21.6862,21.4714,,
2016-06-22,2316954512.74,21.4496,0.0,21.6642,21.4496,21.6642,21.4496,,
2016-06-21,2327079615.71,21.4472,0.0,21.6618,21.4472,21.6618,21.4472,,
2016-06-20,2328817609.48,21.4816,0.0,21.6965,21.4816,21.6965,21.4816,,
2016-06-17,2327745159.88,21.4953,0.0,21.7104,21.4953,21.7104,21.4953,,
2016-06-16,2324774160.38,21.4886,0.0,21.7036,21.4886,21.7036,21.4886,,
2016-06-15,2319413149.46,21.4779,0.0,21.6928,21.4779,21.6928,21.4779,,
2016-06-14,2307128955.85,21.4848,0.0,21.6997,21.4848,21.6997,21.4848,,
2016-06-13,2306769749.58,21.4894,0.0,21.7044,21.4894,21.7044,21.4894,,
2016-06-10,2285591468.69,21.4591,0.0,21.6738,21.4591,21.6738,21.4591,,
2016-06-09,2280853364.03,21.4415,0.0,21.656,21.4415,21.656,21.4415,,
2016-06-08,2274341989.13,21.4307,0.0,21.6451,21.4307,21.6451,21.4307,,
2016-06-07,2252169002.51,21.4229,0.0,21.6372,21.4229,21.6372,21.4229,,
2016-06-06,2245767352.57,21.4153,0.0,21.6296,21.4153,21.6296,21.4153,,
2016-06-03,2246973940.84,21.3824,0.0,21.5963,21.3824,21.5963,21.3824,,
2016-06-02,2233495309.01,21.3799,0.0,21.5938,21.3799,21.5938,21.3799,,
2016-06-01,2214413446.27,21.3699,0.0,21.5837,21.3699,21.5837,21.3699,,
2016-05-31,2187636998.74,21.3767,0.0,21.5906,21.3767,21.5906,21.3767,,
2016-05-30,2192486589.93,21.378,0.0,21.5919,21.378,21.5919,21.378,,
2016-05-27,2136795046.39,21.3699,0.0,21.5837,21.3699,21.5837,21.3699,,
2016-05-26,2117643479.93,21.3574,0.0,21.5711,21.3574,21.5711,21.3574,,
2016-05-25,2100526670.65,21.3613,0.0,21.575,21.3613,21.575,21.3613,,
2016-05-24,2101351374.93,21.3753,0.0,21.5892,21.3753,21.5892,21.3753,,
2016-05-23,2087694259.54,21.3412,0.0,21.5547,21.3412,21.5547,21.3412,,
2016-05-19,2085074583.13,21.3823,0.0,21.5962,21.3823,21.5962,21.3823,,
2016-05-18,2067933489.54,21.4163,0.0,21.6306,21.4163,21.6306,21.4163,,
2016-05-17,2042726516.67,21.419,0.0,21.6333,21.419,21.6333,21.419,,
2016-05-16,2008043506.41,21.4344,0.0,21.6488,21.4344,21.6488,21.4344,,
2016-05-13,1974391801.37,21.3706,0.0,21.5844,21.3706,21.5844,21.3706,,
2016-05-11,1914906919.77,21.3475,0.0,21.5611,21.3475,21.5611,21.3475,,
2016-05-10,1906886382.16,21.3364,0.0,21.5499,21.3364,21.5499,21.3364,,
2016-05-09,1901318543.64,21.3024,0.0,21.5155,21.3024,21.5155,21.3024,,
2016-05-04,1855057937.24,21.2932,0.0,21.5062,21.2932,21.5062,21.2932,,
2016-05-03,1819665457.32,21.2627,0.0,21.4754,21.2627,21.4754,21.2627,,
2016-04-29,1789161512.87,21.2718,0.0,21.4846,21.2718,21.4846,21.2718,,
2016-04-28,1739295497.77,21.2397,0.0,21.4522,21.2397,21.4522,21.2397,,
2016-04-27,1688834043.67,21.2062,0.0,21.4184,21.2062,21.4184,21.2062,,
2016-04-26,1668776473.51,21.2364,0.0,21.4489,21.2364,21.4489,21.2364,,
2016-04-25,1632072630.87,21.249000000000002,0.0,21.4616,21.249000000000002,21.4616,21.249000000000002,,
2016-04-22,1515132564.66,21.2656,0.0,21.4784,21.2656,21.4784,21.2656,,
2016-04-21,1455725975.57,21.2684,0.0,21.4812,21.2684,21.4812,21.2684,,
2016-04-20,1389948802.26,21.283,0.0,21.4959,21.283,21.4959,21.283,,
2016-04-19,1378266331.06,21.2764,0.0,21.4893,21.2764,21.4893,21.2764,,
2016-04-18,1362162060.49,21.2736,0.0,21.4864,21.2736,21.4864,21.2736,,
