nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-04,13372155708.32,98.7512,97.521,98.7513,98.7512,98.7513,98.7512,,
2019-05-31,13205573324.91,97.521,97.3707,97.5211,97.521,97.5211,97.521,,
2019-05-30,13182131933.51,97.3707,97.4996,97.3708,97.3707,97.3708,97.3707,,
2019-05-29,13196185947.85,97.4996,98.5057,97.4997,97.4996,97.4997,97.4996,,
2019-05-28,13327423538.1,98.5057,98.2878,98.5058,98.5057,98.5058,98.5057,,
2019-05-27,13289546763.65,98.2878,97.542,98.2879,98.2878,98.2879,98.2878,,
2019-05-24,13179515441.79,97.542,96.898,97.5421,97.542,97.5421,97.542,,
2019-05-23,13091863258.88,96.898,98.0509,96.8981,96.898,96.8981,96.898,,
2019-05-22,13236159711.6,98.0509,97.02,98.051,98.0509,98.051,98.0509,,
2019-05-21,13091778859.62,97.02,96.6886,97.0201,97.02,97.0201,97.02,,
2019-05-17,13041622682.68,96.6886,96.9907,96.6887,96.6886,96.6887,96.6886,,
2019-05-16,13074248543.56,96.9907,97.6424,96.9908,96.9907,96.9908,96.9907,,
2019-05-15,13162403118.81,97.6424,98.4231,97.6425,97.6424,97.6425,97.6424,,
2019-05-14,13263816030.94,98.4231,98.5834,98.4232,98.4231,98.4232,98.4231,,
2019-05-13,13285492078.52,98.5834,99.1477,98.5835,98.5834,98.5835,98.5834,,
2019-05-10,13361609579.79,99.1477,99.0831,99.1478,99.1477,99.1478,99.1477,,
2019-05-09,13351602090.38,99.0831,99.5358,99.0832,99.0831,99.0832,99.0831,,
2019-05-08,13421811745.6,99.5358,100.414,99.5359,99.5358,99.5359,99.5358,,
2019-05-07,13549026004.06,100.414,101.0215,100.4141,100.414,100.4141,100.414,,
2019-05-03,13639109537.47,101.0215,100.8396,101.0216,101.0215,101.0216,101.0215,,
2019-05-02,13609545097.78,100.8396,100.5876,100.8397,100.8396,100.8397,100.8396,,
2019-04-30,13577618145.68,100.5876,100.1193,100.5877,100.5876,100.5877,100.5876,,
2019-04-29,13513502029.52,100.1193,99.8566,100.1194,100.1193,100.1194,100.1193,,
2019-04-26,13485041637.63,99.8566,100.0568,99.8567,99.8566,99.8567,99.8566,,
2019-04-25,13512868313.42,100.0568,100.2511,100.0569,100.0568,100.0569,100.0568,,
2019-04-24,13542510966.62,100.2511,100.1474,100.2512,100.2511,100.2512,100.2511,,
2019-04-23,13527411293.26,100.1474,100.188,100.1475,100.1474,100.1475,100.1474,,
2019-04-22,13536121638.54,100.188,100.4164,100.1881,100.188,100.1881,100.188,,
2019-04-19,13569877460.37,100.4164,100.4724,100.4165,100.4164,100.4165,100.4164,,
2019-04-18,13581009011.02,100.4724,100.4333,100.4725,100.4724,100.4725,100.4724,,
2019-04-17,13579551829.25,100.4333,99.8218,100.4334,100.4333,100.4334,100.4333,,
2019-04-12,13496913749.2,99.8218,99.6908,99.8219,99.8218,99.8219,99.8218,,
2019-04-11,13483503922.8,99.6908,99.6132,99.6909,99.6908,99.6909,99.6908,,
2019-04-10,13485196747.5,99.6132,99.45700000000001,99.6133,99.6132,99.6133,99.6132,,
2019-04-09,13468816239.9,99.45700000000001,99.0887,99.4571,99.45700000000001,99.4571,99.45700000000001,,
2019-04-05,13418096356.2,99.0887,98.9001,99.0888,99.0887,99.0888,99.0887,,
2019-04-04,13400227707.1,98.9001,99.3603,98.9002,98.9001,98.9002,98.9001,,
2019-04-03,13462061205.7,99.3603,99.5673,99.3604,99.3603,99.3604,99.3603,,
2019-04-02,13492752743.2,99.5673,99.0205,99.5674,99.5673,99.5674,99.5673,,
2019-04-01,13418664788.2,99.0205,98.5478,99.0206,99.0205,99.0206,99.0205,,
2019-03-29,13351079751.0,98.5478,98.2288,98.5479,98.5478,98.5479,98.5478,,
2019-03-28,13311368925.4,98.2288,97.9263,98.2289,98.2288,98.2289,98.2288,,
2019-03-27,13269320701.6,97.9263,98.1716,97.9264,97.9263,97.9264,97.9263,,
2019-03-26,13300495058.0,98.1716,97.8264,98.1717,98.1716,98.1717,98.1716,,
2019-03-25,13247767637.1,97.8264,98.7995,97.8265,97.8264,97.8265,97.8264,,
2019-03-22,13373263758.9,98.7995,98.2916,98.7996,98.7995,98.7996,98.7995,,
2019-03-21,13302449120.2,98.2916,98.1542,98.2917,98.2916,98.2917,98.2916,,
2019-03-20,13286541634.4,98.1542,98.2858,98.1543,98.1542,98.1543,98.1542,,
2019-03-19,13304038939.4,98.2858,97.6525,98.2859,98.2858,98.2859,98.2858,,
2019-03-18,13212930332.0,97.6525,98.1887,97.6526,97.6525,97.6526,97.6525,,
2019-03-15,13278864639.4,98.1887,98.9928,98.1888,98.1887,98.1888,98.1887,,
2019-03-14,13389144881.2,98.9928,98.98299999999999,98.9929,98.9928,98.9929,98.9928,,
2019-03-13,13386740891.2,98.98299999999999,98.4503,98.9831,98.98299999999999,98.9831,98.98299999999999,,
2019-03-12,13316873309.4,98.4503,98.1899,98.4504,98.4503,98.4504,98.4503,,
2019-03-11,13282572544.1,98.1899,98.5035,98.19,98.1899,98.19,98.1899,,
2019-03-08,13323480986.0,98.5035,98.5475,98.5036,98.5035,98.5036,98.5035,,
2019-03-07,13330696642.9,98.5475,97.9447,98.5476,98.5475,98.5476,98.5475,,
2019-03-06,13248966420.1,97.9447,98.7998,97.9448,97.9447,97.9448,97.9447,,
2019-03-05,13365413533.2,98.7998,98.5885,98.7999,98.7998,98.7999,98.7998,,
2019-03-04,13328415438.2,98.5885,98.8479,98.5886,98.5885,98.5886,98.5885,,
2019-03-01,13365453689.4,98.8479,99.4873,98.848,98.8479,98.848,98.8479,,
2019-02-28,13448548449.0,99.4873,100.0057,99.4874,99.4873,99.4874,99.4873,,
2019-02-27,13515839905.7,100.0057,99.9603,100.0058,100.0057,100.0058,100.0057,,
2019-02-26,13512861969.6,99.9603,100.4424,99.9604,99.9603,99.9604,99.9603,,
2019-02-25,13583014360.1,100.4424,99.9176,100.4425,100.4424,100.4425,100.4424,,
2019-02-22,13512285673.9,99.9176,99.1276,99.9177,99.9176,99.9177,99.9176,,
2019-02-21,13409806518.2,99.1276,99.0038,99.1277,99.1276,99.1277,99.1276,,
2019-02-20,13391806301.5,99.0038,98.4956,99.0039,99.0038,99.0039,99.0038,,
2019-02-18,13322027058.4,98.4956,98.5594,98.4957,98.4956,98.4957,98.4956,,
2019-02-15,13330492163.0,98.5594,99.3971,98.5595,98.5594,98.5595,98.5594,,
2019-02-14,13445336653.2,99.3971,99.645,99.3972,99.3971,99.3972,99.3971,,
2019-02-13,13474609607.6,99.645,99.1944,99.6451,99.645,99.6451,99.645,,
2019-02-12,13415075133.3,99.1944,98.6223,99.1945,99.1944,99.1945,99.1944,,
2019-02-11,13343262520.4,98.6223,99.45100000000001,98.6224,98.6223,98.6224,98.6223,,
2019-02-08,13461049577.7,99.45100000000001,99.5033,99.4511,99.45100000000001,99.4511,99.45100000000001,,
2019-02-07,13467092550.7,99.5033,100.1144,99.5034,99.5033,99.5034,99.5033,,
2019-02-06,13553801496.9,100.1144,99.5819,100.1145,100.1144,100.1145,100.1144,,
2019-02-05,13483960867.2,99.5819,99.6333,99.58200000000001,99.5819,99.58200000000001,99.5819,,
2019-02-04,13491983589.8,99.6333,99.4871,99.6334,99.6333,99.6334,99.6333,,
2019-02-01,13473162046.2,99.4871,99.0101,99.4872,99.4871,99.4872,99.4871,,
2019-01-31,13412887646.2,99.0101,98.7785,99.0102,99.0101,99.0102,99.0101,,
2019-01-30,13381958638.6,98.7785,98.35799999999999,98.7786,98.7785,98.7786,98.7785,,
2019-01-29,13325360933.8,98.35799999999999,98.3106,98.3581,98.35799999999999,98.3581,98.35799999999999,,
2019-01-28,13318590682.9,98.3106,98.0929,98.3107,98.3106,98.3107,98.3106,,
2019-01-25,13286158994.1,98.0929,97.9763,98.09299999999999,98.0929,98.09299999999999,98.0929,,
2019-01-24,13263290705.2,97.9763,97.3167,97.9764,97.9763,97.9764,97.9763,,
2019-01-23,13180317761.7,97.3167,96.4758,97.3168,97.3167,97.3168,97.3167,,
2019-01-22,13059375842.4,96.4758,95.829,96.4759,96.4758,96.4759,96.4758,,
2019-01-21,12971070378.8,95.829,95.5659,95.8291,95.829,95.8291,95.829,,
2019-01-18,12934523679.0,95.5659,95.2039,95.566,95.5659,95.566,95.5659,,
2019-01-17,12896093927.4,95.2039,95.3064,95.204,95.2039,95.204,95.2039,,
2019-01-16,12903629702.6,95.3064,95.4987,95.3065,95.3064,95.3065,95.3064,,
2019-01-15,12930663437.0,95.4987,95.5007,95.4988,95.4987,95.4988,95.4987,,
2019-01-14,12927176990.0,95.5007,95.9128,95.5008,95.5007,95.5008,95.5007,,
2019-01-11,12984642482.4,95.9128,95.3733,95.9129,95.9128,95.9129,95.9128,,
2019-01-10,12910254447.5,95.3733,95.4001,95.3734,95.3733,95.3734,95.3733,,
2019-01-09,12912537880.9,95.4001,95.7989,95.4002,95.4001,95.4002,95.4001,,
2019-01-08,12971171458.0,95.7989,95.8954,95.79899999999999,95.7989,95.79899999999999,95.7989,,
2019-01-07,12986655979.3,95.8954,95.045,95.8955,95.8954,95.8955,95.8954,,
2019-01-04,12877039320.4,95.045,94.3504,95.0451,95.045,95.0451,95.045,,
2019-01-03,12782049087.7,94.3504,94.8519,94.3505,94.3504,94.3505,94.3504,,
2019-01-02,12850542957.9,94.8519,94.7951,94.852,94.8519,94.852,94.8519,,
2018-12-28,12750431165.1,94.7951,93.8696,94.7952,94.7951,94.7952,94.7951,,
2018-12-27,12565175988.0,93.8696,94.9033,93.8697,93.8696,93.8697,93.8696,,
2018-12-26,12644508613.5,94.9033,95.1259,94.9034,94.9033,94.9034,94.9033,,
2018-12-25,12586081049.1,95.1259,96.8946,95.126,95.1259,95.126,95.1259,,
2018-12-24,12791811024.8,96.8946,97.1482,96.8947,96.8946,96.8947,96.8946,,
2018-12-21,12801454363.8,97.1482,97.3115,97.1483,97.1482,97.1483,97.1482,,
2018-12-20,12786587563.9,97.3115,97.4987,97.3116,97.3115,97.3116,97.3115,,
2018-12-19,12786064481.9,97.4987,96.0233,97.4988,97.4987,97.4988,97.4987,,
2018-12-18,12551005453.7,96.0233,96.6525,96.0234,96.0233,96.0234,96.0233,,
2018-12-17,12598035576.9,96.6525,97.3972,96.6526,96.6525,96.6526,96.6525,,
2018-12-14,12646998314.0,97.3972,97.5982,97.3973,97.3972,97.3973,97.3972,,
