nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,56883510.03,15.3904,15.4362,16.3905,14.3904,16.3905,14.3904, , 
2020-02-21,57052798.9,15.4362,15.4128,16.4363,14.4362,16.4363,14.4362, , 
2020-02-20,56966478.58,15.4128,15.4179,16.4129,14.4128,16.4129,14.4128, , 
2020-02-19,56985113.4,15.4179,15.4266,16.418,14.4179,16.418,14.4179, , 
2020-02-18,57017339.44,15.4266,15.4252,16.4267,14.4266,16.4267,14.4266, , 
2020-02-17,57012153.39,15.4252,15.4062,16.4253,14.4252,16.4253,14.4252, , 
2020-02-14,56942039.61,15.4062,15.3962,16.4063,14.4062,16.4063,14.4062, , 
2020-02-13,56905039.35,15.3962,15.3834,16.3963,14.3962,16.3963,14.3962, , 
2020-02-12,56857824.51,15.3834,15.3762,16.3835,14.3834,16.3835,14.3834, , 
2020-02-11,56831192.97,15.3762,15.3846,16.3763,14.3762,16.3763,14.3762, , 
2020-02-07,56862032.39,15.3846,15.3672,16.3847,14.3846,16.3847,14.3846, , 
2020-02-06,56797906.34,15.3672,15.3638,16.3673,14.3672,16.3673,14.3672, , 
2020-02-03,56588740.94,15.3106,15.3117,16.3107,14.3106,16.3107,14.3106, , 
2020-01-29,56584074.42,15.3094,15.2828,16.3095,14.3094,16.3095,14.3094, , 
2020-01-28,56486000.28,15.2828,15.2963,16.2829,14.2828,16.2829,14.2828, , 
2020-01-27,56535584.88,15.2963,15.3315,16.2964,14.2963,16.2964,14.2963, , 
2020-01-24,56665829.94,15.3315,15.3251,16.3316,14.3315,16.3316,14.3315, , 
2020-01-23,56642350.61,15.3251,15.3172,16.3252,14.3251,16.3252,14.3251, , 
2020-01-22,56612948.85,15.3172,15.3209,16.3173,14.3172,16.3173,14.3172, , 
2020-01-21,56626493.05,15.3209,15.3371,16.320999999999998,14.3209,16.320999999999998,14.3209, , 
2020-01-20,56686398.54,15.3371,15.3466,16.3372,14.3371,16.3372,14.3371, , 
2020-01-17,56721464.7,15.3466,15.3577,16.3467,14.3466,16.3467,14.3466, , 
2020-01-15,56712559.71,15.3441,15.3545,16.3442,14.3441,16.3442,14.3441, , 
2020-01-14,56750701.19,15.3545,15.3565,16.3546,14.3545,16.3546,14.3545, , 
2020-01-13,56758146.59,15.3565,15.3634,16.3566,14.3565,16.3566,14.3565, , 
2020-01-10,56783906.63,15.3634,15.356,16.3635,14.3634,16.3635,14.3634, , 
2020-01-07,56882886.49,15.3902,15.3757,16.3903,14.3902,16.3903,14.3902, , 
2020-01-06,56829136.78,15.3757,15.3918,16.3758,14.3757,16.3758,14.3757, , 
2020-01-03,56888723.01,15.3918,15.3722,16.3919,14.3918,16.3919,14.3918, , 
2020-01-02,56816377.16,15.3722,15.3352,16.3723,14.3722,16.3723,14.3722, , 
2019-12-30,56679598.02,15.3352,15.3333,16.3353,14.3352,16.3353,14.3352, , 
2019-12-27,56672647.07,15.3333,15.3421,16.3334,14.3333,16.3334,14.3333, , 
2019-12-26,56704860.35,15.3421,15.3194,16.3422,14.3421,16.3422,14.3421, , 
2019-12-25,56620992.26,15.3194,15.3247,16.3195,14.3194,16.3195,14.3194, , 
2019-12-24,56640543.39,15.3247,15.3181,16.3248,14.3247,16.3248,14.3247, , 
2019-12-23,56616346.17,15.3181,15.3083,16.3182,14.3181,16.3182,14.3181, , 
2019-12-20,56580187.77,15.3083,15.3068,16.3084,14.3083,16.3084,14.3083, , 
2019-12-19,56574602.25,15.3068,15.2984,16.3069,14.3068,16.3069,14.3068, , 
2019-12-18,56543434.17,15.2984,15.2786,16.2985,14.2984,16.2985,14.2984, , 
2019-12-16,56412739.32,15.263,15.2769,16.2631,14.263,16.2631,14.263, , 
2019-12-13,56464022.47,15.2769,15.2805,16.277,14.2769,16.277,14.2769, , 
2019-12-11,56426070.51,15.2666,15.2611,16.2667,14.2666,16.2667,14.2666, , 
2019-12-09,56405694.05,15.2611,15.2655,16.2612,14.2611,16.2612,14.2611, , 
2019-12-06,56422070.4,15.2655,15.2834,16.2656,14.2655,16.2656,14.2655, , 
2019-12-04,56487970.47,15.2834,15.2753,16.2835,14.2834,16.2835,14.2834, , 
2019-12-03,56458162.6,15.2753,15.2666,16.2754,14.2753,16.2754,14.2753, , 
2019-12-02,56426048.66,15.2666,15.2918,16.2667,14.2666,16.2667,14.2666, , 
2019-11-29,56519139.62,15.2918,15.2841,16.2919,14.2918,16.2919,14.2918, , 
2019-11-26,56733153.91,15.286,15.2839,16.2861,14.286,16.2861,14.286, , 
2019-11-22,56707353.99,15.2626,15.2627,16.2627,14.2626,16.2627,14.2626, , 
2019-11-19,56756097.91,15.2757,15.2727,16.2758,14.2757,16.2758,14.2757, , 
2019-11-08,56882302.4,15.3097,15.3446,16.3098,14.3097,16.3098,14.3097, , 
2019-11-07,57011881.96,15.3446,15.3328,16.3447,14.3446,16.3447,14.3446, , 
2019-11-01,56746462.19,15.2732,15.2776,16.2733,14.2732,16.2733,14.2732, , 
2019-10-24,56817784.78,15.2923,15.2991,16.2924,14.2923,16.2924,14.2923, , 
2019-10-22,56842816.23,15.2991,15.2942,16.2992,14.2991,16.2992,14.2991, , 
2019-10-21,56824842.0,15.2942,15.303,16.2943,14.2942,16.2943,14.2942, , 
2019-10-18,56857395.39,15.302999999999999,15.3102,16.3031,14.302999999999999,16.3031,14.302999999999999, , 
2019-10-17,56884252.19,15.3102,15.3187,16.3103,14.3102,16.3103,14.3102, , 
2019-10-16,56915704.2,15.3187,15.3178,16.3188,14.3187,16.3188,14.3187, , 
2019-10-15,56912194.64,15.3178,15.3133,16.3179,14.3178,16.3179,14.3178, , 
2019-10-11,56895812.36,15.3133,15.2998,16.3134,14.3133,16.3134,14.3133, , 
2019-10-10,56845360.18,15.2998,15.3081,16.2999,14.2998,16.2999,14.2998, , 
2019-10-09,56876235.7,15.3081,15.300999999999998,16.3082,14.3081,16.3082,14.3081, , 
2019-10-08,56849894.14,15.300999999999998,15.3038,16.3011,14.300999999999998,16.3011,14.300999999999998, , 
2019-10-07,56860423.91,15.3038,15.2931,16.3039,14.3038,16.3039,14.3038, , 
2019-10-04,56820523.46,15.2931,15.2875,16.2932,14.2931,16.2932,14.2931, , 
2019-10-03,56799956.75,15.2875,15.2871,16.2876,14.2875,16.2876,14.2875, , 
2019-10-02,56798116.48,15.2871,15.3001,16.2872,14.2871,16.2872,14.2871, , 
2019-10-01,56846587.01,15.3001,15.3137,16.3002,14.3001,16.3002,14.3001, , 
2019-09-27,56950925.74,15.3282,15.3202,16.3283,14.3282,16.3283,14.3282, , 
2019-09-26,56921425.68,15.3202,15.312999999999999,16.3203,14.3202,16.3203,14.3202, , 
2019-09-25,56894529.27,15.313,15.3241,16.3131,14.313,16.3131,14.313, , 
2019-09-24,56935818.95,15.3241,15.315999999999999,16.3242,14.3241,16.3242,14.3241, , 
2019-09-23,56905695.88,15.316,15.3231,16.3161,14.316,16.3161,14.316, , 
2019-09-20,56932030.41,15.3231,15.3242,16.3232,14.3231,16.3232,14.3231, , 
2019-09-19,56936044.63,15.3242,15.3395,16.3243,14.3242,16.3243,14.3242, , 
2019-09-18,56993109.37,15.3395,15.3361,16.3396,14.3395,16.3396,14.3395, , 
2019-09-17,56980395.36,15.3361,15.3346,16.3362,14.3361,16.3362,14.3361, , 
2019-09-16,56974773.6,15.3346,15.327,16.3347,14.3346,16.3347,14.3346, , 
2019-09-13,56946437.61,15.327,15.2971,16.3271,14.327,16.3271,14.327, , 
2019-09-12,56835576.61,15.2971,15.314,16.2972,14.2971,16.2972,14.2971, , 
2019-09-11,56898075.98,15.314,15.2998,16.3141,14.314,16.3141,14.314, , 
2019-09-10,56845526.4,15.2998,15.3085,16.2999,14.2998,16.2999,14.2998, , 
2019-09-09,56877850.97,15.3085,15.3207,16.3086,14.3085,16.3086,14.3085, , 
2019-09-06,56923314.77,15.3207,15.3451,16.3208,14.3207,16.3208,14.3207, , 
2019-09-05,57013808.57,15.3451,15.345,16.3452,14.3451,16.3452,14.3451, , 
2019-09-04,57013436.72,15.345,15.3272,16.3451,14.345,16.3451,14.345, , 
2019-09-03,56947200.26,15.3272,15.3404,16.3273,14.3272,16.3273,14.3272, , 
2019-09-02,56996322.68,15.3404,15.3446,16.3405,14.3404,16.3405,14.3404, , 
2019-08-30,57012004.05,15.3446,15.3437,16.3447,14.3446,16.3447,14.3446, , 
2019-08-29,57008681.68,15.3437,15.3113,16.3438,14.3437,16.3438,14.3437, , 
2019-08-28,56888044.55,15.3113,15.2964,16.3114,14.3113,16.3114,14.3113, , 
2019-08-27,56832739.19,15.2964,15.3,16.2965,14.2964,16.2965,14.2964, , 
2019-08-26,56846350.74,15.3,15.2818,16.3001,14.3,16.3001,14.3, , 
2019-08-23,56778498.96,15.2818,15.2739,16.2819,14.2818,16.2819,14.2818, , 
2019-08-22,56749404.31,15.2739,15.2852,16.274,14.2739,16.274,14.2739, , 
2019-08-21,56791078.77,15.2852,15.2886,16.2853,14.2852,16.2853,14.2852, , 
2019-08-20,56803860.69,15.2886,15.3065,16.2887,14.2886,16.2887,14.2886, , 
2019-08-19,56870353.28,15.3065,15.3109,16.3066,14.3065,16.3066,14.3065, , 
2019-08-16,56886696.89,15.3109,15.2862,16.311,14.3109,16.311,14.3109, , 
2019-08-15,56794904.72,15.2862,15.29,16.2863,14.2862,16.2863,14.2862, , 
2019-08-14,56809003.37,15.29,15.2811,16.2901,14.29,16.2901,14.29, , 
2019-08-13,56776089.86,15.2811,15.3201,16.2812,14.2811,16.2812,14.2811, , 
2019-08-09,56920786.23,15.3201,15.2989,16.3202,14.3201,16.3202,14.3201,,
2019-08-08,56842136.15,15.2989,15.2794,16.299,14.2989,16.299,14.2989,,
2019-08-07,56769679.64,15.2794,15.2125,16.2795,14.2794,16.2795,14.2794,,
2019-08-06,56521164.92,15.2125,15.2097,16.2126,14.2125,16.2126,14.2125,,
2019-08-05,56510792.91,15.2097,15.1972,16.2098,14.2097,16.2098,14.2097,,
2019-08-02,56464109.92,15.1972,15.1842,16.1973,14.1972,16.1973,14.1972,,
2019-08-01,56416103.75,15.1842,15.1915,16.1843,14.1842,16.1843,14.1842,,
2019-07-31,56442966.31,15.1915,15.1876,16.1916,14.1915,16.1916,14.1915,,
2019-07-30,56428602.2,15.1876,15.1829,16.1877,14.1876,16.1877,14.1876,,
2019-07-26,56411290.66,15.1829,15.1988,16.183,14.1829,16.183,14.1829,,
2019-07-25,56470269.74,15.1988,15.19,16.1989,14.1988,16.1989,14.1988,,
2019-07-24,56437416.91,15.19,15.1862,16.1901,14.19,16.1901,14.19,,
2019-07-23,56423553.8,15.1862,15.1962,16.1863,14.1862,16.1863,14.1862,,
2019-07-22,56460413.55,15.1962,15.2163,16.1963,14.1962,16.1963,14.1962,,
2019-07-19,56535302.41,15.2163,15.1898,16.2164,14.2163,16.2164,14.2163,,
2019-07-18,56436630.26,15.1898,15.182,16.1899,14.1898,16.1899,14.1898,,
2019-07-17,56407890.05,15.182,15.1859,16.1821,14.182,16.1821,14.182,,
2019-07-15,56422368.33,15.1859,15.1836,16.186,14.1859,16.186,14.1859,,
2019-07-12,56413637.28,15.1836,15.2024,16.1837,14.1836,16.1837,14.1836,,
2019-07-11,56483500.11,15.2024,15.1931,16.2025,14.2024,16.2025,14.2024,,
2019-07-10,56449025.03,15.1931,15.1813,16.1932,14.1931,16.1932,14.1931,,
2019-07-09,56405343.69,15.1813,15.1917,16.1814,14.1813,16.1814,14.1813,,
2019-07-08,56443960.13,15.1917,15.193,16.1918,14.1917,16.1918,14.1917,,
2019-06-28,56331677.29,15.1615,15.1541,16.1616,14.1615,16.1616,14.1615,,
2019-06-27,56304111.23,15.1541,15.1566,16.1542,14.1541,16.1542,14.1541,,
2019-06-26,56313272.65,15.1566,15.1536,16.1567,14.1566,16.1567,14.1566,,
2019-06-14,56165909.87,15.1169,15.0971,16.117,14.1169,16.117,14.1169,,
2019-06-13,56092529.59,15.0971,15.0705,16.0972,14.0971,16.0972,14.0971,,
2019-06-12,55993481.07,15.0705,15.056,16.0706,14.0705,16.0706,14.0705,,
2019-06-11,55939610.45,15.056,15.0546,16.0561,14.056,16.0561,14.056,,
2019-06-10,55934373.68,15.0546,15.0388,16.0547,14.0546,16.0547,14.0546,,
2019-06-07,55875621.59,15.0388,15.052999999999999,16.0389,14.0388,16.0389,14.0388,,
2019-06-06,55928606.81,15.053,15.0272,16.0531,14.053,16.0531,14.053,,
2019-06-05,55832594.58,15.0272,15.0043,16.0273,14.0272,16.0273,14.0272,,
2019-06-04,55747674.51,15.0043,14.9661,16.0044,14.0043,16.0044,14.0043,,
2019-05-31,55605487.73,14.9661,14.9534,15.9662,13.9661,15.9662,13.9661,,
2019-05-30,55558567.05,14.9534,14.9565,15.9535,13.9534,15.9535,13.9534,,
2019-05-29,55570051.35,14.9565,14.9632,15.9566,13.9565,15.9566,13.9565,,
2019-05-28,55594952.76,14.9632,14.9531,15.9633,13.9632,15.9633,13.9632,,
2019-05-27,55557392.41,14.9531,14.9454,15.9532,13.9531,15.9532,13.9531,,
2019-05-24,55528728.42,14.9454,14.9406,15.9455,13.9454,15.9455,13.9454,,
2019-05-23,55511072.36,14.9406,14.948,15.9407,13.9406,15.9407,13.9406,,
2019-05-22,55538330.08,14.948,14.9417,15.9481,13.948,15.9481,13.948,,
2019-05-21,55514898.95,14.9417,14.9259,15.9418,13.9417,15.9418,13.9417,,
2019-05-17,55456212.32,14.9259,14.9435,15.925999999999998,13.9259,15.925999999999998,13.9259,,
2019-05-16,55521671.32,14.9435,14.9462,15.9436,13.9435,15.9436,13.9435,,
2019-05-15,55531836.73,14.9462,14.9534,15.9463,13.9462,15.9463,13.9462,,
2019-05-14,55558627.35,14.9534,14.9554,15.9535,13.9534,15.9535,13.9534,,
2019-05-13,55565823.29,14.9554,14.958,15.9555,13.9554,15.9555,13.9554,,
2019-05-10,55575608.04,14.958,14.9521,15.9581,13.958,15.9581,13.958,,
2019-05-09,55553437.76,14.9521,14.9531,15.9522,13.9521,15.9522,13.9521,,
2019-05-08,55557409.98,14.9531,14.9598,15.9532,13.9531,15.9532,13.9531,,
2019-05-07,55582244.38,14.9598,14.9562,15.9599,13.9598,15.9599,13.9598,,
2019-05-03,55568738.14,14.9562,14.9547,15.9563,13.9562,15.9563,13.9562,,
2019-05-02,55563429.54,14.9547,14.9495,15.9548,13.9547,15.9548,13.9547,,
2019-04-30,55543786.47,14.9495,14.94,15.9496,13.9495,15.9496,13.9495,,
2019-04-29,55508746.74,14.94,14.9347,15.9401,13.94,15.9401,13.94,,
2019-04-26,55488943.97,14.9347,14.9315,15.9348,13.9347,15.9348,13.9347,,
2019-04-25,55477264.07,14.9315,14.9356,15.9316,13.9315,15.9316,13.9315,,
2019-04-24,55492299.59,14.9356,14.9191,15.9357,13.9356,15.9357,13.9356,,
2019-04-23,55431035.73,14.9191,14.9345,15.9192,13.9191,15.9192,13.9191,,
2019-04-22,55488204.23,14.9345,14.9342,15.9346,13.9345,15.9346,13.9345,,
2019-04-19,55486962.39,14.9342,14.9344,15.9343,13.9342,15.9343,13.9342,,
2019-04-18,55487948.39,14.9344,14.9205,15.9345,13.9344,15.9345,13.9344,,
2019-04-17,55436102.74,14.9205,14.9292,15.9206,13.9205,15.9206,13.9205,,
2019-04-12,55468600.33,14.9292,14.9323,15.9293,13.9292,15.9293,13.9292,,
2019-04-11,55479991.09,14.9323,14.9389,15.9324,13.9323,15.9324,13.9323,,
2019-04-10,55504554.32,14.9389,14.9368,15.939,13.9389,15.939,13.9389,,
2019-04-09,55496784.54,14.9368,14.9274,15.9369,13.9368,15.9369,13.9368,,
2019-04-05,55461719.53,14.9274,14.9356,15.9275,13.9274,15.9275,13.9274,,
2019-04-04,55492434.24,14.9356,14.9396,15.9357,13.9356,15.9357,13.9356,,
2019-04-03,55507038.5,14.9396,14.9332,15.9397,13.9396,15.9397,13.9396,,
2019-04-02,55483393.72,14.9332,14.912,15.9333,13.9332,15.9333,13.9332,,
2019-04-01,55404671.33,14.912,14.9072,15.9121,13.912,15.9121,13.912,,
2019-03-29,55386668.65,14.9072,14.9166,15.9073,13.9072,15.9073,13.9072,,
2019-03-28,55421885.01,14.9166,14.9121,15.9167,13.9166,15.9167,13.9166,,
2019-03-27,55404866.39,14.9121,14.9074,15.9122,13.9121,15.9122,13.9121,,
2019-03-26,55387668.42,14.9074,14.9024,15.9075,13.9074,15.9075,13.9074,,
2019-03-25,55369144.56,14.9024,14.9056,15.9025,13.9024,15.9025,13.9024,,
2019-03-22,55380874.55,14.9056,14.8926,15.9057,13.9056,15.9057,13.9056,,
2019-03-21,55332679.02,14.8926,14.8574,15.8927,13.8926,15.8927,13.8926,,
2019-03-20,55201806.53,14.8574,14.8473,15.8575,13.8574,15.8575,13.8574,,
2019-03-19,55164338.47,14.8473,14.8352,15.8474,13.8473,15.8474,13.8473,,
2019-03-18,55119363.41,14.8352,14.8364,15.8353,13.8352,15.8353,13.8352,,
2019-03-15,55123719.95,14.8364,14.8499,15.8365,13.8364,15.8365,13.8364,,
2019-03-14,55173886.88,14.8499,14.8559,15.85,13.8499,15.85,13.8499,,
2019-03-13,55196125.35,14.8559,14.8425,15.856,13.8559,15.856,13.8559,,
2019-03-12,55146292.57,14.8425,14.8433,15.8426,13.8425,15.8426,13.8425,,
2019-03-11,55149354.71,14.8433,14.8476,15.8434,13.8433,15.8434,13.8433,,
2019-03-08,55165530.5,14.8476,14.8486,15.8477,13.8476,15.8477,13.8476,,
2019-03-07,55169219.13,14.8486,14.8324,15.8487,13.8486,15.8487,13.8486,,
2019-03-06,55108788.55,14.8324,14.8287,15.8325,13.8324,15.8325,13.8324,,
2019-03-05,55095029.9,14.8287,14.8203,15.8288,13.8287,15.8288,13.8287,,
2019-03-04,55063895.94,14.8203,14.8292,15.8204,13.8203,15.8204,13.8203,,
2019-03-01,55096948.68,14.8292,14.8446,15.8293,13.8292,15.8293,13.8292,,
2019-02-28,55154137.7,14.8446,14.8567,15.8447,13.8446,15.8447,13.8446,,
2019-02-27,55199086.72,14.8567,14.8518,15.8568,13.8567,15.8568,13.8567,,
2019-02-26,55180873.74,14.8518,14.8596,15.8519,13.8518,15.8519,13.8518,,
2019-02-25,55209770.14,14.8596,14.8447,15.8597,13.8596,15.8597,13.8596,,
2019-02-22,55154417.9,14.8447,14.8337,15.8448,13.8447,15.8448,13.8447,,
2019-02-21,55113693.61,14.8337,14.8318,15.8338,13.8337,15.8338,13.8337,,
2019-02-20,55106528.91,14.8318,14.8187,15.8319,13.8318,15.8319,13.8318,,
2019-02-18,55058025.48,14.8187,14.8203,15.8188,13.8187,15.8188,13.8187,,
2019-02-15,55064067.23,14.8203,14.8406,15.8204,13.8203,15.8204,13.8203,,
2019-02-14,55139308.4,14.8406,14.8446,15.8407,13.8406,15.8407,13.8406,,
2019-02-13,55154391.84,14.8446,14.8299,15.8447,13.8446,15.8447,13.8446,,
2019-02-12,55099482.95,14.8299,14.8253,15.83,13.8299,15.83,13.8299,,
2019-02-11,55082525.95,14.8253,14.8413,15.8254,13.8253,15.8254,13.8253,,
2019-02-08,55141854.25,14.8413,14.8417,15.8414,13.8413,15.8414,13.8413,,
2019-02-07,55143524.22,14.8417,14.8469,15.8418,13.8417,15.8418,13.8417,,
2019-02-06,55162902.17,14.8469,14.8443,15.847000000000001,13.8469,15.847000000000001,13.8469,,
2019-02-05,55153089.05,14.8443,14.8447,15.8444,13.8443,15.8444,13.8443,,
2019-02-04,55154464.15,14.8447,14.8434,15.8448,13.8447,15.8448,13.8447,,
2019-02-01,55149836.0,14.8434,14.8304,15.8435,13.8434,15.8435,13.8434,,
2019-01-31,55101339.15,14.8304,14.8171,15.8305,13.8304,15.8305,13.8304,,
2019-01-30,55052182.63,14.8171,14.8136,15.8172,13.8171,15.8172,13.8171,,
2019-01-29,55039162.6,14.8136,14.8117,15.8137,13.8136,15.8137,13.8136,,
2019-01-28,55032066.22,14.8117,14.8115,15.8118,13.8117,15.8118,13.8117,,
2019-01-25,55031332.4,14.8115,14.8078,15.8116,13.8115,15.8116,13.8115,,
2019-01-24,55017547.64,14.8078,14.8052,15.8079,13.8078,15.8079,13.8078,,
2019-01-23,55007934.58,14.8052,14.7839,15.8053,13.8052,15.8053,13.8052,,
2019-01-22,54928806.49,14.7839,14.7666,15.784,13.7839,15.784,13.7839,,
2019-01-21,54864512.67,14.7666,14.7575,15.7667,13.7666,15.7667,13.7666,,
2019-01-18,54830786.26,14.7575,14.755999999999998,15.7576,13.7575,15.7576,13.7575,,
2019-01-17,54825179.13,14.755999999999998,14.7539,15.7561,13.755999999999998,15.7561,13.755999999999998,,
2019-01-16,54817080.67,14.7539,14.7564,15.754000000000001,13.7539,15.754000000000001,13.7539,,
2019-01-15,54826424.55,14.7564,14.7645,15.7565,13.7564,15.7565,13.7564,,
2019-01-14,54856627.57,14.7645,14.7835,15.7646,13.7645,15.7646,13.7645,,
2019-01-11,54927290.49,14.7835,14.7705,15.7836,13.7835,15.7836,13.7835,,
2019-01-10,54878940.39,14.7705,14.7756,15.7706,13.7705,15.7706,13.7705,,
2019-01-09,54897959.68,14.7756,14.7825,15.7757,13.7756,15.7757,13.7756,,
2019-01-08,54923602.74,14.7825,14.7829,15.7826,13.7825,15.7826,13.7825,,
2019-01-07,54924823.07,14.7829,14.7607,15.783,13.7829,15.783,13.7829,,
2019-01-04,54842518.85,14.7607,14.7363,15.7608,13.7607,15.7608,13.7607,,
2019-01-03,54751830.12,14.7363,14.7411,15.7364,13.7363,15.7364,13.7363,,
2019-01-02,54769717.23,14.7411,14.739,15.7412,13.7411,15.7412,13.7411,,
2018-12-28,54761693.7,14.739,14.7188,15.7391,13.739,15.7391,13.739,,
2018-12-27,54686894.3,14.7188,14.7278,15.7189,13.7188,15.7189,13.7188,,
2018-12-26,54720275.71,14.7278,14.7258,15.7279,13.7278,15.7279,13.7278,,
2018-12-25,54712776.1,14.7258,14.7699,15.7259,13.7258,15.7259,13.7258,,
2018-12-24,54876810.56,14.7699,14.7731,15.77,13.7699,15.77,13.7699,,
2018-12-21,54888394.45,14.7731,14.7733,15.7732,13.7731,15.7732,13.7731,,
2018-12-20,54889452.44,14.7733,14.7805,15.7734,13.7733,15.7734,13.7733,,
2018-12-19,54915921.25,14.7805,14.7587,15.7806,13.7805,15.7806,13.7805,,
2018-12-18,54835115.48,14.7587,14.785,15.7588,13.7587,15.7588,13.7587,,
2018-12-17,54932758.63,14.785,14.7928,15.7851,13.785,15.7851,13.785,,
2018-12-14,54961671.62,14.7928,14.7983,15.7929,13.7928,15.7929,13.7928,,
2018-12-13,54982155.69,14.7983,14.8239,15.7984,13.7983,15.7984,13.7983,,
2018-12-12,55077198.61,14.8239,14.8232,15.824000000000002,13.8239,15.824000000000002,13.8239,,
2018-12-11,55074759.19,14.8232,14.8463,15.8233,13.8232,15.8233,13.8232,,
2018-12-07,55160383.45,14.8463,14.8502,15.8464,13.8463,15.8464,13.8463,,
2018-12-06,55174841.06,14.8502,14.8722,15.8503,13.8502,15.8503,13.8502,,
2018-12-04,55256655.41,14.8722,14.8718,15.8723,13.8722,15.8723,13.8722,,
2018-12-03,55255286.41,14.8718,14.8322,15.8719,13.8718,15.8719,13.8718,,
