nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,5778035607.41,34.5029,34.8922,34.503,34.5029,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,5838996045.12,34.8922,34.7266,34.8923,34.8922,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,5757746108.39,34.4986,34.4721,34.4987,34.4986,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,5747453082.58,34.4721,34.5667,34.4722,34.4721,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,5754406256.78,34.5667,34.7007,34.5668,34.5667,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,5764358826.84,34.7007,34.7065,34.7008,34.7007,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,5757582788.47,34.7065,34.6996,34.7066,34.7065,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,5743803136.41,34.6996,35.0398,34.6997,34.6996,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,5786414488.89,35.0398,35.2009,35.0399,35.0398,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,5842207017.44,35.4287,35.5552,35.4288,35.4287,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,5811560626.59,35.2728,35.2241,35.2729,35.2728,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,5832813526.74,35.4789,35.5087,35.479,35.4789,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,5916691167.45,35.9938,36.0766,35.9939,35.9938,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,5933561026.2,36.0766,35.7345,36.0767,36.0766,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,5778095325.87,35.1683,35.2891,35.1684,35.1683,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,5819366931.63,35.5519,35.7097,35.552,35.5519,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,5847834032.08,35.7097,35.5275,35.7098,35.7097,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,5816022664.98,35.5275,35.6923,35.5276,35.5275,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,5841743053.52,35.6923,35.7275,35.6924,35.6923,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,5849166460.12,35.7275,35.8102,35.7276,35.7275,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,5861570668.8,35.8102,35.6593,35.8103,35.8102,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,5836050781.78,35.6593,35.6281,35.6594,35.6593,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,5831645758.71,35.6281,35.2839,35.6282,35.6281,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,5773684162.26,35.2839,35.4018,35.284,35.2839,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,5791217189.52,35.4018,35.3189,35.4019,35.4018,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,5778443463.71,35.3189,35.3473,35.319,35.3189,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,5781078144.77,35.3473,35.2015,35.3474,35.3473,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,5752869458.21,35.2015,35.2602,35.2016,35.2015,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,5761846463.02,35.2602,35.2968,35.2603,35.2602,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,5764550341.38,35.2968,35.4596,35.2969,35.2968,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,5791985189.92,35.4596,35.6867,35.4597,35.4596,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,5847161035.18,35.8088,35.6754,35.8089,35.8088,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,5825853578.9,35.6754,35.5383,35.6755,35.6754,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,5800903376.36,35.5383,35.5778,35.5384,35.5383,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,5806165748.46,35.5778,35.4677,35.5779,35.5778,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,5788720850.52,35.4677,35.7054,35.4678,35.4677,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,5822672942.21,35.7054,35.7527,35.7055,35.7054,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,5831213067.17,35.7527,36.0017,35.7528,35.7527,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,5872144451.76,36.0017,36.1762,36.0018,36.0017,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,5901395954.66,36.1762,36.1183,36.1763,36.1762,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,5890658563.56,36.1183,36.1144,36.1184,36.1183,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,5888941619.27,36.1144,36.108,36.1145,36.1144,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,5890295174.35,36.108000000000004,36.3401,36.1081,36.108000000000004,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,5929468066.34,36.3401,36.2103,36.3402,36.3401,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,5906688460.43,36.2103,36.3061,36.2104,36.2103,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,5923954513.8,36.3061,36.3024,36.3062,36.3061,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,5925465009.78,36.3024,36.3215,36.3025,36.3024,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,5930672451.92,36.3215,36.1654,36.3216,36.3215,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,5905454585.69,36.1654,35.7711,36.1655,36.1654,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,5842322230.16,35.7711,36.011,35.7712,35.7711,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,5880542144.44,36.010999999999996,36.0575,36.0111,36.010999999999996,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,5897246009.72,36.0575,35.7913,36.0576,36.0575,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,5851721393.02,35.7913,35.4457,35.7914,35.7913,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,5794893932.78,35.4457,35.3891,35.4458,35.4457,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,5784502206.01,35.3891,35.5101,35.3892,35.3891,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,5796825951.86,35.5101,35.8222,35.5102,35.5101,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,5848895732.87,35.8222,35.5759,35.8223,35.8222,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,5807649796.65,35.5759,35.6272,35.576,35.5759,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,5814884136.97,35.6272,35.3848,35.6273,35.6272,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,5772480389.09,35.3848,35.5356,35.3849,35.3848,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,5796463753.75,35.5356,35.4695,35.5357,35.5356,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,5779775231.58,35.4695,35.0236,35.4696,35.4695,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,5697345531.18,35.0236,35.26,35.0237,35.0236,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,5734627366.72,35.26,35.2075,35.2601,35.26,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,5723829479.65,35.2075,35.6635,35.2076,35.2075,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,5796703211.76,35.6635,35.8518,35.6636,35.6635,0.0,0.0,,
2019-08-08,5823460037.61,35.8518,35.8652,35.8519,35.8518,0.0,0.0,,
2019-08-07,5823256464.47,35.8652,35.8319,35.8653,35.8652,0.0,0.0,,
2019-08-06,5813622525.19,35.8319,35.6824,35.832,35.8319,0.0,0.0,,
2019-08-05,5784519581.85,35.6824,36.007,35.6825,35.6824,0.0,0.0,,
2019-08-02,5825024627.01,36.007,36.2022,36.0071,36.007,0.0,0.0,,
2019-08-01,5854936899.02,36.2022,36.3791,36.2023,36.2022,0.0,0.0,,
2019-07-31,5884320910.61,36.3791,36.2619,36.3792,36.3791,0.0,0.0,,
2019-07-30,5865599815.75,36.2619,36.4234,36.262,36.2619,0.0,0.0,,
2019-07-26,5891613239.28,36.4234,36.6448,36.4235,36.4234,0.0,0.0,,
2019-07-25,5929461196.99,36.6448,36.5818,36.6449,36.6448,0.0,0.0,,
2019-07-24,5921079138.2,36.5818,36.6096,36.5819,36.5818,0.0,0.0,,
2019-07-23,5926785624.9,36.6096,36.6485,36.6097,36.6096,0.0,0.0,,
2019-07-22,5935293278.31,36.6485,36.8072,36.6486,36.6485,0.0,0.0,,
2019-07-19,5965339342.2,36.8072,36.6014,36.8073,36.8072,0.0,0.0,,
2019-07-18,5932416897.47,36.6014,36.5527,36.6015,36.6014,0.0,0.0,,
2019-07-17,5928594575.47,36.5527,36.6708,36.5528,36.5527,0.0,0.0,,
2019-07-15,5950585496.67,36.6708,36.7443,36.6709,36.6708,0.0,0.0,,
2019-07-12,5969573726.75,36.7443,36.8728,36.7444,36.7443,0.0,0.0,,
2019-07-11,5998215193.08,36.8728,36.894,36.8729,36.8728,0.0,0.0,,
2019-07-10,6006483610.79,36.894,36.5695,36.8941,36.894,0.0,0.0,,
2019-07-09,5955680350.75,36.5695,36.7411,36.5696,36.5695,0.0,0.0,,
2019-07-08,5985229651.47,36.7411,36.7943,36.7412,36.7411,0.0,0.0,,
2019-06-28,6036061734.49,36.7951,36.8206,36.7952,36.7951,0.0,0.0,,
2019-06-27,6046399804.35,36.8206,36.6764,36.8207,36.8206,0.0,0.0,,
2019-06-26,6027334068.67,36.6764,36.7206,36.6765,36.6764,0.0,0.0,,
2019-06-14,5976369211.42,35.9673,35.9932,35.9674,35.9673,0.0,0.0,,
2019-06-13,5983216140.9,35.9932,35.9208,35.9933,35.9932,0.0,0.0,,
2019-06-12,5973024440.52,35.9208,35.9257,35.9209,35.9208,0.0,0.0,,
2019-06-11,5977414663.22,35.9257,35.8461,35.9258,35.9257,0.0,0.0,,
2019-06-10,5966780986.49,35.8461,35.6734,35.8462,35.8461,0.0,0.0,,
2019-06-07,5941026233.9,35.6734,35.7204,35.6735,35.6734,0.0,0.0,,
2019-06-06,5950356608.83,35.7204,35.6491,35.7205,35.7204,0.0,0.0,,
2019-06-05,5942186231.12,35.6491,35.4788,35.6492,35.6491,0.0,0.0,,
2019-06-04,5915570828.17,35.4788,35.19,35.4789,35.4788,0.0,0.0,,
2019-05-31,5869104369.77,35.19,35.2043,35.1901,35.19,0.0,0.0,,
2019-05-30,5873904033.41,35.2043,35.2047,35.2044,35.2043,0.0,0.0,,
2019-05-29,5874948443.15,35.2047,35.4487,35.2048,35.2047,0.0,0.0,,
2019-05-28,5916935980.06,35.4487,35.3609,35.4488,35.4487,0.0,0.0,,
2019-05-27,5902392039.57,35.3609,35.1551,35.361,35.3609,0.0,0.0,,
2019-05-24,5867965843.79,35.1551,35.0824,35.1552,35.1551,0.0,0.0,,
2019-05-23,5856760640.54,35.0824,35.3706,35.0825,35.0824,0.0,0.0,,
2019-05-22,5905935057.01,35.3706,35.1013,35.3707,35.3706,0.0,0.0,,
2019-05-21,5860240474.29,35.1013,35.0581,35.1014,35.1013,0.0,0.0,,
2019-05-17,5852839721.02,35.0581,35.1503,35.0582,35.0581,0.0,0.0,,
