nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,553798428.86,31.9567,31.1968,32.1166,31.8768,32.1166,31.8608, , 
2020-03-19,540431498.87,31.1968,31.6143,31.3529,31.1188,31.3529,31.1032, , 
2020-03-18,547700227.14,31.6143,31.7377,31.7725,31.5353,31.7725,31.5195, , 
2020-03-17,549717585.62,31.7377,31.9635,31.8965,31.6584,31.8965,31.6425, , 
2020-03-16,554633632.59,31.9635,32.6111,32.1234,31.8836,32.1234,31.8676, , 
2020-03-13,566480427.46,32.6111,32.7078,32.7743,32.5296,32.7743,32.5133, , 
2020-03-12,569286174.2,32.7078,34.0248,32.8714,32.626,32.8714,32.6096, , 
2020-03-11,592847188.07,34.0248,34.2067,34.195,33.9397,34.195,33.9227, , 
2020-03-10,595904666.05,34.2067,34.1346,34.3778,34.1212,34.3778,34.1041, , 
2020-03-09,595052102.72,34.1346,34.8732,34.3054,34.0493,34.3054,34.0322, , 
2020-03-06,608093563.48,34.8732,35.031,35.0477,34.786,35.0477,34.7686, , 
2020-03-05,612012137.41,35.031,34.9611,35.2063,34.9434,35.2063,34.9259, , 
2020-03-04,610145120.62,34.9611,34.7689,35.136,34.8737,35.136,34.8562, , 
2020-03-03,607319067.5,34.7689,34.5068,34.9428,34.681999999999995,34.9428,34.6646, , 
2020-03-02,602693172.26,34.5068,34.4883,34.6794,34.4205,34.6794,34.4032, , 
2020-02-28,602666142.34,34.4883,34.8607,34.6608,34.4021,34.6608,34.3849, , 
2020-02-27,610536150.0,34.8607,34.5568,35.0351,34.7735,35.0351,34.7561, , 
2020-02-26,607165971.46,34.5568,35.0928,34.7297,34.4704,34.7297,34.4531, , 
2020-02-25,615756842.46,35.0928,35.096,35.2684,35.0051,35.2684,34.9876, , 
2020-02-24,615749517.1,35.096,35.6035,35.2716,35.0083,35.2716,34.9908, , 
2020-02-21,626239397.0,35.6035,35.6142,35.7816,35.5145,35.7816,35.4967, , 
2020-02-20,627064163.83,35.6142,35.7004,35.7924,35.5252,35.7924,35.5074, , 
2020-02-19,629515605.01,35.7004,35.7021,35.879,35.6111,35.879,35.5932, , 
2020-02-18,630041197.85,35.7021,35.7313,35.8807,35.6128,35.8807,35.5949, , 
2020-02-17,631278646.96,35.7313,35.689,35.9101,35.642,35.9101,35.6241, , 
2020-02-14,631485501.37,35.689,35.6353,35.8675,35.5998,35.8675,35.582, , 
2020-02-13,631062793.08,35.6353,35.6512,35.8136,35.5462,35.8136,35.5284, , 
2020-02-12,630990225.68,35.6512,35.5608,35.8296,35.5621,35.8296,35.5443, , 
2020-02-11,629290618.71,35.5608,35.7051,35.7387,35.4719,35.7387,35.4541, , 
2020-02-07,631611868.63,35.7051,35.6714,35.8837,35.6158,35.8837,35.5979, , 
2020-02-06,631311095.76,35.6714,35.6248,35.8499,35.5822,35.8499,35.5644, , 
2020-02-03,625770650.51,35.3565,35.4842,35.5334,35.2681,35.5334,35.2504, , 
2020-01-29,629347291.11,35.5472,35.4932,35.725,35.4583,35.725,35.4405, , 
2020-01-28,627395449.11,35.4932,35.5515,35.6708,35.4045,35.6708,35.3868, , 
2020-01-27,629213935.16,35.5515,35.9117,35.7294,35.4626,35.7294,35.4448, , 
2020-01-24,635004077.98,35.9117,35.9022,36.0914,35.8219,36.0914,35.8039, , 
2020-01-23,635095997.0,35.9022,35.9113,36.0818,35.8124,36.0818,35.7944, , 
2020-01-22,635219550.36,35.9113,35.8856,36.091,35.8215,36.091,35.8035, , 
2020-01-21,633664354.49,35.8856,35.9525,36.0651,35.7959,36.0651,35.778, , 
2020-01-20,634577508.8,35.9525,36.0521,36.1324,35.8626,36.1324,35.8446, , 
2020-01-17,636369909.87,36.0521,36.0555,36.2325,35.962,36.2325,35.944, , 
2020-01-15,637703223.15,35.946,36.0133,36.1258,35.8561,36.1258,35.8381, , 
2020-01-14,637907352.24,36.0133,36.008,36.1935,35.9233,36.1935,35.9053, , 
2020-01-13,637045128.9,36.008,35.9717,36.1881,35.918,36.1881,35.9, , 
2020-01-10,636808350.94,35.9717,35.9406,36.1517,35.8818,36.1517,35.8638, , 
2020-01-07,641579489.57,36.0672,35.94300000000001,36.2476,35.977,36.2476,35.959, , 
2020-01-06,639292321.84,35.94300000000001,36.0734,36.1228,35.8531,36.1228,35.8351, , 
2020-01-03,642180199.82,36.0734,36.0704,36.2539,35.9832,36.2539,35.9652, , 
2020-01-02,640670455.05,36.0704,35.9097,36.2509,35.9802,36.2509,35.9622, , 
2019-12-30,636989593.93,35.9097,35.917,36.0893,35.8199,36.0893,35.8019, , 
2019-12-27,637436039.82,35.917,35.9148,36.0967,35.8272,36.0967,35.8092, , 
2019-12-26,637897809.88,35.9148,35.8863,36.0945,35.825,36.0945,35.80699999999999, , 
2019-12-25,637200503.5,35.8863,35.8441,36.0658,35.7966,36.0658,35.7787, , 
2019-12-24,635913208.52,35.8441,35.8563,36.0234,35.7545,36.0234,35.7366, , 
2019-12-23,640338931.45,35.8563,35.8241,36.0357,35.7667,36.0357,35.7488, , 
2019-12-20,639406179.87,35.8241,35.8555,36.0033,35.7345,36.0033,35.7166, , 
2019-12-19,640149176.44,35.8555,35.8374,36.0349,35.7659,36.0349,35.74800000000001, , 
2019-12-18,639873041.66,35.8374,35.7268,36.0167,35.7478,36.0167,35.7299, , 
2019-12-16,637534205.37,35.7308,35.8899,35.9096,35.6415,35.9096,35.6236, , 
2019-12-13,640093573.01,35.8899,35.8199,36.0694,35.8002,36.0694,35.7823, , 
2019-12-11,636578420.58,35.7138,35.7332,35.8925,35.6245,35.8925,35.6066, , 
2019-12-09,636702301.43,35.7332,35.7053,35.912,35.6439,35.912,35.626, , 
2019-12-06,636517234.87,35.7053,35.7629,35.8839,35.616,35.8839,35.5981, , 
2019-12-04,638032665.8,35.7629,35.7635,35.9418,35.6735,35.9418,35.6556, , 
2019-12-03,636087837.93,35.7635,35.7737,35.9424,35.6741,35.9424,35.6562, , 
2019-12-02,635033066.22,35.7737,35.9317,35.9527,35.6843,35.9527,35.6664, , 
2019-11-29,636999506.87,35.9317,35.9776,36.1115,35.8419,36.1115,35.8239, , 
2019-11-26,637506343.47,35.9765,35.997,36.1565,35.8866,36.1565,35.8686, , 
2019-11-22,637508947.25,35.933,35.9025,36.1128,35.8432,36.1128,35.8252, , 
2019-11-19,638498083.52,36.0155,35.9931,36.1957,35.9255,36.1957,35.9075, , 
2019-11-08,645377793.49,36.1998,36.2562,36.3809,36.1093,36.3809,36.0912, , 
2019-11-07,648070543.57,36.2562,36.2085,36.4376,36.1656,36.4376,36.1475, , 
2019-11-01,643388005.72,36.021,36.0602,36.2012,35.9309,36.2012,35.9129, , 
2019-10-24,644334651.67,36.1772,36.2103,36.3582,36.0868,36.3582,36.0687, , 
2019-10-22,644162866.79,36.2103,36.115,36.3915,36.1198,36.3915,36.1017, , 
2019-10-21,642456851.48,36.115,36.1965,36.2957,36.0247,36.2957,36.0066, , 
2019-10-18,643848593.8,36.1965,36.1915,36.3776,36.106,36.3776,36.0879, , 
2019-10-17,643952414.52,36.1915,36.209,36.3726,36.101,36.3726,36.0829, , 
2019-10-16,644248297.23,36.209,36.1383,36.3901,36.1185,36.3901,36.1004, , 
2019-10-15,642379461.24,36.1383,36.1536,36.3191,36.048,36.3191,36.0299, , 
2019-10-11,642395435.69,36.1536,36.0835,36.3345,36.0632,36.3345,36.0451, , 
2019-10-10,641872449.27,36.0835,36.1513,36.264,35.9933,36.264,35.9753, , 
2019-10-09,643342839.57,36.1513,36.1226,36.3322,36.0609,36.3322,36.0428, , 
2019-10-08,642804659.28,36.1226,36.1321,36.3033,36.0323,36.3033,36.0142, , 
2019-10-07,643516882.42,36.1321,36.1015,36.3129,36.0418,36.3129,36.0237, , 
2019-10-04,642017237.79,36.1015,36.1057,36.2821,36.0112,36.2821,35.9931, , 
2019-10-03,642118192.54,36.1057,36.1661,36.2863,36.0154,36.2863,35.9973, , 
2019-10-02,642870183.7,36.1661,36.3036,36.347,36.0757,36.347,36.0576, , 
2019-10-01,644263204.15,36.3036,36.3942,36.4852,36.2128,36.4852,36.1946, , 
2019-09-27,643961535.33,36.4328,36.3616,36.6151,36.3417,36.6151,36.3235, , 
2019-09-26,642985714.07,36.3616,36.2677,36.5435,36.2707,36.5435,36.2525, , 
2019-09-25,641503706.61,36.2677,36.3157,36.4491,36.177,36.4491,36.1589, , 
2019-09-24,642730389.07,36.3157,36.2804,36.4974,36.2249,36.4974,36.2067, , 
2019-09-23,642222869.86,36.2804,36.3319,36.4619,36.1897,36.4619,36.1716, , 
2019-09-20,642514653.67,36.3319,36.3926,36.5137,36.2411,36.5137,36.2229, , 
2019-09-19,643482451.0,36.3926,36.5017,36.5747,36.3016,36.5747,36.2834, , 
2019-09-18,645525008.88,36.5017,36.5255,36.6843,36.4104,36.6843,36.3921, , 
2019-09-17,645958164.3,36.5255,36.5497,36.7082,36.4342,36.7082,36.4159, , 
2019-09-16,647640606.14,36.5497,36.5326,36.7325,36.4583,36.7325,36.44, , 
2019-09-13,647903114.21,36.5326,36.5276,36.7154,36.4413,36.7154,36.423, , 
2019-09-12,647601704.01,36.5276,36.6234,36.7103,36.4363,36.7103,36.418, , 
2019-09-11,649325877.28,36.6234,36.5516,36.8066,36.5318,36.8066,36.5135, , 
2019-09-10,647461247.74,36.5516,36.5792,36.7345,36.4602,36.7345,36.4419, , 
2019-09-09,647802806.96,36.5792,36.6093,36.7622,36.4878,36.7622,36.4695, , 
2019-09-06,648354598.86,36.6093,36.6801,36.7924,36.5178,36.7924,36.4995, , 
2019-09-05,649360115.46,36.6801,36.5962,36.8636,36.5884,36.8636,36.5701, , 
2019-09-04,648051832.26,36.5962,36.4697,36.7793,36.5047,36.7793,36.4864, , 
2019-09-03,645551811.67,36.4697,36.5812,36.6521,36.3785,36.6521,36.3603, , 
2019-09-02,646851471.6,36.5812,36.6144,36.7642,36.4897,36.7642,36.4714, , 
2019-08-30,646640667.85,36.6144,36.5038,36.7976,36.5229,36.7976,36.5046, , 
2019-08-29,644421322.91,36.5038,36.3532,36.6864,36.4125,36.6864,36.3942, , 
2019-08-28,641236915.39,36.3532,36.2657,36.5351,36.2623,36.5351,36.2441, , 
2019-08-27,639044490.13,36.2657,36.3149,36.4471,36.175,36.4471,36.1569, , 
2019-08-26,639811880.72,36.3149,36.4344,36.4966,36.2241,36.4966,36.2059, , 
2019-08-23,641787949.23,36.4344,36.343,36.6167,36.3433,36.6167,36.3251, , 
2019-08-22,638765049.93,36.343,36.3594,36.5248,36.2521,36.5248,36.2339, , 
2019-08-21,639373115.56,36.3594,36.287,36.5413,36.2685,36.5413,36.2503, , 
2019-08-20,638005548.92,36.287,36.4149,36.4685,36.1963,36.4685,36.1782, , 
2019-08-19,722551678.4,36.4149,36.4095,36.5971,36.3239,36.5971,36.3057, , 
2019-08-16,720251927.19,36.4095,36.1838,36.5916,36.3185,36.5916,36.3003, , 
2019-08-15,715289434.54,36.1838,36.2689,36.3648,36.0933,36.3648,36.0752, , 
2019-08-14,716338832.37,36.2689,36.2419,36.4503,36.1782,36.4503,36.1601, , 
2019-08-13,715325814.72,36.2419,36.4789,36.4232,36.1513,36.4232,36.1332, , 
2019-08-09,718715189.5,36.4789,36.579,36.6614,36.4789,36.6614,36.4789,,
2019-08-08,722221746.54,36.579,36.4861,36.762,36.579,36.762,36.579,,
2019-08-07,720102699.51,36.4861,36.4253,36.6686,36.4861,36.6686,36.4861,,
2019-08-06,718821088.07,36.4253,36.374,36.6075,36.4253,36.6075,36.4253,,
2019-08-05,718353587.66,36.374,36.4602,36.556,36.374,36.556,36.374,,
2019-08-02,719790053.32,36.4602,36.478,36.6426,36.4602,36.6426,36.4602,,
2019-08-01,717729867.71,36.478,36.5816,36.6605,36.478,36.6605,36.478,,
2019-07-31,719016916.15,36.5816,36.4964,36.7646,36.5816,36.7646,36.5816,,
2019-07-30,715327686.86,36.4964,36.5721,36.679,36.4964,36.679,36.4964,,
2019-07-26,716290073.4,36.5721,36.6322,36.7551,36.5721,36.7551,36.5721,,
2019-07-25,717389976.2,36.6322,36.549,36.8155,36.6322,36.8155,36.6322,,
2019-07-24,715945602.77,36.549,36.4777,36.7318,36.549,36.7318,36.549,,
2019-07-23,713917465.93,36.4777,36.5156,36.6602,36.4777,36.6602,36.4777,,
2019-07-22,714136834.94,36.5156,36.5496,36.6983,36.5156,36.6983,36.5156,,
2019-07-19,714941833.1,36.5496,36.4483,36.7324,36.5496,36.7324,36.5496,,
2019-07-18,712913380.38,36.4483,36.4448,36.6306,36.4483,36.6306,36.4483,,
2019-07-17,712570882.78,36.4448,36.4469,36.6271,36.4448,36.6271,36.4448,,
2019-07-15,712754849.72,36.4469,36.4586,36.6292,36.4469,36.6292,36.4469,,
2019-07-12,712886107.32,36.4586,36.5841,36.641,36.3675,36.641,36.3493,,
2019-07-11,714347865.94,36.5841,36.5502,36.7671,36.4926,36.7671,36.4743,,
2019-07-10,714046298.64,36.5502,36.4023,36.7331,36.4588,36.7331,36.4405,,
2019-07-09,711718260.09,36.4023,36.4651,36.5844,36.3113,36.5844,36.2931,,
2019-07-08,712732463.78,36.4651,36.4675,36.6475,36.3739,36.6475,36.3557,,
2019-06-28,706323118.23,36.2818,36.2935,36.4633,36.1911,36.4633,36.173,,
2019-06-27,706782964.98,36.2935,36.2383,36.4751,36.2028,36.4751,36.1847,,
2019-06-26,704770784.72,36.2383,36.2362,36.4196,36.1477,36.4196,36.1296,,
2019-06-14,687520986.54,35.9902,35.9682,36.1703,35.9002,36.1703,35.8822,,
2019-06-13,690513640.35,35.9682,35.8992,36.1481,35.8783,36.1481,35.8603,,
2019-06-12,689836151.16,35.8992,35.8676,36.0788,35.8095,36.0788,35.7916,,
2019-06-11,692508788.92,35.8676,35.8175,36.047,35.7779,36.047,35.76,,
2019-06-10,691499604.86,35.8175,35.7465,35.9967,35.728,35.9967,35.7101,,
2019-06-07,689156467.06,35.7465,35.7462,35.9253,35.6571,35.9253,35.6392,,
2019-06-06,688427321.53,35.7462,35.6569,35.925,35.6568,35.925,35.6389,,
2019-06-05,686481478.02,35.6569,35.5507,35.8353,35.5678,35.8353,35.55,,
2019-06-04,684066096.44,35.5507,35.3556,35.7286,35.4618,35.7286,35.444,,
2019-05-31,674610299.08,35.3556,35.2945,35.5325,35.2672,35.5325,35.2495,,
2019-05-30,672767782.76,35.2945,35.3009,35.4711,35.2063,35.4711,35.1887,,
2019-05-29,672801111.01,35.3009,35.3579,35.4775,35.2126,35.4775,35.1949,,
2019-05-28,673908529.16,35.3579,35.3033,35.5348,35.2695,35.5348,35.2518,,
2019-05-27,672982329.99,35.3033,35.2411,35.4799,35.215,35.4799,35.1973,,
2019-05-24,672405500.67,35.2411,35.174,35.4174,35.153,35.4174,35.1354,,
2019-05-23,670476291.02,35.174,35.304,35.35,35.0861,35.35,35.0685,,
2019-05-22,672176948.88,35.304,35.1276,35.4806,35.2157,35.4806,35.198,,
2019-05-21,668784461.12,35.1276,35.0429,35.3033,35.0398,35.3033,35.0222,,
2019-05-17,667031069.94,35.0429,35.0731,35.2182,34.9553,35.2182,34.9378,,
2019-05-16,667776069.81,35.0731,35.0576,35.2486,34.9854,35.2486,34.9679,,
2019-05-15,667439550.23,35.0576,35.1986,35.23300000000001,34.97,35.23300000000001,34.9525,,
2019-05-14,669874408.19,35.1986,35.2449,35.3747,35.1106,35.3747,35.093,,
2019-05-13,670277226.87,35.2449,35.3208,35.4212,35.1568,35.4212,35.1392,,
2019-05-10,671009847.16,35.3208,35.3342,35.4975,35.2325,35.4975,35.2148,,
2019-05-09,671837934.27,35.3342,35.3631,35.511,35.2459,35.511,35.2282,,
2019-05-08,672184063.8,35.3631,35.4759,35.54,35.2747,35.54,35.257,,
2019-05-07,674348278.74,35.4759,35.5034,35.6534,35.3872,35.6534,35.3695,,
2019-05-03,674530574.85,35.5034,35.4757,35.681,35.4146,35.681,35.3968,,
2019-05-02,674731770.33,35.4757,35.4471,35.6532,35.387,35.6532,35.3693,,
2019-04-30,671988444.7,35.4471,35.4074,35.6244,35.3585,35.6244,35.3408,,
2019-04-29,670190220.82,35.4074,35.418,35.5845,35.3189,35.5845,35.3012,,
2019-04-26,669271174.26,35.418,35.4698,35.5952,35.3295,35.5952,35.3118,,
2019-04-25,670202129.98,35.4698,35.4339,35.6472,35.3811,35.6472,35.3634,,
2019-04-24,669903819.56,35.4339,35.3948,35.6112,35.3453,35.6112,35.3276,,
2019-04-23,668850392.54,35.3948,35.4026,35.5719,35.3063,35.5719,35.2886,,
2019-04-22,668745728.46,35.4026,35.4063,35.5797,35.3141,35.5797,35.2964,,
2019-04-19,668480063.58,35.4063,35.4082,35.5834,35.3178,35.5834,35.3001,,
2019-04-18,667765285.77,35.4082,35.3718,35.5853,35.3197,35.5853,35.302,,
2019-04-17,666869991.6,35.3718,35.3211,35.5488,35.2834,35.5488,35.2657,,
2019-04-12,665370865.05,35.3211,35.314,35.4978,35.2328,35.4978,35.2151,,
2019-04-11,664765174.85,35.314,35.3307,35.4907,35.2257,35.4907,35.208,,
2019-04-10,665961326.02,35.3307,35.3065,35.5075,35.2424,35.5075,35.2247,,
2019-04-09,665516975.24,35.3065,35.2661,35.4831,35.2182,35.4831,35.2005,,
2019-04-05,683153839.36,35.2661,35.2505,35.4425,35.1779,35.4425,35.1603,,
2019-04-04,682583999.9,35.2505,35.2866,35.4269,35.1624,35.4269,35.1448,,
2019-04-03,683115165.73,35.2866,35.3189,35.4631,35.1984,35.4631,35.1808,,
2019-04-02,682968179.94,35.3189,35.2629,35.4956,35.2306,35.4956,35.2129,,
2019-04-01,680369632.05,35.2629,35.2139,35.4393,35.1747,35.4393,35.1571,,
2019-03-29,678880248.75,35.2139,35.2024,35.3901,35.1259,35.3901,35.1083,,
2019-03-28,678487407.28,35.2024,35.1562,35.3785,35.1144,35.3785,35.0968,,
2019-03-27,677220902.62,35.1562,35.1597,35.3321,35.0683,35.3321,35.0507,,
2019-03-26,677101418.14,35.1597,35.0999,35.3356,35.0718,35.3356,35.0542,,
2019-03-25,675550537.81,35.0999,35.2057,35.2755,35.0122,35.2755,34.9947,,
2019-03-22,676779008.4,35.2057,35.0975,35.3818,35.1177,35.3818,35.1001,,
2019-03-21,674603573.85,35.0975,35.0087,35.2731,35.0098,35.2731,34.9923,,
2019-03-20,673000625.53,35.0087,35.0386,35.1838,34.9212,35.1838,34.9037,,
2019-03-19,673115548.78,35.0386,34.9888,35.2139,34.951,35.2139,34.9335,,
2019-03-18,671275646.87,34.9888,35.0067,35.1638,34.9013,35.1638,34.8838,,
2019-03-15,671599498.61,35.0067,35.0839,35.1818,34.9192,35.1818,34.9017,,
2019-03-14,672917907.91,35.0839,35.1025,35.2594,34.9962,35.2594,34.9787,,
2019-03-13,672663361.52,35.1025,35.04,35.2781,35.0147,35.2781,34.9971,,
2019-03-12,671110370.66,35.04,35.038000000000004,35.2153,34.9524,35.2153,34.9349,,
2019-03-11,670761512.22,35.038000000000004,35.0394,35.2133,34.9504,35.2133,34.9329,,
2019-03-08,669298646.21,35.0394,35.0741,35.2147,34.9518,35.2147,34.9343,,
2019-03-07,669923070.11,35.0741,35.0094,35.2496,34.9864,35.2496,34.9689,,
2019-03-06,668571563.77,35.0094,35.0798,35.1845,34.9219,35.1845,34.9044,,
2019-03-05,670149247.41,35.0798,35.0712,35.2553,34.9921,35.2553,34.9746,,
2019-03-04,670017981.27,35.0712,35.13,35.2467,34.9835,35.2467,34.966,,
2019-03-01,670083173.98,35.13,35.1708,35.3058,35.0422,35.3058,35.0246,,
2019-02-28,670700846.57,35.1708,35.2471,35.3468,35.0829,35.3468,35.0653,,
2019-02-27,671629216.69,35.2471,35.2422,35.4234,35.159,35.4234,35.1414,,
2019-02-26,670660916.91,35.2422,35.3092,35.4185,35.1541,35.4185,35.1365,,
2019-02-25,672267619.5,35.3092,35.2553,35.4858,35.2209,35.4858,35.2032,,
2019-02-22,671272796.96,35.2553,35.1923,35.4317,35.1672,35.4317,35.1496,,
2019-02-21,668987778.04,35.1923,35.2151,35.3684,35.1043,35.3684,35.0867,,
2019-02-20,668975481.92,35.2151,35.1571,35.3913,35.1271,35.3913,35.1095,,
2019-02-18,667854962.43,35.1571,35.162,35.333,35.0692,35.333,35.0516,,
2019-02-15,667069410.07,35.162,35.2671,35.3379,35.0741,35.3379,35.0565,,
2019-02-14,668899537.27,35.2671,35.2874,35.4435,35.1789,35.4435,35.1613,,
2019-02-13,669464112.98,35.2874,35.1885,35.4639,35.1992,35.4639,35.1816,,
2019-02-12,667351511.88,35.1885,35.1588,35.3645,35.1005,35.3645,35.0829,,
2019-02-11,666764735.17,35.1588,35.2499,35.3347,35.0709,35.3347,35.0533,,
2019-02-08,668371100.12,35.2499,35.2628,35.4262,35.1618,35.4262,35.1442,,
2019-02-07,668454706.45,35.2628,35.286,35.4392,35.1746,35.4392,35.157,,
2019-02-06,669122618.94,35.286,35.2549,35.4625,35.1978,35.4625,35.1802,,
2019-02-05,668466588.21,35.2549,35.2791,35.4313,35.1668,35.4313,35.1492,,
2019-02-04,672065790.19,35.2791,35.2418,35.4556,35.1909,35.4556,35.1733,,
2019-02-01,670357550.23,35.2418,35.1513,35.4181,35.1537,35.4181,35.1361,,
2019-01-31,668103023.54,35.1513,35.0352,35.3272,35.0634,35.3272,35.0458,,
2019-01-30,665249710.92,35.0352,35.0072,35.2105,34.9476,35.2105,34.9301,,
2019-01-29,663323157.62,35.0072,35.0439,35.1823,34.9197,35.1823,34.9022,,
2019-01-28,664245503.84,35.0439,34.9987,35.2192,34.9563,35.2192,34.9388,,
2019-01-25,663210916.16,34.9987,34.9177,35.1738,34.9112,35.1738,34.8937,,
2019-01-24,661001576.55,34.9177,34.8478,35.0924,34.8304,35.0924,34.8129,,
2019-01-23,659163764.43,34.8478,34.7159,35.0221,34.7607,35.0221,34.7433,,
2019-01-22,655820811.65,34.7159,34.5968,34.8896,34.6291,34.8896,34.6117,,
2019-01-21,653478042.6,34.5968,34.6236,34.7699,34.5103,34.7699,34.493,,
2019-01-18,654867074.15,34.6236,34.6551,34.7968,34.537,34.7968,34.5197,,
2019-01-17,655359793.8,34.6551,34.5818,34.8285,34.5685,34.8285,34.5512,,
2019-01-16,653739087.94,34.5818,34.5981,34.7548,34.4953,34.7548,34.478,,
2019-01-15,654010967.13,34.5981,34.5915,34.7712,34.5116,34.7712,34.4943,,
2019-01-14,653724408.72,34.5915,34.6022,34.7646,34.505,34.7646,34.4877,,
2019-01-11,653603055.19,34.6022,34.5684,34.7753,34.5157,34.7753,34.4984,,
2019-01-10,651919540.7,34.5684,34.5975,34.7413,34.482,34.7413,34.4647,,
2019-01-09,650077423.46,34.5975,34.6752,34.7706,34.510999999999996,34.7706,34.4937,,
2019-01-08,651651948.37,34.6752,34.7242,34.8487,34.5885,34.8487,34.5712,,
2019-01-07,652186661.6,34.7242,34.6619,34.8979,34.6374,34.8979,34.62,,
2019-01-04,650192045.85,34.6619,34.5997,34.8353,34.5752,34.8353,34.5579,,
2019-01-03,648230781.78,34.5997,34.5743,34.7728,34.5132,34.7728,34.4959,,
2019-01-02,646036880.04,34.5743,34.5375,34.7473,34.4879,34.7473,34.4706,,
2018-12-28,646255522.1,34.5375,34.4157,34.7103,34.4512,34.7103,34.4339,,
2018-12-27,642706929.55,34.4157,34.5016,34.5879,34.3297,34.5879,34.3125,,
2018-12-26,643853129.98,34.5016,34.5029,34.6742,34.4153,34.6742,34.398,,
2018-12-25,643042037.17,34.5029,34.6969,34.6755,34.4166,34.6755,34.3993,,
2018-12-24,646319716.2,34.6969,34.7659,34.8705,34.6102,34.8705,34.5929,,
2018-12-21,646921173.78,34.7659,34.7675,34.9398,34.679,34.9398,34.6616,,
2018-12-20,646812272.02,34.7675,34.8114,34.9414,34.6806,34.9414,34.6632,,
2018-12-19,647329740.87,34.8114,34.6393,34.9856,34.7244,34.9856,34.707,,
2018-12-18,643650056.98,34.6393,34.7593,34.8126,34.5527,34.8126,34.5354,,
2018-12-17,645844743.51,34.7593,34.8071,34.9332,34.6724,34.9332,34.655,,
2018-12-14,646575435.44,34.8071,34.8415,34.9812,34.7201,34.9812,34.7027,,
2018-12-13,647086145.09,34.8415,34.9515,35.0158,34.7544,35.0158,34.736999999999995,,
2018-12-12,648654013.61,34.9515,34.9715,35.1264,34.8641,35.1264,34.8466,,
2018-12-11,648343120.09,34.9715,35.1134,35.1465,34.8841,35.1465,34.8666,,
2018-12-07,650143634.95,35.1134,35.1171,35.2891,35.0256,35.2891,35.008,,
2018-12-06,650353488.76,35.1171,35.2541,35.2928,35.0293,35.2928,35.0117,,
2018-12-04,652690355.95,35.2541,35.2466,35.4305,35.166,35.4305,35.1484,,
2018-12-03,651375443.08,35.2466,35.0645,35.4229,35.1585,35.4229,35.1409,,
2018-11-30,646010444.8,35.0645,35.0002,35.2399,34.9768,35.2399,34.9593,,
