nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,66173399548.34,41.298,41.2388,41.2981,41.298,41.2981,41.298, , 
2020-01-15,65581435629.12,40.9111,41.0486,40.9112,40.9111,40.9112,40.9111, , 
2020-01-14,65825524532.81,41.0486,40.9213,41.0487,41.0486,41.0487,41.0486, , 
2020-01-13,65645764535.58,40.9213,40.8007,40.9214,40.9213,40.9214,40.9213, , 
2020-01-10,65471084160.97,40.8007,40.7578,40.8008,40.8007,40.8008,40.8007, , 
2020-01-07,65387581350.64,40.7032,40.218,40.7033,40.7032,40.7033,40.7032, , 
2020-01-06,64652112622.53,40.218,40.8046,40.2181,40.218,40.2181,40.218, , 
2020-01-03,65624129829.66,40.8046,40.9175,40.8047,40.8046,40.8047,40.8046, , 
2020-01-02,65835835165.73,40.9175,40.6309,40.9176,40.9175,40.9176,40.9175, , 
2019-12-30,64896450941.38,40.6309,40.7248,40.631,40.6309,40.631,40.6309, , 
2019-12-27,64542430113.39,40.7248,40.7407,40.7249,40.7248,40.7249,40.7248, , 
2019-12-26,64205986754.37,40.7407,40.5759,40.7408,40.7407,40.7408,40.7407, , 
2019-12-25,63687375099.58,40.5759,40.4066,40.576,40.5759,40.576,40.5759, , 
2019-12-24,63245124202.0,40.4066,40.428000000000004,40.4067,40.4066,40.4067,40.4066, , 
2019-12-23,63132791967.49,40.428,40.4441,40.4281,40.428,40.4281,40.428, , 
2019-12-20,63036757738.23,40.4441,40.5025,40.4442,40.4441,40.4442,40.4441, , 
2019-12-19,63032809273.52,40.5025,40.2593,40.5026,40.5025,40.5026,40.5025, , 
2019-12-18,62598094786.55,40.2593,39.968,40.2594,40.2593,40.2594,40.2593, , 
2019-12-16,62215643318.3,40.1625,40.7486,40.1626,40.1625,40.1626,40.1625, , 
2019-12-13,63072464593.1,40.7486,40.6649,40.7487,40.7486,40.7487,40.7486, , 
2019-12-11,62458662176.83,40.4144,40.4324,40.4145,40.4144,40.4145,40.4144, , 
2019-12-09,62388280799.87,40.4324,40.5138,40.4325,40.4324,40.4325,40.4324, , 
2019-12-06,62432698856.66,40.5138,40.7343,40.5139,40.5138,40.5139,40.5138, , 
2019-12-04,62661331186.86,40.7343,40.709,40.7344,40.7343,40.7344,40.7343, , 
2019-12-03,62500730438.89,40.709,40.7578,40.7091,40.709,40.7091,40.709, , 
2019-12-02,62376484956.96,40.7578,41.3617,40.7579,40.7578,40.7579,40.7578, , 
2019-11-29,63069312766.3,41.3617,41.5237,41.3618,41.3617,41.3618,41.3617, , 
2019-11-26,63664137094.22,41.7961,41.9187,41.7962,41.7961,41.7962,41.7961, , 
2019-11-22,62986671891.1,41.3971,41.3221,41.3972,41.3971,41.3972,41.3971, , 
2019-11-19,63339343848.95,41.7393,41.6723,41.7394,41.7393,41.7394,41.7393, , 
2019-11-08,64141756382.26,42.4019,42.4335,42.402,42.4019,42.402,42.4019, , 
2019-11-07,64182715154.78,42.4335,42.1661,42.4336,42.4335,42.4336,42.4335, , 
2019-11-01,62751695001.25,41.508,41.7056,41.5081,41.508,41.5081,41.508, , 
2019-10-24,63773984551.58,42.423,42.7066,42.4231,42.423,42.4231,42.423, , 
2019-10-22,64210421580.91,42.7066,42.3303,42.7067,42.7066,42.7067,42.7066, , 
2019-10-21,63640187669.57,42.3303,42.6605,42.3304,42.3303,42.3304,42.3303, , 
2019-10-18,64144059101.33,42.6605,42.7225,42.6606,42.6605,42.6606,42.6605, , 
2019-10-17,64242558242.87,42.7225,42.57899999999999,42.7226,42.7225,42.7226,42.7225, , 
2019-10-16,64032926387.17,42.57899999999999,42.3447,42.5791,42.57899999999999,42.5791,42.57899999999999, , 
2019-10-15,63674739037.07,42.3447,42.3203,42.3448,42.3447,42.3448,42.3447, , 
2019-10-11,63630397190.25,42.3203,41.9232,42.3204,42.3203,42.3204,42.3203, , 
2019-10-10,63014126837.65,41.9232,42.0749,41.9233,41.9232,41.9233,41.9232, , 
2019-10-09,63221083541.43,42.0749,41.9574,42.075,42.0749,42.075,42.0749, , 
2019-10-08,63047744819.53,41.9574,41.9993,41.9575,41.9574,41.9575,41.9574, , 
2019-10-07,63093419245.21,41.9993,41.9314,41.9994,41.9993,41.9994,41.9993, , 
2019-10-04,62956072792.55,41.9314,42.1353,41.9315,41.9314,41.9315,41.9314, , 
2019-10-03,63230232356.88,42.1353,42.1499,42.1354,42.1353,42.1354,42.1353, , 
2019-10-02,63210640170.67,42.1499,42.3321,42.15,42.1499,42.15,42.1499, , 
2019-10-01,63469839281.98,42.3321,42.6527,42.3322,42.3321,42.3322,42.3321, , 
2019-09-27,64168849022.16,42.8069,42.5998,42.807,42.8069,42.807,42.8069, , 
2019-09-26,63859044071.54,42.5998,42.3452,42.5999,42.5998,42.5999,42.5998, , 
2019-09-25,63466449705.67,42.3452,42.3935,42.3453,42.3452,42.3453,42.3452, , 
2019-09-24,63539025249.38,42.3935,42.2755,42.3936,42.3935,42.3936,42.3935, , 
2019-09-23,63358642179.48,42.2755,42.4842,42.2756,42.2755,42.2756,42.2755, , 
2019-09-20,63657674716.93,42.4842,42.7158,42.4843,42.4842,42.4843,42.4842, , 
2019-09-19,64004190940.07,42.7158,42.9074,42.7159,42.7158,42.7159,42.7158, , 
2019-09-18,64299169619.81,42.9074,43.1,42.9075,42.9074,42.9075,42.9074, , 
2019-09-17,64611611872.39,43.1,43.1543,43.1001,43.1,43.1001,43.1, , 
2019-09-16,64695214458.69,43.1543,43.1652,43.1544,43.1543,43.1544,43.1543, , 
2019-09-13,64722214846.44,43.1652,43.13800000000001,43.1653,43.1652,43.1653,43.1652, , 
2019-09-12,64700511246.5,43.13800000000001,43.4102,43.1381,43.13800000000001,43.1381,43.13800000000001, , 
2019-09-11,65114074552.54,43.4102,43.3047,43.4103,43.4102,43.4103,43.4102, , 
2019-09-10,64969271762.18,43.3047,43.4134,43.3048,43.3047,43.3048,43.3047, , 
2019-09-09,65136512251.4,43.4134,43.2994,43.4135,43.4134,43.4135,43.4134, , 
2019-09-06,64988151133.29,43.2994,43.3114,43.2995,43.2994,43.2995,43.2994, , 
2019-09-05,65022469975.15,43.3114,43.1122,43.3115,43.3114,43.3115,43.3114, , 
2019-09-04,64729653847.01,43.1122,42.6753,43.1123,43.1122,43.1123,43.1122, , 
2019-09-03,64079191552.72,42.6753,42.7867,42.6754,42.6753,42.6754,42.6753, , 
2019-09-02,64251611861.14,42.7867,42.8592,42.7868,42.7867,42.7868,42.7867, , 
2019-08-30,64367831216.95,42.8592,42.5304,42.8593,42.8592,42.8593,42.8592, , 
2019-08-29,63871407975.04,42.5304,42.1346,42.5305,42.5304,42.5305,42.5304, , 
2019-08-28,63261014073.9,42.1346,42.2194,42.1347,42.1346,42.1347,42.1346, , 
2019-08-27,63364717665.45,42.2194,42.3846,42.2195,42.2194,42.2195,42.2194, , 
2019-08-26,63494821963.25,42.3846,42.7938,42.3847,42.3846,42.3847,42.3846, , 
2019-08-23,64108636231.71,42.7938,42.4883,42.7939,42.7938,42.7939,42.7938, , 
2019-08-22,63644967673.43,42.4883,42.4966,42.4884,42.4883,42.4884,42.4883, , 
2019-08-21,63658207455.43,42.4966,42.0704,42.4967,42.4966,42.4967,42.4966, , 
2019-08-20,63014271832.68,42.0704,42.2964,42.0705,42.0704,42.0705,42.0704, , 
2019-08-19,63341938949.26,42.2964,42.0398,42.2965,42.2964,42.2965,42.2964, , 
2019-08-16,62889557322.12,42.0398,41.4158,42.0399,42.0398,42.0399,42.0398, , 
2019-08-15,61765681825.95,41.4158,41.6023,41.4159,41.4158,41.4159,41.4158, , 
2019-08-14,61983227246.95,41.6023,41.895,41.6024,41.6023,41.6024,41.6023, , 
2019-08-13,62344947970.65,41.895,42.6532,41.8951,41.895,41.8951,41.895, , 
2019-08-09,63448499524.7,42.6532,42.9292,42.6533,42.6532,42.6533,42.6532,,
2019-08-08,63840360499.05,42.9292,42.9633,42.9293,42.9292,42.9293,42.9292,,
2019-08-07,63877436269.89,42.9633,43.1955,42.9634,42.9633,42.9634,42.9633,,
2019-08-06,64170727478.07,43.1955,43.0914,43.1956,43.1955,43.1956,43.1955,,
2019-08-05,63965278372.51,43.0914,43.4358,43.0915,43.0914,43.0915,43.0914,,
2019-08-02,64268154949.14,43.4358,43.6737,43.4359,43.4358,43.4359,43.4358,,
2019-08-01,64605712795.87,43.6737,44.0673,43.6738,43.6737,43.6738,43.6737,,
2019-07-31,65190107142.94,44.0673,44.0127,44.0674,44.0673,44.0674,44.0673,,
2019-07-30,65102288233.4,44.0127,44.4349,44.0128,44.0127,44.0128,44.0127,,
2019-07-26,65731910647.92,44.4349,44.7347,44.435,44.4349,44.435,44.4349,,
2019-07-25,66199193779.96,44.7347,44.5633,44.7348,44.7347,44.7348,44.7347,,
2019-07-24,65993667498.41,44.5633,44.5891,44.5634,44.5633,44.5634,44.5633,,
2019-07-23,66068013769.36,44.5891,44.6243,44.5892,44.5891,44.5892,44.5891,,
2019-07-22,66141390222.09,44.6243,44.7056,44.6244,44.6243,44.6244,44.6243,,
2019-07-19,66313900230.57,44.7056,44.4058,44.7057,44.7056,44.7057,44.7056,,
2019-07-18,65890135807.21,44.4058,44.3711,44.4059,44.4058,44.4059,44.4058,,
2019-07-17,65854152855.67,44.3711,44.5052,44.3712,44.3711,44.3712,44.3711,,
2019-07-15,66075345700.07,44.5052,44.4778,44.5053,44.5052,44.5053,44.5052,,
2019-07-12,66061769085.92,44.4778,44.7245,44.4779,44.4778,44.4779,44.4778,,
2019-07-11,66499580891.36,44.7245,44.7128,44.7246,44.7245,44.7246,44.7245,,
2019-07-10,66529204352.03,44.7128,44.2002,44.7129,44.7128,44.7129,44.7128,,
2019-07-09,65799748050.83,44.2002,44.3953,44.2003,44.2002,44.2003,44.2002,,
2019-07-08,66119960627.57,44.3953,44.3492,44.3954,44.3953,44.3954,44.3953,,
2019-06-28,66129617029.82,44.2071,44.1931,44.2072,44.2071,44.2072,44.2071,,
2019-06-27,66177365706.93,44.1931,43.9336,44.1932,44.1931,44.1932,44.1931,,
2019-06-26,65823173938.53,43.9336,43.8579,43.9337,43.9336,43.9337,43.9336,,
2019-06-14,64816083005.54,42.885,42.919,42.8851,42.885,42.8851,42.885,,
2019-06-13,64893758877.22,42.919,42.8418,42.9191,42.919,42.9191,42.919,,
2019-06-12,64804484689.27,42.8418,42.8147,42.8419,42.8418,42.8419,42.8418,,
2019-06-11,64788543435.19,42.8147,42.6581,42.8148,42.8147,42.8148,42.8147,,
2019-06-10,64577520059.3,42.6581,42.3876,42.6582,42.6581,42.6582,42.6581,,
2019-06-07,64189267423.91,42.3876,42.3086,42.3877,42.3876,42.3877,42.3876,,
2019-06-05,64114537278.17,42.3086,41.9822,42.3087,42.3086,42.3087,42.3086,,
2019-06-04,63632058057.05,41.9822,41.4538,41.9823,41.9822,41.9823,41.9822,,
2019-05-31,62829607833.65,41.4538,41.3908,41.4539,41.4538,41.4539,41.4538,,
2019-05-30,62727731370.0,41.3908,41.4484,41.3909,41.3908,41.3909,41.3908,,
2019-05-29,62814012143.52,41.4484,41.881,41.4485,41.4484,41.4485,41.4484,,
2019-05-28,63469374012.21,41.881,41.7863,41.8811,41.881,41.8811,41.881,,
2019-05-27,63309095203.16,41.7863,41.4641,41.7864,41.7863,41.7864,41.7863,,
2019-05-24,62801364694.28,41.4641,41.1864,41.4642,41.4641,41.4642,41.4641,,
2019-05-23,62382619519.55,41.1864,41.6831,41.1865,41.1864,41.1865,41.1864,,
2019-05-22,63137904163.26,41.6831,41.2392,41.6832,41.6831,41.6832,41.6831,,
2019-05-21,62461831194.51,41.2392,41.0987,41.2393,41.2392,41.2393,41.2392,,
2019-05-17,62226525961.45,41.0987,41.2284,41.0988,41.0987,41.0988,41.0987,,
2019-05-16,62393198430.36,41.2284,41.5068,41.2285,41.2284,41.2285,41.2284,,
2019-05-15,62808805816.12,41.5068,41.8414,41.5069,41.5068,41.5069,41.5068,,
2019-05-14,63311846269.28,41.8414,41.9128,41.8415,41.8414,41.8415,41.8414,,
2019-05-13,63421337679.41,41.9128,42.157,41.9129,41.9128,41.9129,41.9128,,
2019-05-10,63781229985.66,42.157,42.1306,42.1571,42.157,42.1571,42.157,,
2019-05-09,63748473888.51,42.1306,42.3263,42.1307,42.1306,42.1307,42.1306,,
2019-05-08,64040956922.15,42.3263,42.7059,42.3264,42.3263,42.3264,42.3263,,
2019-05-07,64626519793.69,42.7059,42.9671,42.706,42.7059,42.706,42.7059,,
2019-05-03,65052619305.92,42.9671,42.8891,42.9672,42.9671,42.9672,42.9671,,
2019-05-02,64964094338.79,42.8891,42.7808,42.8892,42.8891,42.8892,42.8891,,
2019-04-30,64809609615.63,42.7808,42.581,42.7809,42.7808,42.7809,42.7808,,
2019-04-29,64515605123.72,42.581,42.4686,42.5811,42.581,42.5811,42.581,,
2019-04-26,64352411343.3,42.4686,42.5547,42.4687,42.4686,42.4687,42.4686,,
2019-04-25,64499339699.13,42.5547,42.6357,42.5548,42.5547,42.5548,42.5547,,
2019-04-24,64645825146.68,42.6357,42.5928,42.6358,42.6357,42.6358,42.6357,,
2019-04-23,64608634043.73,42.5928,42.61,42.5929,42.5928,42.5929,42.5928,,
2019-04-22,64663637814.2,42.61,42.7096,42.6101,42.61,42.6101,42.61,,
2019-04-19,64846120981.23,42.7096,42.7342,42.7097,42.7096,42.7097,42.7096,,
2019-04-18,64911453651.15,42.7342,42.7163,42.7343,42.7342,42.7343,42.7342,,
2019-04-17,64916070075.73,42.7163,42.4513,42.7164,42.7163,42.7164,42.7163,,
2019-04-12,64526564531.5,42.4513,42.395,42.4514,42.4513,42.4514,42.4513,,
2019-04-11,64457277642.0,42.395,42.361000000000004,42.3951,42.395,42.3951,42.395,,
2019-04-10,64427422661.6,42.361000000000004,42.2929,42.3611,42.361000000000004,42.3611,42.361000000000004,,
2019-04-09,64362940862.1,42.2929,42.1348,42.293,42.2929,42.293,42.2929,,
2019-04-05,64136781408.8,42.1348,42.0542,42.1349,42.1348,42.1349,42.1348,,
2019-04-04,64030502219.7,42.0542,42.2524,42.0543,42.0542,42.0543,42.0542,,
2019-04-03,64354577791.0,42.2524,42.3404,42.2525,42.2524,42.2525,42.2524,,
2019-04-02,64512265021.1,42.3404,42.1044,42.3405,42.3404,42.3405,42.3404,,
2019-04-01,64181880040.2,42.1044,41.9024,42.1045,42.1044,42.1045,42.1044,,
2019-03-29,63877020723.9,41.9024,41.7637,41.9025,41.9024,41.9025,41.9024,,
2019-03-28,63675416199.9,41.7637,41.6338,41.7638,41.7637,41.7638,41.7637,,
2019-03-27,63483668231.5,41.6338,41.7391,41.6339,41.6338,41.6339,41.6338,,
2019-03-26,63639844847.7,41.7391,41.5909,41.7392,41.7391,41.7392,41.7391,,
2019-03-25,63402375982.2,41.5909,42.0112,41.591,41.5909,41.591,41.5909,,
2019-03-22,64069524220.2,42.0112,41.7949,42.0113,42.0112,42.0113,42.0112,,
2019-03-21,63753848512.7,41.7949,41.7361,41.795,41.7949,41.795,41.7949,,
2019-03-20,63674695258.8,41.7361,41.7923,41.7362,41.7361,41.7362,41.7361,,
2019-03-19,63771245173.6,41.7923,41.5204,41.7924,41.7923,41.7924,41.7923,,
2019-03-18,63368111842.7,41.5204,41.7515,41.5205,41.5204,41.5205,41.5204,,
2019-03-15,63724032723.4,41.7515,42.0958,41.7516,41.7515,41.7516,41.7515,,
2019-03-14,64258692122.9,42.0958,42.0912,42.0959,42.0958,42.0959,42.0958,,
2019-03-13,64263535620.6,42.0912,41.8637,42.0913,42.0912,42.0913,42.0912,,
2019-03-12,63937830267.7,41.8637,41.7532,41.8638,41.8637,41.8638,41.8637,,
2019-03-11,63782780688.3,41.7532,41.8893,41.7533,41.7532,41.7533,41.7532,,
2019-03-08,63997720973.7,41.8893,41.9087,41.8894,41.8893,41.8894,41.8893,,
2019-03-07,64032366950.8,41.9087,41.6494,41.9088,41.9087,41.9088,41.9087,,
2019-03-06,63648890779.9,41.6494,42.0166,41.6495,41.6494,41.6495,41.6494,,
2019-03-05,64218240309.1,42.0166,41.9257,42.0167,42.0166,42.0167,42.0166,,
2019-03-04,64097328542.6,41.9257,42.0383,41.9258,41.9257,41.9258,41.9257,,
2019-03-01,64270565314.8,42.0383,42.3123,42.0384,42.0383,42.0384,42.0383,,
2019-02-28,64691662832.0,42.3123,42.5369,42.3124,42.3123,42.3124,42.3123,,
2019-02-27,65065090061.1,42.5369,42.5161,42.537,42.5369,42.537,42.5369,,
2019-02-26,65059241818.0,42.5161,42.7239,42.5162,42.5161,42.5162,42.5161,,
2019-02-25,65421136635.6,42.7239,42.4988,42.724,42.7239,42.724,42.7239,,
2019-02-22,65103556100.5,42.4988,42.1614,42.4989,42.4988,42.4989,42.4988,,
2019-02-21,64614571708.2,42.1614,42.1091,42.1615,42.1614,42.1615,42.1614,,
2019-02-20,64547340212.3,42.1091,41.8925,42.1092,42.1091,42.1092,42.1091,,
2019-02-18,64233527469.2,41.8925,41.9195,41.8926,41.8925,41.8926,41.8925,,
2019-02-15,64276018643.1,41.9195,42.2777,41.9196,41.9195,41.9196,41.9195,,
2019-02-14,64844798724.5,42.2777,42.3845,42.2778,42.2777,42.2778,42.2777,,
2019-02-13,65040342890.4,42.3845,42.1937,42.3846,42.3845,42.3846,42.3845,,
2019-02-12,64766013858.8,42.1937,41.9463,42.1938,42.1937,42.1938,42.1937,,
2019-02-11,64409296205.2,41.9463,42.299,41.9464,41.9463,41.9464,41.9463,,
2019-02-08,64996443572.4,42.299,42.3251,42.2991,42.299,42.2991,42.299,,
2019-02-07,65078653702.9,42.3251,42.5862,42.3252,42.3251,42.3252,42.3251,,
2019-02-06,65528633084.8,42.5862,42.3588,42.5863,42.5862,42.5863,42.5862,,
2019-02-05,65213056925.9,42.3588,42.3822,42.3589,42.3588,42.3589,42.3588,,
2019-02-04,65288682690.7,42.3822,42.3182,42.3823,42.3822,42.3823,42.3822,,
2019-02-01,65229844888.1,42.3182,42.1124,42.3183,42.3182,42.3183,42.3182,,
2019-01-31,64953705682.7,42.1124,42.0117,42.1125,42.1124,42.1125,42.1124,,
2019-01-30,64821147488.5,42.0117,41.8318,42.0118,42.0117,42.0118,42.0117,,
2019-01-29,64581951379.9,41.8318,41.8116,41.8319,41.8318,41.8319,41.8318,,
2019-01-28,64597894912.4,41.8116,41.7229,41.8117,41.8116,41.8117,41.8116,,
2019-01-25,64489475222.5,41.7229,41.6746,41.723,41.7229,41.723,41.7229,,
2019-01-24,64472533552.1,41.6746,41.3931,41.6747,41.6746,41.6747,41.6746,,
2019-01-23,64101459569.2,41.3931,41.0398,41.3932,41.3931,41.3932,41.3931,,
2019-01-22,63598853997.9,41.0398,40.7633,41.0399,41.0398,41.0399,41.0398,,
2019-01-21,63215927507.0,40.7633,40.6521,40.7634,40.7633,40.7634,40.7633,,
2019-01-18,63066064273.3,40.6521,40.4986,40.6522,40.6521,40.6522,40.6521,,
2019-01-17,62856929391.4,40.4986,40.5462,40.4987,40.4986,40.4987,40.4986,,
2019-01-16,62953125489.4,40.5462,40.626999999999995,40.5463,40.5462,40.5463,40.5462,,
2019-01-15,63103490044.8,40.626999999999995,40.6286,40.6271,40.626999999999995,40.6271,40.626999999999995,,
2019-01-14,63143365206.6,40.6286,40.8049,40.6287,40.6286,40.6287,40.6286,,
2019-01-11,63450229188.6,40.8049,40.574,40.805,40.8049,40.805,40.8049,,
2019-01-10,63126147147.3,40.574,40.5826,40.5741,40.574,40.5741,40.574,,
2019-01-09,63190198264.2,40.5826,40.7533,40.5827,40.5826,40.5827,40.5826,,
2019-01-08,63502621484.1,40.7533,40.7922,40.7534,40.7533,40.7534,40.7533,,
2019-01-07,63630666260.7,40.7922,40.4308,40.7923,40.7922,40.7923,40.7922,,
2019-01-04,63126650046.7,40.4308,40.1378,40.4309,40.4308,40.4309,40.4308,,
2019-01-03,62751568653.9,40.1378,40.3495,40.1379,40.1378,40.1379,40.1378,,
2019-01-02,63216942658.5,40.3495,40.3262,40.3496,40.3495,40.3496,40.3495,,
2018-12-28,62590480422.3,40.3262,39.9374,40.3263,40.3262,40.3263,40.3262,,
2018-12-27,61634749312.9,39.9374,40.3755,39.9375,39.9374,39.9375,39.9374,,
2018-12-26,61946169139.4,40.3755,40.4708,40.3756,40.3755,40.3756,40.3755,,
2018-12-25,61644250098.9,40.4708,41.2243,40.4709,40.4708,40.4709,40.4708,,
2018-12-24,62589732975.6,41.2243,41.3334,41.2244,41.2243,41.2244,41.2243,,
2018-12-21,62600538592.9,41.3334,41.4029,41.3335,41.3334,41.3335,41.3334,,
2018-12-20,62548993184.9,41.4029,41.4832,41.403,41.4029,41.403,41.4029,,
2018-12-19,62533969766.1,41.4832,40.8548,41.4833,41.4832,41.4833,41.4832,,
2018-12-18,61375192656.6,40.8548,41.1232,40.8549,40.8548,40.8549,40.8548,,
2018-12-17,61607610890.4,41.1232,41.4408,41.1233,41.1232,41.1233,41.1232,,
2018-12-14,61868783364.3,41.4408,41.5276,41.4409,41.4408,41.4409,41.4408,,
2018-12-13,61914016360.1,41.5276,41.6952,41.5277,41.5276,41.5277,41.5276,,
2018-12-12,62093598065.5,41.6952,41.5551,41.6953,41.6952,41.6953,41.6952,,
