nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,96704970.3,9.8322,9.7356,9.9798,9.8322,9.9798,9.8322,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-16,95678951.91,9.7356,9.7195,9.8817,9.7356,9.8817,9.7356,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-13,95494522.37,9.7195,9.726,9.8654,9.7195,9.8654,9.7195,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-12,95542601.83,9.726,9.6969,9.872,9.726,9.872,9.726,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-11,95152331.25,9.6969,9.6974,9.8425,9.6969,9.8425,9.6969,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-10,95439434.65,9.6974,9.7899,9.843,9.6974,9.843,9.6974,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-09,96329212.39,9.7899,9.8292,9.9368,9.7899,9.9368,9.7899,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-06,96504699.58,9.8292,9.8226,9.9767,9.8292,9.9767,9.8292,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-05,96461354.63,9.8226,9.8672,9.97,9.8226,9.97,9.8226,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-04,96844006.21,9.8672,9.7561,10.0153,9.8672,10.0153,9.8672,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-03,95153765.43,9.7561,9.7783,9.9025,9.7561,9.9025,9.7561,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-09-02,95370282.46,9.7783,9.7796,0.0,0.0,0.0,0.0,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-30,95383141.03,9.7796,9.7257,0.0,0.0,0.0,0.0,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-29,94836137.91,9.7257,9.7052,9.8717,9.7257,9.8717,9.7257,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-28,95906008.07,9.7052,9.6771,9.8509,9.7052,9.8509,9.7052,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-27,95614549.43,9.6771,9.6827,9.8224,9.6771,9.8224,9.6771,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-26,95165250.35,9.6827,9.6652,9.828,9.6827,9.828,9.6827,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-23,89850462.66,9.6652,9.7389,9.8103,9.6652,9.8103,9.6652,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-22,93625179.67,9.7389,9.7075,9.8851,9.7389,9.8851,9.7389,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-21,93308778.87,9.7075,9.6711,9.8532,9.7075,9.8532,9.7075,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-20,93012900.4,9.6711,9.7263,9.8163,9.6711,9.8163,9.6711,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-19,93534195.4,9.7263,9.6468,9.8723,9.7263,9.8723,9.7263,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-16,92738416.33,9.6468,9.5329,9.7916,9.6468,9.7916,9.6468,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-15,91299927.42,9.5329,9.4503,9.676,9.5329,9.676,9.5329,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-14,90194907.01,9.4503,9.5577,9.5922,9.4503,9.5922,9.4503,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-13,91027535.93,9.5577,9.6053,9.7012,9.5577,9.7012,9.5577,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-09,91454297.62,9.6053,9.6223,9.7495,9.6053,9.7495,9.6053,ครั้งที่  3 รอบระยะเวลาตั้งแต่ 29 ธ.ค.  2561 ถึง 31 มี.ค. 2562 จำนวน 92 วัน, 
2019-08-08,91651445.21,9.6223,9.5116,9.7667,9.6223,9.7667,9.6223,,
2019-08-07,90641566.54,9.5116,9.451,9.6544,9.5116,9.6544,9.5116,,
2019-08-06,89884325.6,9.451,9.4046,9.5929,9.451,9.5929,9.451,,
2019-08-05,89442775.4,9.4046,9.587,0.0,0.0,0.0,0.0,,
2019-08-02,90858896.01,9.587,9.5414,9.7309,9.587,9.7309,9.587,,
2019-08-01,89422092.49,9.5414,9.5518,9.6846,9.5414,9.6846,9.5414,,
2019-07-31,89502323.19,9.5518,9.6448,9.6952,9.5518,9.6952,9.5518,,
2019-07-30,90313483.18,9.6448,9.6264,9.7896,9.6448,9.7896,9.6448,,
2019-07-26,90168020.62,9.6264,9.6311,9.7709,9.6264,9.7709,9.6264,,
2019-07-25,90215666.6,9.6311,9.6586,9.7757,9.6311,9.7757,9.6311,,
2019-07-24,90475718.8,9.6586,9.6487,9.8036,9.6586,9.8036,9.6586,,
2019-07-23,89895817.24,9.6487,9.6017,9.7935,9.6487,9.7935,9.6487,,
2019-07-22,86442618.09,9.6017,9.6447,9.7458,9.6017,9.7458,9.6017,,
2019-07-19,86914860.32,9.6447,9.7382,9.7895,9.6447,9.7895,9.6447,,
2019-07-18,87842406.63,9.7382,9.703,9.8844,9.7382,9.8844,9.7382,,
2019-07-17,87550984.06,9.703,9.7458,9.8486,9.703,9.8486,9.703,,
2019-07-15,92000863.79,9.7458,9.7653,9.8921,9.7458,9.8921,9.7458,,
2019-07-12,92083659.91,9.7653,9.7508,9.9119,9.7653,9.9119,9.7653,,
2019-07-11,92104128.2,9.7508,9.8086,9.8972,9.7508,9.8972,9.7508,,
2019-07-10,92635560.37,9.8086,9.7631,9.9558,9.8086,9.9558,9.8086,,
2019-07-09,92164600.4,9.7631,9.747,9.9096,9.7631,9.9096,9.7631,,
2019-07-08,88600613.5,9.747,9.7837,9.8933,9.747,9.8933,9.747,,
2019-07-05,90587409.04,9.7837,9.7843,9.9306,9.7837,9.9306,9.7837,,
2019-06-27,87978396.53,9.5061,9.4655,9.6488,9.5061,9.6488,9.5061,,
2019-06-26,84783334.38,9.4655,9.5777,9.6076,9.4655,9.6076,9.4655,,
2019-06-13,87144246.55,9.6269,9.5639,9.7714,9.6269,9.7714,9.6269,,
2019-06-12,86520449.96,9.5639,9.5762,9.7075,9.5639,9.7075,9.5639,,
2019-06-11,86127794.37,9.5762,9.5567,9.7199,9.5762,9.7199,9.5762,,
2019-06-10,85990157.54,9.5567,9.5417,9.7002,9.5567,9.7002,9.5567,,
2019-06-07,85638181.22,9.5417,9.5368,9.6849,9.5417,9.6849,9.5417,,
2019-06-06,85594495.57,9.5368,9.521,9.68,9.5368,9.68,9.5368,,
2019-06-05,85447689.14,9.521,9.4391,9.6639,9.521,9.6639,9.521,,
2019-06-04,86432140.78,9.4391,9.3992,9.5808,9.4391,9.5808,9.4391,,
2019-05-31,85271203.68,9.3992,9.3699,9.5403,9.3992,9.5403,9.3992,,
2019-05-30,84954010.0,9.3699,9.3867,9.5105,9.3699,9.5105,9.3699,,
2019-05-29,83117112.75,9.3867,9.4461,9.5276,9.3867,9.5276,9.3867,,
2019-05-28,83554677.27,9.4461,9.5016,9.5879,9.4461,9.5879,9.4461,,
2019-05-27,84045193.99,9.5016,9.5032,0.0,0.0,0.0,0.0,,
2019-05-24,84059499.49,9.5032,9.456,0.0,0.0,0.0,0.0,,
2019-05-23,83571411.76,9.456,9.4566,9.5979,9.456,9.5979,9.456,,
2019-05-22,83567025.64,9.4566,9.4786,9.5985,9.4566,9.5985,9.4566,,
2019-05-21,82795183.96,9.4786,9.4504,9.6209,9.4786,9.6209,9.4786,,
2019-05-17,83034113.56,9.4504,9.4868,9.5923,9.4504,9.5923,9.4504,,
2019-05-16,83276372.52,9.4868,9.4229,9.6292,9.4868,9.6292,9.4868,,
2019-05-15,82108437.44,9.4229,9.3897,9.5643,9.4229,9.5643,9.4229,,
2019-05-14,81771419.41,9.3897,9.5997,9.5306,9.3897,9.5306,9.3897,,
2019-05-13,83566963.71,9.5997,9.6433,9.7438,9.5997,9.7438,9.5997,,
2019-05-10,83579138.39,9.6433,9.5824,9.788,9.6433,9.788,9.6433,,
2019-05-09,82831841.47,9.5824,9.5842,9.7262,9.5824,9.7262,9.5824,,
2019-05-08,92557908.62,9.5842,9.5974,9.7281,9.5842,9.7281,9.5842,,
2019-05-07,92685086.66,9.5974,9.7347,9.7415,9.5974,9.7415,9.5974,,
2019-05-03,93967970.17,9.7347,9.6837,9.8808,9.7347,9.8808,9.7347,,
2019-05-02,93212244.86,9.6837,9.6547,9.8291,9.6837,9.8291,9.6837,,
2019-04-30,95141261.53,9.6547,9.6212,9.7996,9.6547,9.7996,9.6547,,
2019-04-29,94723984.38,9.6212,9.6518,9.7656,9.6212,9.7656,9.6212,,
2019-04-26,95019494.74,9.6518,9.5972,9.7967,9.6518,9.7967,9.6518,,
2019-04-25,94285062.28,9.5972,9.5848,9.7413,9.5972,9.7413,9.5972,,
2019-04-24,94358161.33,9.5848,9.5238,9.7287,9.5848,9.7287,9.5848,,
2019-04-23,93229190.38,9.5238,9.451,9.6668,9.5238,9.6668,9.5238,,
2019-04-22,92516493.86,9.451,9.4961,0.0,0.0,0.0,0.0,,
2019-04-19,92958330.06,9.4961,9.4964,0.0,0.0,0.0,0.0,,
2019-04-18,92961008.64,9.4964,9.4575,0.0,0.0,0.0,0.0,,
2019-04-17,92359197.85,9.4575,9.6547,9.5995,9.4575,9.5995,9.4575,,
2019-04-12,94250936.95,9.6547,9.6272,9.7996,9.6547,9.7996,9.6547,,
2019-04-11,93955166.82,9.6272,9.6512,9.7717,9.6272,9.7717,9.6272,,
2019-04-10,94381902.13,9.6512,9.5852,9.7961,9.6512,9.7961,9.6512,,
2019-04-09,93000624.48,9.5852,9.6375,9.7291,9.5852,9.7291,9.5852,,
2019-04-05,93747569.51,9.6375,9.6364,9.7822,9.6375,9.7822,9.6375,,
2019-04-04,95371703.15,9.6364,9.6766,9.781,9.6364,9.781,9.6364,,
2019-04-03,95695510.77,9.6766,9.6499,9.8218,9.6766,9.8218,9.6766,,
2019-04-02,95553084.68,9.6499,9.6209,9.7947,9.6499,9.7947,9.6499,,
2019-04-01,95841816.21,9.6209,9.5897,9.7653,9.6209,9.7653,9.6209,,
2019-03-29,93561450.8,9.5897,9.5687,9.7336,9.5897,9.7336,9.5897,,
2019-03-28,93599688.34,9.5687,9.5226,9.7123,9.5687,9.7123,9.5687,,
2019-03-27,94692214.33,9.5226,9.5323,9.6655,9.5226,9.6655,9.5226,,
2019-03-26,94733241.01,9.5323,9.4664,9.6754,9.5323,9.6754,9.5323,,
2019-03-25,84087573.36,9.4664,9.4644,9.6085,9.4664,9.6085,9.4664,,
2019-03-22,82493505.36,9.4644,9.52,9.6065,9.4644,9.6065,9.4644,,
2019-03-21,82434098.01,9.52,9.4389,9.6629,9.52,9.6629,9.52,,
2019-03-20,81103191.7,9.4389,9.4212,9.5806,9.4389,9.5806,9.4389,,
2019-03-19,80951172.98,9.4212,9.4383,9.5626,9.4212,9.5626,9.4212,,
2019-03-18,81086011.27,9.4383,9.3996,9.58,9.4383,9.58,9.4383,,
2019-03-15,80742209.17,9.3996,9.3665,9.5407,9.3996,9.5407,9.3996,,
2019-03-14,80452527.39,9.3665,9.36,9.5071,9.3665,9.5071,9.3665,,
2019-03-13,80516698.57,9.36,9.3156,9.5005,9.36,9.5005,9.36,,
2019-03-12,80139715.17,9.3156,9.2834,9.4554,9.3156,9.4554,9.3156,,
2019-03-11,79849389.04,9.2834,9.1839,9.4228,9.2834,9.4228,9.2834,,
2019-03-08,79017686.77,9.1839,9.1672,9.3218,9.1839,9.3218,9.1839,,
2019-03-07,78874353.47,9.1672,9.203,9.3048,9.1672,9.3048,9.1672,,
2019-03-06,79253347.07,9.203,9.2249,9.3411,9.203,9.3411,9.203,,
2019-03-05,79445554.16,9.2249,9.2089,9.3634,9.2249,9.3634,9.2249,,
2019-03-04,79312218.87,9.2089,9.1741,9.3471,9.2089,9.3471,9.2089,,
2019-03-01,79007891.34,9.1741,9.1889,9.3118,9.1741,9.3118,9.1741,,
2019-02-28,79030569.2,9.1889,9.1766,9.3268,9.1889,9.3268,9.1889,,
2019-02-27,78924427.21,9.1766,9.2094,9.3143,9.1766,9.3143,9.1766,,
2019-02-26,79217489.59,9.2094,9.2039,9.3476,9.2094,9.3476,9.2094,,
2019-02-25,79230975.25,9.2039,9.232999999999999,9.3421,9.2039,9.3421,9.2039,,
2019-02-22,79433858.82,9.232999999999999,9.2031,9.3716,9.232999999999999,9.3716,9.232999999999999,,
2019-02-21,79194099.33,9.2031,9.1915,9.3412,9.2031,9.3412,9.2031,,
2019-02-20,79146591.22,9.1915,9.1902,9.3295,9.1915,9.3295,9.1915,,
2019-02-18,79135959.56,9.1902,9.192,0.0,0.0,0.0,0.0,,
2019-02-15,79151154.09,9.192,9.1717,0.0,0.0,0.0,0.0,,
2019-02-14,78488818.24,9.1717,9.1334,9.3094,9.1717,9.3094,9.1717,,
2019-02-13,78220191.55,9.1334,9.112,9.2705,9.1334,9.2705,9.1334,,
2019-02-12,78039174.84,9.112,9.1464,9.2488,9.112,9.2488,9.112,,
2019-02-11,78289520.33,9.1464,9.1486,9.2837,9.1464,9.2837,9.1464,,
2019-02-08,78304537.27,9.1486,9.1576,9.2859,9.1486,9.2859,9.1486,,
2019-02-07,78381353.05,9.1576,9.1197,9.2951,9.1576,9.2951,9.1576,,
2019-02-06,78135597.14,9.1197,9.142999999999999,9.2566,9.1197,9.2566,9.1197,,
2019-02-05,78305629.49,9.142999999999999,9.1436,9.2802,9.142999999999999,9.2802,9.142999999999999,,
2019-02-04,78332269.05,9.1436,9.1124,9.2809,9.1436,9.2809,9.1436,,
2019-02-01,76670421.97,9.1124,9.1495,9.2492,9.1124,9.2492,9.1124,,
2019-01-31,76980974.5,9.1495,9.1258,9.2868,9.1495,9.2868,9.1495,,
2019-01-30,76779766.79,9.1258,9.0454,9.2628,9.1258,9.2628,9.1258,,
2019-01-29,76100070.3,9.0454,8.985,9.1812,9.0454,9.1812,9.0454,,
2019-01-28,75578697.94,8.985,8.949,9.1199,8.985,9.1199,8.985,,
2019-01-25,75273302.35,8.949,8.8506,9.0833,8.949,9.0833,8.949,,
2019-01-24,74445835.84,8.8506,8.8514,8.9835,8.8506,8.9835,8.8506,,
2019-01-23,74886205.47,8.8514,8.8194,8.9843,8.8514,8.9843,8.8514,,
2019-01-22,74605456.01,8.8194,8.8479,8.9518,8.8194,8.9518,8.8194,,
2019-01-21,74847110.81,8.8479,8.8473,0.0,0.0,0.0,0.0,,
2019-01-18,74841940.92,8.8473,8.8097,0.0,0.0,0.0,0.0,,
2019-01-17,74521566.16,8.8097,8.777000000000001,8.9419,8.8097,8.9419,8.8097,,
2019-01-16,74244939.62,8.777000000000001,8.747,8.9088,8.777000000000001,8.9088,8.777000000000001,,
2019-01-15,73987544.46,8.747,8.6819,8.8783,8.747,8.8783,8.747,,
2019-01-14,73433225.74,8.6819,8.7157,8.8122,8.6819,8.8122,8.6819,,
2019-01-11,73716916.38,8.7157,8.6773,8.8465,8.7157,8.8465,8.7157,,
2019-01-10,73386740.84,8.6773,8.6237,8.8076,8.6773,8.8076,8.6773,,
2019-01-09,73073281.59,8.6237,8.581,8.7532,8.6237,8.7532,8.6237,,
2019-01-08,72711140.95,8.581,8.474,8.7098,8.581,8.7098,8.581,,
2019-01-07,71796498.82,8.474,8.4303,8.6012,8.474,8.6012,8.474,,
2019-01-04,71407200.49,8.4303,8.2928,8.5569,8.4303,8.5569,8.4303,,
2019-01-03,70643701.29,8.2928,8.2612,8.4173,8.2928,8.4173,8.2928,,
2019-01-02,70365244.04,8.2612,8.3325,8.3852,8.2612,8.3852,8.2612,,
2018-12-28,70970771.2,8.3325,8.3114,8.4576,8.3325,8.4576,8.3325,,
2018-12-27,70763605.01,8.3114,8.1777,8.4362,8.3114,8.4362,8.3114,,
2018-12-26,69625239.66,8.1777,8.1781,0.0,0.0,0.0,0.0,,
2018-12-25,69628781.35,8.1781,8.1788,0.0,0.0,0.0,0.0,,
2018-12-24,69634714.13,8.1788,8.481,0.0,0.0,0.0,0.0,,
2018-12-20,72235487.32,8.481,8.5209,8.6083,8.481,8.6083,8.481,,
2018-12-19,72568526.4,8.5209,8.5901,8.6488,8.5209,8.6488,8.5209,,
2018-12-18,73167597.56,8.5901,8.5633,8.7191,8.5901,8.7191,8.5901,,
2018-12-17,72940086.64,8.5633,8.7525,8.6918,8.5633,8.6918,8.5633,,
2018-12-14,74546695.54,8.7525,8.7798,8.8839,8.7525,8.8839,8.7525,,
2018-12-13,74775226.15,8.7798,8.7311,8.9116,8.7798,8.9116,8.7798,,
2018-12-12,74364583.42,8.7311,8.7435,8.8622,8.7311,8.8622,8.7311,,
2018-12-11,74458120.59,8.7435,8.8473,8.8748,8.7435,8.8748,8.7435,,
2018-12-07,75341468.67,8.8473,8.8827,8.9801,8.8473,8.9801,8.8473,,
2018-12-06,75628476.83,8.8827,8.781,9.016,8.8827,9.016,8.8827,,
2018-12-04,74759558.53,8.781,8.8954,8.9128,8.781,8.9128,8.781,,
2018-12-03,75728921.38,8.8954,8.8248,9.0289,8.8954,9.0289,8.8954,,
2018-11-30,75125284.41,8.8248,8.814,8.9573,8.8248,8.9573,8.8248,,
2018-11-29,75029867.57,8.814,8.8329,8.9463,8.814,8.9463,8.814,,
2018-11-28,75186046.88,8.8329,8.7411,8.9655,8.8329,8.9655,8.8329,,
2018-11-27,74404338.85,8.7411,8.7518,8.8723,8.7411,8.8723,8.7411,,
2018-11-26,74489092.99,8.7518,8.7242,8.8832,8.7518,8.8832,8.7518,,
2018-11-23,74254197.41,8.7242,8.7298,0.0,0.0,0.0,0.0,,
2018-11-22,74301696.79,8.7298,8.7306,0.0,0.0,0.0,0.0,,
2018-11-21,74308381.8,8.7306,8.7027,0.0,0.0,0.0,0.0,,
2018-11-20,74071567.31,8.7027,8.7829,8.8333,8.7027,8.8333,8.7027,,
2018-11-19,74741935.7,8.7829,8.7733,8.9147,8.7829,8.9147,8.7829,,
2018-11-16,74679214.72,8.7733,8.7217,8.905,8.7733,8.905,8.7733,,
2018-11-15,74235908.18,8.7217,8.7538,8.8526,8.7217,8.8526,8.7217,,
2018-11-14,74509548.74,8.7538,8.7482,8.8852,8.7538,8.8852,8.7538,,
2018-11-13,74463814.81,8.7482,8.7224,8.8795,8.7482,8.8795,8.7482,,
2018-11-12,74244247.07,8.7224,8.7675,0.0,0.0,0.0,0.0,,
2018-11-09,74628014.6,8.7675,8.7938,8.8991,8.7675,8.8991,8.7675,,
2018-11-08,74864922.2,8.7938,8.8108,8.9258,8.7938,8.9258,8.7938,,
2018-11-07,75007842.45,8.8108,8.6776,8.9431,8.8108,8.9431,8.8108,,
2018-11-06,73861579.79,8.6776,8.6334,8.8079,8.6776,8.8079,8.6776,,
2018-11-05,73492139.73,8.6334,8.587,8.763,8.6334,8.763,8.6334,,
2018-11-02,73096912.16,8.587,8.6348,8.7159,8.587,8.7159,8.587,,
2018-11-01,73540929.15,8.6348,8.547,8.7644,8.6348,8.7644,8.6348,,
2018-10-31,72789378.44,8.547,8.5948,8.6753,8.547,8.6753,8.547,,
2018-10-30,73382131.47,8.5948,8.5656,8.7238,8.5948,8.7238,8.5948,,
2018-10-29,73133412.62,8.5656,8.5529,0.0,0.0,0.0,0.0,,
2018-10-26,73024980.06,8.5529,8.6314,0.0,0.0,0.0,0.0,,
2018-10-25,73683777.19,8.6314,8.5525,8.761000000000001,8.6314,8.761000000000001,8.6314,,
2018-10-24,73002172.99,8.5525,8.5971,8.6809,8.5525,8.6809,8.5525,,
2018-10-22,73382856.24,8.5971,8.6357,8.7262,8.5971,8.7262,8.5971,,
2018-10-19,73393882.06,8.6357,8.5853,8.7653,8.6357,8.7653,8.6357,,
2018-10-18,72937257.37,8.5853,8.6126,8.7142,8.5853,8.7142,8.5853,,
2018-10-17,73134700.41,8.6126,8.5989,8.7419,8.6126,8.7419,8.6126,,
2018-10-16,72999325.43,8.5989,8.4487,8.728,8.5989,8.728,8.5989,,
2018-10-12,71707427.14,8.4487,8.4383,8.5755,8.4487,8.5755,8.4487,,
2018-10-11,71619493.18,8.4383,8.6222,8.565,8.4383,8.565,8.4383,,
2018-10-10,73204852.96,8.6222,8.7485,8.7516,8.6222,8.7516,8.6222,,
2018-10-08,74142249.84,8.7087,8.6695,0.0,0.0,0.0,0.0,,
2018-10-05,73851435.84,8.6695,8.818999999999997,8.7996,8.6695,8.7996,8.6695,,
2018-10-03,75117045.13,8.818999999999997,8.87,8.9514,8.818999999999997,8.9514,8.818999999999997,,
2018-10-02,75533284.87,8.87,8.9301,9.0032,8.87,9.0032,8.87,,
2018-10-01,76045245.98,8.9301,8.9446,9.0642,8.9301,9.0642,8.9301,,
2018-09-27,76142081.75,8.9446,8.9519,9.0789,8.9446,9.0789,8.9446,,
2018-09-26,76317644.98,8.9519,8.9745,9.0863,8.9519,9.0863,8.9519,,
2018-09-25,76507285.54,8.9745,8.9805,9.1092,8.9745,9.1092,8.9745,,
2018-09-24,76505161.62,8.9805,9.0812,9.1153,8.9805,9.1153,8.9805,,
2018-09-21,77362745.78,9.0812,9.0652,9.2175,9.0812,9.2175,9.0812,,
2018-09-20,77224564.42,9.0652,8.9994,9.2013,9.0652,9.2013,9.0652,,
2018-09-19,76836181.66,8.9994,9.0297,9.1345,8.9994,9.1345,8.9994,,
2018-09-18,77177324.26,9.0297,9.0424,9.1652,9.0297,9.1652,9.0297,,
2018-09-17,77284426.35,9.0424,9.0272,9.1781,9.0424,9.1781,9.0424,,
2018-09-13,77045957.33,9.0272,8.9804,9.1627,9.0272,9.1627,9.0272,,
2018-09-12,76641551.91,8.9804,8.9477,9.1152,8.9804,9.1152,8.9804,,
2018-09-11,76362311.72,8.9477,8.9315,9.082,8.9477,9.082,8.9477,,
2018-09-10,76217097.37,8.9315,8.9428,9.0656,8.9315,9.0656,8.9315,,
2018-09-07,76333976.74,8.9428,8.9991,9.077,8.9428,9.077,8.9428,,
2018-09-06,76811968.99,8.9991,8.9993,9.1342,8.9991,9.1342,8.9991,,
2018-09-05,76804313.91,8.9993,8.9749,9.1344,8.9993,9.1344,8.9993,,
2018-09-04,76593044.12,8.9749,8.9762,9.1096,8.9749,9.1096,8.9749,,
2018-09-03,76624556.77,8.9762,9.0181,9.1109,8.9762,9.1109,8.9762,,
2018-08-31,76970410.22,9.0181,9.0388,9.1535,9.0181,9.1535,9.0181,,
2018-08-30,77124323.55,9.0388,9.0547,9.1745,9.0388,9.1745,9.0388,,
2018-08-29,77281720.72,9.0547,8.9305,9.1906,9.0547,9.1906,9.0547,,
2018-08-28,76217997.35,8.9305,8.9176,9.0646,8.9305,9.0646,8.9305,,
2018-08-27,76091067.3,8.9176,8.8944,9.0515,8.9176,9.0515,8.9176,,
2018-08-24,75893603.05,8.8944,8.9319,9.0279,8.8944,9.0279,8.8944,,
2018-08-23,76186508.21,8.9319,8.9529,9.066,8.9319,9.066,8.9319,,
2018-08-22,76439729.37,8.9529,9.004,9.0873,8.9529,9.0873,8.9529,,
2018-08-21,76842091.84,9.004,9.0384,9.1392,9.004,9.1392,9.004,,
2018-08-17,77503182.64,9.0384,9.0119,9.1741,9.0384,9.1741,9.0384,,
2018-08-16,77270245.06,9.0119,8.9083,9.1472,9.0119,9.1472,9.0119,,
2018-08-15,76382123.02,8.9083,9.0498,0.0,0.0,0.0,0.0,,
2018-08-10,77324446.91,9.0498,9.3141,9.1856,9.0498,9.1856,9.0498,,
2018-08-09,79613363.94,9.3141,9.3535,9.4539,9.3141,9.4539,9.3141,,
2018-08-08,81915555.29,9.3535,9.3698,9.4939,9.3535,9.4939,9.3535,,
2018-08-07,82012110.62,9.3698,9.3992,9.5104,9.3698,9.5104,9.3698,,
2018-08-06,82262213.71,9.3992,9.3333,9.5403,9.3992,9.5403,9.3992,,
2018-08-03,81711506.41,9.3333,9.3187,9.4734,9.3333,9.4734,9.3333,,
2018-08-02,81592059.98,9.3187,9.3065,9.4586,9.3187,9.4586,9.3187,,
2018-08-01,81540103.15,9.3065,9.2764,9.4462,9.3065,9.4462,9.3065,,
2018-07-31,81232648.2,9.2764,9.3134,9.4156,9.2764,9.4156,9.2764,,
2018-07-26,81552730.32,9.3134,9.2579,9.4532,9.3134,9.4532,9.3134,,
2018-07-25,81094224.09,9.2579,9.3039,9.3969,9.2579,9.3969,9.2579,,
2018-07-24,79427586.44,9.3039,9.2922,9.4436,9.3039,9.4436,9.3039,,
2018-07-23,79346287.35,9.2922,9.2874,9.4317,9.2922,9.4317,9.2922,,
2018-07-20,79314331.03,9.2874,9.2779,9.4268,9.2874,9.4268,9.2874,,
2018-07-19,79222314.89,9.2779,9.2724,9.4172,9.2779,9.4172,9.2779,,
2018-07-18,79145756.74,9.2724,9.3144,9.4116,9.2724,9.4116,9.2724,,
2018-07-17,79217386.63,9.3144,9.3327,9.4542,9.3144,9.4542,9.3144,,
2018-07-16,79350802.99,9.3327,9.3483,9.4728,9.3327,9.4728,9.3327,,
2018-07-12,78970289.33,9.322000000000001,9.3254,9.4619,9.322000000000001,9.4619,9.322000000000001,,
2018-07-11,79130865.71,9.3254,9.3309,9.4654,9.3254,9.4654,9.3254,,
2018-07-10,79179746.88,9.3309,9.3643,9.471,9.3309,9.471,9.3309,,
