nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,21996516.72,6.2726,6.2589,6.3982,6.2726,6.2726,6.3982,,
2018-10-18,21948473.6,6.2589,6.3856,6.3842,6.2589,6.2589,6.3842,,
2018-10-17,22392519.42,6.3856,6.4207,6.5134,6.3856,6.3856,6.5134,,
2018-10-16,22510799.7,6.4207,6.3893,6.5492,6.4207,6.4207,6.5492,,
2018-10-12,22400626.37,6.3893,6.2315,6.5172,6.3893,6.3893,6.5172,,
2018-10-11,21847488.36,6.2315,6.3672,6.3562,6.2315,6.2315,6.3562,,
2018-10-10,22323364.22,6.3672,6.5196,6.4946,6.3672,6.3672,6.4946,,
2018-10-09,22857519.3,6.5196,6.5498,6.6501,6.5196,6.5196,6.6501,,
2018-10-05,22963335.92,6.5498,6.6111,6.6809,6.5498,6.5498,6.6809,,
2018-10-04,23178474.31,6.6111,6.7709,6.7434,6.6111,6.6111,6.7434,,
2018-10-03,23738697.89,6.7709,6.7481,6.9064,6.7709,6.7709,6.9064,,
2018-10-02,23658760.18,6.7481,6.8029,6.8832,6.7481,6.7481,6.8832,,
2018-10-01,23850668.38,6.8029,6.8346,6.9391,6.8029,6.8029,6.9391,,
2018-09-28,23961783.86,6.8346,6.8325,6.9714,6.8346,6.8346,6.9714,,
2018-09-27,23954671.79,6.8325,6.8078,6.9693,6.8325,6.8325,6.9693,,
2018-09-26,23868501.88,6.8078,6.7645,6.9441,6.8078,6.8078,6.9441,,
2018-09-25,23716957.33,6.7645,6.8205,6.8999,6.7645,6.7645,6.8999,,
2018-09-21,23915514.18,6.8205,6.7535,6.9570000000000025,6.8205,6.8205,6.9570000000000025,,
2018-09-20,23680430.47,6.7535,6.6706,6.8887,6.7535,6.7535,6.8887,,
2018-09-19,23380205.31,6.6706,6.6,6.8041,6.6706,6.6706,6.8041,,
2018-09-18,23312996.89,6.6,6.5972,6.7321,6.6,6.6,6.7321,,
2018-09-17,25105509.6,6.5972,6.6356,6.7292,6.5972,6.5972,6.7292,,
2018-09-14,25255552.1,6.6356,6.562,6.7684,6.6356,6.6356,6.7684,,
2018-09-13,24975542.49,6.562,6.473,6.6933,6.562,6.562,6.6933,,
2018-09-12,24636819.84,6.473,6.4435,6.6026,6.473,6.473,6.6026,,
2018-09-11,24524618.3,6.4435,6.5117,6.5725,6.4435,6.4435,6.5725,,
2018-09-10,24783914.78,6.5117,6.6265,6.642,6.5117,6.5117,6.642,,
2018-09-07,25257896.75,6.6265,6.5679,6.7591,6.6265,6.6265,6.7591,,
2018-09-06,25034261.8,6.5679,6.5864,6.6994,6.5679,6.5679,6.6994,,
2018-09-05,25235190.03,6.5864,6.6817,6.7182,6.5864,6.5864,6.7182,,
2018-09-04,25600379.84,6.6817,6.7249,6.8154,6.6817,6.6817,6.8154,,
2018-09-03,25766024.13,6.7249,6.8109,0.0,0.0,0.0,0.0,,
2018-08-31,26095309.38,6.8109,6.7882,6.9472,6.8109,6.8109,6.9472,,
2018-08-30,26008587.38,6.7882,6.9252,6.9241,6.7882,6.7882,6.9241,,
2018-08-29,26533443.35,6.9252,6.8988,7.0638,6.9252,6.9252,7.0638,,
2018-08-28,26432123.11,6.8988,6.9021,7.0369,6.8988,6.8988,7.0369,,
2018-08-27,26784770.48,6.9021,6.7255,7.0402,6.9021,6.9021,7.0402,,
2018-08-24,26099597.46,6.7255,6.7028,6.8601,6.7255,6.7255,6.8601,,
2018-08-23,26011539.53,6.7028,6.7911,6.8370000000000015,6.7028,6.7028,6.8370000000000015,,
2018-08-22,26354092.58,6.7911,6.7143,0.0,0.0,0.0,0.0,,
2018-08-21,26089496.75,6.7143,6.6609,6.8487,6.7143,6.7143,6.8487,,
2018-08-20,25882008.9,6.6609,6.6183,6.7942,6.6609,6.6609,6.7942,,
2018-08-17,25716357.04,6.6183,6.5868,6.7508,6.6183,6.6183,6.7508,,
2018-08-16,25589232.23,6.5868,6.7668,6.7186,6.5868,6.5868,6.7186,,
2018-08-14,27260826.97,6.7668,6.8733,6.9022,6.7668,6.7668,6.9022,,
2018-08-10,27689995.87,6.8733,6.9731,7.0109,6.8733,6.8733,7.0109,,
2018-08-09,28092112.95,6.9731,6.9626,0.0,0.0,0.0,0.0,,
2018-08-08,28049892.48,6.9626,6.9947,7.102,6.9626,6.9626,7.102,,
2018-08-07,28178928.06,6.9947,6.9828,7.1347,6.9947,6.9947,7.1347,,
2018-08-06,28130988.21,6.9828,7.0138,7.1226,6.9828,6.9828,7.1226,,
2018-08-03,28302128.39,7.0138,6.9711,7.1542,7.0138,7.0138,7.1542,,
2018-08-02,28124847.6,6.9711,7.062,7.1106,6.9711,6.9711,7.1106,,
2018-08-01,28491818.76,7.062,7.0870000000000015,7.2033,7.062,7.062,7.2033,,
2018-07-31,28592759.6,7.0870000000000015,7.117999999999999,7.2288,7.0870000000000015,7.0870000000000015,7.2288,,
2018-07-26,28717479.0,7.117999999999999,7.1696,7.2605,7.117999999999999,7.117999999999999,7.2605,,
2018-07-25,28925989.37,7.1696,7.087999999999999,7.3131,7.1696,7.1696,7.3131,,
2018-07-24,28596511.08,7.087999999999999,7.0387,7.2299,7.087999999999999,7.087999999999999,7.2299,,
2018-07-23,28397739.15,7.0387,7.0183,7.1796,7.0387,7.0387,7.1796,,
2018-07-20,28320113.31,7.0183,6.9409,7.1588,7.0183,7.0183,7.1588,,
2018-07-19,28007682.77,6.9409,6.9965,7.0798,6.9409,6.9409,7.0798,,
2018-07-18,28931897.95,6.9965,7.0347,7.1365,6.9965,6.9965,7.1365,,
2018-07-17,29089903.75,7.0347,6.9929,7.1755,7.0347,7.0347,7.1755,,
2018-07-16,28912192.6,6.9929,7.0706,7.1329,6.9929,6.9929,7.1329,,
2018-07-13,32527519.36,7.0706,7.0366,7.2121,7.0706,7.0706,7.2121,,
2018-07-11,32376633.19,7.0291,7.1517,7.1698,7.0291,7.0291,7.1698,,
2018-07-10,33997414.17,7.1517,7.1179,7.2948,7.1517,7.1517,7.2948,,
2018-07-09,33837032.46,7.1179,6.9951,7.2604,7.1179,7.1179,7.2604,,
2018-07-06,33253147.38,6.9951,6.9267,7.1351,6.9951,6.9951,7.1351,,
2018-07-05,33379370.3,6.9267,6.9565,7.0653,6.9267,6.9267,7.0653,,
2018-07-04,33523312.78,6.9565,6.9418,0.0,0.0,0.0,0.0,,
2018-07-03,33452126.22,6.9418,6.9804,0.0,0.0,0.0,0.0,,
2018-06-29,33638134.35,6.9804,6.8425,7.1201,6.9804,6.9804,7.1201,,
2018-06-28,32973694.13,6.8425,6.8016,6.9795,6.8425,6.8425,6.9795,,
2018-06-27,32776803.15,6.8016,6.9097,6.9377,6.8016,6.8016,6.9377,,
2018-06-26,33297583.01,6.9097,6.9784,7.047999999999999,6.9097,6.9097,7.047999999999999,,
2018-06-25,33628924.42,6.9784,7.0772,7.1181,6.9784,6.9784,7.1181,,
2018-06-21,35918845.15,7.0772,7.1433,7.2188,7.0772,7.0772,7.2188,,
2018-06-20,36844229.82,7.1433,7.0728,7.2863,7.1433,7.1433,7.2863,,
2018-06-19,36509840.21,7.0728,7.1695,7.2144,7.0728,7.0728,7.2144,,
2018-06-18,37690641.41,7.1695,7.2285,7.313,7.1695,7.1695,7.313,,
2018-06-15,38000993.24,7.2285,7.2378,0.0,0.0,0.0,0.0,,
2018-06-14,38049715.12,7.2378,7.3299,7.3827,7.2378,7.2378,7.3827,,
2018-06-13,38533692.2,7.3299,7.3557,7.4766,7.3299,7.3299,7.4766,,
2018-06-12,56415671.14,7.3557,7.3142,7.5029,7.3557,7.3557,7.5029,,
2018-06-11,56097221.31,7.3142,7.3163,7.4606,7.3142,7.3142,7.4606,,
2018-06-08,56113726.74,7.3163,7.3397,7.4627,7.3163,7.3163,7.4627,,
2018-06-07,56293268.31,7.3397,7.4002,7.4866,7.3397,7.3397,7.4866,,
2018-06-06,56756827.22,7.4002,7.3513,7.5483,7.4002,7.4002,7.5483,,
2018-06-05,56382348.32,7.3513,7.4161,7.4984,7.3513,7.3513,7.4984,,
2018-06-04,56879423.3,7.4161,7.2687,7.5645,7.4161,7.4161,7.5645,,
2018-06-01,55748414.04,7.2687,7.1931,7.4142,7.2687,7.2687,7.4142,,
2018-05-31,55168410.75,7.1931,7.1785,7.3371,7.1931,7.1931,7.3371,,
2018-05-30,55057149.23,7.1785,7.3419,7.3222,7.1785,7.1785,7.3222,,
2018-05-28,56309667.83,7.3419,7.3228,0.0,0.0,0.0,0.0,,
2018-05-25,56163813.13,7.3228,7.362999999999999,7.4694,7.3228,7.3228,7.4694,,
2018-05-24,56471560.33,7.362999999999999,7.3748,7.5104,7.362999999999999,7.362999999999999,7.5104,,
2018-05-23,56562174.66,7.3748,7.4096,7.5224,7.3748,7.3748,7.5224,,
2018-05-22,56829039.48,7.4096,7.3745,7.5579,7.4096,7.4096,7.5579,,
2018-05-21,56559978.38,7.3745,7.3715,0.0,0.0,0.0,0.0,,
2018-05-18,56537260.33,7.3715,7.4256,7.519,7.3715,7.3715,7.519,,
2018-05-17,56941972.35,7.4256,7.5197,7.5742,7.4256,7.4256,7.5742,,
2018-05-16,57663690.95,7.5197,7.4433,7.6702,7.5197,7.5197,7.6702,,
2018-05-15,57072638.71,7.4433,7.483,7.5923,7.4433,7.4433,7.5923,,
2018-05-11,57362427.18,7.483,7.4511,7.6328,7.483,7.483,7.6328,,
2018-05-10,57118256.83,7.4511,7.3562,0.0,0.0,0.0,0.0,,
2018-05-09,56390564.8,7.3562,7.3341,7.5034,7.3562,7.3562,7.5034,,
2018-05-08,56271229.61,7.3341,7.3211,7.4809,7.3341,7.3341,7.4809,,
2018-05-07,56171569.41,7.3211,7.2753,7.4676,7.3211,7.3211,7.4676,,
2018-05-04,55814983.81,7.2753,7.1966,7.4209,7.2753,7.2753,7.4209,,
2018-05-03,55211226.0,7.1966,7.3884,7.3406,7.1966,7.1966,7.3406,,
2018-04-30,57241851.45,7.3884,7.3273,7.5363,7.3884,7.3884,7.5363,,
2018-04-27,56768639.87,7.3273,7.2429999999999986,7.4739,7.3273,7.3273,7.4739,,
2018-04-26,56115591.29,7.2429999999999986,7.3912,7.388,7.2429999999999986,7.2429999999999986,7.388,,
2018-04-23,55480683.89,7.3912,7.4356,7.5391,7.3912,7.3912,7.5391,,
2018-04-18,56198414.24,7.4868,0.0,7.6366,7.4868,7.4868,7.6366,,
2018-04-17,55814535.53,7.4363,0.0,7.5851,7.4363,7.4363,7.5851,,
2018-04-12,56767497.31,7.5633,0.0,7.7147,7.5633,7.5633,7.7147,,
2018-04-11,56347370.9,7.5073,0.0,7.6575,7.5073,7.5073,7.6575,,
2018-04-10,56509502.79,7.5289,0.0,7.6796,7.5289,7.5289,7.6796,,
2018-04-09,56313074.11,7.4623,0.0,7.6116,7.4623,7.4623,7.6116,,
2018-04-05,57592669.42,7.6319,0.0,7.7846,7.6319,7.6319,7.7846,,
2018-04-04,57161208.91,7.5753,0.0,7.7269,7.5753,7.5753,7.7269,,
2018-04-02,56865924.71,7.5362,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,57911499.05,7.6748,0.0,7.8284,7.6748,7.6748,7.8284,,
2018-03-26,58943630.56,7.8102,0.0,7.9665,7.8102,7.8102,7.9665,,
2018-03-23,57950744.39,7.6786,0.0,7.8323,7.6786,7.6786,7.8323,,
2018-03-22,58508999.68,7.7526,0.0,7.9078,7.7526,7.7526,7.9078,,
2018-03-21,60083773.42,7.9612,0.0,8.1205,7.9612,7.9612,8.1205,,
2018-03-20,59947864.86,7.9445,0.0,8.1035,7.9445,7.9445,8.1035,,
2018-03-19,64027899.41,7.9182,0.0,8.0767,7.9182,7.9182,8.0767,,
2018-03-16,64434605.84,7.9685,0.0,8.128,7.9685,7.9685,8.128,,
2018-03-15,64706760.69,8.0052,0.0,8.1654,8.0052,8.0052,8.1654,,
2018-03-14,64850646.79,8.023,0.0,8.1836,8.023,8.023,8.1836,,
2018-03-13,65072554.88,8.0504,0.0,8.2115,8.0504,8.0504,8.2115,,
2018-03-12,65035133.3,8.0822,0.0,8.2439,8.0822,8.0822,8.2439,,
2018-03-09,64407081.37,8.0041,0.0,8.1643,8.0041,8.0041,8.1643,,
2018-03-08,63847263.07,7.9346,0.0,8.0934,7.9346,7.9346,8.0934,,
2018-03-07,63554042.07,7.8981,0.0,8.0562,7.8981,7.8981,8.0562,,
2018-03-06,64171333.51,7.9748,0.0,8.1344,7.9748,7.9748,8.1344,,
2018-03-05,62927549.33,7.894,0.0,8.052,7.894,7.894,8.052,,
2018-03-02,62754713.82,7.8723,0.0,8.0298,7.8723,7.8723,8.0298,,
2018-02-28,62956245.88,7.9111,0.0,8.0694,7.9111,7.9111,8.0694,,
2018-02-27,63871695.64,8.0262,0.0,8.1868,8.0262,8.0262,8.1868,,
2018-02-26,64599373.75,8.1176,0.0,8.2801,8.1176,8.1176,8.2801,,
2018-02-23,64298404.47,8.0798,0.0,8.2415,8.0798,8.0798,8.2415,,
2018-02-22,63590276.9,7.9908,0.0,8.1507,7.9908,7.9908,8.1507,,
2018-02-21,63676374.0,8.0041,0.0,8.1643,8.0041,8.0041,8.1643,,
2018-02-20,62938027.18,7.9242,0.0,8.0828,7.9242,7.9242,8.0828,,
2018-02-19,63299129.81,7.9697,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,63228444.22,7.9608,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,62670521.52,7.8911,0.0,8.049,7.8911,7.8911,8.049,,
2018-02-13,61115319.46,7.6953,0.0,7.8493,7.6953,7.6953,7.8493,,
2018-02-12,60732437.04,7.6483,0.0,7.8014,7.6483,7.6483,7.8014,,
2018-02-09,59940794.18,7.5493,0.0,7.7004,7.5493,7.5493,7.7004,,
2018-02-07,61037068.78,7.7149,0.0,7.8693,7.7149,7.7149,7.8693,,
2018-02-06,62441219.15,7.8924,0.0,8.0503,7.8924,7.8924,8.0503,,
2018-02-05,61940290.58,7.8291,0.0,7.9858,7.8291,7.8291,7.9858,,
2018-02-02,63481032.77,8.0239,0.0,8.1845,8.0239,8.0239,8.1845,,
2018-02-01,64644260.22,8.1833,0.0,8.3471,8.1833,8.1833,8.3471,,
2018-01-31,65199485.0,8.2616,0.0,8.4269,8.2616,8.2616,8.4269,,
2018-01-30,62956979.83,8.2381,0.0,8.402999999999999,8.2381,8.2381,8.402999999999999,,
2018-01-29,63544816.06,8.3278,0.0,8.4945,8.3278,8.3278,8.4945,,
2018-01-26,59019884.74,8.3779,0.0,8.5456,8.3779,8.3779,8.5456,,
2018-01-25,58424176.3,8.3072,0.0,8.4734,8.3072,8.3072,8.4734,,
2018-01-22,55037356.17,8.1363,0.0,8.2991,8.1363,8.1363,8.2991,,
2018-01-19,51118683.97,8.1005,0.0,8.2626,8.1005,8.1005,8.2626,,
2018-01-18,50241131.63,8.0391,0.0,8.2,8.0391,8.0391,8.2,,
2018-01-17,50219851.22,8.0381,0.0,8.199,8.0381,8.0381,8.199,,
2018-01-16,49543717.18,8.0099,0.0,8.1702,8.0099,8.0099,8.1702,,
2018-01-15,49337013.13,7.9765,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,49328967.95,7.9910000000000005,0.0,8.1509,7.9910000000000005,7.9910000000000005,8.1509,,
2018-01-11,48783405.52,7.9027,0.0,8.0609,7.9027,7.9027,8.0609,,
2018-01-10,49652615.23,7.8864,0.0,8.0442,7.8864,7.8864,8.0442,,
2018-01-08,49885063.54,7.9264,0.0,8.085,7.9264,7.9264,8.085,,
2018-01-05,49784660.62,7.9105,0.0,8.0688,7.9105,7.9105,8.0688,,
2018-01-04,49442618.59,7.8511,0.0,8.0082,7.8511,7.8511,8.0082,,
2018-01-03,48915058.88,7.7673,0.0,7.9227,7.7673,7.7673,7.9227,,
2012-12-28,122478074.6,6.5624,0.0,6.6937,6.5624,6.5624,6.6937,,
2012-12-27,121120643.08,6.4897,0.0,6.6196,6.4897,6.4897,6.6196,,
2012-12-24,120677470.44,6.466,0.0,6.5954,6.466,6.466,6.5954,,
2012-12-21,120622357.16,6.462999999999999,0.0,6.5924,6.462999999999999,6.462999999999999,6.5924,,
2012-12-20,121841007.89,6.5283,0.0,6.659,6.5283,6.5283,6.659,,
2012-12-18,120528382.05,6.4579999999999975,0.0,6.5873,6.4579999999999975,6.4579999999999975,6.5873,,
2012-12-14,119880573.91,6.4233,0.0,6.5519,6.4233,6.4233,6.5519,,
2012-12-13,119229317.47,6.3884,0.0,6.5163,6.3884,6.3884,6.5163,,
2012-12-12,120188542.77,6.4398,0.0,6.5687,6.4398,6.4398,6.5687,,
2012-12-11,119720629.78,6.4046,0.0,6.5328,6.4046,6.4046,6.5328,,
2012-12-07,120048719.24,6.3584,0.0,6.4857,6.3584,6.3584,6.4857,,
2012-12-06,119706805.58,6.3403,0.0,6.4672,6.3403,6.3403,6.4672,,
2012-12-04,117650912.74,6.2314,0.0,6.3561,6.2314,6.2314,6.3561,,
2012-12-03,117559238.74,6.2266,0.0,6.3512,6.2266,6.2266,6.3512,,
2012-11-30,117600160.69,6.2287,0.0,6.3534,6.2287,6.2287,6.3534,,
2012-11-29,116647439.78,6.1783,0.0,6.3020000000000005,6.1783,6.1783,6.3020000000000005,,
2012-11-28,114898163.88,6.0856,0.0,6.2074,6.0856,6.0856,6.2074,,
2012-11-27,115262060.33,6.1049,0.0,6.2271,6.1049,6.1049,6.2271,,
2012-11-26,115473429.81,6.1161,0.0,6.2385,6.1161,6.1161,6.2385,,
2012-11-23,115954434.29,6.1416,0.0,6.2645,6.1416,6.1416,6.2645,,
2012-11-22,115170909.64,6.1001,0.0,6.2222,6.1001,6.1001,6.2222,,
2012-11-21,117669376.88,6.0663,0.0,6.1877,6.0663,6.0663,6.1877,,
2012-11-20,117232677.06,6.0438,0.0,6.1648,6.0438,6.0438,6.1648,,
2012-11-19,117193528.03,6.0418,0.0,6.1627,6.0418,6.0418,6.1627,,
2012-11-14,117296066.06,6.0317,0.0,6.1524,6.0317,6.0317,6.1524,,
2012-11-13,117477745.52,6.0411,0.0,6.162000000000001,6.0411,6.0411,6.162000000000001,,
2012-11-12,118727887.62,6.1053,0.0,6.2275,6.1053,6.1053,6.2275,,
2012-11-09,118942259.49,6.1148,0.0,6.2372,6.1148,6.1148,6.2372,,
2012-11-08,119710442.68,6.1543,0.0,6.2775,6.1543,6.1543,6.2775,,
2012-11-07,120696920.61,6.2055,0.0,6.3297,6.2055,6.2055,6.3297,,
2012-11-06,122202023.45,6.2829,0.0,6.4087,6.2829,6.2829,6.4087,,
2012-11-02,122458318.23,6.2961,0.0,6.4221,6.2961,6.2961,6.4221,,
2012-10-31,119952237.31,6.1672,0.0,6.2906,6.1672,6.1672,6.2906,,
2012-10-26,120636453.24,6.2024,0.0,6.3265,6.2024,6.2024,6.3265,,
2012-10-25,123549004.14,6.2578,0.0,6.3831,6.2578,6.2578,6.3831,,
2012-10-24,123009792.74,6.2302,0.0,6.3549,6.2302,6.2302,6.3549,,
2012-10-19,124443050.56,6.3028,0.0,6.428999999999999,6.3028,6.3028,6.428999999999999,,
2012-10-17,124968501.16,6.3294,0.0,6.4561,6.3294,6.3294,6.4561,,
2012-10-15,123791734.92,6.2698,0.0,6.3953,6.2698,6.2698,6.3953,,
2012-10-12,123438735.19,6.2519,0.0,6.3770000000000024,6.2519,6.2519,6.3770000000000024,,
2012-10-11,123899176.36,6.2752,0.0,6.4008,6.2752,6.2752,6.4008,,
2012-10-10,122875625.44,6.2234,0.0,6.348,6.2234,6.2234,6.348,,
2012-10-09,123768304.28,6.2643,0.0,6.3897,6.2643,6.2643,6.3897,,
2012-10-05,125193989.05,6.3348,0.0,6.4616,6.3348,6.3348,6.4616,,
2012-10-04,125474442.29,6.3332,0.0,6.46,6.3332,6.3332,6.46,,
2012-10-03,124977036.12,6.3081,0.0,6.4344,6.3081,6.3081,6.4344,,
2012-10-01,125780251.13,6.3486,0.0,6.4757,6.3486,6.3486,6.4757,,
2012-09-28,124658945.96,6.2920000000000025,0.0,6.4179,6.2920000000000025,6.2920000000000025,6.4179,,
2012-09-27,125064076.87,6.3125,0.0,6.4389,6.3125,6.3125,6.4389,,
2012-09-26,123947712.28,6.2561,0.0,6.3813,6.2561,6.2561,6.3813,,
2012-09-25,125151500.62,6.3169,0.0,6.4433,6.3169,6.3169,6.4433,,
2012-09-21,126416892.38,6.3807,0.0,6.5084,6.3807,6.3807,6.5084,,
2012-09-19,126694031.28,6.3997,0.0,6.5278,6.3997,6.3997,6.5278,,
2012-09-18,126971505.01,6.4137,0.0,6.5421,6.4137,6.4137,6.5421,,
2012-09-17,127717418.8,6.4514,0.0,6.5805,6.4514,6.4514,6.5805,,
2012-09-14,127832062.18,6.4572,0.0,6.5864,6.4572,6.4572,6.5864,,
2012-09-13,124748042.34,6.2998,0.0,6.4259,6.2998,6.2998,6.4259,,
2012-09-12,122543477.03,6.1885,0.0,6.3124,6.1885,6.1885,6.3124,,
2012-09-11,121948661.08,6.1563,0.0,6.2795,6.1563,6.1563,6.2795,,
2012-09-10,121250685.5,6.121,0.0,6.2435,6.121,6.121,6.2435,,
2012-09-06,118087706.74,5.9662,0.0,6.0856,5.9662,5.9662,6.0856,,
2012-09-05,116106894.07,5.8661,0.0,5.9835,5.8661,5.8661,5.9835,,
2012-08-31,117805930.7,5.9431,0.0,6.0621,5.9431,5.9431,6.0621,,
2012-08-29,119063650.84,6.0065,0.0,6.1267,6.0065,6.0065,6.1267,,
2012-08-27,120338365.42,6.0708,0.0,6.1923,6.0708,6.0708,6.1923,,
2012-08-24,121280098.9,6.1183,0.0,6.2408,6.1183,6.1183,6.2408,,
2012-08-23,121734568.19,6.1413,0.0,6.2642,6.1413,6.1413,6.2642,,
2012-08-22,122004202.96,6.1549,0.0,6.2781,6.1549,6.1549,6.2781,,
2012-08-16,122377167.17,6.1561,0.0,6.2793,6.1561,6.1561,6.2793,,
2012-08-15,121655869.38,6.1198,0.0,6.2423,6.1198,6.1198,6.2423,,
2012-08-10,122958157.35,6.1853,0.0,6.3091,6.1853,6.1853,6.3091,,
2012-08-09,122957997.87,6.1858,0.0,6.3096,6.1858,6.1858,6.3096,,
2012-08-08,122520354.64,6.1687,0.0,6.2922,6.1687,6.1687,6.2922,,
2012-08-07,121613925.54,6.1231,0.0,6.2457,6.1231,6.1231,6.2457,,
2012-08-03,119388023.13,5.9809,0.0,6.1006,5.9809,5.9809,6.1006,,
2012-08-01,118681486.72,5.9455,0.0,6.0645,5.9455,5.9455,6.0645,,
2012-07-30,121109793.86,5.941,0.0,6.0599,5.941,5.941,6.0599,,
2012-07-27,120773146.44,5.896,0.0,6.013999999999999,5.896,5.896,6.013999999999999,,
2012-07-26,117658044.54,5.744,0.0,5.859,5.744,5.744,5.859,,
2012-07-25,116196973.59,5.6726,0.0,5.7862,5.6726,5.6726,5.7862,,
2012-07-24,116502975.93,5.6876,0.0,5.8015,5.6876,5.6876,5.8015,,
2012-07-23,117295659.66,5.7263,0.0,5.8409,5.7263,5.7263,5.8409,,
2012-07-17,119860497.65,5.8515,0.0,5.9686,5.8515,5.8515,5.9686,,
2012-07-13,118821370.85,5.8003,0.0,5.9164,5.8003,5.8003,5.9164,,
2012-07-12,118379603.98,5.7451,0.0,5.8601,5.7451,5.7451,5.8601,,
2012-07-06,122245764.93,5.9327,0.0,6.0515,5.9327,5.9327,6.0515,,
2012-07-02,121680411.84,5.9053,0.0,6.0235,5.9053,5.9053,6.0235,,
2012-06-29,120760491.88,5.8606,0.0,5.9779,5.8606,5.8606,5.9779,,
2012-06-25,118666691.7,5.6493,0.0,5.7624,5.6493,5.6493,5.7624,,
2012-06-22,120605522.28,5.7416,0.0,5.8565,5.7416,5.7416,5.8565,,
2012-06-21,122501518.97,5.8319,0.0,5.9486,5.8319,5.8319,5.9486,,
2012-06-19,125311495.41,5.9657,0.0,6.0851,5.9657,5.9657,6.0851,,
2012-06-15,123492210.23,5.8791,0.0,5.9968,5.8791,5.8791,5.9968,,
2012-06-14,121296761.02,5.7745,0.0,5.8901,5.7745,5.7745,5.8901,,
2012-06-13,121518506.58,5.7851,0.0,5.9009,5.7851,5.7851,5.9009,,
2012-06-08,120229175.72,5.7237,0.0,5.8383,5.7237,5.7237,5.8383,,
2012-06-07,122822260.01,5.8067,0.0,5.9229,5.8067,5.8067,5.9229,,
2012-06-06,121648190.93,5.7512,0.0,5.8663,5.7512,5.7512,5.8663,,
2012-06-05,119480635.81,5.6487,0.0,5.7618,5.6487,5.6487,5.7618,,
2012-06-01,120007243.19,5.6736,0.0,5.7872,5.6736,5.6736,5.7872,,
2012-05-31,121290744.44,5.7343,0.0,5.8491,5.7343,5.7343,5.8491,,
2012-05-30,121417318.48,5.7403,0.0,5.8552,5.7403,5.7403,5.8552,,
2012-05-25,121353709.19,5.7373,0.0,5.8521,5.7373,5.7373,5.8521,,
2012-05-18,121738364.31,5.6962,0.0,5.8102,5.6962,5.6962,5.8102,,
2012-05-16,124317355.38,5.8169,0.0,5.9333,5.8169,5.8169,5.9333,,
2012-05-14,127473763.34,5.9645,0.0,6.0839,5.9645,5.9645,6.0839,,
2012-05-11,130288338.96,6.0962,0.0,6.2182,6.0962,6.0962,6.2182,,
2012-05-10,131894564.2,6.1714,0.0,6.2949,6.1714,6.1714,6.2949,,
2012-05-08,134017514.63,6.2704,0.0,6.3959,6.2704,6.2704,6.3959,,
2012-05-04,136892355.12,6.405,0.0,6.5332,6.405,6.405,6.5332,,
2012-05-03,139951527.58,6.5424,0.0,6.6733,6.5424,6.5424,6.6733,,
2012-05-02,141055101.27,6.593999999999999,0.0,6.726,6.593999999999999,6.593999999999999,6.726,,
2012-04-30,140854985.82,6.5846,0.0,6.7164,6.5846,6.5846,6.7164,,
2012-04-27,139769108.95,6.5338,0.0,6.6646,6.5338,6.5338,6.6646,,
2012-04-26,139576069.63,6.5248,0.0,6.6554,6.5248,6.5248,6.6554,,
2012-04-25,139608014.24,6.4964,0.0,6.6264,6.4964,6.4964,6.6264,,
2012-04-24,141338599.11,6.5322,0.0,6.6629,6.5322,6.5322,6.6629,,
2012-04-20,143949339.36,6.6529,0.0,6.7861,6.6529,6.6529,6.7861,,
2012-04-19,143977318.01,6.6357,0.0,6.7685,6.6357,6.6357,6.7685,,
2012-04-18,143705701.7,6.6232,0.0,6.7558,6.6232,6.6232,6.7558,,
2012-04-17,144623176.65,6.6045,0.0,6.7367,6.6045,6.6045,6.7367,,
2012-04-11,144084651.35,6.5588,0.0,6.6901,6.5588,6.5588,6.6901,,
2012-04-10,144406970.7,6.5735,0.0,6.7051,6.5735,6.5735,6.7051,,
2012-04-05,147610232.04,6.7193,0.0,6.8538,6.7193,6.7193,6.8538,,
2012-04-04,145690464.35,6.6319,0.0,6.7646,6.6319,6.6319,6.7646,,
2012-04-03,147190238.42,6.7002,0.0,6.8343,6.7002,6.7002,6.8343,,
2012-04-02,146400709.62,6.6642,0.0,6.7976,6.6642,6.6642,6.7976,,
2012-03-30,145365571.48,6.6171,0.0,6.7495,6.6171,6.6171,6.7495,,
2012-03-29,144886235.76,6.5953,0.0,6.7273,6.5953,6.5953,6.7273,,
2012-03-28,146359975.81,6.6624,0.0,6.7957,6.6624,6.6624,6.7957,,
2012-03-27,149156164.89,6.7773,0.0,6.9129,6.7773,6.7773,6.9129,,
2012-03-26,148897270.56,6.7656,0.0,6.901,6.7656,6.7656,6.901,,
2012-03-23,147848273.24,6.7179,0.0,6.8524,6.7179,6.7179,6.8524,,
2012-03-22,146279791.39,6.6466,0.0,6.7796,6.6466,6.6466,6.7796,,
2012-03-21,146716580.42,6.7986,0.0,6.9347,6.7986,6.7986,6.9347,,
2012-03-20,147204968.34,6.8212,0.0,6.9577,6.8212,6.8212,6.9577,,
