nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-08,30990769.25,10.7695,0.0,10.9311,10.7695,10.9311,10.7695,,
2018-03-07,31035199.1,10.7884,0.0,10.9503,10.7884,10.9503,10.7884,,
2018-03-06,30812139.07,10.7109,0.0,10.8717,10.7109,10.8717,10.7109,,
2018-03-05,31202564.55,10.8466,0.0,11.0094,10.8466,11.0094,10.8466,,
2018-03-02,31253217.58,10.8642,0.0,11.0273,10.8642,11.0273,10.8642,,
2018-02-28,31596254.19,10.9834,0.0,11.1483,10.9834,11.1483,10.9834,,
2018-02-27,31637677.02,10.9978,0.0,11.1629,10.9978,11.1629,10.9978,,
2018-02-26,31607863.46,10.9875,0.0,11.1524,10.9875,11.1524,10.9875,,
2018-02-23,31358764.81,10.9009,0.0,11.0645,10.9009,11.0645,10.9009,,
2018-02-22,31613170.6,10.9893,0.0,11.1542,10.9893,11.1542,10.9893,,
2018-02-21,31369207.52,10.9045,0.0,11.0682,10.9045,11.0682,10.9045,,
2018-02-20,31480405.91,10.9432,0.0,11.1074,10.9432,11.1074,10.9432,,
2018-02-19,31259534.63,10.8664,0.0,11.0295,10.8664,11.0295,10.8664,,
2018-02-16,31091770.7,10.8081,0.0,10.9703,10.8081,10.9703,10.8081,,
2018-02-15,31091770.7,10.8081,0.0,10.9703,10.8081,10.9703,10.8081,,
2018-02-14,30957905.73,10.7615,0.0,10.923,10.7615,10.923,10.7615,,
2018-02-13,30858371.69,10.7269,0.0,10.8879,10.7269,10.8879,10.7269,,
2018-02-12,30821085.68,10.714,0.0,10.8748,10.714,10.8748,10.714,,
2018-02-09,31416482.9,10.9209,0.0,11.0848,10.9209,11.0848,10.9209,,
2018-02-08,31236165.38,10.8589,0.0,11.0219,10.8589,11.0219,10.8589,,
2018-02-07,31288760.86,10.8772,0.0,11.0405,10.8772,11.0405,10.8772,,
2018-02-06,32072131.59,11.1499,0.0,11.3173,11.1499,11.3173,11.1499,,
2018-02-05,32393588.88,11.2617,0.0,11.4307,11.2617,11.4307,11.2617,,
2018-02-02,32402660.63,11.2648,0.0,11.4339,11.2648,11.4339,11.2648,,
2018-02-01,32670463.87,11.3579,0.0,11.5284,11.3579,11.5284,11.3579,,
2018-01-31,32581479.55,11.328,0.0,11.498,11.328,11.498,11.328,,
2018-01-30,32947644.3,11.4553,0.0,11.6272,11.4553,11.6272,11.4553,,
2018-01-29,32843179.69,11.419,0.0,11.5904,11.419,11.5904,11.419,,
2018-01-26,32688082.51,11.3651,0.0,11.5357,11.3651,11.5357,11.3651,,
2018-01-25,32843187.86,11.419,0.0,11.5904,11.419,11.5904,11.419,,
2018-01-24,33165425.66,11.530999999999999,0.0,11.7041,11.530999999999999,11.7041,11.530999999999999,,
2018-01-23,32845355.38,11.4198,0.0,11.5912,11.4198,11.5912,11.4198,,
2018-01-22,32892762.74,11.4362,0.0,11.6078,11.4362,11.6078,11.4362,,
2018-01-19,32798845.16,11.4036,0.0,11.5748,11.4036,11.5748,11.4036,,
2018-01-18,32825359.74,11.4128,0.0,11.5841,11.4128,11.5841,11.4128,,
2018-01-17,32960983.96,11.46,0.0,11.632,11.46,11.632,11.46,,
2018-01-16,32753193.87,11.3877,0.0,11.5586,11.3877,11.5586,11.3877,,
2018-01-15,32721617.94,11.3767,0.0,11.5475,11.3767,11.5475,11.3767,,
2018-01-12,32456577.35,11.2846,0.0,11.454,11.2846,11.454,11.2846,,
2018-01-11,32691091.8,11.3661,0.0,11.5367,11.3661,11.5367,11.3661,,
2018-01-10,32966569.61,11.4619,0.0,11.6339,11.4619,11.6339,11.4619,,
2018-01-09,33046998.44,11.4899,0.0,11.6624,11.4899,11.6624,11.4899,,
2018-01-08,32947259.26,11.4552,0.0,11.6271,11.4552,11.6271,11.4552,,
2018-01-05,32864936.59,11.4266,0.0,11.5981,11.4266,11.5981,11.4266,,
2018-01-04,32913323.95,11.4434,0.0,11.6152,11.4434,11.6152,11.4434,,
2018-01-03,32641305.18,11.3488,0.0,11.5191,11.3488,11.5191,11.3488,,
2017-12-29,32532660.31,11.311,0.0,11.4808,11.311,11.4808,11.311,,
2017-12-28,32443305.04,11.28,0.0,11.4493,11.28,11.4493,11.28,,
2017-12-27,32381472.29,11.2585,0.0,11.4275,11.2585,11.4275,11.2585,,
2017-12-26,32475596.74,11.2912,0.0,11.4607,11.2912,11.4607,11.2912,,
2017-12-25,32293011.09,11.2277,0.0,11.3962,11.2277,11.3962,11.2277,,
2017-12-22,32293011.09,11.2277,0.0,11.3962,11.2277,11.3962,11.2277,,
2017-12-21,32300239.86,11.2302,0.0,11.3988,11.2302,11.3988,11.2302,,
2017-12-20,32190418.38,11.192,0.0,11.36,11.192,11.36,11.192,,
2017-12-19,31990354.7,11.1225,0.0,11.2894,11.1225,11.2894,11.1225,,
2017-12-18,31936404.05,11.1037,0.0,11.2704,11.1037,11.2704,11.1037,,
2017-12-15,31888955.53,11.0872,0.0,11.2536,11.0872,11.2536,11.0872,,
2017-12-14,31992786.46,11.1233,0.0,11.2903,11.1233,11.2903,11.1233,,
2017-12-13,31971612.44,11.116,0.0,11.2828,11.116,11.2828,11.116,,
2017-12-12,31904450.68,11.0892,0.0,11.2556,11.0892,11.2556,11.0892,,
2017-12-08,31602774.37,10.9843,0.0,11.1492,10.9843,11.1492,10.9843,,
2017-12-07,31637449.12,10.9964,0.0,11.1614,10.9964,11.1614,10.9964,,
2017-12-06,32157872.63,11.1772,0.0,11.345,11.1772,11.345,11.1772,,
2017-12-04,32144201.52,11.1725,0.0,11.3402,11.1725,11.3402,11.1725,,
2017-12-01,32080080.4,11.1512,0.0,11.3186,11.1512,11.3186,11.1512,,
2017-11-30,32551748.76,11.3169,0.0,11.4868,11.3169,11.4868,11.3169,,
2017-11-29,32571632.98,11.3238,0.0,11.4938,11.3238,11.4938,11.3238,,
2017-11-28,32578310.46,11.3261,0.0,11.4961,11.3261,11.4961,11.3261,,
2017-11-27,32795698.28,11.4017,0.0,11.5728,11.4017,11.5728,11.4017,,
2017-11-24,32760859.93,11.3896,0.0,11.5605,11.3896,11.5605,11.3896,,
2017-11-23,32858822.59,11.4237,0.0,11.5952,11.4237,11.5952,11.4237,,
2017-11-22,32815480.18,11.4086,0.0,11.5798,11.4086,11.5798,11.4086,,
2017-11-21,32585386.32,11.3286,0.0,11.4986,11.3286,11.4986,11.3286,,
2017-11-20,32582383.51,11.3275,0.0,11.4975,11.3275,11.4975,11.3275,,
2017-11-17,32595428.17,11.3321,0.0,11.5022,11.3321,11.5022,11.3321,,
2017-11-16,32385891.75,11.2592,0.0,11.4282,11.2592,11.4282,11.2592,,
2017-11-15,32587882.34,11.3295,0.0,11.4995,11.3295,11.4995,11.3295,,
2017-11-14,32639573.54,11.3474,0.0,11.5177,11.3474,11.5177,11.3474,,
2017-11-13,32711298.2,11.3724,0.0,11.5431,11.3724,11.5431,11.3724,,
2017-11-10,37270523.31,11.3893,0.0,11.5602,11.3893,11.5602,11.3893,,
2017-11-09,37283582.45,11.3933,0.0,11.5643,11.3933,11.5643,11.3933,,
2017-11-08,37410431.98,11.432,0.0,11.6036,11.432,11.6036,11.432,,
2017-11-07,37292094.72,11.3959,0.0,11.5669,11.3959,11.5669,11.3959,,
2017-11-06,37350852.53,11.3821,0.0,11.5529,11.3821,11.5529,11.3821,,
2017-11-03,37237895.01,11.3477,0.0,11.517999999999999,11.3477,11.517999999999999,11.3477,,
2017-11-02,37283855.7,11.3617,0.0,11.5322,11.3617,11.5322,11.3617,,
2017-11-01,37158806.96,11.3236,0.0,11.4936,11.3236,11.4936,11.3236,,
2017-10-31,36867404.93,11.2348,0.0,11.4034,11.2348,11.4034,11.2348,,
2017-10-30,36791108.75,11.2053,0.0,11.3735,11.2053,11.3735,11.2053,,
2017-10-27,36861339.08,11.2267,0.0,11.3952,11.2267,11.3952,11.2267,,
2017-10-25,36913465.78,11.2426,0.0,11.4113,11.2426,11.4113,11.2426,,
2017-10-24,36997662.5,11.2683,0.0,11.4374,11.2683,11.4374,11.2683,,
2017-10-20,36760371.37,11.196,0.0,11.364,11.196,11.364,11.196,,
2017-10-19,37165098.44,11.3192,0.0,11.4891,11.3192,11.4891,11.3192,,
2017-10-18,37105692.23,11.3012,0.0,11.4708,11.3012,11.4708,11.3012,,
2017-10-17,37105692.23,11.3012,0.0,11.4708,11.3012,11.4708,11.3012,,
2017-10-16,36957038.7,11.2559,0.0,11.4248,11.2559,11.4248,11.2559,,
2017-10-12,36872797.28,11.2302,0.0,11.3988,11.2302,11.3988,11.2302,,
2017-10-11,36752533.18,11.1936,0.0,11.3616,11.1936,11.3616,11.1936,,
2017-10-10,36679764.97,11.1714,0.0,11.3391,11.1714,11.3391,11.1714,,
2017-10-09,36837324.69,11.2194,0.0,11.3878,11.2194,11.3878,11.2194,,
2017-10-06,36698332.03,11.1771,0.0,11.3449,11.1771,11.3449,11.1771,,
2017-10-05,36700320.22,11.1777,0.0,11.3455,11.1777,11.3455,11.1777,,
2017-10-04,36586925.33,11.1432,0.0,11.3104,11.1432,11.3104,11.1432,,
2017-10-03,36370925.66,11.0774,0.0,11.2437,11.0774,11.2437,11.0774,,
2017-10-02,36288541.92,11.0523,0.0,11.2182,11.0523,11.2182,11.0523,,
2017-09-29,36041643.41,10.9771,0.0,11.1419,10.9771,11.1419,10.9771,,
2017-09-28,36198796.94,11.0249,0.0,11.1904,11.0249,11.1904,11.0249,,
2017-09-27,36136387.26,11.0059,0.0,11.1711,11.0059,11.1711,11.0059,,
2017-09-26,36279284.63,11.0495,0.0,11.2153,11.0495,11.2153,11.0495,,
2017-09-25,36412619.21,11.0901,0.0,11.2566,11.0901,11.2566,11.0901,,
2017-09-22,36766130.87,11.1977,0.0,11.3658,11.1977,11.3658,11.1977,,
2017-09-21,36715787.54,11.1824,0.0,11.3502,11.1824,11.3502,11.1824,,
2017-09-20,36676785.22,11.1705,0.0,11.3382,11.1705,11.3382,11.1705,,
2017-09-19,37395192.77,11.2355,0.0,11.4041,11.2355,11.4041,11.2355,,
2017-09-18,36934992.3,11.0972,0.0,11.2638,11.0972,11.2638,11.0972,,
2017-09-15,37002906.15,11.1176,0.0,11.2845,11.1176,11.2845,11.1176,,
2017-09-14,37215863.92,11.1725,0.0,11.3402,11.1725,11.3402,11.1725,,
2017-09-13,37116397.72,11.1427,0.0,11.3099,11.1427,11.3099,11.1427,,
2017-09-12,37079945.1,11.1317,0.0,11.2988,11.1317,11.2988,11.1317,,
2017-09-11,36897448.29,11.0769,0.0,11.2432,11.0769,11.2432,11.0769,,
2017-09-08,36607708.33,10.9899,0.0,11.1549,10.9899,11.1549,10.9899,,
2017-09-07,36534251.27,10.9679,0.0,11.1325,10.9679,11.1325,10.9679,,
2017-09-06,36611914.07,10.9912,0.0,11.1562,10.9912,11.1562,10.9912,,
2017-09-05,36609173.12,10.9904,0.0,11.1554,10.9904,11.1554,10.9904,,
2017-09-04,36689335.88,11.0144,0.0,11.1797,11.0144,11.1797,11.0144,,
2017-09-01,36744479.73,11.030999999999999,0.0,11.1966,11.030999999999999,11.1966,11.030999999999999,,
2017-08-31,36744479.73,11.030999999999999,0.0,11.1966,11.030999999999999,11.1966,11.030999999999999,,
2017-08-30,36460876.23,10.9459,0.0,11.1102,10.9459,11.1102,10.9459,,
2017-08-29,36562765.2,10.9764,0.0,11.1411,10.9764,11.1411,10.9764,,
2017-08-28,36732006.04,11.0273,0.0,11.1928,11.0273,11.1928,11.0273,,
2017-08-25,36843903.56,11.0608,0.0,11.2268,11.0608,11.2268,11.0608,,
2017-08-24,36742503.78,11.0304,0.0,11.196,11.0304,11.196,11.0304,,
2017-08-23,36535477.89,10.9683,0.0,11.1329,10.9683,11.1329,10.9683,,
2017-08-22,36223135.83,10.8745,0.0,11.0377,10.8745,11.0377,10.8745,,
2017-08-21,36345284.06,10.8785,0.0,11.0418,10.8785,11.0418,10.8785,,
2017-08-18,36527409.28,10.933,0.0,11.0971,10.933,11.0971,10.933,,
2017-08-17,36447786.05,10.9092,0.0,11.0729,10.9092,11.0729,10.9092,,
2017-08-16,36491478.76,10.9223,0.0,11.0862,10.9223,11.0862,10.9223,,
2017-08-15,35945235.59,10.7588,0.0,10.9203,10.7588,10.9203,10.7588,,
2017-08-11,36451935.56,10.9104,0.0,11.0742,10.9104,11.0742,10.9104,,
2017-08-10,37086912.2,11.1005,0.0,11.2671,11.1005,11.2671,11.1005,,
2017-08-09,37007807.05,11.0768,0.0,11.2431,11.0768,11.2431,11.0768,,
2017-08-08,37007807.05,11.0768,0.0,11.2431,11.0768,11.2431,11.0768,,
2017-08-07,37074477.79,11.064,0.0,11.2301,11.064,11.2301,11.064,,
2017-08-04,36859449.68,10.9998,0.0,11.1649,10.9998,11.1649,10.9998,,
2017-08-03,36992005.23,11.0394,0.0,11.2051,11.0394,11.2051,11.0394,,
2017-08-02,36943779.57,11.025,0.0,11.1905,11.025,11.1905,11.025,,
2017-08-01,36933922.76,11.022,0.0,11.1874,11.022,11.1874,11.022,,
2017-07-31,37021585.66,11.0482,0.0,11.214,11.0482,11.214,11.0482,,
2017-07-27,36768240.23,10.9755,0.0,11.1402,10.9755,11.1402,10.9755,,
2017-07-26,37120209.96,10.9832,0.0,11.148,10.9832,11.148,10.9832,,
2017-07-25,37196057.29,11.0056,0.0,11.1708,11.0056,11.1708,11.0056,,
2017-07-24,36977871.18,10.9411,0.0,11.1053,10.9411,11.1053,10.9411,,
2017-07-21,37126393.28,10.985,0.0,11.1499,10.985,11.1499,10.985,,
2017-07-20,37221732.13,11.0132,0.0,11.1785,11.0132,11.1785,11.0132,,
2017-07-19,37169919.3,10.9979,0.0,11.163,10.9979,11.163,10.9979,,
2017-07-18,37177691.49,10.9979,0.0,11.163,10.9979,11.163,10.9979,,
2017-07-17,37196334.07,11.0034,0.0,11.1686,11.0034,11.1686,11.0034,,
2017-07-14,37213780.22,11.0085,0.0,11.1737,11.0085,11.1737,11.0085,,
2017-07-13,36896343.39,10.9146,0.0,11.0784,10.9146,11.0784,10.9146,,
2017-07-12,36819452.74,10.8919,0.0,11.0554,10.8919,11.0554,10.8919,,
2017-07-11,36409510.94,10.7706,0.0,10.9323,10.7706,10.9323,10.7706,,
2017-07-07,36541169.53,10.8096,0.0,10.9718,10.8096,10.9718,10.8096,,
2017-07-06,36463378.89,10.7866,0.0,10.9485,10.7866,10.9485,10.7866,,
2017-07-05,36574379.4,10.7242,0.0,10.8852,10.7242,10.8852,10.7242,,
2017-07-04,36897919.08,10.8191,0.0,10.9815,10.8191,10.9815,10.8191,,
2017-07-03,36877847.25,10.8132,0.0,10.9755,10.8132,10.9755,10.8132,,
2017-06-30,37086039.01,10.8742,0.0,11.0374,10.8742,11.0374,10.8742,,
2017-06-29,36882875.22,10.8147,0.0,10.977,10.8147,10.977,10.8147,,
2017-06-28,37147851.65,10.8924,0.0,11.0559,10.8924,11.0559,10.8924,,
2017-06-27,37058838.14,10.8403,0.0,11.003,10.8403,11.003,10.8403,,
2017-06-26,37128161.4,10.8605,0.0,11.0235,10.8605,11.0235,10.8605,,
2017-06-23,37128161.4,10.8605,0.0,11.0235,10.8605,11.0235,10.8605,,
2017-06-22,37042329.25,10.8357,0.0,10.9983,10.8357,10.9983,10.8357,,
2017-06-21,37195920.62,10.8807,0.0,11.044,10.8807,11.044,10.8807,,
2017-06-20,37073967.92,10.845,0.0,11.0078,10.845,11.0078,10.845,,
2017-06-19,36790019.26,10.7619,0.0,10.9234,10.7619,10.9234,10.7619,,
2017-06-16,36923792.93,10.800999999999998,0.0,10.9631,10.800999999999998,10.9631,10.800999999999998,,
2017-06-15,36756851.44,10.7522,0.0,10.9136,10.7522,10.9136,10.7522,,
2017-06-14,36896142.73,10.793,0.0,10.955,10.793,10.955,10.793,,
2017-06-13,37065839.7,10.8426,0.0,11.0053,10.8426,11.0053,10.8426,,
2017-06-12,37328741.96,10.9195,0.0,11.0834,10.9195,11.0834,10.9195,,
2017-06-09,37363621.7,10.9297,0.0,11.0937,10.9297,11.0937,10.9297,,
2017-06-08,37139883.04,10.8643,0.0,11.0274,10.8643,11.0274,10.8643,,
2017-06-07,44775644.9,10.8717,0.0,11.0349,10.8717,11.0349,10.8717,,
2017-06-06,44830446.89,10.885,0.0,11.0484,10.885,11.0484,10.885,,
2017-06-05,45417087.44,10.8578,0.0,11.0208,10.8578,11.0208,10.8578,,
2017-06-02,45254689.04,10.819,0.0,10.9814,10.819,10.9814,10.819,,
2017-06-01,44937780.21,10.7479,0.0,10.9092,10.7479,10.9092,10.7479,,
2017-05-31,44870318.78,10.7318,0.0,10.8929,10.7318,10.8929,10.7318,,
2017-05-30,45777893.78,10.7934,0.0,10.9554,10.7934,10.9554,10.7934,,
2017-05-29,45675064.56,10.7692,0.0,10.9308,10.7692,10.9308,10.7692,,
2017-05-26,45965184.58,10.8376,0.0,11.0003,10.8376,11.0003,10.8376,,
2017-05-25,45799714.39,10.7986,0.0,10.9607,10.7986,10.9607,10.7986,,
2017-05-24,47698054.2,10.8169,0.0,10.9793,10.8169,10.9793,10.8169,,
2017-05-23,47761377.53,10.8312,0.0,10.9938,10.8312,10.9938,10.8312,,
2017-05-22,47289334.72,10.7242,0.0,10.8852,10.7242,10.8852,10.7242,,
2017-05-19,47372335.91,10.743,0.0,10.9042,10.743,10.9042,10.743,,
2017-05-18,47601469.67,10.795,0.0,10.957,10.795,10.957,10.795,,
2017-05-17,47681391.73,10.8131,0.0,10.9754,10.8131,10.9754,10.8131,,
2017-05-16,47783936.1,10.8364,0.0,10.999,10.8364,10.999,10.8364,,
2017-05-15,47937076.62,10.8225,0.0,10.9849,10.8225,10.9849,10.8225,,
2017-05-12,48127665.32,10.8655,0.0,11.0286,10.8655,11.0286,10.8655,,
2017-05-11,47988485.62,10.8341,0.0,10.9967,10.8341,10.9967,10.8341,,
2017-05-09,47639844.2,10.7554,0.0,10.9168,10.7554,10.9168,10.7554,,
2017-05-08,47328338.75,10.685,0.0,10.8454,10.685,10.8454,10.685,,
2017-05-05,47547918.31,10.7346,0.0,10.8957,10.7346,10.8957,10.7346,,
2017-05-04,47347651.95,10.6894,0.0,10.8498,10.6894,10.8498,10.6894,,
2017-05-03,47352034.48,10.6904,0.0,10.8509,10.6904,10.8509,10.6904,,
2017-05-02,47494128.68,10.6748,0.0,10.835,10.6748,10.835,10.6748,,
2017-04-28,47458199.35,10.6667,0.0,10.8268,10.6667,10.8268,10.6667,,
2017-04-27,47508821.35,10.6543,0.0,10.8142,10.6543,10.8142,10.6543,,
2017-04-26,47249137.57,10.5961,0.0,10.7551,10.5961,10.7551,10.5961,,
2017-04-25,46668870.35,10.466,0.0,10.6231,10.466,10.6231,10.466,,
2017-04-24,46635025.37,10.4584,0.0,10.6154,10.4584,10.6154,10.4584,,
2017-04-21,46493942.62,10.4267,0.0,10.5832,10.4267,10.5832,10.4267,,
2017-04-20,46391264.97,10.4037,0.0,10.5599,10.4037,10.5599,10.4037,,
2017-04-19,46528228.52,10.4344,0.0,10.591,10.4344,10.591,10.4344,,
2017-04-18,46609353.07,10.4526,0.0,10.6095,10.4526,10.6095,10.4526,,
2017-04-17,46944771.31,10.5279,0.0,10.6859,10.5279,10.6859,10.5279,,
2017-04-12,46867450.88,10.5105,0.0,10.6683,10.5105,10.6683,10.5105,,
2017-04-11,47106301.42,10.5641,0.0,10.7227,10.5641,10.7227,10.5641,,
2017-04-10,47153901.85,10.5748,0.0,10.7335,10.5748,10.7335,10.5748,,
2017-04-07,47407805.34,10.6317,0.0,10.7913,10.6317,10.7913,10.6317,,
2017-04-05,47092908.33,10.5611,0.0,10.7196,10.5611,10.7196,10.5611,,
2017-04-04,46933808.01,10.5254,0.0,10.6834,10.5254,10.6834,10.5254,,
2017-04-03,46750111.33,10.4842,0.0,10.6416,10.4842,10.6416,10.4842,,
2017-03-31,46972905.7,10.5342,0.0,10.6923,10.5342,10.6923,10.5342,,
2017-03-30,47114921.32,10.565999999999999,0.0,10.7246,10.565999999999999,10.7246,10.565999999999999,,
2017-03-29,46944426.14,10.5278,0.0,10.6858,10.5278,10.6858,10.5278,,
2017-03-28,46919543.45,10.5222,0.0,10.6801,10.5222,10.6801,10.5222,,
2017-03-27,47230340.19,10.5919,0.0,10.7509,10.5919,10.7509,10.5919,,
2017-03-24,47233984.09,10.5927,0.0,10.7517,10.5927,10.7517,10.5927,,
2017-03-23,47180438.54,10.5807,0.0,10.7395,10.5807,10.7395,10.5807,,
2017-03-22,47529231.13,10.6589,0.0,10.8189,10.6589,10.8189,10.6589,,
2017-03-21,47578436.56,10.6223,0.0,10.7817,10.6223,10.7817,10.6223,,
2017-03-20,47695629.04,10.6485,0.0,10.8083,10.6485,10.8083,10.6485,,
2017-03-17,47602367.87,10.6277,0.0,10.7872,10.6277,10.7872,10.6277,,
2017-03-16,47358787.42,10.5733,0.0,10.732000000000001,10.5733,10.732000000000001,10.5733,,
2017-03-15,47415166.18,10.5859,0.0,10.7448,10.5859,10.7448,10.5859,,
2017-03-14,47368061.89,10.5753,0.0,10.734000000000002,10.5753,10.734000000000002,10.5753,,
2017-03-13,46975965.77,10.4878,0.0,10.6452,10.4878,10.6452,10.4878,,
2017-03-10,47013839.72,10.4963,0.0,10.6538,10.4963,10.6538,10.4963,,
2017-03-09,47316593.28,10.5639,0.0,10.7225,10.5639,10.7225,10.5639,,
2017-03-08,46978893.01,10.4885,0.0,10.6459,10.4885,10.6459,10.4885,,
2017-03-07,46785678.88,10.4453,0.0,10.6021,10.4453,10.6021,10.4453,,
2017-03-06,46748670.61,10.4371,0.0,10.5938,10.4371,10.5938,10.4371,,
2017-03-03,46835540.76,10.4565,0.0,10.6134,10.4565,10.6134,10.4565,,
2017-03-02,46978961.48,10.4885,0.0,10.6459,10.4885,10.6459,10.4885,,
2017-03-01,46707096.74,10.4278,0.0,10.5843,10.4278,10.5843,10.4278,,
2017-02-28,46692031.76,10.4244,0.0,10.5809,10.4244,10.5809,10.4244,,
2017-02-27,47127574.67,10.5217,0.0,10.6796,10.5217,10.6796,10.5217,,
2017-02-24,47172283.21,10.5316,0.0,10.6897,10.5316,10.6897,10.5316,,
2017-02-23,47324058.67,10.5655,0.0,10.7241,10.5655,10.7241,10.5655,,
2017-02-22,47122789.36,10.5206,0.0,10.6785,10.5206,10.6785,10.5206,,
2017-02-21,47098507.34,10.5152,0.0,10.673,10.5152,10.673,10.5152,,
2017-02-20,46964751.21,10.4853,0.0,10.6427,10.4853,10.6427,10.4853,,
2017-02-17,46953058.75,10.4827,0.0,10.64,10.4827,10.64,10.4827,,
2017-02-16,46924418.41,10.4763,0.0,10.6335,10.4763,10.6335,10.4763,,
2017-02-15,47405837.39,10.4681,0.0,10.6252,10.4681,10.6252,10.4681,,
2017-02-14,47289968.44,10.4425,0.0,10.5992,10.4425,10.5992,10.4425,,
2017-02-10,47398669.01,10.4665,0.0,10.6236,10.4665,10.6236,10.4665,,
2017-02-09,47097302.29,10.4,0.0,10.5561,10.4,10.5561,10.4,,
2017-02-08,47092814.87,10.399000000000001,0.0,10.5551,10.399000000000001,10.5551,10.399000000000001,,
2017-02-07,48186641.73,10.4106,0.0,10.5669,10.4106,10.5669,10.4106,,
2017-02-06,47676658.88,10.3004,0.0,10.455,10.3004,10.455,10.3004,,
2017-02-03,47683404.19,10.3019,0.0,10.4565,10.3019,10.4565,10.3019,,
2017-02-02,47847623.38,10.3374,0.0,10.4926,10.3374,10.4926,10.3374,,
2017-02-01,47426351.79,10.2464,0.0,10.4002,10.2464,10.4002,10.2464,,
2017-01-31,47982669.9,10.3665,0.0,10.5221,10.3665,10.5221,10.3665,,
2017-01-30,48193841.5,10.4122,0.0,10.5685,10.4122,10.5685,10.4122,,
2017-01-27,48193841.5,10.4122,0.0,10.5685,10.4122,10.5685,10.4122,,
2017-01-26,47695360.46,10.3045,0.0,10.4592,10.3045,10.4592,10.3045,,
2017-01-25,47581943.06,10.28,0.0,10.4343,10.28,10.4343,10.28,,
2017-01-24,47486682.48,10.2594,0.0,10.4134,10.2594,10.4134,10.2594,,
2017-01-23,47451506.58,10.2518,0.0,10.4057,10.2518,10.4057,10.2518,,
2017-01-20,47573959.32,10.2782,0.0,10.4325,10.2782,10.4325,10.2782,,
2017-01-19,47601333.39,10.2842,0.0,10.4386,10.2842,10.4386,10.2842,,
2017-01-18,47249159.9,10.2081,0.0,10.3613,10.2081,10.3613,10.2081,,
2017-01-17,47271535.94,10.2129,0.0,10.3662,10.2129,10.3662,10.2129,,
2017-01-16,47609638.04,10.286,0.0,10.4404,10.286,10.4404,10.286,,
2017-01-13,47455090.45,10.2526,0.0,10.4065,10.2526,10.4065,10.2526,,
2017-01-12,47729474.19,10.3118,0.0,10.4666,10.3118,10.4666,10.3118,,
2017-01-11,47400126.69,10.2407,0.0,10.3944,10.2407,10.3944,10.2407,,
2017-01-10,47253168.11,10.2089,0.0,10.3621,10.2089,10.3621,10.2089,,
2017-01-09,47520535.64,10.2667,0.0,10.4208,10.2667,10.4208,10.2667,,
2017-01-06,47298588.41,10.2187,0.0,10.3721,10.2187,10.3721,10.2187,,
2017-01-05,48101118.32,10.1221,0.0,10.274000000000001,10.1221,10.274000000000001,10.1221,,
2017-01-04,47995900.35,10.0999,0.0,10.2515,10.0999,10.2515,10.0999,,
2016-12-30,48057361.64,10.111,0.0,10.2628,10.111,10.2628,10.111,,
2016-12-29,48006367.57,10.1002,0.0,10.2518,10.1002,10.2518,10.1002,,
2016-12-28,47771809.84,10.0509,0.0,10.2018,10.0509,10.2018,10.0509,,
2016-12-27,47752282.95,10.0468,0.0,10.1976,10.0468,10.1976,10.0468,,
2016-12-26,47924700.9,10.083,0.0,10.2343,10.083,10.2343,10.083,,
2016-12-23,47924700.9,10.083,0.0,10.2343,10.083,10.2343,10.083,,
2016-12-22,48035301.23,10.1063,0.0,10.258,10.1063,10.258,10.1063,,
2016-12-21,47933747.93,10.085,0.0,10.2364,10.085,10.2364,10.085,,
2016-12-20,48017057.17,10.1025,0.0,10.2541,10.1025,10.2541,10.1025,,
2016-12-19,48264477.34,10.1545,0.0,10.3069,10.1545,10.3069,10.1545,,
2016-12-16,48182024.12,10.1372,0.0,10.2894,10.1372,10.2894,10.1372,,
2016-12-15,48227017.3,10.1467,0.0,10.299000000000001,10.1467,10.299000000000001,10.1467,,
2016-12-14,48243802.94,10.1502,0.0,10.3026,10.1502,10.3026,10.1502,,
2016-12-13,48861015.62,10.28,0.0,10.4343,10.28,10.4343,10.28,,
2016-12-09,48960173.49,10.3009,0.0,10.4555,10.3009,10.4555,10.3009,,
2016-12-08,48407125.48,10.1845,0.0,10.3374,10.1845,10.3374,10.1845,,
2016-12-07,48351827.16,10.1729,0.0,10.3256,10.1729,10.3256,10.1729,,
2016-12-06,48183041.07,10.1374,0.0,10.2896,10.1374,10.2896,10.1374,,
2016-12-02,48577744.95,10.2204,0.0,10.3738,10.2204,10.3738,10.2204,,
2016-12-01,48802497.73,10.2677,0.0,10.4218,10.2677,10.4218,10.2677,,
2016-11-30,48719090.64,10.2502,0.0,10.4041,10.2502,10.4041,10.2502,,
2016-11-29,48669492.45,10.2398,0.0,10.3935,10.2398,10.3935,10.2398,,
2016-11-28,48529342.57,10.2103,0.0,10.3636,10.2103,10.3636,10.2103,,
2016-11-25,48429333.26,10.1477,0.0,10.3,10.1477,10.3,10.1477,,
2016-11-24,48659162.97,10.1958,0.0,10.3488,10.1958,10.3488,10.1958,,
2016-11-23,48397793.48,10.141,0.0,10.2932,10.141,10.2932,10.141,,
2016-11-22,47945955.19,10.0464,0.0,10.1972,10.0464,10.1972,10.0464,,
2016-11-21,48121822.67,10.0832,0.0,10.2345,10.0832,10.2345,10.0832,,
