nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,371449687.56,11.0262,11.0174,11.0853,11.0262,11.0853,11.0262,,
2018-11-26,371279033.33,11.0174,10.9843,11.0764,11.0174,11.0764,11.0174,,
2018-11-23,370159844.42,10.9843,10.9353,11.0432,10.9843,11.0432,10.9843,,
2018-11-22,368570821.35,10.9353,10.9632,10.9939,10.9353,10.9939,10.9353,,
2018-11-21,369535980.76,10.9632,10.94,11.022,10.9632,11.022,10.9632,,
2018-11-20,368685710.7,10.94,11.0191,10.9986,10.94,10.9986,10.94,,
2018-11-19,371351630.66,11.0191,11.0144,11.0782,11.0191,11.0782,11.0191,,
2018-11-16,371206457.79,11.0144,11.0249,11.0734,11.0144,11.0734,11.0144,,
2018-11-15,371559801.57,11.0249,11.0526,11.084,11.0249,11.084,11.0249,,
2018-11-14,372502458.71,11.0526,11.087,11.1118,11.0526,11.1118,11.0526,,
2018-11-13,373662561.14,11.087,11.0693,11.1464,11.087,11.1464,11.087,,
2018-11-12,373123825.98,11.0693,11.1117,11.1286,11.0693,11.1286,11.0693,,
2018-11-09,374556024.0,11.1117,11.1785,11.1712,11.1117,11.1712,11.1117,,
2018-11-08,376832511.54,11.1785,11.1455,11.2384,11.1785,11.2384,11.1785,,
2018-11-07,375730409.33,11.1455,11.1173,11.2052,11.1455,11.2052,11.1455,,
2018-11-06,374779697.22,11.1173,11.1231,11.1769,11.1173,11.1769,11.1173,,
2018-11-05,375069664.94,11.1231,11.1643,11.1827,11.1231,11.1827,11.1231,,
2018-11-02,376514938.69,11.1643,11.1115,11.2241,11.1643,11.2241,11.1643,,
2018-11-01,374719255.18,11.1115,11.116,11.171,11.1115,11.171,11.1115,,
2018-10-31,374328469.19,11.116,11.0122,11.1756,11.116,11.1756,11.116,,
2018-10-30,370931692.25,11.0122,11.0168,11.0712,11.0122,11.0712,11.0122,,
2018-10-29,371075555.1,11.0168,10.9936,11.0758,11.0168,11.0758,11.0168,,
2018-10-26,370281317.83,10.9936,11.0516,11.0525,10.9936,11.0525,10.9936,,
2018-10-25,372290678.82,11.0516,10.9716,11.1108,11.0516,11.1108,11.0516,,
2018-10-24,369563707.81,10.9716,11.0954,11.0304,10.9716,11.0304,10.9716,,
2018-10-22,373733736.08,11.0954,11.1201,11.1549,11.0954,11.1549,11.0954,,
2018-10-19,374559571.73,11.1201,11.1687,11.1797,11.1201,11.1797,11.1201,,
2018-10-18,375680800.11,11.1687,11.2054,11.2286,11.1687,11.2286,11.1687,,
2018-10-17,374323769.14,11.2054,11.1874,11.2654,11.2054,11.2654,11.2054,,
2018-10-16,372002223.8,11.1874,11.1795,11.2474,11.1874,11.2474,11.1874,,
2018-10-12,368760076.55,11.1795,11.1399,11.2394,11.1795,11.2394,11.1795,,
2018-10-11,365470142.01,11.1399,11.2603,11.1996,11.1399,11.1996,11.1399,,
2018-10-09,366745688.6,11.1796,11.1855,11.2395,11.1796,11.2395,11.1796,,
2018-10-08,366956854.0,11.1855,11.2556,11.2454,11.1855,11.2454,11.1855,,
2018-10-05,369242996.01,11.2556,11.2995,11.3159,11.2556,11.3159,11.2556,,
2018-10-04,371010315.48,11.2995,11.3459,11.3601,11.2995,11.3601,11.2995,,
2018-10-03,372525110.46,11.3459,11.3561,11.4067,11.3459,11.4067,11.3459,,
2018-10-02,371783307.48,11.3561,11.3992,11.417,11.3561,11.417,11.3561,,
2018-10-01,373440174.68,11.3992,11.3955,11.4603,11.3992,11.4603,11.3992,,
2018-09-28,373367368.15,11.3955,11.3871,11.4566,11.3955,11.4566,11.3955,,
2018-09-27,373214685.98,11.3871,11.3694,11.4481,11.3871,11.4481,11.3871,,
2018-09-26,372622197.28,11.3694,11.365,11.4303,11.3694,11.4303,11.3694,,
2018-09-25,371541407.84,11.365,11.3681,11.4259,11.365,11.4259,11.365,,
2018-09-24,374289715.14,11.3681,11.3991,11.429,11.3681,11.429,11.3681,,
2018-09-21,375650983.14,11.3991,11.3844,11.4602,11.3991,11.4602,11.3991,,
2018-09-20,377410602.95,11.3844,11.3814,11.4454,11.3844,11.4454,11.3844,,
2018-09-19,377315071.82,11.3814,11.3698,11.4424,11.3814,11.4424,11.3814,,
2018-09-18,377693507.3,11.3698,11.2917,11.4307,11.3698,11.4307,11.3698,,
2018-09-17,375083443.8,11.2917,11.3232,11.3522,11.2917,11.3522,11.2917,,
2018-09-14,374185951.62,11.3232,11.3191,11.3839,11.3232,11.3839,11.3232,,
2018-09-13,374046251.78,11.3191,11.1719,11.3798,11.3191,11.3798,11.3191,,
2018-09-12,368767847.01,11.1719,11.1376,11.2318,11.1719,11.2318,11.1719,,
2018-09-11,369331351.23,11.1376,11.2042,11.1973,11.1376,11.1973,11.1376,,
2018-09-10,371505440.37,11.2042,11.2026,11.2642,11.2042,11.2642,11.2042,,
2018-09-07,371420873.93,11.2026,11.2195,11.2626,11.2026,11.2626,11.2026,,
2018-09-06,372132694.36,11.2195,11.1933,11.2796,11.2195,11.2796,11.2195,,
2018-09-05,371284422.24,11.1933,11.2839,11.2533,11.1933,11.2533,11.1933,,
2018-09-04,374385408.11,11.2839,11.3047,11.3444,11.2839,11.3444,11.2839,,
2018-09-03,375070388.09,11.3047,11.3071,11.3653,11.3047,11.3653,11.3047,,
2018-08-31,375145622.88,11.3071,11.3008,11.3677,11.3071,11.3677,11.3071,,
2018-08-30,374975904.12,11.3008,11.3149,11.3614,11.3008,11.3614,11.3008,,
2018-08-29,375488858.09,11.3149,11.3079,11.3755,11.3149,11.3755,11.3149,,
2018-08-28,375361938.27,11.3079,11.2998,11.3685,11.3079,11.3685,11.3079,,
2018-08-27,375091211.52,11.2998,11.2442,11.3604,11.2998,11.3604,11.2998,,
2018-08-24,373284378.83,11.2442,11.254,11.3045,11.2442,11.3045,11.2442,,
2018-08-23,374302525.62,11.254,11.2298,11.3143,11.254,11.3143,11.254,,
2018-08-22,373539410.54,11.2298,11.2137,11.29,11.2298,11.29,11.2298,,
2018-08-21,373019318.53,11.2137,11.2428,11.2738,11.2137,11.2738,11.2137,,
2018-08-20,374076947.74,11.2428,11.1928,11.303,11.2428,11.303,11.2428,,
2018-08-17,372405099.04,11.1928,11.163,11.2528,11.1928,11.2528,11.1928,,
2018-08-16,371392616.26,11.163,11.1441,11.2228,11.163,11.2228,11.163,,
2018-08-15,370742860.15,11.1441,11.2156,11.2038,11.1441,11.2038,11.1441,,
2018-08-14,373092642.07,11.2156,11.2394,11.2757,11.2156,11.2757,11.2156,,
2018-08-10,373941765.92,11.2394,11.304,11.2996,11.2394,11.2996,11.2394,,
2018-08-09,376079982.29,11.304,11.2979,11.3646,11.304,11.3646,11.304,,
2018-08-08,375877123.13,11.2979,11.2487,11.3584,11.2979,11.3584,11.2979,,
2018-08-07,374239525.57,11.2487,11.206,11.309,11.2487,11.309,11.2487,,
2018-08-06,372814957.0,11.206,11.2679,11.2661,11.206,11.2661,11.206,,
2018-08-03,375922109.67,11.2679,11.2553,11.3283,11.2679,11.3283,11.2679,,
2018-08-02,375514411.86,11.2553,11.3037,11.3156,11.2553,11.3156,11.2553,,
2018-08-01,377122245.3,11.3037,11.2324,11.3643,11.3037,11.3643,11.3037,,
2018-07-31,374758626.6,11.2324,11.2328,11.2926,11.2324,11.2926,11.2324,,
2018-07-26,374593024.94,11.2328,11.1909,11.293,11.2328,11.293,11.2328,,
2018-07-25,373218803.57,11.1909,11.1262,11.2509,11.1909,11.2509,11.1909,,
2018-07-24,371064001.01,11.1262,11.1351,11.1858,11.1262,11.1858,11.1262,,
2018-07-23,371581003.96,11.1351,11.114,11.1948,11.1351,11.1948,11.1351,,
2018-07-20,371077706.7,11.114,11.0283,11.1736,11.114,11.1736,11.114,,
2018-07-19,368216303.03,11.0283,10.9997,11.0874,11.0283,11.0874,11.0283,,
2018-07-18,367246106.3,10.9997,10.9653,11.0586,10.9997,11.0586,10.9997,,
2018-07-17,366095799.58,10.9653,10.9724,11.0241,10.9653,11.0241,10.9653,,
2018-07-13,367862228.36,11.0336,11.0332,11.0927,11.0336,11.0927,11.0336,,
2018-07-12,367846947.72,11.0332,11.0363,11.0923,11.0332,11.0923,11.0332,,
2018-07-11,367943909.72,11.0363,11.0639,11.0954,11.0363,11.0954,11.0363,,
2018-07-10,369070873.48,11.0639,10.9886,11.1232,11.0639,11.1232,11.0639,,
2018-07-09,366536524.8,10.9886,10.9499,11.0475,10.9886,11.0475,10.9886,,
2018-07-06,362263291.16,10.9499,10.9138,11.0086,10.9499,11.0086,10.9499,,
2018-07-05,361071602.69,10.9138,10.9979,10.9723,10.9138,10.9723,10.9138,,
2018-07-04,363846472.07,10.9979,10.9857,11.0568,10.9979,11.0568,10.9979,,
2018-07-03,363441128.69,10.9857,10.9221,11.0446,10.9857,11.0446,10.9857,,
2018-07-02,361510545.5,10.9221,10.8767,10.9806,10.9221,10.9806,10.9221,,
2018-06-29,359978212.74,10.8767,10.8788,10.935,10.8767,10.935,10.8767,,
2018-06-28,360582924.68,10.8788,10.935,10.9371,10.8788,10.9371,10.8788,,
2018-06-27,362447848.86,10.935,10.9425,10.9936,10.935,10.9936,10.935,,
2018-06-26,362722925.39,10.9425,10.9361,11.0011,10.9425,11.0011,10.9425,,
2018-06-25,362006772.76,10.9361,10.9753,10.9947,10.9361,10.9947,10.9361,,
2018-06-22,363293834.9,10.9753,10.9668,11.0341,10.9753,11.0341,10.9753,,
2018-06-21,362985135.13,10.9668,11.0816,11.0256,10.9668,11.0256,10.9668,,
2018-06-20,366534241.46,11.0816,10.9784,11.140999999999998,11.0816,11.140999999999998,11.0816,,
2018-06-19,358021944.52,10.9784,11.1045,11.0372,10.9784,11.0372,10.9784,,
2018-06-18,362152186.35,11.1045,11.1916,11.164,11.1045,11.164,11.1045,,
2018-06-15,364942404.91,11.1916,11.213,11.2516,11.1916,11.2516,11.1916,,
2018-06-14,365627425.61,11.213,11.2432,11.2731,11.213,11.2731,11.213,,
2018-06-13,367061605.25,11.2432,11.2822,11.3035,11.2432,11.3035,11.2432,,
2018-06-12,368334305.21,11.2822,11.2736,11.3427,11.2822,11.3427,11.2822,,
2018-06-11,368122174.17,11.2736,11.2728,11.334,11.2736,11.334,11.2736,,
2018-06-08,367934834.91,11.2728,11.3023,11.3332,11.2728,11.3332,11.2728,,
2018-06-07,367815432.43,11.3023,11.3243,11.3629,11.3023,11.3629,11.3023,,
2018-06-06,368531277.95,11.3243,11.3117,11.385,11.3243,11.385,11.3243,,
2018-06-05,368095674.8,11.3117,11.2632,11.3723,11.3117,11.3723,11.3117,,
2018-06-04,366507212.97,11.2632,11.2534,11.3236,11.2632,11.3236,11.2632,,
2018-06-01,365911089.1,11.2534,11.2769,11.3137,11.2534,11.3137,11.2534,,
2018-05-31,366668330.48,11.2769,11.2716,11.3373,11.2769,11.3373,11.2769,,
2018-05-30,366374073.27,11.2716,11.3044,11.332,11.2716,11.332,11.2716,,
2018-05-28,367377477.15,11.3044,11.3334,11.365,11.3044,11.365,11.3044,,
2018-05-25,368167415.74,11.3334,11.3043,11.3941,11.3334,11.3941,11.3334,,
2018-05-24,367160216.79,11.3043,11.3773,11.3649,11.3043,11.3649,11.3043,,
2018-05-23,369477672.39,11.3773,11.4087,11.4383,11.3773,11.4383,11.3773,,
2018-05-22,367907855.31,11.4087,11.4438,11.4698,11.4087,11.4698,11.4087,,
2018-05-21,369039189.89,11.4438,11.402,11.5051,11.4438,11.5051,11.4438,,
2018-05-18,367706972.98,11.402,11.3963,11.4631,11.402,11.4631,11.402,,
2018-05-17,362547024.1,11.3963,11.3825,11.4574,11.3963,11.4574,11.3963,,
2018-05-16,361958406.2,11.3825,11.4425,11.4435,11.3825,11.4435,11.3825,,
2018-05-15,364721353.9,11.4425,11.4594,11.5038,11.4425,11.5038,11.4425,,
2018-05-14,365115946.5,11.4594,11.4343,11.5208,11.4594,11.5208,11.4594,,
2018-05-11,364540433.11,11.4343,11.3677,11.4956,11.4343,11.4956,11.4343,,
2018-05-10,361400089.62,11.3677,11.4057,11.4286,11.3677,11.4286,11.3677,,
2018-05-09,362611531.68,11.4057,11.4186,11.4668,11.4057,11.4668,11.4057,,
2018-05-08,362941923.35,11.4186,11.5031,11.4798,11.4186,11.4798,11.4186,,
2018-05-07,365557630.43,11.5031,11.4905,11.5647,11.5031,11.5647,11.5031,,
2018-05-04,365645813.2,11.4905,11.5239,11.5521,11.4905,11.5521,11.4905,,
2018-05-03,370209738.06,11.5239,11.5273,11.5857,11.5239,11.5857,11.5239,,
2018-05-02,370303240.35,11.5273,11.4776,11.5891,11.5273,11.5891,11.5273,,
2018-04-30,368716282.55,11.4776,11.4706,11.5391,11.4776,11.5391,11.4776,,
2018-04-27,368490861.12,11.4706,11.4394,11.5321,11.4706,11.5321,11.4706,,
2018-04-26,367479625.59,11.4394,11.4565,11.5007,11.4394,11.5007,11.4394,,
2018-04-25,368022325.21,11.4565,11.4835,11.5179,11.4565,11.5179,11.4565,,
2018-04-24,368391089.99,11.4835,11.5031,11.545,11.4835,11.545,11.4835,,
2018-04-23,369086626.41,11.5031,11.5431,11.5647,11.5031,11.5647,11.5031,,
2018-04-20,370007228.17,11.5431,0.0,11.605,11.5431,11.605,11.5431,,
2018-04-19,369640405.7,11.5255,0.0,11.5873,11.5255,11.5873,11.5255,,
2018-04-18,366681429.59,11.435,0.0,11.4963,11.435,11.4963,11.435,,
2018-04-17,364598928.28,11.3706,0.0,11.4315,11.3706,11.4315,11.3706,,
2018-04-12,365580970.69,11.4046,0.0,11.4657,11.4046,11.4657,11.4046,,
2018-04-11,365021721.17,11.3897,0.0,11.4507,11.3897,11.4507,11.3897,,
2018-04-10,364667448.14,11.3779,0.0,11.4389,11.3779,11.4389,11.3779,,
2018-04-09,363966841.08,11.3563,0.0,11.4172,11.3563,11.4172,11.3563,,
2018-04-05,364173919.04,11.3002,0.0,11.3608,11.3002,11.3608,11.3002,,
2018-04-04,362040847.58,11.2413,0.0,11.3015,11.2413,11.3015,11.2413,,
2018-04-03,366078349.26,11.3699,0.0,11.4308,11.3699,11.4308,11.3699,,
2018-04-02,364517868.3,11.4301,0.0,11.4914,11.4301,11.4914,11.4301,,
2018-03-30,363327476.75,11.3963,0.0,11.4574,11.3963,11.4574,11.3963,,
2018-03-29,362015173.38,11.358,0.0,11.4189,11.358,11.4189,11.358,,
2018-03-28,364140026.59,11.4255,0.0,11.4867,11.4255,11.4867,11.4255,,
2018-03-27,365273052.79,11.4626,0.0,11.524,11.4626,11.524,11.4626,,
2018-03-26,365290439.39,11.4634,0.0,11.5248,11.4634,11.5248,11.4634,,
2018-03-23,364339080.34,11.4371,0.0,11.4984,11.4371,11.4984,11.4371,,
2018-03-22,364389857.67,11.4477,0.0,11.509,11.4477,11.509,11.4477,,
2018-03-21,364465140.39,11.4501,0.0,11.5115,11.4501,11.5115,11.4501,,
2018-03-20,364328491.81,11.4494,0.0,11.5108,11.4494,11.5108,11.4494,,
2018-03-19,364630277.53,11.4572,0.0,11.5186,11.4572,11.5186,11.4572,,
2018-03-16,366036215.67,11.5011,0.0,11.5627,11.5011,11.5627,11.5011,,
2018-03-15,366154572.48,11.5064,0.0,11.5681,11.5064,11.5681,11.5064,,
2018-03-14,366001967.41,11.5016,0.0,11.5632,11.5016,11.5632,11.5016,,
2018-03-13,371058308.0,11.5027,0.0,11.5643,11.5027,11.5643,11.5027,,
2018-03-12,370553425.71,11.4808,0.0,11.5423,11.4808,11.5423,11.4808,,
2018-03-09,367416325.71,11.3933,0.0,11.4544,11.3933,11.4544,11.3933,,
2018-03-08,367550288.62,11.3958,0.0,11.4569,11.3958,11.4569,11.3958,,
2018-03-07,367699748.38,11.4036,0.0,11.4647,11.4036,11.4647,11.4036,,
2018-03-06,369126169.5,11.465,0.0,11.5264,11.465,11.5264,11.465,,
2018-03-05,372124702.04,11.4896,0.0,11.5512,11.4896,11.5512,11.4896,,
2018-03-02,372497117.36,11.5037,0.0,11.5653,11.5037,11.5653,11.5037,,
2018-02-28,376941895.56,11.5735,0.0,11.6355,11.5735,11.6355,11.5735,,
2018-02-27,376909828.98,11.5815,0.0,11.6436,11.5815,11.6436,11.5815,,
2018-02-26,376536088.41,11.5859,0.0,11.648,11.5859,11.648,11.5859,,
2018-02-23,373119887.12,11.4809,0.0,11.5424,11.4809,11.5424,11.4809,,
2018-02-22,371111590.02,11.4194,0.0,11.4806,11.4194,11.4806,11.4194,,
2018-02-21,372725458.35,11.45,0.0,11.5114,11.45,11.5114,11.45,,
2018-02-20,372702945.49,11.44,0.0,11.5013,11.44,11.5013,11.44,,
2018-02-19,373672242.55,11.4703,0.0,11.5318,11.4703,11.5318,11.4703,,
2018-02-16,373235850.25,11.463,0.0,11.5244,11.463,11.5244,11.463,,
2018-02-15,372192684.51,11.4344,0.0,11.4957,11.4344,11.4957,11.4344,,
2018-02-14,370605461.28,11.3948,0.0,11.4559,11.3948,11.4559,11.3948,,
2018-02-13,371454962.4,11.4176,0.0,11.4788,11.4176,11.4788,11.4176,,
2018-02-12,371529482.74,11.4227,0.0,11.4839,11.4227,11.4839,11.4227,,
2018-02-09,370346805.33,11.3753,0.0,11.4363,11.3753,11.4363,11.3753,,
2018-02-08,370315849.64,11.3744,0.0,11.4354,11.3744,11.4354,11.3744,,
2018-02-07,369737982.98,11.3751,0.0,11.4361,11.3751,11.4361,11.3751,,
2018-02-06,371758060.05,11.3791,0.0,11.4401,11.3791,11.4401,11.3791,,
2018-02-05,373171282.26,11.4372,0.0,11.4985,11.4372,11.4985,11.4372,,
2018-02-02,376573930.02,11.5008,0.0,11.5624,11.5008,11.5624,11.5008,,
2018-02-01,376787412.87,11.5174,0.0,11.5791,11.5174,11.5791,11.5174,,
2018-01-31,377261854.19,11.505,0.0,11.5667,11.505,11.5667,11.505,,
2018-01-30,377443811.03,11.5111,0.0,11.5728,11.5111,11.5728,11.5111,,
2018-01-29,378605551.64,11.5446,0.0,11.6065,11.5446,11.6065,11.5446,,
2018-01-26,377569038.69,11.5168,0.0,11.5785,11.5168,11.5785,11.5168,,
2018-01-25,376830346.82,11.4956,0.0,11.5572,11.4956,11.5572,11.4956,,
2018-01-24,374718692.2,11.5769,0.0,11.6389,11.5769,11.6389,11.5769,,
2018-01-23,373853796.69,11.5653,0.0,11.6273,11.5653,11.6273,11.5653,,
2018-01-22,372033727.16,11.5349,0.0,11.5967,11.5349,11.5967,11.5349,,
2018-01-19,370815896.57,11.5127,0.0,11.5744,11.5127,11.5744,11.5127,,
2018-01-18,370047514.95,11.5069,0.0,11.5686,11.5069,11.5686,11.5069,,
2018-01-17,370239493.93,11.5477,0.0,11.6096,11.5477,11.6096,11.5477,,
2018-01-16,367135359.51,11.5186,0.0,11.5803,11.5186,11.5803,11.5186,,
2018-01-15,366540275.69,11.5325,0.0,11.5943,11.5325,11.5943,11.5325,,
2018-01-12,364547594.6,11.4686,0.0,11.5301,11.4686,11.5301,11.4686,,
2018-01-11,363150397.47,11.4258,0.0,11.487,11.4258,11.487,11.4258,,
2018-01-10,361333400.41,11.3712,0.0,11.4321,11.3712,11.4321,11.3712,,
2018-01-09,361529000.81,11.3827,0.0,11.4437,11.3827,11.4437,11.3827,,
2018-01-08,361192789.17,11.3622,0.0,11.4231,11.3622,11.4231,11.3622,,
2018-01-05,361790574.67,11.3894,0.0,11.4504,11.3894,11.4504,11.3894,,
2018-01-04,361078470.74,11.3711,0.0,11.432,11.3711,11.432,11.3711,,
2018-01-03,358968889.0,11.3202,0.0,11.3809,11.3202,11.3809,11.3202,,
2017-12-29,355485745.29,11.219,0.0,11.2791,11.219,11.2791,11.219,,
2017-12-28,354050552.58,11.1793,0.0,11.2392,11.1793,11.2392,11.1793,,
2017-12-27,355492589.76,11.2153,0.0,11.2754,11.2153,11.2754,11.2153,,
2017-12-26,354178445.27,11.2147,0.0,11.2748,11.2147,11.2748,11.2147,,
2017-12-25,353770167.11,11.2015,0.0,11.2615,11.2015,11.2615,11.2015,,
2017-12-22,352256533.99,11.163,0.0,11.2228,11.163,11.2228,11.163,,
2017-12-21,371620943.24,11.1419,0.0,11.2016,11.1419,11.2016,11.1419,,
2017-12-20,374112800.87,11.1504,0.0,11.2102,11.1504,11.2102,11.1504,,
2017-12-19,373870188.94,11.1305,0.0,11.1901,11.1305,11.1901,11.1305,,
2017-12-18,372780943.26,11.0983,0.0,11.1578,11.0983,11.1578,11.0983,,
2017-12-15,372030674.64,11.0764,0.0,11.1358,11.0764,11.1358,11.0764,,
2017-12-14,374439691.41,11.0662,0.0,11.1255,11.0662,11.1255,11.0662,,
2017-12-13,372498267.87,11.0306,0.0,11.0897,11.0306,11.0897,11.0306,,
2017-12-12,373942016.65,11.015999999999998,0.0,11.075,11.015999999999998,11.075,11.015999999999998,,
2017-12-08,368025000.06,11.0208,0.0,11.0799,11.0208,11.0799,11.0208,,
2017-12-07,346090380.0,10.9997,0.0,11.0586,10.9997,11.0586,10.9997,,
2017-12-06,345303764.18,10.965,0.0,11.0238,10.965,11.0238,10.965,,
2017-12-04,344302059.58,10.9399,0.0,10.9985,10.9399,10.9985,10.9399,,
2017-12-01,344442335.69,10.9446,0.0,11.0033,10.9446,11.0033,10.9446,,
2017-11-30,344482674.24,10.9407,0.0,10.9993,10.9407,10.9993,10.9407,,
2017-11-29,345360474.82,10.9685,0.0,11.0273,10.9685,11.0273,10.9685,,
2017-11-28,345600232.2,10.9762,0.0,11.035,10.9762,11.035,10.9762,,
2017-11-27,344075464.65,10.9343,0.0,10.9929,10.9343,10.9929,10.9343,,
2017-11-24,343689189.37,10.937,0.0,10.9956,10.937,10.9956,10.937,,
2017-11-23,345709786.82,10.9866,0.0,11.0455,10.9866,11.0455,10.9866,,
2017-11-22,346797913.82,11.009,0.0,11.068,11.009,11.068,11.009,,
2017-11-21,346410468.25,10.9967,0.0,11.0556,10.9967,11.0556,10.9967,,
2017-11-20,347232034.54,11.0052,0.0,11.0642,11.0052,11.0642,11.0052,,
2017-11-17,347237996.49,10.9912,0.0,11.0501,10.9912,11.0501,10.9912,,
2017-11-16,345743677.85,10.9344,0.0,10.993,10.9344,10.993,10.9344,,
2017-11-15,345769158.89,10.934,0.0,10.9926,10.934,10.9926,10.934,,
2017-11-14,357062729.53,10.9834,0.0,11.0423,10.9834,11.0423,10.9834,,
2017-11-13,359613538.2,10.9172,0.0,10.9757,10.9172,10.9757,10.9172,,
2017-11-10,359725973.02,10.9012,0.0,10.9596,10.9012,10.9596,10.9012,,
2017-11-09,361469381.17,10.9542,0.0,11.0129,10.9542,11.0129,10.9542,,
2017-11-08,361994337.12,10.9908,0.0,11.0497,10.9908,11.0497,10.9908,,
2017-11-07,361486787.23,10.9755,0.0,11.0343,10.9755,11.0343,10.9755,,
2017-11-06,365323026.68,10.9865,0.0,11.0454,10.9865,11.0454,10.9865,,
2017-11-03,363751059.47,10.9392,0.0,10.9978,10.9392,10.9978,10.9392,,
2017-11-02,363184599.71,10.932,0.0,10.9906,10.932,10.9906,10.932,,
2017-11-01,363462868.01,10.9644,0.0,11.0232,10.9644,11.0232,10.9644,,
2017-10-31,364903498.8,10.995,0.0,11.0539,10.995,11.0539,10.995,,
2017-10-30,357998521.68,10.9902,0.0,11.0491,10.9902,11.0491,10.9902,,
2017-10-27,357770464.85,10.9832,0.0,11.0421,10.9832,11.0421,10.9832,,
2017-10-25,356680299.15,10.9525,0.0,11.0112,10.9525,11.0112,10.9525,,
2017-10-24,355570411.37,10.9177,0.0,10.9762,10.9177,10.9762,10.9177,,
2017-10-20,353848510.64,10.8636,0.0,10.9218,10.8636,10.9218,10.8636,,
2017-10-19,352725326.61,10.8181,0.0,10.8761,10.8181,10.8761,10.8181,,
2017-10-18,355682616.6,10.9242,0.0,10.9827,10.9242,10.9827,10.9242,,
2017-10-17,357822057.12,10.9916,0.0,11.0505,10.9916,11.0505,10.9916,,
2017-10-16,357520769.06,11.0024,0.0,11.0614,11.0024,11.0614,11.0024,,
2017-10-12,355169514.97,10.9284,0.0,10.987,10.9284,10.987,10.9284,,
2017-10-11,356174269.4,10.9333,0.0,10.9919,10.9333,10.9919,10.9333,,
2017-10-10,354147499.08,10.9026,0.0,10.961,10.9026,10.961,10.9026,,
2017-10-09,351604108.17,10.8235,0.0,10.8815,10.8235,10.8815,10.8235,,
2017-10-06,353949324.23,10.8354,0.0,10.8935,10.8354,10.8935,10.8354,,
2017-10-05,353154983.48,10.8111,0.0,10.869000000000002,10.8111,10.869000000000002,10.8111,,
2017-10-04,352675798.84,10.797,0.0,10.8549,10.797,10.8549,10.797,,
2017-10-03,337518339.45,10.8148,0.0,10.8728,10.8148,10.8728,10.8148,,
2017-10-02,337322481.57,10.8083,0.0,10.8662,10.8083,10.8662,10.8083,,
2017-09-29,330538818.03,10.7504,0.0,10.808,10.7504,10.808,10.7504,,
2017-09-28,328600838.73,10.7193,0.0,10.7767,10.7193,10.7767,10.7193,,
2017-09-27,329011819.44,10.732,0.0,10.7895,10.732,10.7895,10.732,,
2017-09-26,327923429.08,10.7272,0.0,10.7847,10.7272,10.7847,10.7272,,
2017-09-25,327680052.93,10.7194,0.0,10.7768,10.7194,10.7768,10.7194,,
2017-09-22,326556962.84,10.6814,0.0,10.7386,10.6814,10.7386,10.6814,,
2017-09-21,327629108.56,10.7147,0.0,10.7721,10.7147,10.7721,10.7147,,
2017-09-20,327265490.32,10.7093,0.0,10.7667,10.7093,10.7667,10.7093,,
2017-09-19,327646004.8,10.7208,0.0,10.7783,10.7208,10.7783,10.7208,,
2017-09-18,327341166.68,10.7044,0.0,10.7618,10.7044,10.7618,10.7044,,
2017-09-15,326606196.71,10.6759,0.0,10.7331,10.6759,10.7331,10.6759,,
2017-09-14,326456279.27,10.6686,0.0,10.7258,10.6686,10.7258,10.6686,,
2017-09-13,323716265.11,10.5784,0.0,10.6351,10.5784,10.6351,10.5784,,
2017-09-12,323593073.76,10.5759,0.0,10.6326,10.5759,10.6326,10.5759,,
2017-09-11,322950780.76,10.5552,0.0,10.6118,10.5552,10.6118,10.5552,,
2017-09-08,325108600.81,10.5552,0.0,10.6118,10.5552,10.6118,10.5552,,
2017-09-07,326040539.63,10.5484,0.0,10.6049,10.5484,10.6049,10.5484,,
2017-09-06,325267526.92,10.51,0.0,10.5663,10.51,10.5663,10.51,,
2017-09-05,325082018.42,10.504,0.0,10.5603,10.504,10.5603,10.504,,
2017-09-04,325207919.71,10.4998,0.0,10.5561,10.4998,10.5561,10.4998,,
2017-09-01,326054302.7,10.5035,0.0,10.5598,10.5035,10.5598,10.5035,,
2017-08-31,326047323.95,10.4953,0.0,10.5516,10.4953,10.5516,10.4953,,
2017-08-30,334981602.12,10.4773,0.0,10.5335,10.4773,10.5335,10.4773,,
2017-08-29,335154795.95,10.4814,0.0,10.5376,10.4814,10.5376,10.4814,,
2017-08-28,332017664.82,10.3829,0.0,10.4385,10.3829,10.4385,10.3829,,
2017-08-25,330922897.46,10.3489,0.0,10.4044,10.3489,10.4044,10.3489,,
2017-08-24,330783621.62,10.3439,0.0,10.3993,10.3439,10.3993,10.3439,,
2017-08-23,330530978.32,10.3354,0.0,10.3908,10.3354,10.3908,10.3354,,
2017-08-22,330575747.78,10.329,0.0,10.3844,10.329,10.3844,10.329,,
2017-08-21,330316472.91,10.3209,0.0,10.3762,10.3209,10.3762,10.3209,,
2017-08-18,330359641.74,10.3064,0.0,10.3616,10.3064,10.3616,10.3064,,
2017-08-17,331482775.23,10.3112,0.0,10.3665,10.3112,10.3665,10.3112,,
2017-08-16,331299059.0,10.3055,0.0,10.3607,10.3055,10.3607,10.3055,,
2017-08-15,331144671.26,10.300999999999998,0.0,10.3562,10.300999999999998,10.3562,10.300999999999998,,
