nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-09,166905282.03,10.7431,10.7493,10.7969,10.7431,0.0,0.0,,
2018-11-08,166952208.39,10.7493,10.7027,10.8031,10.7493,0.0,0.0,,
2018-11-07,171587823.71,10.7027,10.7217,10.7563,10.7027,0.0,0.0,,
2018-11-06,172397186.14,10.7217,10.6759,10.7754,10.7217,0.0,0.0,,
2018-11-05,171235698.6,10.6759,10.651,10.7294,10.6759,0.0,0.0,,
2018-11-02,170809951.97,10.651,10.6107,10.7044,10.651,0.0,0.0,,
2018-11-01,170150012.11,10.6107,10.5865,10.6639,10.6107,0.0,0.0,,
2018-10-31,169760720.8,10.5865,10.5629,10.6395,10.5865,0.0,0.0,,
2018-10-30,169381033.97,10.5629,10.5612,10.6158,10.5629,0.0,0.0,,
2018-10-29,169342344.08,10.5612,10.579,10.6141,10.5612,0.0,0.0,,
2018-10-26,149712294.97,10.579,10.5349,10.632,10.579,0.0,0.0,,
2018-10-25,149035994.0,10.5349,10.546,10.5877,10.5349,0.0,0.0,,
2018-10-24,149065888.37,10.546,10.5761,10.5988,10.546,0.0,0.0,,
2018-10-22,148988398.35,10.5761,10.6406,10.6291,10.5761,0.0,0.0,,
2018-10-19,149786601.44,10.6406,10.6908,10.6939,10.6406,0.0,0.0,,
2018-10-18,150991417.0,10.6908,10.6656,10.7444,10.6908,0.0,0.0,,
2018-10-17,150648089.41,10.6656,10.6801,10.719,10.6656,0.0,0.0,,
2018-10-16,150848361.43,10.6801,10.6212,10.7336,10.6801,0.0,0.0,,
2018-10-12,150016034.78,10.6212,10.6437,10.6744,10.6212,0.0,0.0,,
2018-10-11,150332469.07,10.6437,10.7048,10.697,10.6437,0.0,0.0,,
2018-10-09,150622569.61,10.6608,10.69,10.7142,10.6608,0.0,0.0,,
2018-10-08,151314896.73,10.69,10.7215,10.7436,10.69,0.0,0.0,,
2018-10-05,151658692.15,10.7215,10.7019,10.7752,10.7215,0.0,0.0,,
2018-10-04,151370668.14,10.7019,10.7125,10.7555,10.7019,0.0,0.0,,
2018-10-03,152048496.37,10.7125,10.7258,10.7662,10.7125,0.0,0.0,,
2018-10-02,152235718.65,10.7258,10.7535,10.7795,10.7258,0.0,0.0,,
2018-10-01,147617227.0,10.7535,10.7879,10.8074,10.7535,0.0,0.0,,
2018-09-28,148079800.87,10.7879,10.7094,10.8419,10.7879,0.0,0.0,,
2018-09-27,146996412.59,10.7094,10.7354,10.763,10.7094,0.0,0.0,,
2018-09-26,147350424.94,10.7354,10.7325,10.7892,10.7354,0.0,0.0,,
2018-09-25,147276566.24,10.7325,10.7798,10.7863,10.7325,0.0,0.0,,
2018-09-24,148980142.77,10.7798,10.7723,10.8338,10.7798,0.0,0.0,,
2018-09-21,148828520.62,10.7723,10.9615,10.8263,10.7723,0.0,0.0,,
2018-09-20,151420230.43,10.9615,10.9732,11.0164,10.9615,0.0,0.0,,
2018-09-19,151573286.2,10.9732,11.0091,11.0282,10.9732,0.0,0.0,,
2018-09-18,151858717.74,11.0091,10.9626,11.0642,11.0091,0.0,0.0,,
2018-09-17,154659025.02,10.9626,10.9984,11.0175,10.9626,0.0,0.0,,
2018-09-14,155148744.7,10.9984,10.956,11.0535,10.9984,0.0,0.0,,
2018-09-13,155244422.57,10.956,10.904000000000002,11.0109,10.956,0.0,0.0,,
2018-09-12,154501639.54,10.904000000000002,10.8376,10.9586,10.904000000000002,0.0,0.0,,
2018-09-11,152622194.75,10.8376,10.8413,10.8919,10.8376,0.0,0.0,,
2018-09-07,150444467.35,10.8413,10.8337,10.8956,10.8413,0.0,0.0,,
2018-09-06,150606250.83,10.8337,10.8246,10.888,10.8337,0.0,0.0,,
2018-09-05,151017887.61,10.8246,10.8124,10.8788,10.8246,0.0,0.0,,
2018-09-04,150823381.01,10.8124,10.7676,10.8666,10.8124,0.0,0.0,,
2018-09-03,150159306.78,10.7676,10.7065,10.8215,10.7676,0.0,0.0,,
2018-08-31,149306569.73,10.7065,10.6833,10.7601,10.7065,0.0,0.0,,
2018-08-30,151090198.49,10.6833,10.6725,10.7368,10.6833,0.0,0.0,,
2018-08-29,150935826.26,10.6725,10.6953,10.726,10.6725,0.0,0.0,,
2018-08-28,151255867.21,10.6953,10.7137,10.7489,10.6953,0.0,0.0,,
2018-08-27,150767996.7,10.7137,10.6725,10.7674,10.7137,0.0,0.0,,
2018-08-24,150186769.25,10.6725,10.7018,10.726,10.6725,0.0,0.0,,
2018-08-23,149646618.5,10.7018,10.7999,10.7554,10.7018,0.0,0.0,,
2018-08-22,152094179.28,10.7999,10.7659,10.854,10.7999,0.0,0.0,,
2018-08-21,151614938.63,10.7659,10.5733,10.8198,10.7659,0.0,0.0,,
2018-08-20,148902113.02,10.5733,10.4769,10.6263,10.5733,0.0,0.0,,
2018-08-17,148589184.97,10.4769,10.4776,10.5294,10.4769,0.0,0.0,,
2018-08-16,148584179.53,10.4776,10.4385,10.5301,10.4776,0.0,0.0,,
2018-08-15,148027410.31,10.4385,10.3623,10.4908,10.4385,0.0,0.0,,
2018-08-14,147980489.26,10.3623,10.356,10.4142,10.3623,0.0,0.0,,
2018-08-10,147886559.46,10.356,10.33,10.4079,10.356,0.0,0.0,,
2018-08-09,147502610.05,10.33,10.3242,10.3818,10.33,0.0,0.0,,
2018-08-08,147417473.17,10.3242,10.2937,10.3759,10.3242,0.0,0.0,,
2018-08-07,146961749.21,10.2937,10.2512,10.3453,10.2937,0.0,0.0,,
2018-08-06,146354681.02,10.2512,10.2943,10.3026,10.2512,0.0,0.0,,
2018-08-03,146964542.54,10.2943,10.2261,10.3459,10.2943,0.0,0.0,,
2018-08-01,146692268.79,10.2261,10.2013,10.2773,10.2261,0.0,0.0,,
2018-07-31,146416066.59,10.2013,10.1601,10.2524,10.2013,0.0,0.0,,
2018-07-26,145824979.19,10.1601,10.1542,10.211,10.1601,0.0,0.0,,
2018-07-25,145739730.48,10.1542,10.148,10.2051,10.1542,0.0,0.0,,
2018-07-24,145647453.61,10.148,10.1304,10.1988,10.148,0.0,0.0,,
2018-07-23,145393946.68,10.1304,10.1036,10.1812,10.1304,0.0,0.0,,
2018-07-20,145010469.24,10.1036,10.1633,10.1542,10.1036,0.0,0.0,,
2018-07-19,145866098.98,10.1633,10.1749,10.2142,10.1633,0.0,0.0,,
2018-07-18,146032579.54,10.1749,10.1576,10.2259,10.1749,0.0,0.0,,
2018-07-17,145773788.54,10.1576,10.1729,10.2085,10.1576,0.0,0.0,,
2018-07-13,145786863.17,10.1585,10.1257,10.2094,10.1585,0.0,0.0,,
2018-07-12,145316126.13,10.1257,10.1023,10.1764,10.1257,0.0,0.0,,
2018-07-11,144980028.08,10.1023,10.0987,10.1529,10.1023,0.0,0.0,,
2018-07-10,144922637.6,10.0987,10.0808,10.1493,10.0987,0.0,0.0,,
2018-07-09,144665450.69,10.0808,10.1179,10.1313,10.0808,0.0,0.0,,
2018-07-06,145198478.85,10.1179,10.0566,10.1686,10.1179,0.0,0.0,,
2018-07-05,144419351.05,10.0566,10.0752,10.107,10.0566,0.0,0.0,,
2018-07-04,144666959.39,10.0752,10.0502,10.1257,10.0752,0.0,0.0,,
2018-07-03,144307099.53,10.0502,10.0183,10.1006,10.0502,0.0,0.0,,
2018-07-02,143888972.21,10.0183,10.0616,10.0685,10.0183,0.0,0.0,,
2018-06-29,144511134.98,10.0616,10.0938,10.112,10.0616,0.0,0.0,,
2018-06-28,144972663.76,10.0938,10.1056,10.1444,10.0938,0.0,0.0,,
2018-06-27,145141576.98,10.1056,10.0907,10.1562,10.1056,0.0,0.0,,
2018-06-26,145430761.71,10.0907,10.0808,10.1413,10.0907,0.0,0.0,,
2018-06-25,146039428.83,10.0808,10.067,10.1313,10.0808,0.0,0.0,,
2018-06-22,145821434.64,10.067,10.0614,10.1174,10.067,0.0,0.0,,
2018-06-21,145740521.64,10.0614,10.1076,10.1118,10.0614,0.0,0.0,,
2018-06-20,146408975.81,10.1076,10.1058,10.1582,10.1076,0.0,0.0,,
2018-06-19,146383129.53,10.1058,10.1972,10.1564,10.1058,0.0,0.0,,
2018-06-18,147694489.29,10.1972,10.236,10.2483,10.1972,0.0,0.0,,
2018-06-15,163621359.69,10.236,10.1827,10.2873,10.236,0.0,0.0,,
2018-06-14,162766137.21,10.1827,10.2135,10.2337,10.1827,0.0,0.0,,
2018-06-13,163256652.38,10.2135,10.2056,10.2647,10.2135,0.0,0.0,,
2018-06-12,163128357.61,10.2056,10.1882,10.2567,10.2056,0.0,0.0,,
2018-06-11,164372014.32,10.1882,10.2234,10.2392,10.1882,0.0,0.0,,
2018-06-08,166978364.7,10.2234,10.193,10.2746,10.2234,0.0,0.0,,
2018-06-07,166989975.27,10.193,10.1958,10.2441,10.193,0.0,0.0,,
2018-06-06,167036112.21,10.1958,10.2279,10.2469,10.1958,0.0,0.0,,
2018-06-05,167663680.59,10.2279,10.1779,10.2791,10.2279,0.0,0.0,,
2018-06-04,167845041.34,10.1779,10.1778,10.2289,10.1779,0.0,0.0,,
2018-06-01,168957417.83,10.1778,10.16,10.2288,10.1778,0.0,0.0,,
2018-05-31,169230914.46,10.16,10.1634,10.2109,10.1092,0.0,0.0,,
2018-05-30,169888861.31,10.1634,10.1824,10.2143,10.1126,0.0,0.0,,
2018-05-28,175159868.28,10.1824,10.1802,10.2334,10.1315,0.0,0.0,,
2018-05-25,175122225.31,10.1802,10.2039,10.2312,10.1293,0.0,0.0,,
2018-05-24,175568441.16,10.2039,10.1751,10.255,10.1529,0.0,0.0,,
2018-05-23,175063658.14,10.1751,10.1655,10.2261,10.1242,0.0,0.0,,
2018-05-22,174899690.18,10.1655,10.1712,10.2164,10.1147,0.0,0.0,,
2018-05-21,178630647.98,10.1712,10.1593,10.2222,10.1203,0.0,0.0,,
2018-05-18,178420821.75,10.1593,10.209,10.2102,10.1085,0.0,0.0,,
2018-05-17,179293774.56,10.209,10.2359,10.2601,10.158,0.0,0.0,,
2018-05-16,179766860.4,10.2359,10.2509,10.2872,10.1847,0.0,0.0,,
2018-05-15,180029666.81,10.2509,10.228,10.3023,10.1996,0.0,0.0,,
2018-05-14,187176942.58,10.228,10.1644,10.2792,10.1769,0.0,0.0,,
2018-05-11,186013062.33,10.1644,10.1544,10.2153,10.1136,0.0,0.0,,
2018-05-10,185829461.44,10.1544,10.1674,10.2053,10.1036,0.0,0.0,,
2018-05-09,187494427.08,10.1674,10.1536,10.2183,10.1166,0.0,0.0,,
2018-05-08,188255811.21,10.1536,10.1796,10.2045,10.1028,0.0,0.0,,
2018-05-07,188737752.21,10.1796,10.1322,10.2306,10.1287,0.0,0.0,,
2018-05-04,193895096.7,10.1322,10.1185,10.183,10.0815,0.0,0.0,,
2018-05-03,193627694.85,10.1185,10.0746,10.1692,10.0679,0.0,0.0,,
2018-05-02,192786717.82,10.0746,10.0713,10.1251,10.0242,0.0,0.0,,
2018-04-30,195735947.95,10.0713,10.0639,10.1218,10.0209,0.0,0.0,,
2018-04-27,195837337.71,10.0639,10.0471,10.1143,10.0136,0.0,0.0,,
2018-04-26,195510594.41,10.0471,10.0574,10.0974,9.9969,0.0,0.0,,
2018-04-25,195711309.23,10.0574,10.0575,10.1078,10.0071,0.0,0.0,,
2018-04-24,196716588.26,10.0575,10.0544,10.1079,10.0072,0.0,0.0,,
2018-04-23,196654041.75,10.0544,10.0488,10.1048,10.0041,0.0,0.0,,
2018-04-20,196544046.56,10.0488,0.0,10.0991,9.9986,0.0,0.0,,
2018-04-19,196583281.64,10.0508,0.0,10.1012,10.0005,0.0,0.0,,
2018-04-18,196308401.93,10.0367,0.0,10.087,9.9865,0.0,0.0,,
2018-04-17,196131560.89,10.0277,0.0,10.0779,9.9776,0.0,0.0,,
2018-04-12,196078950.35,10.025,0.0,10.0752,9.9749,0.0,0.0,,
2018-04-11,195695212.15,10.0055,0.0,10.0556,9.9555,0.0,0.0,,
2018-04-10,195680354.89,10.0048,0.0,10.0549,9.9548,0.0,0.0,,
2018-04-09,195655026.33,10.0038,0.0,10.0539,9.9538,0.0,0.0,,
2018-04-05,195797841.71,10.0113,0.0,10.0615,9.9612,0.0,0.0,,
2018-04-04,195516007.51,9.9969,0.0,10.047,9.9469,0.0,0.0,,
2018-04-03,197142416.24,10.0291,0.0,10.0793,9.979,0.0,0.0,,
2018-04-02,196951348.27,10.0194,0.0,10.0696,9.9693,0.0,0.0,,
2018-03-30,196894644.95,10.0165,0.0,10.0667,9.9664,0.0,0.0,,
2018-03-29,196427414.47,9.9928,0.0,10.0429,9.9428,0.0,0.0,,
2018-03-28,197612577.15,10.0022,0.0,10.0523,9.9522,0.0,0.0,,
2018-03-27,198009428.17,9.9969,0.0,10.047,9.9469,0.0,0.0,,
2018-03-26,199793784.71,9.9815,0.0,10.0315,9.9316,0.0,0.0,,
2018-03-23,199298833.76,9.9568,0.0,10.0067,9.907,0.0,0.0,,
2018-03-22,203752115.31,10.0887,0.0,10.1392,10.0383,0.0,0.0,,
2018-03-21,204747822.98,10.088,0.0,10.1385,10.0376,0.0,0.0,,
2018-03-20,204725974.29,10.0869,0.0,10.1374,10.0365,0.0,0.0,,
2018-03-19,206382955.38,10.0942,0.0,10.1448,10.0437,0.0,0.0,,
2018-03-16,206152826.79,10.0833,0.0,10.1338,10.0329,0.0,0.0,,
2018-03-15,207724081.33,10.111,0.0,10.1617,10.0604,0.0,0.0,,
2018-03-14,207970288.13,10.1053,0.0,10.1559,10.0548,0.0,0.0,,
2018-03-13,207415452.22,10.0735,0.0,10.124,10.0231,0.0,0.0,,
2018-03-12,207203544.27,10.0386,0.0,10.0889,9.9884,0.0,0.0,,
2018-03-09,207497704.92,10.0431,0.0,10.0934,9.9929,0.0,0.0,,
2018-03-08,207931299.79,10.0384,0.0,10.0887,9.9882,0.0,0.0,,
2018-03-07,208097696.84,10.0465,0.0,10.0968,9.9963,0.0,0.0,,
2018-03-06,207729009.65,10.0133,0.0,10.0635,9.9632,0.0,0.0,,
2018-03-05,208414887.85,10.0464,0.0,10.0967,9.9962,0.0,0.0,,
2018-03-02,208538630.03,10.0524,0.0,10.1028,10.0021,0.0,0.0,,
2018-02-28,208253329.35,10.0382,0.0,10.0885,9.988,0.0,0.0,,
2018-02-27,207564558.76,10.005,0.0,10.0551,9.955,0.0,0.0,,
2018-02-26,207666822.46,10.01,0.0,10.0602,9.9599,0.0,0.0,,
2018-02-23,207665082.45,10.0099,0.0,10.06,9.9599,0.0,0.0,,
2018-02-22,207224454.16,9.9877,0.0,10.0377,9.9378,0.0,0.0,,
2018-02-21,207315286.99,9.9921,0.0,10.0422,9.9421,0.0,0.0,,
2018-02-20,207524738.96,9.9949,0.0,10.045,9.9449,0.0,0.0,,
2018-02-19,207088492.18,9.9738,0.0,10.0238,9.9239,0.0,0.0,,
2018-02-16,206929229.79,9.9662,0.0,10.0161,9.9164,0.0,0.0,,
2018-02-15,206508728.37,9.9459,0.0,9.9957,9.8962,0.0,0.0,,
2018-02-14,207101650.15,9.9267,0.0,9.9764,9.8771,0.0,0.0,,
2018-02-13,208011242.78,9.9246,0.0,9.9743,9.875,0.0,0.0,,
2018-02-12,208283491.33,9.9377,0.0,9.9875,9.888,0.0,0.0,,
2018-02-09,208563943.37,9.9511,0.0,10.001,9.9013,0.0,0.0,,
2018-02-08,208590319.4,9.9523,0.0,10.0022,9.9025,0.0,0.0,,
2018-02-07,208699223.6,9.9372,0.0,9.987,9.8875,0.0,0.0,,
2018-02-06,209406480.64,9.924,0.0,9.9737,9.8744,0.0,0.0,,
2018-02-05,212774157.16,9.9891,0.0,10.0391,9.9392,0.0,0.0,,
2018-02-02,214792471.06,10.0013,0.0,10.0514,9.9513,0.0,0.0,,
2018-02-01,215397622.83,10.0271,0.0,10.0773,9.977,0.0,0.0,,
2018-01-31,215121375.54,9.991,0.0,10.0411,9.941,0.0,0.0,,
2018-01-30,231133876.13,9.9857,0.0,10.0357,9.9358,0.0,0.0,,
2018-01-29,244616780.96,10.0136,0.0,10.0638,9.9635,0.0,0.0,,
2018-01-26,244230469.64,9.9957,0.0,10.0458,9.9457,0.0,0.0,,
2018-01-25,248236097.06,10.0221,0.0,10.0723,9.972,0.0,0.0,,
2018-01-24,249116233.01,10.0572,0.0,10.1076,10.0069,0.0,0.0,,
2018-01-23,248120780.36,10.015,0.0,10.0652,9.9649,0.0,0.0,,
2018-01-22,256065973.47,10.0324,0.0,10.0827,9.9822,0.0,0.0,,
2018-01-19,255986028.91,10.0293,0.0,10.0795,9.9792,0.0,0.0,,
2018-01-18,256734721.17,10.0191,0.0,10.0693,9.969,0.0,0.0,,
2018-01-17,256469933.0,9.9971,0.0,10.0472,9.9471,0.0,0.0,,
2018-01-16,263314914.03,10.0186,0.0,10.0688,9.9685,0.0,0.0,,
2018-01-15,312817946.84,9.9727,0.0,10.0227,9.9228,0.0,0.0,,
2018-01-12,312477172.56,9.9619,0.0,10.0118,9.9121,0.0,0.0,,
2018-01-11,312823925.95,9.9574,0.0,10.0073,9.9076,0.0,0.0,,
2018-01-10,313257360.32,9.9713,0.0,10.0213,9.9214,0.0,0.0,,
2018-01-09,312179789.34,9.937,0.0,9.9868,9.8873,0.0,0.0,,
2018-01-08,312088034.11,9.934,0.0,9.9838,9.8843,0.0,0.0,,
2018-01-05,312589257.57,9.9502,0.0,10.0001,9.9004,0.0,0.0,,
2018-01-04,313826454.78,9.9674,0.0,10.0173,9.9176,0.0,0.0,,
2018-01-03,312834579.62,9.936,0.0,9.9858,9.8863,0.0,0.0,,
