nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-07,267804971.62,11.0397,10.9839,11.1502,11.0397,11.1502,11.0397,,
2019-08-06,265486416.89,10.9839,10.9766,11.0938,10.9839,11.0938,10.9839,,
2019-08-05,264532061.65,10.9766,11.0569,11.0865,10.9766,11.0865,10.9766,,
2019-08-02,267048693.17,11.0569,11.1076,11.1676,11.0569,11.1676,11.0569,,
2019-08-01,268015124.05,11.1076,11.2175,11.2188,11.1076,11.2188,11.1076,,
2019-07-31,265606983.33,11.2175,11.2025,11.3298,11.2175,11.3298,11.2175,,
2019-07-30,248963999.9,11.2025,11.3481,11.3146,11.2025,11.3146,11.2025,,
2019-07-26,251160794.69,11.3481,11.3902,11.4617,11.3481,11.4617,11.3481,,
2019-07-25,250778665.08,11.3902,11.3212,11.5042,11.3902,11.5042,11.3902,,
2019-07-24,246522043.64,11.3212,11.3508,11.4345,11.3212,11.4345,11.3212,,
2019-07-23,228331444.86,11.3508,11.3457,11.4644,11.3508,11.4644,11.3508,,
2019-07-22,232463540.55,11.3457,11.3452,11.4593,11.3457,11.4593,11.3457,,
2019-07-19,232806650.49,11.3452,11.3029,11.4588,11.3452,11.4588,11.3452,,
2019-07-18,232603428.7,11.3029,11.2322,11.416,11.3029,11.416,11.3029,,
2019-07-17,243659546.45,11.2322,11.3496,11.3446,11.2322,11.3446,11.2322,,
2019-07-12,244842579.39,11.3496,11.3942,11.4632,11.3496,11.4632,11.3496,,
2019-07-11,176227301.53,11.3942,11.4025,11.5082,11.3942,11.5082,11.3942,,
2019-07-10,172791884.78,11.4025,11.3348,11.5166,11.4025,11.5166,11.4025,,
2019-07-09,77396306.76,11.3348,11.3209,11.4482,11.3348,11.4482,11.3348,,
2019-07-08,74732231.86,11.3209,11.313,11.4342,11.3209,11.4342,11.3209,,
2019-06-28,87524622.26,11.2296,11.2092,11.342,11.2296,11.342,11.2296,,
2019-06-27,88999865.6,11.2092,11.1909,11.3214,11.2092,11.3214,11.2092,,
2019-06-26,88447695.27,11.1909,11.1253,11.3029,11.1909,11.3029,11.1909,,
2019-06-14,88350064.42,10.9753,10.9586,11.0852,10.9753,11.0852,10.9753,,
2019-06-13,88377206.96,10.9586,10.9355,11.0683,10.9586,11.0683,10.9586,,
2019-06-12,88407695.47,10.9355,10.9315,11.045,10.9355,11.045,10.9355,,
2019-06-11,89575415.93,10.9315,10.901,11.0409,10.9315,11.0409,10.9315,,
2019-06-10,92035110.31,10.901,10.8391,11.0101,10.901,11.0101,10.901,,
2019-06-07,91604206.96,10.8391,10.8384,10.9476,10.8391,10.9476,10.8391,,
2019-06-06,91605351.84,10.8384,10.7529,10.9469,10.8384,10.9469,10.8384,,
2019-06-05,91002188.02,10.7529,10.6821,10.8605,10.7529,10.8605,10.7529,,
2019-06-04,90417043.3,10.6821,10.5877,10.789,10.6821,10.789,10.6821,,
2019-05-31,89616893.48,10.5877,10.5687,10.6937,10.5877,10.6937,10.5877,,
2019-05-30,89453949.19,10.5687,10.4994,10.6745,10.5687,10.6745,10.5687,,
2019-05-29,88853938.2,10.4994,10.557,10.6045,10.4994,10.6045,10.4994,,
2019-05-28,89921522.02,10.557,10.59,10.6627,10.557,10.6627,10.557,,
2019-05-27,90201373.5,10.59,10.5637,10.696,10.59,10.696,10.59,,
2019-05-24,89949970.99,10.5637,10.5088,10.6694,10.5637,10.6694,10.5637,,
2019-05-23,89479811.46,10.5088,10.5863,10.614,10.5088,10.614,10.5088,,
2019-05-22,90138973.93,10.5863,10.5154,10.6923,10.5863,10.6923,10.5863,,
2019-05-21,89525393.85,10.5154,10.5054,10.6207,10.5154,10.6207,10.5154,,
2019-05-17,89429250.82,10.5054,10.513,10.6106,10.5054,10.6106,10.5054,,
2019-05-16,86990831.56,10.513,10.5633,10.6182,10.513,10.6182,10.513,,
2019-05-15,87399204.26,10.5633,10.6128,10.669,10.5633,10.669,10.5633,,
2019-05-14,87775020.08,10.6128,10.6501,10.719,10.6128,10.719,10.6128,,
2019-05-13,88091317.83,10.6501,10.7056,10.7567,10.6501,10.7567,10.6501,,
2019-05-10,88431614.87,10.7056,10.7173,10.8128,10.7056,10.8128,10.7056,,
2019-05-09,88376929.58,10.7173,10.7347,10.8246,10.7173,10.8246,10.7173,,
2019-05-08,88438505.26,10.7347,10.7723,10.8421,10.7347,10.8421,10.7347,,
2019-05-07,88777100.56,10.7723,10.8301,10.8801,10.7723,10.8801,10.7723,,
2019-05-03,89240296.74,10.8301,10.8028,10.9385,10.8301,10.9385,10.8301,,
2019-05-02,89534037.97,10.8028,10.7866,10.9109,10.8028,10.9109,10.8028,,
2019-04-30,89448009.07,10.7866,10.7533,10.8946,10.7866,10.8946,10.7866,,
2019-04-29,89167777.07,10.7533,10.7401,10.8609,10.7533,10.8609,10.7533,,
2019-04-26,89148277.77,10.7401,10.751,10.8476,10.7401,10.8476,10.7401,,
2019-04-25,89228370.06,10.751,10.7318,10.8586,10.751,10.8586,10.751,,
2019-04-24,89201577.89,10.7318,10.7487,10.8392,10.7318,10.8392,10.7318,,
2019-04-23,89340396.36,10.7487,10.7392,10.8563,10.7487,10.8563,10.7487,,
2019-04-22,93318306.38,10.7392,10.7449,10.8467,10.7392,10.8467,10.7392,,
2019-04-19,93466590.89,10.7449,10.7826,10.8525,10.7449,10.8525,10.7449,,
2019-04-18,95435925.41,10.7826,10.7656,10.8905,10.7826,10.8905,10.7826,,
2019-04-17,95293488.0,10.7656,10.6904,10.8734,10.7656,10.8734,10.7656,,
2019-04-12,94718018.49,10.6904,10.6626,10.7974,10.6904,10.7974,10.6904,,
2019-04-11,94524396.24,10.6626,10.7021,10.7693,10.6626,10.7693,10.6626,,
2019-04-10,94864885.14,10.7021,10.657,10.8092,10.7021,10.8092,10.7021,,
2019-04-09,94464595.14,10.657,10.5979,10.7637,10.657,10.7637,10.657,,
2019-04-05,93934389.66,10.5979,10.6238,10.704,10.5979,10.704,10.5979,,
2019-04-04,93915982.25,10.6238,10.6137,10.7301,10.6238,10.7301,10.6238,,
2019-04-03,94650817.28,10.6137,10.6932,10.7199,10.6137,10.7199,10.6137,,
2019-04-02,97409202.75,10.6932,10.6755,10.8002,10.6932,10.8002,10.6932,,
2019-04-01,97294577.71,10.6755,10.6417,10.7824,10.6755,10.7824,10.6755,,
2019-03-29,97056018.7,10.6417,10.5764,10.7482,10.6417,10.7482,10.6417,,
2019-03-28,97466949.84,10.5764,10.5484,10.6823,10.5764,10.6823,10.5764,,
2019-03-27,97234644.34,10.5484,10.5741,10.654000000000002,10.5484,10.654000000000002,10.5484,,
2019-03-26,97885932.51,10.5741,10.556,10.6799,10.5741,10.6799,10.5741,,
2019-03-25,97765816.41,10.556,10.6047,10.6617,10.556,10.6617,10.556,,
2019-03-22,98669357.76,10.6047,10.5617,10.7108,10.6047,10.7108,10.6047,,
2019-03-21,98262890.14,10.5617,10.5354,10.6674,10.5617,10.6674,10.5617,,
2019-03-20,98018534.2,10.5354,10.5371,10.6409,10.5354,10.6409,10.5354,,
2019-03-19,98040538.66,10.5371,10.5337,10.6426,10.5371,10.6426,10.5371,,
2019-03-18,98284923.35,10.5337,10.5775,10.6391,10.5337,10.6391,10.5337,,
2019-03-15,98679860.79,10.5775,10.6232,10.6834,10.5775,10.6834,10.5775,,
2019-03-14,101761340.15,10.6232,10.6349,10.7295,10.6232,10.7295,10.6232,,
2019-03-13,101876180.04,10.6349,10.6252,10.7414,10.6349,10.7414,10.6349,,
2019-03-12,101781351.86,10.6252,10.5654,10.7316,10.6252,10.7316,10.6252,,
2019-03-11,103741442.0,10.5654,10.5853,10.6712,10.5654,10.6712,10.5654,,
2019-03-08,106127523.56,10.5853,10.5644,10.6913,10.5853,10.6913,10.5853,,
2019-03-07,105922328.49,10.5644,10.5165,10.6701,10.5644,10.6701,10.5644,,
2019-03-06,105645215.62,10.5165,10.5298,10.6218,10.5165,10.6218,10.5165,,
2019-03-05,105855042.76,10.5298,10.4982,10.6352,10.5298,10.6352,10.5298,,
2019-03-04,106507564.86,10.4982,10.4872,10.6033,10.4982,10.6033,10.4982,,
2019-03-01,106389696.01,10.4872,10.5367,10.5922,10.4872,10.5922,10.4872,,
2019-02-28,106594984.36,10.5367,10.5934,10.6422,10.5367,10.6422,10.5367,,
2019-02-27,109157155.87,10.5934,10.5747,10.6994,10.5934,10.6994,10.5934,,
2019-02-26,108968311.65,10.5747,10.549000000000001,10.6805,10.5747,10.6805,10.5747,,
2019-02-25,109755659.31,10.549000000000001,10.4922,10.6546,10.549000000000001,10.6546,10.549000000000001,,
2019-02-22,110156441.96,10.4922,10.4361,10.5972,10.4922,10.5972,10.4922,,
2019-02-21,109627653.47,10.4361,10.4529,10.5406,10.4361,10.5406,10.4361,,
2019-02-20,109779753.85,10.4529,10.3938,10.5575,10.4529,10.5575,10.4529,,
2019-02-18,108174297.79,10.3938,10.4115,10.4978,10.3938,10.4978,10.3938,,
2019-02-15,108491707.0,10.4115,10.4384,10.5157,10.4115,10.5157,10.4115,,
2019-02-14,108768577.33,10.4384,10.4157,10.5429,10.4384,10.5429,10.4384,,
2019-02-13,108664232.93,10.4157,10.3749,10.52,10.4157,10.52,10.4157,,
2019-02-12,108238551.5,10.3749,10.3453,10.4788,10.3749,10.4788,10.3749,,
2019-02-11,107915800.82,10.3453,10.4051,10.4489,10.3453,10.4489,10.3453,,
2019-02-08,108593390.09,10.4051,10.4085,10.5093,10.4051,10.5093,10.4051,,
2019-02-07,108629431.64,10.4085,10.4438,10.5127,10.4085,10.5127,10.4085,,
2019-02-06,108997038.7,10.4438,10.3615,10.5483,10.4438,10.5483,10.4438,,
2019-02-05,110923766.44,10.3615,10.4133,10.4652,10.3615,10.4652,10.3615,,
2019-02-04,111481433.29,10.4133,10.4032,10.5175,10.4133,10.5175,10.4133,,
2019-02-01,111392353.68,10.4032,10.3372,10.5073,10.4032,10.5073,10.4032,,
2019-01-31,110683379.07,10.3372,10.2938,10.4407,10.3372,10.4407,10.3372,,
2019-01-30,110239177.21,10.2938,10.2333,10.3968,10.2938,10.3968,10.2938,,
2019-01-29,109586878.14,10.2333,10.2207,10.3357,10.2333,10.3357,10.2333,,
2019-01-28,109449413.84,10.2207,10.1888,10.323,10.2207,10.323,10.2207,,
2019-01-25,109105248.87,10.1888,10.2028,10.2908,10.1888,10.2908,10.1888,,
2019-01-24,110196572.09,10.2028,10.166,10.3049,10.2028,10.3049,10.2028,,
2019-01-23,109798673.94,10.166,10.0879,10.2678,10.166,10.2678,10.166,,
2019-01-22,108966325.55,10.0879,9.9995,10.1889,10.0879,10.1889,10.0879,,
2019-01-21,108460764.94,9.9995,10.0021,10.0996,9.9995,10.0996,9.9995,,
2019-01-18,108488167.87,10.0021,9.9686,10.1022,10.0021,10.1022,10.0021,,
2019-01-17,108124723.44,9.9686,9.9293,10.0684,9.9686,10.0684,9.9686,,
2019-01-16,107707895.95,9.9293,9.9477,10.0287,9.9293,10.0287,9.9293,,
2019-01-15,117672375.04,9.9477,9.9498,10.0473,9.9477,10.0473,9.9477,,
2019-01-14,117695095.7,9.9498,9.9892,10.0494,9.9498,10.0494,9.9498,,
2019-01-11,118302425.11,9.9892,9.9413,10.0892,9.9892,10.0892,9.9892,,
2019-01-10,117728877.04,9.9413,9.9437,10.0408,9.9413,10.0408,9.9413,,
2019-01-09,117754029.99,9.9437,9.9764,10.0432,9.9437,10.0432,9.9437,,
2019-01-08,118141099.64,9.9764,9.936,10.0763,9.9764,10.0763,9.9764,,
2019-01-07,117664916.63,9.936,9.8857,10.0355,9.936,10.0355,9.936,,
2019-01-04,117053260.67,9.8857,9.8994,9.9847,9.8857,9.9847,9.8857,,
2019-01-03,117210542.02,9.8994,9.8947,9.9985,9.8994,9.9985,9.8994,,
2019-01-02,117162430.5,9.8947,9.8734,9.9937,9.8947,9.9937,9.8947,,
2018-12-28,116988274.36,9.8734,9.793,9.9722,9.8734,9.9722,9.8734,,
2018-12-27,116035214.34,9.793,9.83,9.891,9.793,9.891,9.793,,
2018-12-26,116467938.02,9.83,9.8405,9.9284,9.83,9.9284,9.83,,
2018-12-25,116566253.27,9.8405,9.985,9.939,9.8405,9.939,9.8405,,
2018-12-24,118256923.08,9.985,10.002,10.085,9.985,10.085,9.985,,
2018-12-21,118455772.25,10.002,9.9914,10.1021,10.002,10.1021,10.002,,
2018-12-20,118301105.99,9.9914,10.0455,10.0914,9.9914,10.0914,9.9914,,
2018-12-19,118940999.47,10.0455,9.9457,10.1461,10.0455,10.1461,10.0455,,
2018-12-18,117757146.35,9.9457,10.0025,10.0453,9.9457,10.0453,9.9457,,
2018-12-17,118422166.46,10.0025,10.0553,10.1026,10.0025,10.1026,10.0025,,
2018-12-14,119113801.72,10.0553,10.1151,10.156,10.0553,10.156,10.0553,,
2018-12-13,119820641.4,10.1151,10.177999999999999,10.2164,10.1151,10.2164,10.1151,,
2018-12-12,120589918.97,10.177999999999999,10.1966,10.2799,10.177999999999999,10.2799,10.177999999999999,,
2018-12-11,120797658.26,10.1966,10.237,10.2987,10.1966,10.2987,10.1966,,
2018-12-07,121274677.55,10.237,10.2292,10.3395,10.237,10.3395,10.237,,
2018-12-06,121182256.05,10.2292,10.2628,10.3316,10.2292,10.3316,10.2292,,
2018-12-04,121604989.67,10.2628,10.2545,10.3655,10.2628,10.3655,10.2628,,
2018-12-03,121498414.16,10.2545,10.216000000000001,10.3571,10.2545,10.3571,10.2545,,
2018-11-30,121038416.95,10.216000000000001,10.2041,10.3183,10.216000000000001,10.3183,10.216000000000001,,
2018-11-29,120887306.46,10.2041,10.2166,10.3062,10.2041,10.3062,10.2041,,
2018-11-28,121085135.29,10.2166,10.1981,10.3189,10.2166,10.3189,10.2166,,
2018-11-27,120860512.34,10.1981,10.1693,10.3002,10.1981,10.3002,10.1981,,
2018-11-26,120480131.54,10.1693,10.1283,10.2711,10.1693,10.2711,10.1693,,
2018-11-23,119969275.44,10.1283,10.0824,10.2297,10.1283,10.2297,10.1283,,
2018-11-22,119376236.43,10.0824,10.1092,10.1833,10.0824,10.1833,10.0824,,
2018-11-21,119686796.68,10.1092,10.0907,10.2104,10.1092,10.2104,10.1092,,
2018-11-20,119442911.6,10.0907,10.2025,10.1917,10.0907,10.1917,10.0907,,
2018-11-19,120811332.96,10.2025,10.1945,10.3046,10.2025,10.3046,10.2025,,
2018-11-16,120714516.03,10.1945,10.2127,10.2965,10.1945,10.2965,10.1945,,
2018-11-15,120927019.33,10.2127,10.2507,10.3149,10.2127,10.3149,10.2127,,
2018-11-14,121376705.39,10.2507,10.2292,10.3533,10.2507,10.3533,10.2507,,
2018-11-13,128554339.59,10.2292,10.2185,10.3316,10.2292,10.3316,10.2292,,
2018-11-12,128403741.7,10.2185,10.2617,10.3208,10.2185,10.3208,10.2185,,
2018-11-09,128942477.85,10.2617,10.3015,10.3644,10.2617,10.3644,10.2617,,
2018-11-08,129591571.43,10.3015,10.2745,10.4046,10.3015,10.4046,10.3015,,
2018-11-07,129735806.25,10.2745,10.2719,10.3773,10.2745,10.3773,10.2745,,
2018-11-06,129708444.59,10.2719,10.2661,10.3747,10.2719,10.3747,10.2719,,
2018-11-05,129615787.39,10.2661,10.2878,10.3689,10.2661,10.3689,10.2661,,
2018-11-02,129904024.84,10.2878,10.2256,10.3908,10.2878,10.3908,10.2878,,
2018-11-01,129112538.9,10.2256,10.1848,10.328,10.2256,10.328,10.2256,,
2018-10-31,128596199.13,10.1848,10.1111,10.2867,10.1848,10.2867,10.1848,,
2018-10-30,127705239.72,10.1111,10.1082,10.2123,10.1111,10.2123,10.1111,,
2018-10-29,130163569.75,10.1082,10.0908,10.2094,10.1082,10.2094,10.1082,,
2018-10-26,129935598.89,10.0908,10.1426,10.1918,10.0908,10.1918,10.0908,,
2018-10-25,130534514.86,10.1426,10.0672,10.2441,10.1426,10.2441,10.1426,,
2018-10-24,129569378.1,10.0672,10.206,10.168,10.0672,10.168,10.0672,,
2018-10-22,131343712.75,10.206,10.2505,10.3082,10.206,10.3082,10.206,,
2018-10-19,131908747.1,10.2505,10.2995,10.3531,10.2505,10.3531,10.2505,,
2018-10-18,131549415.43,10.2995,10.3124,10.4026,10.2995,10.4026,10.2995,,
2018-10-17,132054771.51,10.3124,10.3477,10.4156,10.3124,10.4156,10.3124,,
2018-10-16,132503041.78,10.3477,10.3199,10.4513,10.3477,10.4513,10.3477,,
2018-10-12,132143442.08,10.3199,10.276,10.4232,10.3199,10.4232,10.3199,,
2018-10-11,131582016.96,10.276,10.413,10.3789,10.276,10.3789,10.276,,
2018-10-09,132683034.21,10.3605,10.3799,10.4642,10.3605,10.4642,10.3605,,
2018-10-08,132910420.86,10.3799,10.4874,10.4838,10.3799,10.4838,10.3799,,
2018-10-05,134317353.79,10.4874,10.5142,10.5924,10.4874,10.5924,10.4874,,
2018-10-04,134650880.03,10.5142,10.5636,10.6194,10.5142,10.6194,10.5142,,
2018-10-03,135478573.27,10.5636,10.5802,10.6693,10.5636,10.6693,10.5636,,
2018-10-02,135690940.07,10.5802,10.636,10.6861,10.5802,10.6861,10.5802,,
2018-10-01,136398424.71,10.636,10.6338,10.7425,10.636,10.7425,10.636,,
2018-09-28,138849662.66,10.6338,10.6212,10.7402,10.6338,10.7402,10.6338,,
2018-09-27,138682567.36,10.6212,10.6343,10.7275,10.6212,10.7275,10.6212,,
2018-09-26,138884952.68,10.6343,10.630999999999998,10.7407,10.6343,10.7407,10.6343,,
2018-09-25,138814562.82,10.630999999999998,10.673,10.7374,10.630999999999998,10.7374,10.630999999999998,,
2018-09-24,139361428.57,10.673,10.706,10.7798,10.673,10.7798,10.673,,
2018-09-21,139803023.6,10.706,10.6598,10.8132,10.706,10.8132,10.706,,
2018-09-20,139189662.69,10.6598,10.6475,10.7665,10.6598,10.7665,10.6598,,
2018-09-19,139828747.54,10.6475,10.6538,10.7541,10.6475,10.7541,10.6475,,
2018-09-18,141019355.2,10.6538,10.5632,10.7604,10.6538,10.7604,10.6538,,
2018-09-17,139115745.59,10.5632,10.5623,10.6689,10.5632,10.6689,10.5632,,
2018-09-14,139100897.18,10.5623,10.5383,10.668,10.5623,10.668,10.5623,,
2018-09-13,138880640.34,10.5383,10.4033,10.6438,10.5383,10.6438,10.5383,,
2018-09-12,137211316.92,10.4033,10.3994,10.5074,10.4033,10.5074,10.4033,,
2018-09-11,137150836.7,10.3994,10.4446,10.5035,10.3994,10.5035,10.3994,,
2018-09-10,138000350.54,10.4446,10.4365,10.5491,10.4446,10.5491,10.4446,,
2018-09-07,137946241.5,10.4365,10.4384,10.540999999999999,10.4365,10.540999999999999,10.4365,,
2018-09-06,137962878.13,10.4384,10.405999999999999,10.5429,10.4384,10.5429,10.4384,,
2018-09-05,137513842.21,10.405999999999999,10.5158,10.5102,10.405999999999999,10.5102,10.405999999999999,,
2018-09-04,139002662.9,10.5158,10.5109,10.6211,10.5158,10.6211,10.5158,,
2018-09-03,139172271.55,10.5109,10.4816,10.6161,10.5109,10.6161,10.5109,,
2018-08-31,138809752.08,10.4816,10.4571,10.5865,10.4816,10.5865,10.4816,,
2018-08-30,138484597.18,10.4571,10.4371,10.5618,10.4571,10.5618,10.4571,,
2018-08-29,138218861.0,10.4371,10.4392,10.5416,10.4371,10.5416,10.4371,,
2018-08-28,138268346.68,10.4392,10.436,10.5437,10.4392,10.5437,10.4392,,
2018-08-27,138188728.38,10.436,10.3804,10.5405,10.436,10.5405,10.436,,
2018-08-24,137508661.73,10.3804,10.3611,10.4843,10.3804,10.4843,10.3804,,
2018-08-23,137255417.44,10.3611,10.3326,10.4648,10.3611,10.4648,10.3611,,
2018-08-22,137388996.4,10.3326,10.3301,10.436,10.3326,10.436,10.3326,,
2018-08-21,137352802.63,10.3301,10.3821,10.4335,10.3301,10.4335,10.3301,,
2018-08-20,138021593.78,10.3821,10.3208,10.485999999999999,10.3821,10.485999999999999,10.3821,,
2018-08-17,137204537.98,10.3208,10.2763,10.4241,10.3208,10.4241,10.3208,,
2018-08-16,136618550.06,10.2763,10.3139,10.3792,10.2763,10.3792,10.2763,,
2018-08-15,137165800.78,10.3139,10.3183,10.4171,10.3139,10.4171,10.3139,,
2018-08-14,137216941.17,10.3183,10.3599,10.4216,10.3183,10.4216,10.3183,,
2018-08-10,137754117.02,10.3599,10.4054,10.4636,10.3599,10.4636,10.3599,,
2018-08-09,138355208.93,10.4054,10.3896,10.5096,10.4054,10.5096,10.4054,,
2018-08-08,139198217.21,10.3896,10.3594,10.4936,10.3896,10.4936,10.3896,,
2018-08-07,138787765.73,10.3594,10.3026,10.4631,10.3594,10.4631,10.3594,,
2018-08-06,138031005.88,10.3026,10.355,10.4057,10.3026,10.4057,10.3026,,
2018-08-03,138711675.64,10.355,10.289000000000001,10.4587,10.355,10.4587,10.355,,
2018-08-02,137827003.17,10.289000000000001,10.2936,10.392000000000001,10.289000000000001,10.392000000000001,10.289000000000001,,
2018-08-01,138136104.68,10.2936,10.2367,10.3966,10.2936,10.3966,10.2936,,
2018-07-31,137367785.27,10.2367,10.2213,10.3392,10.2367,10.3392,10.2367,,
2018-07-26,137162048.47,10.2213,10.177999999999999,10.3236,10.2213,10.3236,10.2213,,
2018-07-25,136544950.65,10.177999999999999,10.1181,10.2799,10.177999999999999,10.2799,10.177999999999999,,
2018-07-24,136461774.71,10.1181,10.1422,10.2194,10.1181,10.2194,10.1181,,
2018-07-23,136784698.52,10.1422,10.0912,10.2437,10.1422,10.2437,10.1422,,
2018-07-20,136094390.07,10.0912,10.0107,10.1922,10.0912,10.1922,10.0912,,
2018-07-19,134998606.66,10.0107,9.996,10.1109,10.0107,10.1109,10.0107,,
2018-07-18,134800019.99,9.996,9.9963,10.0961,9.996,10.0961,9.996,,
2018-07-17,134804331.04,9.9963,10.0034,10.0964,9.9963,10.0964,9.9963,,
2018-07-13,132896397.48,10.065,10.0456,10.1658,10.065,10.1658,10.065,,
2018-07-12,132626882.47,10.0456,9.9894,10.1462,10.0456,10.1462,10.0456,,
2018-07-11,131810287.35,9.9894,10.0233,10.0894,9.9894,10.0894,9.9894,,
2018-07-10,132242774.46,10.0233,9.9543,10.1236,10.0233,10.1236,10.0233,,
2018-07-09,131333821.22,9.9543,9.8608,10.0539,9.9543,10.0539,9.9543,,
2018-07-06,130098317.13,9.8608,9.779,9.9595,9.8608,9.9595,9.8608,,
2018-07-05,129022115.46,9.779,9.9062,9.8769,9.779,9.8769,9.779,,
2018-07-04,130698184.93,9.9062,9.8862,10.0054,9.9062,10.0054,9.9062,,
2018-07-03,130437556.49,9.8862,9.7582,9.9852,9.8862,9.9852,9.8862,,
2018-07-02,128727873.85,9.7582,9.7398,9.8559,9.7582,9.8559,9.7582,,
2018-06-29,128549205.74,9.7398,9.7892,9.8373,9.7398,9.8373,9.7398,,
2018-06-28,129360513.48,9.7892,9.878,9.8872,9.7892,9.8872,9.7892,,
2018-06-27,130532732.21,9.878,9.8976,9.9769,9.878,9.9769,9.878,,
2018-06-26,130876887.49,9.8976,9.9675,9.9967,9.8976,9.9967,9.8976,,
2018-06-25,131438767.18,9.9675,10.0141,10.0673,9.9675,10.0673,9.9675,,
2018-06-22,132041427.45,10.0141,10.0456,10.1143,10.0141,10.1143,10.0141,,
2018-06-21,132543985.82,10.0456,10.1829,10.1462,10.0456,10.1462,10.0456,,
2018-06-20,134311782.06,10.1829,10.1041,10.2848,10.1829,10.2848,10.1829,,
2018-06-19,133283474.44,10.1041,10.3073,10.2052,10.1041,10.2052,10.1041,,
2018-06-18,136660642.2,10.3073,10.4149,10.4105,10.3073,10.4105,10.3073,,
2018-06-15,138025228.67,10.4149,10.3963,10.5192,10.4149,10.5192,10.4149,,
2018-06-14,136772224.28,10.3963,10.4358,10.5004,10.3963,10.5004,10.3963,,
2018-06-13,137297876.24,10.4358,10.4579,10.5403,10.4358,10.5403,10.4358,,
2018-06-12,138264303.75,10.4579,10.4721,10.5626,10.4579,10.5626,10.4579,,
2018-06-11,138532941.63,10.4721,10.464,10.5769,10.4721,10.5769,10.4721,,
2018-06-08,138423691.46,10.464,10.4852,10.5687,10.464,10.5687,10.464,,
2018-06-07,138704101.25,10.4852,10.5066,10.5902,10.4852,10.5902,10.4852,,
2018-06-06,138909524.81,10.5066,10.4811,10.6118,10.5066,10.6118,10.5066,,
2018-06-05,138579741.51,10.4811,10.4683,10.585999999999999,10.4811,10.585999999999999,10.4811,,
2018-06-04,138406193.2,10.4683,10.4988,10.5731,10.4683,10.5731,10.4683,,
2018-06-01,138799507.75,10.4988,10.4895,10.6039,10.4988,10.6039,10.4988,,
2018-05-31,138675336.63,10.4895,10.4579,10.5945,10.4895,10.5945,10.4895,,
2018-05-30,138029419.48,10.4579,10.4811,10.5626,10.4579,10.5626,10.4579,,
2018-05-28,138436797.06,10.4811,10.5235,10.585999999999999,10.4811,10.585999999999999,10.4811,,
2018-05-25,138700918.32,10.5235,10.5192,10.6288,10.5235,10.6288,10.5235,,
2018-05-24,139112155.67,10.5192,10.5464,10.6245,10.5192,10.6245,10.5192,,
2018-05-23,144249926.45,10.5464,10.5367,10.652000000000001,10.5464,10.652000000000001,10.5464,,
2018-05-22,145455795.48,10.5367,10.5621,10.6422,10.5367,10.6422,10.5367,,
2018-05-21,145797101.0,10.5621,10.4983,10.6678,10.5621,10.6678,10.5621,,
2018-05-18,145027988.23,10.4983,10.4843,10.6034,10.4983,10.6034,10.4983,,
2018-05-17,144834849.2,10.4843,10.5214,10.5892,10.4843,10.5892,10.4843,,
2018-05-16,145346335.33,10.5214,10.6057,10.6267,10.5214,10.6267,10.5214,,
2018-05-15,146509557.91,10.6057,10.6192,10.7119,10.6057,10.7119,10.6057,,
2018-05-14,146717009.94,10.6192,10.5793,10.7255,10.6192,10.7255,10.6192,,
2018-05-11,146163048.17,10.5793,10.4862,10.6852,10.5793,10.6852,10.5793,,
2018-05-10,144862072.32,10.4862,10.5495,10.5912,10.4862,10.5912,10.4862,,
2018-05-09,145737885.8,10.5495,10.5787,10.6551,10.5495,10.6551,10.5495,,
2018-05-08,166162434.62,10.5787,10.6327,10.6846,10.5787,10.6846,10.5787,,
2018-05-07,167001844.61,10.6327,10.6394,10.7391,10.6327,10.7391,10.6327,,
2018-05-04,167164522.17,10.6394,10.6768,10.7459,10.6394,10.7459,10.6394,,
2018-05-03,167530637.1,10.6768,10.6486,10.7837,10.6768,10.7837,10.6768,,
2018-05-02,167086611.08,10.6486,10.6003,10.7552,10.6486,10.7552,10.6486,,
2018-04-30,166326584.92,10.6003,10.5196,10.7064,10.6003,10.7064,10.6003,,
2018-04-27,165057125.51,10.5196,10.5391,10.6249,10.5196,10.6249,10.5196,,
2018-04-26,165362664.45,10.5391,10.5591,10.6446,10.5391,10.6446,10.5391,,
2018-04-25,165949093.22,10.5591,10.5765,10.6648,10.5591,10.6648,10.5591,,
2018-04-24,165759338.59,10.5765,10.5631,10.6824,10.5765,10.6824,10.5765,,
2018-04-23,165547402.07,10.5631,10.5452,10.6688,10.5631,10.6688,10.5631,,
2018-04-20,165240124.42,10.5452,0.0,10.6508,10.5452,10.6508,10.5452,,
2018-04-19,165723644.16,10.5761,0.0,10.682,10.5761,10.682,10.5761,,
2018-04-18,165032831.47,10.532,0.0,10.6374,10.532,10.6374,10.532,,
2018-04-17,164535753.78,10.4974,0.0,10.6025,10.4974,10.6025,10.4974,,
2018-04-12,165027485.1,10.5259,0.0,10.6313,10.5259,10.6313,10.5259,,
2018-04-11,164735477.83,10.5074,0.0,10.6126,10.5074,10.6126,10.5074,,
2018-04-10,164328284.45,10.4821,0.0,10.587,10.4821,10.587,10.4821,,
2018-04-09,163275762.75,10.4167,0.0,10.520999999999999,10.4167,10.520999999999999,10.4167,,
