nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,340711151.74,7.9835,8.517999999999999,8.1034,7.9835,8.1034,7.9835, , 
2020-03-12,363506060.93,8.517999999999999,8.9922,8.6459,8.517999999999999,8.6459,8.517999999999999, , 
2020-03-11,383194509.83,8.9922,9.2839,9.1272,8.9922,9.1272,8.9922, , 
2020-03-10,391160713.65,9.2839,9.0747,9.4233,9.2839,9.4233,9.2839, , 
2020-03-09,383047807.24,9.0747,9.8647,9.2109,9.0747,9.2109,9.0747, , 
2020-03-06,415351597.79,9.8647,10.3087,10.0128,9.8647,10.0128,9.8647, , 
2020-03-05,433976714.84,10.3087,10.2871,10.4634,10.3087,10.4634,10.3087, , 
2020-03-04,432998921.23,10.2871,10.2956,10.4415,10.2871,10.4415,10.2871, , 
2020-03-03,433241230.46,10.2956,10.5275,10.4501,10.2956,10.4501,10.2956, , 
2020-03-02,443494934.86,10.5275,10.1099,10.6855,10.5275,10.6855,10.5275, , 
2020-02-28,425004986.11,10.1099,10.7118,10.2616,10.1099,10.2616,10.1099, , 
2020-02-27,450382689.7,10.7118,11.0612,10.8726,10.7118,10.8726,10.7118, , 
2020-02-26,464187850.32,11.0612,11.2135,11.2272,11.0612,11.2272,11.0612, , 
2020-02-25,469924147.15,11.2135,11.7256,11.3818,11.2135,11.3818,11.2135, , 
2020-02-24,491381560.24,11.7256,11.744000000000002,0.0,0.0,0.0,0.0, , 
2020-02-20,493440425.26,11.744000000000002,11.7614,11.9203,11.744000000000002,11.9203,11.744000000000002, , 
2020-02-19,497008809.27,11.7614,11.6513,11.9379,11.7614,11.9379,11.7614, , 
2020-02-18,494374468.26,11.6513,11.8825,11.8262,11.6513,11.8262,11.6513, , 
2020-02-17,504182488.04,11.8825,12.0697,0.0,0.0,0.0,0.0, , 
2020-02-14,514081800.4,12.0697,12.2071,12.2508,12.0697,12.2508,12.0697, , 
2020-02-13,528179867.84,12.2071,12.169,12.3903,12.2071,12.3903,12.2071, , 
2020-02-12,526526044.82,12.169,12.0804,12.3516,12.169,12.3516,12.169, , 
2020-02-11,522693447.05,12.0804,12.1183,0.0,0.0,0.0,0.0, , 
2020-02-07,524333911.66,12.1183,12.1658,12.3002,12.1183,12.3002,12.1183, , 
2020-02-06,526409219.39,12.1658,11.9222,12.3484,12.1658,12.3484,12.1658, , 
2020-02-05,515868836.37,11.9222,11.7584,12.1011,11.9222,12.1011,11.9222, , 
2020-01-31,501656603.54,11.6673,11.6108,11.8424,11.6673,11.8424,11.6673, , 
2020-01-28,520557312.35,11.8829,11.9011,12.0612,11.8829,12.0612,11.8829, , 
2020-01-27,522461668.58,11.9011,12.1462,12.0797,11.9011,12.0797,11.9011, , 
2020-01-24,533221047.44,12.1462,12.2592,12.3285,12.1462,12.3285,12.1462, , 
2020-01-23,537255449.27,12.2592,12.3709,12.4432,12.2592,12.4432,12.2592, , 
2020-01-22,543179983.61,12.3709,12.2886,12.5566,12.3709,12.5566,12.3709, , 
2020-01-21,539383369.41,12.2886,12.3138,12.473,12.2886,12.473,12.2886, , 
2020-01-20,540488580.08,12.3138,12.2156,0.0,0.0,0.0,0.0, , 
2020-01-17,539407816.23,12.2156,12.2619,12.3989,12.2156,12.3989,12.2156, , 
2020-01-16,541355582.3,12.2619,12.3339,12.4459,12.2619,12.4459,12.2619, , 
2020-01-14,576558359.38,12.3485,12.3753,12.5338,12.3485,12.5338,12.3485, , 
2020-01-13,577808784.47,12.3753,12.3778,0.0,0.0,0.0,0.0, , 
2020-01-10,582099178.92,12.3778,12.3551,12.5636,12.3778,12.5636,12.3778, , 
2020-01-09,581048712.53,12.3551,12.0717,12.5405,12.3551,12.5405,12.3551, , 
2020-01-06,592029506.56,12.0081,12.2127,12.1883,12.0081,12.1883,12.0081, , 
2020-01-03,602117056.06,12.2127,12.2069,0.0,0.0,0.0,0.0, , 
2020-01-02,601834445.71,12.2069,12.2018,0.0,0.0,0.0,0.0, , 
2019-12-30,601785803.43,12.2018,12.2561,12.3849,12.2018,12.3849,12.2018, , 
2019-12-26,609044930.06,12.1208,12.1233,0.0,0.0,0.0,0.0, , 
2019-12-25,609169684.62,12.1233,12.1248,0.0,0.0,0.0,0.0, , 
2019-12-24,609243206.27,12.1248,12.1256,0.0,0.0,0.0,0.0, , 
2019-12-23,609830294.96,12.1256,12.1816,12.3076,12.1256,12.3076,12.1256, , 
2019-12-20,612728463.12,12.1816,12.1235,12.3644,12.1816,12.3644,12.1816, , 
2019-12-19,609909204.08,12.1235,12.1225,12.3055,12.1235,12.3055,12.1235, , 
2019-12-18,610701419.71,12.1225,12.2101,12.3044,12.1225,12.3044,12.1225, , 
2019-12-17,618378782.55,12.2101,12.1585,12.3934,12.2101,12.3934,12.2101, , 
2019-12-13,617448830.57,12.1432,12.1894,12.3254,12.1432,12.3254,12.1432, , 
2019-12-12,619837130.52,12.1894,12.2458,12.3723,12.1894,12.3723,12.1894, , 
2019-12-09,619456400.11,12.2399,12.2597,12.4236,12.2399,12.4236,12.2399, , 
2019-12-06,620459139.56,12.2597,12.1722,12.4437,12.2597,12.4437,12.2597, , 
2019-12-04,616057422.25,12.1722,12.1349,12.3549,12.1722,12.3549,12.1722, , 
2019-12-03,621231650.21,12.1349,12.1357,12.317,12.1349,12.317,12.1349, , 
2019-12-02,621261155.76,12.1357,12.0998,12.3178,12.1357,12.3178,12.1357, , 
2019-11-29,629144152.49,12.0998,12.0927,12.2814,12.0998,12.2814,12.0998, , 
2019-11-28,628777065.22,12.0927,12.152000000000001,0.0,0.0,0.0,0.0, , 
2019-11-25,631691086.02,12.0537,11.9461,12.2346,12.0537,12.2346,12.0537, , 
2019-11-21,627065407.39,11.9367,11.9272,12.1159,11.9367,12.1159,11.9367, , 
2019-11-18,644053399.86,11.9576,11.8579,12.1371,11.9576,12.1371,11.9576, , 
2019-11-07,646087380.48,11.7463,11.7436,11.9226,11.7463,11.9226,11.7463, , 
2019-11-06,655665525.71,11.7436,11.7701,11.9199,11.7436,11.9199,11.7436, , 
2019-10-31,667069097.7,11.6415,11.642000000000001,11.8162,11.6415,11.8162,11.6415, , 
2019-10-22,673669625.52,11.321,11.3184,0.0,0.0,0.0,0.0, , 
2019-10-21,673512094.38,11.3184,11.2621,11.4883,11.3184,11.4883,11.3184, , 
2019-10-18,670179341.86,11.2621,11.2188,11.4311,11.2621,11.4311,11.2621, , 
2019-10-17,670192844.83,11.2188,11.2652,11.3872,11.2188,11.3872,11.2188, , 
2019-10-16,673196740.86,11.2652,11.2095,11.4343,11.2652,11.4343,11.2652, , 
2019-10-15,689724873.98,11.2095,11.0555,11.3777,11.2095,11.3777,11.2095, , 
2019-10-11,680246765.66,11.0555,11.0561,11.2214,11.0555,11.2214,11.0555, , 
2019-10-10,680285563.51,11.0561,11.1346,11.222,11.0561,11.222,11.0561, , 
2019-10-09,685109084.83,11.1346,11.1513,11.3017,11.1346,11.3017,11.1346, , 
2019-10-08,686135336.44,11.1513,10.978,11.3187,11.1513,11.3187,11.1513, , 
2019-10-07,675475399.18,10.978,10.9618,11.1428,10.978,11.1428,10.978, , 
2019-10-04,674504527.84,10.9618,10.9134,11.1263,10.9618,11.1263,10.9618, , 
2019-10-03,671516235.65,10.9134,11.1227,11.0772,10.9134,11.0772,10.9134, , 
2019-10-02,684381047.86,11.1227,11.1486,11.2896,11.1227,11.2896,11.1227, , 
2019-10-01,685964995.52,11.1486,10.9919,11.3159,11.1486,11.3159,11.1486, , 
2019-09-30,677478255.37,10.9919,11.0592,11.1569,10.9919,11.1569,10.9919, , 
2019-09-26,708393645.64,11.1578,11.1075,11.3253,11.1578,11.3253,11.1578, , 
2019-09-25,712306815.37,11.1075,11.1603,11.2742,11.1075,11.2742,11.1075, , 
2019-09-24,716146687.55,11.1603,11.1168,11.3278,11.1603,11.3278,11.1603, , 
2019-09-23,713356404.54,11.1168,11.1127,0.0,0.0,0.0,0.0, , 
2019-09-20,713511794.28,11.1127,11.0538,11.2795,11.1127,11.2795,11.1127, , 
2019-09-19,709778050.4,11.0538,10.9264,11.2197,11.0538,11.2197,11.0538, , 
2019-09-18,702727648.58,10.9264,10.984000000000002,11.0904,10.9264,11.0904,10.9264, , 
2019-09-17,706531233.07,10.984000000000002,10.8796,11.1489,10.984000000000002,11.1489,10.984000000000002, , 
2019-09-16,699817670.6,10.8796,10.8782,0.0,0.0,0.0,0.0, , 
2019-09-13,699727582.94,10.8782,10.8192,11.0415,10.8782,11.0415,10.8782, , 
2019-09-12,695928841.54,10.8192,10.8058,10.9816,10.8192,10.9816,10.8192, , 
2019-09-11,695070398.93,10.8058,10.6964,10.968,10.8058,10.968,10.8058, , 
2019-09-10,688033779.54,10.6964,10.6971,10.8569,10.6964,10.8569,10.6964, , 
2019-09-09,687965162.53,10.6971,10.6215,10.8577,10.6971,10.8577,10.6971, , 
2019-09-06,685444147.61,10.6215,10.6493,10.7809,10.6215,10.7809,10.6215, , 
2019-09-05,688987068.12,10.6493,10.4575,10.8091,10.6493,10.8091,10.6493, , 
2019-09-04,677580752.06,10.4575,10.5219,10.6145,10.4575,10.6145,10.4575, , 
2019-09-03,681786281.4,10.5219,10.4596,10.6798,10.5219,10.6798,10.5219, , 
2019-09-02,677750967.38,10.4596,10.5423,0.0,0.0,0.0,0.0, , 
2019-08-30,683104673.63,10.5423,10.3271,10.7005,10.5423,10.7005,10.5423, , 
2019-08-29,669162596.87,10.3271,10.3535,10.4821,10.3271,10.4821,10.3271, , 
2019-08-28,670713546.07,10.3535,10.4288,10.5089,10.3535,10.5089,10.3535, , 
2019-08-27,676032324.44,10.4288,10.5353,10.5853,10.4288,10.5853,10.4288, , 
2019-08-26,682936889.42,10.5353,10.5344,0.0,0.0,0.0,0.0, , 
2019-08-23,682876192.8,10.5344,10.5198,10.6925,10.5344,10.6925,10.5344, , 
2019-08-22,683201256.29,10.5198,10.5733,10.6777,10.5198,10.6777,10.5198, , 
2019-08-21,681833086.85,10.5733,10.651,10.732,10.5733,10.732,10.5733, , 
2019-08-20,686846039.57,10.651,10.533,10.8109,10.651,10.8109,10.651, , 
2019-08-19,674306988.13,10.533,10.42,10.6911,10.533,10.6911,10.533, , 
2019-08-16,662220907.09,10.42,10.5609,10.5764,10.42,10.5764,10.42, , 
2019-08-15,671175200.44,10.5609,10.5577,0.0,0.0,0.0,0.0, , 
2019-08-14,675059404.31,10.5577,10.5061,10.7162,10.5577,10.7162,10.5577, , 
2019-08-13,671754143.66,10.5061,10.6033,10.6638,10.5061,10.6638,10.5061, , 
2019-08-09,677966739.3,10.6033,10.6493,10.7624,10.6033,10.7624,10.6033, , 
2019-08-08,680917325.2,10.6493,10.5944,10.8091,10.6493,10.8091,10.6493,,
2019-08-07,677367913.77,10.5944,10.533,10.7534,10.5944,10.7534,10.5944,,
2019-08-06,674275595.62,10.533,10.5804,10.6911,10.533,10.6911,10.533,,
2019-08-05,677264401.62,10.5804,10.8495,10.7392,10.5804,10.7392,10.5804,,
2019-08-02,694436405.31,10.8495,11.1508,11.0123,10.8495,11.0123,10.8495,,
2019-08-01,713719643.7,11.1508,11.1392,11.3182,11.1508,11.3182,11.1508,,
2019-07-31,712981219.38,11.1392,11.2137,11.3064,11.1392,11.3064,11.1392,,
2019-07-30,717733695.12,11.2137,11.1189,11.382,11.2137,11.382,11.2137,,
2019-07-26,712231956.8,11.1189,11.1492,11.2858,11.1189,11.2858,11.1189,,
2019-07-25,715351232.45,11.1492,11.05,11.3165,11.1492,11.3165,11.1492,,
2019-07-24,711772310.54,11.05,10.9923,11.2159,11.05,11.2159,11.05,,
2019-07-23,708052896.32,10.9923,10.9517,11.1573,10.9923,11.1573,10.9923,,
2019-07-22,705042086.36,10.9517,11.0126,11.1161,10.9517,11.1161,10.9517,,
2019-07-19,709517826.63,11.0126,10.7872,11.1779,11.0126,11.1779,11.0126,,
2019-07-18,701166002.73,10.7872,11.0333,10.9491,10.7872,10.9491,10.7872,,
2019-07-17,717849712.42,11.0333,11.0756,11.1989,11.0333,11.1989,11.0333,,
2019-07-15,720596997.83,11.0756,11.0734,0.0,0.0,0.0,0.0,,
2019-07-12,721812899.28,11.0734,11.1656,11.2396,11.0734,11.2396,11.0734,,
2019-07-11,729632272.38,11.1656,11.1369,11.3332,11.1656,11.3332,11.1656,,
2019-07-10,727820607.0,11.1369,11.1279,11.3041,11.1369,11.3041,11.1369,,
2019-07-09,728264124.71,11.1279,11.1823,11.2949,11.1279,11.2949,11.1279,,
2019-07-08,732275089.69,11.1823,11.2802,11.3501,11.1823,11.3501,11.1823,,
2019-07-05,739684980.66,11.2802,11.255,11.4495,11.2802,11.4495,11.2802,,
2019-06-27,716425168.38,10.8531,10.7242,11.015999999999998,10.8531,11.015999999999998,10.8531,,
2019-06-26,708600931.11,10.7242,10.8216,10.8852,10.7242,10.8852,10.7242,,
2019-06-13,723612893.16,10.7742,10.8993,10.9359,10.7742,10.9359,10.7742,,
2019-06-12,732012291.34,10.8993,10.9139,11.0629,10.8993,11.0629,10.8993,,
2019-06-11,772472224.43,10.9139,10.7365,11.0777,10.9139,11.0777,10.9139,,
2019-06-10,759917389.59,10.7365,10.7375,0.0,0.0,0.0,0.0,,
2019-06-07,760879192.55,10.7375,10.5884,10.8987,10.7375,10.8987,10.7375,,
2019-06-06,750253489.26,10.5884,10.6619,10.7473,10.5884,10.7473,10.5884,,
2019-06-05,755460264.5,10.6619,10.4075,10.8219,10.6619,10.8219,10.6619,,
2019-06-04,737403087.88,10.4075,10.593,10.5637,10.4075,10.5637,10.4075,,
2019-05-31,750530249.99,10.593,10.7178,10.752,10.593,10.752,10.593,,
2019-05-30,759374452.25,10.7178,10.7196,0.0,0.0,0.0,0.0,,
2019-05-29,760970142.72,10.7196,10.788,10.8805,10.7196,10.8805,10.7196,,
2019-05-28,766303732.71,10.788,10.6571,10.9499,10.788,10.9499,10.788,,
2019-05-27,757005101.44,10.6571,10.6577,0.0,0.0,0.0,0.0,,
2019-05-24,757273243.9,10.6577,10.6282,10.8177,10.6577,10.8177,10.6577,,
2019-05-23,755162346.39,10.6282,10.6986,10.7877,10.6282,10.7877,10.6282,,
2019-05-22,755233086.67,10.6986,10.6715,10.8592,10.6986,10.8592,10.6986,,
2019-05-21,753316673.97,10.6715,10.8353,10.8317,10.6715,10.8317,10.6715,,
2019-05-17,764902392.88,10.8353,10.7366,10.9979,10.8353,10.9979,10.8353,,
2019-05-16,757910315.03,10.7366,10.7892,10.8977,10.7366,10.8977,10.7366,,
2019-05-15,761141767.88,10.7892,10.6726,10.9511,10.7892,10.9511,10.7892,,
2019-05-14,752882578.48,10.6726,10.7057,10.8328,10.6726,10.8328,10.6726,,
2019-05-13,753247985.19,10.7057,10.8463,10.8664,10.7057,10.8664,10.7057,,
2019-05-10,758204992.07,10.8463,11.1231,11.0091,10.8463,11.0091,10.8463,,
2019-05-09,777552483.34,11.1231,11.1207,0.0,0.0,0.0,0.0,,
2019-05-08,782477390.55,11.1207,11.286,11.2876,11.1207,11.2876,11.1207,,
2019-05-07,793910704.01,11.286,11.3391,11.4554,11.286,11.4554,11.286,,
2019-05-03,797644366.25,11.3391,11.3395,0.0,0.0,0.0,0.0,,
2019-05-02,797674417.7,11.3395,11.337,0.0,0.0,0.0,0.0,,
2019-04-30,797500347.54,11.337,11.3354,0.0,0.0,0.0,0.0,,
2019-04-29,797388849.75,11.3354,11.3384,0.0,0.0,0.0,0.0,,
2019-04-26,797597387.41,11.3384,11.4122,11.5086,11.3384,11.5086,11.3384,,
2019-04-25,805816985.36,11.4122,11.2987,11.5835,11.4122,11.5835,11.4122,,
2019-04-24,797464004.4,11.2987,11.3485,11.4683,11.2987,11.4683,11.2987,,
2019-04-23,800652652.33,11.3485,11.2515,11.5188,11.3485,11.5188,11.3485,,
2019-04-22,793808007.63,11.2515,11.2483,0.0,0.0,0.0,0.0,,
2019-04-19,793581082.26,11.2483,11.2488,0.0,0.0,0.0,0.0,,
2019-04-18,791664565.35,11.2488,11.4782,11.4176,11.2488,11.4176,11.2488,,
2019-04-17,807875675.69,11.4782,11.2286,11.6505,11.4782,11.6505,11.4782,,
2019-04-12,793087223.5,11.2286,11.2034,11.3971,11.2286,11.3971,11.2286,,
2019-04-11,793542707.86,11.2034,11.270999999999999,11.3716,11.2034,11.3716,11.2034,,
2019-04-10,798381069.97,11.270999999999999,11.3089,11.4402,11.270999999999999,11.4402,11.270999999999999,,
2019-04-09,802607070.84,11.3089,11.3465,11.4786,11.3089,11.4786,11.3089,,
2019-04-05,806141754.12,11.3465,11.31,11.5168,11.3465,11.5168,11.3465,,
2019-04-04,803410210.58,11.31,11.2809,11.4798,11.31,11.4798,11.31,,
2019-04-03,801412139.52,11.2809,11.1736,11.4502,11.2809,11.4502,11.2809,,
2019-04-02,793785162.02,11.1736,11.1914,11.3413,11.1736,11.3413,11.1736,,
2019-04-01,796548032.21,11.1914,11.0306,11.3594,11.1914,11.3594,11.1914,,
2019-03-29,785032528.41,11.0306,10.9845,11.1962,11.0306,11.1962,11.0306,,
2019-03-28,781740919.17,10.9845,11.1566,11.1494,10.9845,11.1494,10.9845,,
2019-03-27,795265933.3,11.1566,11.0947,11.324000000000002,11.1566,11.324000000000002,11.1566,,
2019-03-26,795845428.57,11.0947,10.8656,11.2612,11.0947,11.2612,11.0947,,
2019-03-25,777446068.96,10.8656,11.1499,11.0287,10.8656,11.0287,10.8656,,
2019-03-22,797789483.34,11.1499,11.1098,11.3172,11.1499,11.3172,11.1499,,
2019-03-21,794922641.65,11.1098,11.1061,0.0,0.0,0.0,0.0,,
2019-03-20,794639335.09,11.1061,11.0594,11.2728,11.1061,11.2728,11.1061,,
2019-03-19,793048547.08,11.0594,11.119000000000002,11.2254,11.0594,11.2254,11.0594,,
2019-03-18,797342512.85,11.119000000000002,10.9493,11.2859,11.119000000000002,11.2859,11.119000000000002,,
2019-03-15,785613651.33,10.9493,10.859000000000002,11.1136,10.9493,11.1136,10.9493,,
2019-03-14,778636611.63,10.859000000000002,10.8991,11.022,10.859000000000002,11.022,10.859000000000002,,
2019-03-13,782453379.53,10.8991,10.9888,11.0627,10.8991,11.0627,10.8991,,
2019-03-12,788887721.96,10.9888,10.7968,11.1537,10.9888,11.1537,10.9888,,
2019-03-11,775102172.24,10.7968,10.7677,10.9589,10.7968,10.9589,10.7968,,
2019-03-08,771399904.62,10.7677,11.1163,10.9293,10.7677,10.9293,10.7677,,
2019-03-07,818269392.61,11.1163,11.2561,11.2831,11.1163,11.2831,11.1163,,
2019-03-06,827268545.67,11.2561,11.2406,11.425,11.2561,11.425,11.2561,,
2019-03-05,823969233.27,11.2406,11.3423,11.4093,11.2406,11.4093,11.2406,,
2019-03-04,830930215.24,11.3423,11.2247,11.5125,11.3423,11.5125,11.3423,,
2019-03-01,813633933.07,11.2247,11.1151,11.3932,11.2247,11.3932,11.2247,,
2019-02-28,809969014.69,11.1151,11.1796,11.2819,11.1151,11.2819,11.1151,,
2019-02-27,805736861.15,11.1796,11.1685,11.3474,11.1796,11.3474,11.1796,,
2019-02-26,804960349.36,11.1685,11.2071,11.3361,11.1685,11.3361,11.1685,,
2019-02-25,807674249.29,11.2071,11.0953,11.3753,11.2071,11.3753,11.2071,,
2019-02-22,805078820.28,11.0953,11.1312,11.2618,11.0953,11.2618,11.0953,,
2019-02-21,809867240.95,11.1312,11.14,11.2983,11.1312,11.2983,11.1312,,
2019-02-20,810743291.58,11.14,11.0724,11.3072,11.14,11.3072,11.14,,
2019-02-18,810996859.35,11.0724,10.8639,11.2386,11.0724,11.2386,11.0724,,
2019-02-15,790799859.29,10.8639,10.9606,11.027000000000001,10.8639,11.027000000000001,10.8639,,
2019-02-14,795014558.81,10.9606,10.9835,11.1251,10.9606,11.1251,10.9606,,
2019-02-13,797231472.27,10.9835,10.8245,11.1484,10.9835,11.1484,10.9835,,
2019-02-12,785912791.29,10.8245,10.5861,10.987,10.8245,10.987,10.8245,,
2019-02-11,768598897.51,10.5861,10.5889,0.0,0.0,0.0,0.0,,
2019-02-08,768689639.57,10.5889,10.7753,10.7478,10.5889,10.7478,10.5889,,
2019-02-07,782319741.32,10.7753,10.825,10.937000000000001,10.7753,10.937000000000001,10.7753,,
2019-02-06,786882931.21,10.825,10.783,10.9875,10.825,10.9875,10.825,,
2019-02-05,784468953.44,10.783,10.7327,10.9448,10.783,10.9448,10.783,,
2019-02-04,781029231.45,10.7327,10.5267,10.8938,10.7327,10.8938,10.7327,,
2019-02-01,766016711.64,10.5267,10.552999999999999,10.6847,10.5267,10.6847,10.5267,,
2019-01-31,762022330.09,10.552999999999999,10.3907,10.7114,10.552999999999999,10.7114,10.552999999999999,,
2019-01-30,749215412.55,10.3907,10.5383,10.5467,10.3907,10.5467,10.3907,,
2019-01-29,760578657.87,10.5383,10.5114,10.6965,10.5383,10.6965,10.5383,,
2019-01-28,759130431.38,10.5114,10.527999999999999,10.6692,10.5114,10.6692,10.5114,,
2019-01-25,760327868.21,10.527999999999999,10.4719,10.686,10.527999999999999,10.686,10.527999999999999,,
2019-01-24,756276707.45,10.4719,10.3561,10.6291,10.4719,10.6291,10.4719,,
2019-01-23,747863051.27,10.3561,10.4276,10.5115,10.3561,10.5115,10.3561,,
2019-01-22,753025966.37,10.4276,10.5023,10.5841,10.4276,10.5841,10.4276,,
2019-01-21,758524752.14,10.5023,10.4505,10.6599,10.5023,10.6599,10.5023,,
2019-01-18,754783856.53,10.4505,10.3168,10.6074,10.4505,10.6074,10.4505,,
2019-01-17,745132427.01,10.3168,10.267000000000001,10.4717,10.3168,10.4717,10.3168,,
2019-01-16,741532260.9,10.267000000000001,10.3077,10.4211,10.267000000000001,10.4211,10.267000000000001,,
2019-01-15,744517877.78,10.3077,10.1742,10.4624,10.3077,10.4624,10.3077,,
2019-01-14,734874159.6,10.1742,10.1741,0.0,0.0,0.0,0.0,,
2019-01-11,735989284.8,10.1741,10.1192,10.3268,10.1741,10.3268,10.1741,,
2019-01-10,733021244.96,10.1192,10.3148,10.2711,10.1192,10.2711,10.1192,,
2019-01-09,747192836.59,10.3148,10.3357,10.4696,10.3148,10.4696,10.3148,,
2019-01-08,749719471.59,10.3357,10.2414,10.4908,10.3357,10.4908,10.3357,,
2019-01-07,742908080.86,10.2414,9.8916,10.3951,10.2414,10.3951,10.2414,,
2019-01-04,717494641.53,9.8916,10.1262,10.0401,9.8916,10.0401,9.8916,,
2019-01-03,734507296.25,10.1262,10.1263,0.0,0.0,0.0,0.0,,
2019-01-02,734521581.65,10.1263,10.1212,0.0,0.0,0.0,0.0,,
2018-12-28,735374712.22,10.1212,10.209,10.2731,10.1212,10.2731,10.1212,,
2018-12-27,744982981.98,10.209,9.9706,10.3622,10.209,10.3622,10.209,,
2018-12-26,727586269.3,9.9706,9.9709,0.0,0.0,0.0,0.0,,
2018-12-25,727608601.74,9.9709,9.9692,0.0,0.0,0.0,0.0,,
2018-12-24,727480796.85,9.9692,10.222999999999999,0.0,0.0,0.0,0.0,,
2018-12-20,744176639.45,10.222999999999999,10.6465,10.3764,10.222999999999999,10.3764,10.222999999999999,,
2018-12-19,778604810.48,10.6465,10.5824,10.8063,10.6465,10.8063,10.6465,,
2018-12-18,772921816.23,10.5824,11.0051,10.7412,10.5824,10.7412,10.5824,,
2018-12-17,803792397.81,11.0051,11.1336,11.1703,11.0051,11.1703,11.0051,,
2018-12-14,813134772.93,11.1336,11.3902,11.3007,11.1336,11.3007,11.1336,,
2018-12-13,831874995.63,11.3902,11.2887,11.5612,11.3902,11.5612,11.3902,,
2018-12-12,824420229.28,11.2887,11.0676,11.4581,11.2887,11.4581,11.2887,,
2018-12-11,807356392.7,11.0676,11.589,11.2337,11.0676,11.2337,11.0676,,
2018-12-07,839238954.16,11.589,11.5547,11.7629,11.589,11.7629,11.589,,
2018-12-06,836708513.34,11.5547,11.8964,11.7281,11.5547,11.7281,11.5547,,
2018-12-04,860465487.57,11.8964,12.1469,12.0749,11.8964,12.0749,11.8964,,
2018-12-03,878574370.31,12.1469,12.0465,12.3292,12.1469,12.3292,12.1469,,
2018-11-30,871383949.69,12.0465,11.8844,12.2273,12.0465,12.2273,12.0465,,
2018-11-29,859656292.56,11.8844,11.7362,12.0628,11.8844,12.0628,11.8844,,
2018-11-28,848979117.74,11.7362,11.6087,11.9123,11.7362,11.9123,11.7362,,
2018-11-27,839753651.38,11.6087,11.5207,11.7829,11.6087,11.7829,11.6087,,
2018-11-26,833339935.23,11.5207,11.4852,11.6936,11.5207,11.6936,11.5207,,
2018-11-23,830771949.78,11.4852,11.4847,0.0,0.0,0.0,0.0,,
2018-11-22,830344151.01,11.4847,11.3925,11.6571,11.4847,11.6571,11.4847,,
2018-11-21,818232142.27,11.3925,11.5122,11.5635,11.3925,11.5635,11.3925,,
2018-11-20,826834071.61,11.5122,11.6861,11.685,11.5122,11.685,11.5122,,
