nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-02-07,3439054221.23,4.3592,0.0,4.3593,4.3157,4.3593,4.3157,,
2017-02-06,3439018016.69,4.3711,0.0,4.3712,4.3274,4.3712,4.3274,,
2017-02-03,3426577484.07,4.3744,0.0,4.3745,4.3307,4.3745,4.3307,,
2017-02-02,3393640905.05,4.3519,0.0,4.352,4.3084,4.352,4.3084,,
2017-02-01,3377161520.61,4.3569,0.0,4.357,4.3134,4.357,4.3134,,
2017-01-31,3377225536.58,4.3747,0.0,4.3748,4.331,4.3748,4.331,,
2017-01-30,3393733497.27,4.4104,0.0,4.4105,4.3663,4.4105,4.3663,,
2017-01-27,3384256652.97,4.4141,0.0,4.4142,4.37,4.4142,4.37,,
2017-01-26,3372579565.57,4.4217,0.0,4.4218,4.3775,4.4218,4.3775,,
2017-01-25,3346130064.69,4.4058,0.0,4.4059,4.3618,4.4059,4.3618,,
2017-01-24,3329328875.73,4.404,0.0,4.4041,4.36,4.4041,4.36,,
2017-01-23,3280918497.07,4.3776,0.0,4.3777,4.3339,4.3777,4.3339,,
2017-01-20,3243468572.58,4.3492,0.0,4.3493,4.3058,4.3493,4.3058,,
2017-01-19,3205376065.88,4.3256,0.0,4.3257,4.2824,4.3257,4.2824,,
2017-01-18,3195535767.01,4.3502,0.0,4.3503,4.3067,4.3503,4.3067,,
2017-01-17,3173967536.63,4.3501,0.0,4.3502,4.3066,4.3502,4.3066,,
2017-01-16,3147841635.7,4.3647,0.0,4.3648,4.3211,4.3648,4.3211,,
2017-01-13,3128643211.29,4.3745,0.0,4.3746,4.3308,4.3746,4.3308,,
2017-01-12,3067039094.19,4.3580000000000005,0.0,4.3581,4.3145,4.3581,4.3145,,
2017-01-11,3012073408.19,4.373,0.0,4.3731,4.3293,4.3731,4.3293,,
2017-01-10,3011768351.35,4.3803,0.0,4.3804,4.3365,4.3804,4.3365,,
2017-01-09,3362563113.29,4.8891,0.0,4.8892,4.8403,4.8892,4.8403,,
2017-01-06,3382309013.37,4.9189,0.0,4.919,4.8698,4.919,4.8698,,
2017-01-05,3385079099.85,4.9153,0.0,4.9154,4.8662,4.9154,4.8662,,
2017-01-04,3372725798.89,4.8991,0.0,4.8992,4.8502,4.8992,4.8502,,
2016-12-30,3354699575.3,4.8605,0.0,4.8606,4.8119,4.8606,4.8119,,
2016-12-29,3333069679.61,4.8339,0.0,4.834,4.7856,4.834,4.7856,,
2016-12-28,3310518952.62,4.8011,0.0,4.8012,4.7531,4.8012,4.7531,,
2016-12-27,3313399125.03,4.8053,0.0,4.8054,4.7573,4.8054,4.7573,,
2016-12-26,3308554406.84,4.7988,0.0,4.7989,4.7509,4.7989,4.7509,,
2016-12-23,3299942050.0,4.7855,0.0,4.7856,4.7377,4.7856,4.7377,,
2016-12-22,3263970819.82,4.735,0.0,4.7351,4.6877,4.7351,4.6877,,
2016-12-21,3304222769.79,4.7611,0.0,4.7612,4.7135,4.7612,4.7135,,
2016-12-20,3325590442.54,4.7937,0.0,4.7938,4.7458,4.7938,4.7458,,
2016-12-19,3346954467.44,4.825,0.0,4.8251,4.7768,4.8251,4.7768,,
2016-12-16,3333654905.75,4.8062,0.0,4.8063,4.7582,4.8063,4.7582,,
2016-12-15,3318702345.42,4.7874,0.0,4.7875,4.7396,4.7875,4.7396,,
2016-12-14,3327810702.59,4.7946,0.0,4.7947,4.7467,4.7947,4.7467,,
2016-12-13,3349496003.67,4.8251,0.0,4.8252,4.7769,4.8252,4.7769,,
2016-12-09,3359964564.7,4.83,0.0,4.8301,4.7817,4.8301,4.7817,,
2016-12-08,3366431933.36,4.8424,0.0,4.8425,4.794,4.8425,4.794,,
2016-12-07,3367056083.19,4.8269,0.0,4.827,4.7787,4.827,4.7787,,
2016-12-06,3367458368.16,4.8285,0.0,4.8286,4.7803,4.8286,4.7803,,
2016-12-02,3337494081.14,4.7809,0.0,4.7810000000000015,4.7331,4.7810000000000015,4.7331,,
2016-12-01,3376099329.23,4.8135,0.0,4.8136,4.7654,4.8136,4.7654,,
2016-11-30,3371601833.24,4.8063,0.0,4.8064,4.7583,4.8064,4.7583,,
2016-11-29,3351075929.12,4.7810000000000015,0.0,4.7811,4.7332,4.7811,4.7332,,
2016-11-28,3368554753.5,4.8088,0.0,4.8089,4.7608,4.8089,4.7608,,
2016-11-25,3364473408.62,4.8043,0.0,4.8044,4.7563,4.8044,4.7563,,
2016-11-24,3338204341.14,4.7646,0.0,4.7647,4.717,4.7647,4.717,,
2016-11-23,3356010964.5,4.7887,0.0,4.7888,4.7409,4.7888,4.7409,,
2016-11-22,3344616965.49,4.7726,0.0,4.7727,4.7249,4.7727,4.7249,,
2016-11-21,3322404028.48,4.7397,0.0,4.7398,4.6923,4.7398,4.6923,,
2016-11-18,3314094463.68,4.7316,0.0,4.7317,4.6843,4.7317,4.6843,,
2016-11-17,3312720560.48,4.7342,0.0,4.7343,4.6869,4.7343,4.6869,,
2016-11-16,3303638728.54,4.7291,0.0,4.7292,4.6819,4.7292,4.6819,,
2016-11-15,3296690404.07,4.7253,0.0,4.7254,4.6781,4.7254,4.6781,,
2016-11-14,3301981938.78,4.738,0.0,4.7381,4.6907,4.7381,4.6907,,
2016-11-11,3341199440.52,4.7949,0.0,4.795,4.747,4.795,4.747,,
2016-11-10,3375071449.87,4.8383,0.0,4.8384,4.79,4.8384,4.79,,
2016-11-09,3364113678.42,4.8228,0.0,4.8229,4.7746,4.8229,4.7746,,
2016-11-08,3371676247.05,4.8302,0.0,4.8303,4.7819,4.8303,4.7819,,
2016-11-07,3368585609.83,4.8164,0.0,4.8165,4.7683,4.8165,4.7683,,
2016-11-04,3335509159.98,4.7682,0.0,4.7683,4.7206,4.7683,4.7206,,
2016-11-03,3354412388.71,4.7917,0.0,4.7918,4.7438,4.7918,4.7438,,
2016-11-02,3360704604.0,4.7989999999999995,0.0,4.7991,4.7511,4.7991,4.7511,,
2016-11-01,3386457346.57,4.825,0.0,4.8251,4.7768,4.8251,4.7768,,
2016-10-31,3351211604.2,4.7835,0.0,4.7836,4.7835,4.7836,4.7835,,
2016-10-28,3357887320.57,4.7834,0.0,4.7835,4.7834,4.7835,4.7834,,
2016-10-27,3369254627.84,4.7951,0.0,4.7952,4.7951,4.7952,4.7951,,
2016-10-26,3339993419.4,4.7541,0.0,4.7542,4.7541,4.7542,4.7541,,
2016-10-25,3372229537.8,4.7898,0.0,4.7899,4.7898,4.7899,4.7898,,
2016-10-21,3357840878.43,4.7603,0.0,4.7604,4.7603,4.7604,4.7603,,
2016-10-20,3341430814.0,4.7279,0.0,4.728,4.7279,4.728,4.7279,,
2016-10-19,3330546158.31,4.7017,0.0,4.7018,4.7017,4.7018,4.7017,,
2016-10-18,3323403240.73,4.6799,0.0,4.68,4.6799,4.68,4.6799,,
2016-10-17,3327309102.42,4.68,0.0,4.6801,4.68,4.6801,4.68,,
2016-10-14,3309243222.37,4.6689,0.0,4.669,4.6689,4.669,4.6689,,
2016-10-13,3180985732.25,4.4987,0.0,4.4988,4.4987,4.4988,4.4987,,
2016-10-12,3144566838.39,4.4669,0.0,4.467,4.4669,4.467,4.4669,,
2016-10-11,3163128370.32,4.5103,0.0,4.5104,4.5103,4.5104,4.5103,,
2016-10-10,3192893462.38,4.5586,0.0,4.5587,4.5586,4.5587,4.5586,,
2016-10-07,3291171786.87,4.7002,0.0,4.7003,4.7002,4.7003,4.7002,,
2016-10-06,3314381445.23,4.7312,0.0,4.7313,4.7312,4.7313,4.7312,,
2016-10-05,3310417485.9,4.7226,0.0,4.7227,4.7226,4.7227,4.7226,,
2016-10-04,3308257200.21,4.7161,0.0,4.7162,4.7161,4.7162,4.7161,,
2016-10-03,3260730461.68,4.6476,0.0,4.6477,4.6476,4.6477,4.6476,,
2016-09-30,3248745895.58,4.631,0.0,4.6311,4.631,4.6311,4.631,,
2016-09-29,3244081404.0,4.6242,0.0,4.6243,4.6242,4.6243,4.6242,,
2016-09-28,3221395013.09,4.5903,0.0,4.5904,4.5903,4.5904,4.5903,,
2016-09-27,3236923044.98,4.6083,0.0,4.6084,4.6083,4.6084,4.6083,,
2016-09-26,3241064959.53,4.6182,0.0,4.6183,4.6182,4.6183,4.6182,,
2016-09-23,3246727601.58,4.6307,0.0,4.6308,4.6307,4.6308,4.6307,,
2016-09-22,3273542321.02,4.6653,0.0,4.6654,4.6653,4.6654,4.6653,,
2016-09-21,3233965581.67,4.6064,0.0,4.6065,4.6064,4.6065,4.6064,,
2016-09-20,3218716225.4,4.5776,0.0,4.5777,4.5776,4.5777,4.5776,,
2016-09-19,3257024535.12,4.6297,0.0,4.6298,4.6297,4.6298,4.6297,,
2016-09-16,3232633820.86,4.5952,0.0,4.5953,4.5952,4.5953,4.5952,,
2016-09-15,3208191074.87,4.5615,0.0,4.5616,4.5615,4.5616,4.5615,,
2016-09-14,3201751692.85,4.5545,0.0,4.5546,4.5545,4.5546,4.5545,,
2016-09-13,3172635234.31,4.5179,0.0,4.518,4.5179,4.518,4.5179,,
2016-09-12,3109713682.81,4.4272,0.0,4.4273,4.4272,4.4273,4.4272,,
2016-09-09,3157570195.53,4.5016,0.0,4.5017,4.5016,4.5017,4.5016,,
2016-09-08,3169718038.43,4.5212,0.0,4.5213,4.5212,4.5213,4.5212,,
2016-09-07,3244827710.02,4.6247,0.0,4.6248,4.6247,4.6248,4.6247,,
2016-09-06,3269622260.92,4.6610000000000005,0.0,4.6611,4.6610000000000005,4.6611,4.6610000000000005,,
2016-09-05,3250215586.87,4.6389,0.0,4.638999999999999,4.6389,4.638999999999999,4.6389,,
2016-09-02,3295510808.5,4.7107,0.0,4.7108,4.7107,4.7108,4.7107,,
2016-09-01,3330948522.99,4.7575,0.0,4.7576,4.7575,4.7576,4.7575,,
2016-08-31,3334952198.28,4.7706,0.0,4.7707,4.7229,4.7707,4.7229,,
2016-08-30,3322430482.62,4.7528,0.0,4.7529,4.7053,4.7529,4.7053,,
2016-08-29,3321321935.2,4.7521,0.0,4.7522,4.7046,4.7522,4.7046,,
2016-08-26,3329271095.78,4.7618,0.0,4.7619,4.7142,4.7619,4.7142,,
2016-08-25,3312061528.67,4.7382,0.0,4.7383,4.6909,4.7383,4.6909,,
2016-08-24,3315171197.61,4.7414,0.0,4.7415,4.694,4.7415,4.694,,
2016-08-23,3287793972.56,4.7024,0.0,4.7025,4.6554,4.7025,4.6554,,
2016-08-22,3285024403.24,4.6959,0.0,4.6960000000000015,4.649,4.6960000000000015,4.649,,
2016-08-19,3271632966.36,4.6839,0.0,4.684,4.6371,4.684,4.6371,,
2016-08-18,3285444339.68,4.7055,0.0,4.7056,4.6585,4.7056,4.6585,,
2016-08-17,3260557573.27,4.6619,0.0,4.662,4.6153,4.662,4.6153,,
2016-08-16,3271189278.55,4.6782,0.0,4.6783,4.6315,4.6783,4.6315,,
2016-08-15,3282336142.32,4.6997,0.0,4.6998,4.6527,4.6998,4.6527,,
2016-08-11,3298172497.33,4.7185,0.0,4.7186,4.6714,4.7186,4.6714,,
2016-08-10,3259903350.83,4.6639,0.0,4.664,4.6173,4.664,4.6173,,
2016-08-09,3267591745.55,4.6777,0.0,4.6778,4.631,4.6778,4.631,,
2016-08-08,3257104408.43,4.6691,0.0,4.6692,4.6225,4.6692,4.6225,,
2016-08-05,3226345058.72,4.6269,0.0,4.627,4.5807,4.627,4.5807,,
2016-08-04,3205149974.59,4.5973,0.0,4.5974,4.5514,4.5974,4.5514,,
2016-08-03,3188100197.62,4.574,0.0,4.5741,4.5283,4.5741,4.5283,,
2016-08-02,3161229076.62,4.5409,0.0,4.541,4.4955,4.541,4.4955,,
2016-08-01,3151972145.8,4.5353,0.0,4.5354,4.49,4.5354,4.49,,
2016-07-29,3173630794.89,4.5746,0.0,4.5747,4.5289,4.5747,4.5289,,
2016-07-28,3160102840.07,4.5582,0.0,4.5583,4.5127,4.5583,4.5127,,
2016-07-27,3148032996.41,4.5423,0.0,4.5424,4.4969,4.5424,4.4969,,
2016-07-26,3114326022.14,4.5046,0.0,4.5047,4.4596,4.5047,4.4596,,
2016-07-25,3141259510.17,4.5316,0.0,4.5317,4.4863,4.5317,4.4863,,
2016-07-22,3108869461.96,4.4902,0.0,4.4903,4.4453,4.4903,4.4453,,
2016-07-21,3093239817.55,4.4749,0.0,4.475,4.4302,4.475,4.4302,,
2016-07-20,3097663883.23,4.4872,0.0,4.4873,4.4424,4.4873,4.4424,,
2016-07-15,3069792625.0,4.458,0.0,4.4581,4.4135,4.4581,4.4135,,
2016-07-14,3051984368.41,4.4359,0.0,4.436,4.3916,4.436,4.3916,,
2016-07-13,3008300189.83,4.383,0.0,4.3831,4.3392,4.3831,4.3392,,
2016-07-12,2988712629.38,4.3639,0.0,4.364,4.3203,4.364,4.3203,,
2016-07-11,2971352332.43,4.3517,0.0,4.3518,4.3082,4.3518,4.3082,,
2016-07-08,2963215429.3,4.3491,0.0,4.3492,4.3057,4.3492,4.3057,,
2016-07-07,3244345406.17,4.7567,0.0,4.7568,4.7092,4.7568,4.7092,,
2016-07-06,3237063167.58,4.7435,0.0,4.7436,4.6961,4.7436,4.6961,,
2016-07-05,3239047627.66,4.7435,0.0,4.7436,4.6961,4.7436,4.6961,,
2016-07-04,3250501762.26,4.7521,0.0,4.7522,4.7046,4.7522,4.7046,,
2016-06-30,3229613942.77,4.7258,0.0,4.7259,4.6786,4.7259,4.6786,,
2016-06-29,3238401879.41,4.7258,0.0,4.7259,4.6786,4.7259,4.6786,,
2016-06-28,3256386481.61,4.7505,0.0,4.7506,4.703,4.7506,4.703,,
2016-06-27,3225412414.19,4.7042,0.0,4.7043,4.6572,4.7043,4.6572,,
2016-06-24,3209713164.39,4.6874,0.0,4.6875,4.6406,4.6875,4.6406,,
2016-06-23,3241840258.5,4.7341,0.0,4.7342,4.6868,4.7342,4.6868,,
2016-06-22,3211857606.48,4.6903,0.0,4.6904,4.6434,4.6904,4.6434,,
2016-06-21,3218398161.98,4.6999,0.0,4.7,4.6530000000000005,4.7,4.6530000000000005,,
2016-06-20,3198688179.94,4.6665,0.0,4.6666,4.6199,4.6666,4.6199,,
2016-06-17,3212202000.89,4.6775,0.0,4.6776,4.6308,4.6776,4.6308,,
2016-06-16,3193846785.83,4.6501,0.0,4.6502,4.6036,4.6502,4.6036,,
2016-06-15,3235854349.61,4.7118,0.0,4.7119,4.6647,4.7119,4.6647,,
2016-06-14,3226070248.4,4.6959,0.0,4.6960000000000015,4.649,4.6960000000000015,4.649,,
2016-06-13,3213346973.03,4.6767,0.0,4.6768,4.63,4.6768,4.63,,
2016-06-10,3237264830.73,4.7085,0.0,4.7086,4.6615,4.7086,4.6615,,
2016-06-09,3241650307.48,4.7108,0.0,4.7109,4.6637,4.7109,4.6637,,
2016-06-08,3270212370.21,4.7453,0.0,4.7454,4.6979,4.7454,4.6979,,
2016-06-07,3247556389.04,4.7118,0.0,4.7119,4.6647,4.7119,4.6647,,
2016-06-06,3262242086.24,4.7239,0.0,4.724,4.6767,4.724,4.6767,,
2016-06-03,3255818473.64,4.7099,0.0,4.71,4.6629,4.71,4.6629,,
2016-06-02,3222943702.64,4.6599,0.0,4.66,4.6134,4.66,4.6134,,
2016-06-01,3225303642.24,4.6561,0.0,4.6562,4.6096,4.6562,4.6096,,
2016-05-31,3239275531.2,4.6701,0.0,4.6702,4.6234,4.6702,4.6234,,
2016-05-30,3240836958.79,4.6651,0.0,4.6652,4.6185,4.6652,4.6185,,
2016-05-27,3216835678.9,4.628,0.0,4.6281,4.5818,4.6281,4.5818,,
2016-05-26,3209218038.72,4.6152,0.0,4.6153,4.5691,4.6153,4.5691,,
2016-05-25,3219001954.09,4.6267,0.0,4.6268,4.5805,4.6268,4.5805,,
2016-05-24,3203625079.79,4.5994,0.0,4.5995,4.5535,4.5995,4.5535,,
2016-05-23,3190840758.5,4.5798,0.0,4.5799,4.5341,4.5799,4.5341,,
2016-05-19,3197651167.29,4.5883,0.0,4.5884,4.5425,4.5884,4.5425,,
2016-05-18,3207085760.67,4.5989,0.0,4.599,4.553,4.599,4.553,,
2016-05-17,3209009223.45,4.5928,0.0,4.5929,4.5469,4.5929,4.5469,,
2016-05-16,3219182435.34,4.6044,0.0,4.6045,4.5584,4.6045,4.5584,,
2016-05-13,3214094141.43,4.584,0.0,4.5841,4.5382,4.5841,4.5382,,
2016-05-12,3236061153.0,4.6077,0.0,4.6078,4.5617,4.6078,4.5617,,
2016-05-11,3207117341.8,4.5647,0.0,4.5648,4.5191,4.5648,4.5191,,
2016-05-10,3219676612.41,4.5752,0.0,4.5753,4.5295,4.5753,4.5295,,
2016-05-09,3218935981.05,4.5736,0.0,4.5737,4.5279,4.5737,4.5279,,
2016-05-04,3219649638.61,4.5756,0.0,4.5757,4.5299,4.5757,4.5299,,
2016-05-03,3225093767.69,4.5812,0.0,4.5813,4.5354,4.5813,4.5354,,
2016-04-29,3226450444.05,4.5803,0.0,4.5804,4.5345,4.5804,4.5345,,
2016-04-28,3222274369.98,4.5736,0.0,4.5737,4.5279,4.5737,4.5279,,
2016-04-27,3252181664.59,4.6166,0.0,4.6167,4.5705,4.6167,4.5705,,
2016-04-26,3261274002.66,4.6244,0.0,4.6245,4.5782,4.6245,4.5782,,
2016-04-25,3249529936.48,4.6044,0.0,4.6045,4.5584,4.6045,4.5584,,
2016-04-22,3253349141.09,4.6008,0.0,4.6009,4.5548,4.6009,4.5548,,
2016-04-21,3293849057.7,4.655,0.0,4.6551,4.6085,4.6551,4.6085,,
2016-04-20,3284355988.32,4.6307,0.0,4.6308,4.5844,4.6308,4.5844,,
2016-04-19,3304698580.33,4.6402,0.0,4.6403,4.5938,4.6403,4.5938,,
2016-04-18,3269912686.75,4.5883,0.0,4.5884,4.5425,4.5884,4.5425,,
2016-04-12,3225750113.8,4.5256,0.0,4.5257,4.4804,4.5257,4.4804,,
2016-04-11,3196381208.18,4.4831,0.0,4.4832,4.4383,4.4832,4.4383,,
2016-04-08,3193544927.29,4.4795,0.0,4.4796,4.4348,4.4796,4.4348,,
2016-04-07,3187686220.03,4.4679,0.0,4.468,4.4233,4.468,4.4233,,
2016-04-05,3215637449.4,4.5018,0.0,4.5019,4.4568,4.5019,4.4568,,
2016-04-04,3252595658.15,4.5525,0.0,4.5526,4.507,4.5526,4.507,,
2016-04-01,3242494159.61,4.5353,0.0,4.5354,4.49,4.5354,4.49,,
2016-03-31,3248497431.92,4.5415,0.0,4.5416,4.4961,4.5416,4.4961,,
2016-03-30,3245997501.22,4.5348,0.0,4.5349,4.4895,4.5349,4.4895,,
2016-03-29,3212771482.1,4.4802,0.0,4.4803,4.4354,4.4803,4.4354,,
2016-03-28,3198996825.87,4.4601,0.0,4.4602,4.4155,4.4602,4.4155,,
2016-03-25,3208997970.5,4.4721,0.0,4.4722,4.4274,4.4722,4.4274,,
2016-03-24,3243704592.81,4.5125,0.0,4.5126,4.4674,4.5126,4.4674,,
2016-03-23,3259422118.77,4.5322,0.0,4.5323,4.4869,4.5323,4.4869,,
2016-03-22,3225343360.54,4.484,0.0,4.4841,4.4392,4.4841,4.4392,,
2016-03-21,3236693490.76,4.498,0.0,4.4981,4.4531,4.4981,4.4531,,
2016-03-18,3220913627.03,4.4756,0.0,4.4757,4.4309,4.4757,4.4309,,
2016-03-17,3214725523.46,4.4644,0.0,4.4645,4.4198,4.4645,4.4198,,
2016-03-16,3224647052.92,4.4752,0.0,4.4753,4.4305,4.4753,4.4305,,
2016-03-15,3240751080.71,4.496,0.0,4.4961,4.4511,4.4961,4.4511,,
2016-03-14,3245093267.7,4.4919,0.0,4.492,4.447,4.492,4.447,,
2016-03-11,3248456944.08,4.4847,0.0,4.4848,4.4399,4.4848,4.4399,,
2016-03-10,3207141105.69,4.4275,0.0,4.4276,4.3833,4.4276,4.3833,,
2016-03-09,3209817389.68,4.4315,0.0,4.4316,4.3872,4.4316,4.3872,,
2016-03-08,3175751687.62,4.3814,0.0,4.3815,4.3376,4.3815,4.3376,,
2016-03-07,3219026398.36,4.4398,0.0,4.4399,4.3955,4.4399,4.3955,,
2016-03-04,3203716305.89,4.4172,0.0,4.4173,4.3731,4.4173,4.3731,,
2016-03-03,3205843656.38,4.4187,0.0,4.4188,4.3746,4.4188,4.3746,,
2016-03-02,3175457686.51,4.3727,0.0,4.3728,4.329,4.3728,4.329,,
2016-03-01,3136873356.12,4.3184,0.0,4.3185,4.2753,4.3185,4.2753,,
2016-02-29,3112462470.99,4.2869,0.0,4.287,4.2441,4.287,4.2441,,
2016-02-26,3142754863.87,4.3287,0.0,4.3288,4.2855,4.3288,4.2855,,
2016-02-25,3135254522.85,4.3194,0.0,4.3195,4.2763,4.3195,4.2763,,
2016-02-24,3113564094.55,4.287,0.0,4.2871,4.2442,4.2871,4.2442,,
2016-02-23,3103522907.72,4.2725,0.0,4.2726,4.2298,4.2726,4.2298,,
2016-02-19,3100869322.24,4.2684,0.0,4.2685,4.2258,4.2685,4.2258,,
2016-02-18,3041113588.42,4.1863,0.0,4.1864,4.1445,4.1864,4.1445,,
2016-02-17,3048381644.32,4.1962,0.0,4.1963,4.1543,4.1963,4.1543,,
2016-02-16,3054892477.67,4.2042,0.0,4.2043,4.1622,4.2043,4.1622,,
2016-02-15,3044784140.62,4.1908,0.0,4.1909,4.1489,4.1909,4.1489,,
2016-02-12,3025075775.49,4.1641,0.0,4.1642,4.1225,4.1642,4.1225,,
2016-02-11,3046249351.57,4.1921,0.0,4.1922,4.1502,4.1922,4.1502,,
2016-02-10,3112998753.65,4.276,0.0,4.2761,4.2333,4.2761,4.2333,,
2016-02-09,3114146158.51,4.2772,0.0,4.2773,4.2345,4.2773,4.2345,,
2016-02-08,3129268903.77,4.2978,0.0,4.2979,4.2549,4.2979,4.2549,,
2016-02-05,3124383533.51,4.2944,0.0,4.2945,4.2515,4.2945,4.2515,,
2016-02-04,3100954774.94,4.2614,0.0,4.2615,4.2188,4.2615,4.2188,,
2016-02-03,3086986426.98,4.2432,0.0,4.2433,4.2008,4.2433,4.2008,,
2016-02-02,3092005143.69,4.2501,0.0,4.2502,4.2076,4.2502,4.2076,,
2016-02-01,3105833466.33,4.2669999999999995,0.0,4.2671,4.2244,4.2671,4.2244,,
2016-01-29,3108431046.95,4.275,0.0,4.2751,4.2323,4.2751,4.2323,,
2016-01-28,3095207841.54,4.2555,0.0,4.2556,4.213,4.2556,4.213,,
2016-01-27,3103163617.88,4.2652,0.0,4.2653,4.2226,4.2653,4.2226,,
2016-01-26,3078576912.15,4.2302,0.0,4.2303,4.1879,4.2303,4.1879,,
2016-01-25,3093273860.99,4.2469,0.0,4.247,4.2045,4.247,4.2045,,
2016-01-22,3075264890.77,4.2231,0.0,4.2232,4.1809,4.2232,4.1809,,
2016-01-21,3031659450.64,4.1624,0.0,4.1625,4.1208,4.1625,4.1208,,
2016-01-20,3042594165.85,4.1783,0.0,4.1784,4.1366,4.1784,4.1366,,
2016-01-19,3094928647.26,4.2478,0.0,4.2479,4.2054,4.2479,4.2054,,
2016-01-18,3064307067.03,4.1967,0.0,4.1968,4.1548,4.1968,4.1548,,
2016-01-15,3066262967.6,4.1999,0.0,4.2,4.158,4.2,4.158,,
2016-01-14,3105816380.85,4.2539,0.0,4.254,4.2114,4.254,4.2114,,
2016-01-13,3143531096.6,4.303,0.0,4.3031,4.26,4.3031,4.26,,
2016-01-12,3090058153.39,4.23,0.0,4.2301,4.1877,4.2301,4.1877,,
2016-01-11,3045748654.57,4.1701,0.0,4.1702,4.1284,4.1702,4.1284,,
2016-01-08,3068122265.75,4.2002,0.0,4.2003,4.1582,4.2003,4.1582,,
2016-01-07,3029004839.15,4.1475,0.0,4.1476,4.1061,4.1476,4.1061,,
2016-01-06,3093658061.88,4.2360000000000015,0.0,4.2361,4.1937,4.2361,4.1937,,
2016-01-05,3101104600.03,4.246,0.0,4.2461,4.2036,4.2461,4.2036,,
2016-01-04,3109470948.97,4.2587,0.0,4.2588,4.2162,4.2588,4.2162,,
2015-12-30,3156931021.16,4.3206,0.0,4.3207,4.2774,4.3207,4.2774,,
2015-12-29,3134174060.78,4.2904,0.0,4.2905,4.2475,4.2905,4.2475,,
2015-12-28,3147692800.91,4.3089,0.0,4.309,4.2659,4.309,4.2659,,
2015-12-25,3140485918.12,4.3008,0.0,4.3009,4.2578,4.3009,4.2578,,
2015-12-24,3134665417.7,4.2949,0.0,4.295,4.252,4.295,4.252,,
2015-12-23,3121291701.54,4.2781,0.0,4.2782,4.2354,4.2782,4.2354,,
2015-12-22,3108566755.03,4.2596,0.0,4.2597,4.2171,4.2597,4.2171,,
2015-12-21,3085163561.35,4.2285,0.0,4.2286,4.1863,4.2286,4.1863,,
2015-12-18,3097660529.03,4.2463,0.0,4.2464,4.2039,4.2464,4.2039,,
2015-12-17,3136283406.95,4.2973,0.0,4.2974,4.2544,4.2974,4.2544,,
2015-12-16,3100870480.38,4.2491,0.0,4.2492,4.2067,4.2492,4.2067,,
2015-12-15,3087008519.8,4.2327,0.0,4.2328,4.1904,4.2328,4.1904,,
2015-12-14,3030737607.56,4.1558,0.0,4.1559,4.1143,4.1559,4.1143,,
2015-12-11,3049871370.9,4.1853,0.0,4.1854,4.1435,4.1854,4.1435,,
2015-12-09,3073203691.11,4.218999999999999,0.0,4.2191,4.1769,4.2191,4.1769,,
2015-12-08,3092529594.29,4.2472,0.0,4.2473,4.2048,4.2473,4.2048,,
2015-12-04,3153704883.86,4.3309,0.0,4.331,4.2876,4.331,4.2876,,
2015-12-03,3162753079.49,4.3473,0.0,4.3474,4.3039,4.3474,4.3039,,
2015-12-02,3178377847.26,4.3687,0.0,4.3688,4.3251,4.3688,4.3251,,
2015-12-01,3223571568.92,4.4323,0.0,4.4324,4.388,4.4324,4.388,,
2015-11-30,3233895563.17,4.4479,0.0,4.448,4.4035,4.448,4.4035,,
2015-11-27,3244399068.62,4.4628,0.0,4.4629,4.4182,4.4629,4.4182,,
2015-11-26,3260129209.31,4.4847,0.0,4.4848,4.4399,4.4848,4.4399,,
2015-11-25,3288489646.04,4.5227,0.0,4.5228,4.4775,4.5228,4.4775,,
2015-11-24,3290388739.23,4.5255,0.0,4.5256,4.4803,4.5256,4.4803,,
2015-11-23,3308311317.1,4.5421,0.0,4.5422,4.4967,4.5422,4.4967,,
2015-11-20,3315793999.54,4.5512,0.0,4.5513,4.5057,4.5513,4.5057,,
2015-11-19,3288340907.51,4.5139,0.0,4.513999999999999,4.4688,4.513999999999999,4.4688,,
2015-11-18,3265698285.1,4.4857,0.0,4.4858,4.4409,4.4858,4.4409,,
2015-11-17,3281090238.82,4.5061,0.0,4.5062,4.4611,4.5062,4.4611,,
2015-11-16,3278234049.09,4.4996,0.0,4.4997,4.4547,4.4997,4.4547,,
2015-11-13,3259787094.74,4.4753,0.0,4.4754,4.4306,4.4754,4.4306,,
2015-11-12,3263024272.19,4.4782,0.0,4.4783,4.4335,4.4783,4.4335,,
2015-11-11,3252214512.93,4.4649,0.0,4.465,4.4203,4.465,4.4203,,
2015-11-10,3263426504.99,4.4797,0.0,4.4798,4.435,4.4798,4.435,,
2015-11-09,3277756614.43,4.4993,0.0,4.4994,4.4544,4.4994,4.4544,,
2015-11-06,3322060237.92,4.5643,0.0,4.5644,4.5187,4.5644,4.5187,,
2015-11-05,3309660406.49,4.5461,0.0,4.5462,4.5007,4.5462,4.5007,,
2015-11-04,3311376044.08,4.5461,0.0,4.5462,4.5007,4.5462,4.5007,,
2015-11-03,3300239921.29,4.5304,0.0,4.5305,4.4851,4.5305,4.4851,,
2015-11-02,3290618519.12,4.5182,0.0,4.5183,4.4731,4.5183,4.4731,,
2015-10-30,3271233412.29,4.4922,0.0,4.4923,4.4473,4.4923,4.4473,,
