nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,292226807.03,8.1952,8.2489,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/08/2019,Net Asset Value  as of 15/08/2019
2019-08-14,294140252.88,8.2489,8.3026,8.3521,8.2489,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/08/2019,Net Asset Value  as of 14/08/2019
2019-08-13,296054458.41,8.3026,8.3613,8.4065,8.3026,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/08/2019,Net Asset Value  as of 13/08/2019
2019-08-09,298976673.13,8.3613,8.386000000000001,8.4659,8.3613,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/08/2019,Net Asset Value  as of 09/08/2019
2019-08-08,299856691.66,8.386000000000001,8.2207,8.4909,8.386000000000001,0.0,0.0,,
2019-08-07,293947686.26,8.2207,8.3036,8.3236,8.2207,0.0,0.0,,
2019-08-06,296911335.79,8.3036,8.5059,8.4075,8.3036,0.0,0.0,,
2019-08-05,304146788.13,8.5059,8.5169,0.0,0.0,0.0,0.0,,
2019-08-02,304538755.32,8.5169,8.7245,8.6235,8.5169,0.0,0.0,,
2019-08-01,311961444.42,8.7245,8.7677,8.8337,8.7245,0.0,0.0,,
2019-07-31,313550544.42,8.7677,8.7986,8.8774,8.7677,0.0,0.0,,
2019-07-30,314656541.05,8.7986,8.849,8.9087,8.7986,0.0,0.0,,
2019-07-26,316457319.81,8.849,8.8448,8.9597,8.849,0.0,0.0,,
2019-07-25,316306272.6,8.8448,8.8713,8.9555,8.8448,0.0,0.0,,
2019-07-24,317866269.5,8.8713,8.8793,8.9823,8.8713,0.0,0.0,,
2019-07-23,319903218.1,8.8793,8.8796,8.9904,8.8793,0.0,0.0,,
2019-07-22,319914651.3,8.8796,8.924,8.9907,8.8796,0.0,0.0,,
2019-07-19,321687659.26,8.924,8.8711,9.0357,8.924,0.0,0.0,,
2019-07-18,319811732.24,8.8711,8.8895,8.9821,8.8711,0.0,0.0,,
2019-07-17,321001510.92,8.8895,8.8705,9.0007,8.8895,0.0,0.0,,
2019-07-15,320859898.93,8.8705,8.8401,8.9815,8.8705,0.0,0.0,,
2019-07-12,319922205.04,8.8401,8.8503,8.9507,8.8401,0.0,0.0,,
2019-07-11,321040536.93,8.8503,8.8227,8.961,8.8503,0.0,0.0,,
2019-07-10,320044361.51,8.8227,8.7496,8.9331,8.8227,0.0,0.0,,
2019-07-09,317391771.17,8.7496,8.7894,8.8591,8.7496,0.0,0.0,,
2019-07-08,318934816.31,8.7894,8.8471,8.8994,8.7894,0.0,0.0,,
2019-07-05,322028117.3,8.8471,8.857000000000003,8.9578,8.8471,0.0,0.0,,
2019-06-27,318709461.65,8.7557,8.6988,8.8652,8.7557,0.0,0.0,,
2019-06-26,316761845.46,8.6988,8.7246,8.8076,8.6988,0.0,0.0,,
2019-06-13,314894840.08,8.5463,8.5664,8.6532,8.5463,0.0,0.0,,
2019-06-12,315634888.82,8.5664,8.6115,8.6736,8.5664,0.0,0.0,,
2019-06-11,312099525.97,8.6115,8.3691,8.7192,8.6115,0.0,0.0,,
2019-06-10,303315274.2,8.3691,8.3751,0.0,0.0,0.0,0.0,,
2019-06-07,303589226.61,8.3751,8.3238,8.4799,8.3751,0.0,0.0,,
2019-06-06,301730890.99,8.3238,8.3525,8.4279,8.3238,0.0,0.0,,
2019-06-05,302927243.48,8.3525,8.3364,8.457,8.3525,0.0,0.0,,
2019-06-04,302341247.47,8.3364,8.2663,8.4407,8.3364,0.0,0.0,,
2019-05-31,300200014.7,8.2663,8.1778,8.3697,8.2663,0.0,0.0,,
2019-05-30,296987357.16,8.1778,8.172,0.0,0.0,0.0,0.0,,
2019-05-29,296776076.6,8.172,8.2302,8.2743,8.172,0.0,0.0,,
2019-05-28,298887456.32,8.2302,8.2023,8.3332,8.2302,0.0,0.0,,
2019-05-27,297877154.5,8.2023,8.1997,0.0,0.0,0.0,0.0,,
2019-05-24,297781173.91,8.1997,8.1168,8.3023,8.1997,0.0,0.0,,
2019-05-23,294771097.64,8.1168,8.2658,8.2184,8.1168,0.0,0.0,,
2019-05-22,300181883.06,8.2658,8.2208,8.3692,8.2658,0.0,0.0,,
2019-05-21,298937207.38,8.2208,8.2616,8.3237,8.2208,0.0,0.0,,
2019-05-17,300220970.53,8.2616,8.3869,8.365,8.2616,0.0,0.0,,
2019-05-16,305125824.09,8.3869,8.3375,8.4918,8.3869,0.0,0.0,,
2019-05-15,303325825.45,8.3375,8.3214,8.4418,8.3375,0.0,0.0,,
2019-05-14,302742257.89,8.3214,8.3379,8.4255,8.3214,0.0,0.0,,
2019-05-13,303449535.94,8.3379,8.5419,8.4422,8.3379,0.0,0.0,,
2019-05-10,310872643.8,8.5419,8.6531,8.6488,8.5419,0.0,0.0,,
2019-05-09,314919110.62,8.6531,8.6706,0.0,0.0,0.0,0.0,,
2019-05-08,296851913.71,8.6706,8.7283,8.7791,8.6706,0.0,0.0,,
2019-05-07,298846653.86,8.7283,8.9485,8.8375,8.7283,0.0,0.0,,
2019-05-03,306190438.03,8.9485,8.93,9.0605,8.9485,0.0,0.0,,
2019-05-02,305262153.15,8.93,8.9011,9.0417,8.93,0.0,0.0,,
2019-04-30,304255446.6,8.9011,8.9355,9.0125,8.9011,0.0,0.0,,
2019-04-29,305431203.16,8.9355,8.8523,9.0473,8.9355,0.0,0.0,,
2019-04-26,302719364.95,8.8523,8.8373,8.9631,8.8523,0.0,0.0,,
2019-04-25,302145818.14,8.8373,8.9028,8.9479,8.8373,0.0,0.0,,
2019-04-24,304388036.24,8.9028,8.9364,9.0142,8.9028,0.0,0.0,,
2019-04-23,305535235.88,8.9364,8.9235,9.0482,8.9364,0.0,0.0,,
2019-04-22,305095504.29,8.9235,8.9308,0.0,0.0,0.0,0.0,,
2019-04-19,305342486.89,8.9308,8.9282,0.0,0.0,0.0,0.0,,
2019-04-18,305254102.75,8.9282,8.9888,9.0399,8.9282,0.0,0.0,,
2019-04-17,307327633.62,8.9888,8.9486,9.1013,8.9888,0.0,0.0,,
2019-04-12,305950771.66,8.9486,8.898,9.0606,8.9486,0.0,0.0,,
2019-04-11,304220574.2,8.898,8.9327,9.0093,8.898,0.0,0.0,,
2019-04-10,305407610.92,8.9327,8.9115,9.0445,8.9327,0.0,0.0,,
2019-04-09,304684283.28,8.9115,8.821,9.023,8.9115,0.0,0.0,,
2019-04-05,301590051.88,8.821,8.7879,8.9314,8.821,0.0,0.0,,
2019-04-04,300456619.45,8.7879,8.8079,8.8978,8.7879,0.0,0.0,,
2019-04-03,301142753.33,8.8079,8.7519,8.9181,8.8079,0.0,0.0,,
2019-04-02,299226980.88,8.7519,8.7519,8.8614,8.7519,0.0,0.0,,
2019-04-01,299225587.63,8.7519,8.6386,8.8614,8.7519,0.0,0.0,,
2019-03-29,295255023.18,8.6386,8.5178,8.7467,8.6386,0.0,0.0,,
2019-03-28,291207870.43,8.5178,8.5385,8.6244,8.5178,0.0,0.0,,
2019-03-27,291915748.15,8.5385,8.5933,8.6453,8.5385,0.0,0.0,,
2019-03-26,293790070.88,8.5933,8.5282,8.7008,8.5933,0.0,0.0,,
2019-03-25,291565311.5,8.5282,8.6022,8.6349,8.5282,0.0,0.0,,
2019-03-22,294095267.79,8.6022,8.6847,8.7098,8.6022,0.0,0.0,,
2019-03-21,296916460.01,8.6847,8.6681,8.7934,8.6847,0.0,0.0,,
2019-03-20,297189402.87,8.6681,8.6914,8.7766,8.6681,0.0,0.0,,
2019-03-19,297989411.55,8.6914,8.6941,8.8001,8.6914,0.0,0.0,,
2019-03-18,298082106.86,8.6941,8.5895,8.8029,8.6941,0.0,0.0,,
2019-03-15,301183360.65,8.5895,8.5063,8.697000000000001,8.5895,0.0,0.0,,
2019-03-14,298263156.93,8.5063,8.4959,8.6127,8.5063,0.0,0.0,,
2019-03-13,297900626.39,8.4959,8.4927,8.6022,8.4959,0.0,0.0,,
2019-03-12,297886704.38,8.4927,8.4891,8.599,8.4927,0.0,0.0,,
2019-03-11,297763149.93,8.4891,8.3183,8.5953,8.4891,0.0,0.0,,
2019-03-08,317476911.44,8.3183,8.4343,8.4224,8.3183,0.0,0.0,,
2019-03-07,322006142.47,8.4343,8.5888,8.5398,8.4343,0.0,0.0,,
2019-03-06,327895958.88,8.5888,8.5635,8.6963,8.5888,0.0,0.0,,
2019-03-05,326946623.52,8.5635,8.581,8.6706,8.5635,0.0,0.0,,
2019-03-04,327613911.95,8.581,8.5619,8.6884,8.581,0.0,0.0,,
2019-03-01,326883064.5,8.5619,8.5274,8.669,8.5619,0.0,0.0,,
2019-02-28,325268260.88,8.5274,8.5895,8.6341,8.5274,0.0,0.0,,
2019-02-27,327486774.13,8.5895,8.6061,8.697000000000001,8.5895,0.0,0.0,,
2019-02-26,328227223.42,8.6061,8.6528,8.7138,8.6061,0.0,0.0,,
2019-02-25,330006997.55,8.6528,8.542,8.7611,8.6528,0.0,0.0,,
2019-02-22,325661451.91,8.542,8.4548,8.6489,8.542,0.0,0.0,,
2019-02-21,322142308.3,8.4548,8.4721,8.5606,8.4548,0.0,0.0,,
2019-02-20,323007903.34,8.4721,8.3769,8.5781,8.4721,0.0,0.0,,
2019-02-18,319378037.78,8.3769,8.3425,0.0,0.0,0.0,0.0,,
2019-02-15,318019431.03,8.3425,8.338,8.4469,8.3425,0.0,0.0,,
2019-02-14,317845867.83,8.338,8.4317,8.4423,8.338,0.0,0.0,,
2019-02-13,321814485.74,8.4317,8.4091,8.5372,8.4317,0.0,0.0,,
2019-02-12,321765983.78,8.4091,8.35,8.5143,8.4091,0.0,0.0,,
2019-02-11,321090012.33,8.35,8.3384,8.4545,8.35,0.0,0.0,,
2019-02-08,320642872.55,8.3384,8.4026,8.4427,8.3384,0.0,0.0,,
2019-02-07,323115093.67,8.4026,8.4554,8.5077,8.4026,0.0,0.0,,
2019-02-06,325143531.35,8.4554,8.4579,8.5612,8.4554,0.0,0.0,,
2019-02-05,325240112.81,8.4579,8.4163,8.5637,8.4579,0.0,0.0,,
2019-02-04,323638437.78,8.4163,8.4147,8.5216,8.4163,0.0,0.0,,
2019-02-01,323578718.58,8.4147,8.4326,8.52,8.4147,0.0,0.0,,
2019-01-31,324267794.19,8.4326,8.2871,8.5381,8.4326,0.0,0.0,,
2019-01-30,318671491.51,8.2871,8.3049,8.3908,8.2871,0.0,0.0,,
2019-01-29,319357956.97,8.3049,8.2612,8.4088,8.3049,0.0,0.0,,
2019-01-28,317671059.2,8.2612,8.3585,8.3646,8.2612,0.0,0.0,,
2019-01-25,321412968.93,8.3585,8.2274,8.4631,8.3585,0.0,0.0,,
2019-01-24,316371850.43,8.2274,8.2209,8.3303,8.2274,0.0,0.0,,
2019-01-23,316527840.81,8.2209,8.2234,8.3238,8.2209,0.0,0.0,,
2019-01-22,316622127.44,8.2234,8.2604,8.3263,8.2234,0.0,0.0,,
2019-01-21,318049895.27,8.2604,8.2534,0.0,0.0,0.0,0.0,,
2019-01-18,320641493.37,8.2534,8.1638,8.3567,8.2534,0.0,0.0,,
2019-01-17,317102773.75,8.1638,8.1652,8.2659,8.1638,0.0,0.0,,
2019-01-16,317155531.18,8.1652,8.1576,8.2674,8.1652,0.0,0.0,,
2019-01-15,316782702.33,8.1576,8.0519,8.2597,8.1576,0.0,0.0,,
2019-01-14,312678375.0,8.0519,8.1372,8.1526,8.0519,0.0,0.0,,
2019-01-11,315990801.54,8.1372,8.1253,8.238999999999999,8.1372,0.0,0.0,,
2019-01-10,315328446.03,8.1253,8.1317,8.227,8.1253,0.0,0.0,,
2019-01-09,315296406.1,8.1317,7.9923,8.2334,8.1317,0.0,0.0,,
2019-01-08,309889256.79,7.9923,7.9913,8.0923,7.9923,0.0,0.0,,
2019-01-07,309651997.72,7.9913,7.9097,8.0913,7.9913,0.0,0.0,,
2019-01-04,306489113.03,7.9097,7.8081,8.0087,7.9097,0.0,0.0,,
2019-01-03,302555191.57,7.8081,7.8508,7.9058,7.8081,0.0,0.0,,
2019-01-02,304493752.27,7.8508,7.9849,7.949,7.8508,0.0,0.0,,
2018-12-28,311294966.48,7.9849,7.8128,8.0848,7.9849,0.0,0.0,,
2018-12-27,305524234.98,7.8128,7.931,7.9106,7.8128,0.0,0.0,,
2018-12-26,310145440.3,7.931,7.9284,0.0,0.0,0.0,0.0,,
2018-12-25,310041889.78,7.9284,7.9266,0.0,0.0,0.0,0.0,,
2018-12-24,309973147.48,7.9266,7.9371,0.0,0.0,0.0,0.0,,
2018-12-21,310381669.84,7.9371,7.9475,8.0364,7.9371,0.0,0.0,,
2018-12-20,310790829.21,7.9475,8.0314,8.0469,7.9475,0.0,0.0,,
2018-12-19,314072254.42,8.0314,8.0161,8.1319,8.0314,0.0,0.0,,
2018-12-18,314364760.51,8.0161,8.0033,8.1164,8.0161,0.0,0.0,,
2018-12-17,313862561.18,8.0033,8.0554,8.1034,8.0033,0.0,0.0,,
2018-12-14,315904897.76,8.0554,8.1627,8.1562,8.0554,0.0,0.0,,
2018-12-13,320113064.4,8.1627,8.1154,8.2648,8.1627,0.0,0.0,,
2018-12-12,318260323.18,8.1154,8.0574,8.2169,8.1154,0.0,0.0,,
2018-12-11,315985399.2,8.0574,8.1795,8.1582,8.0574,0.0,0.0,,
2018-12-07,320771287.37,8.1795,8.0274,8.2818,8.1795,0.0,0.0,,
2018-12-06,314809476.69,8.0274,8.3587,8.1278,8.0274,0.0,0.0,,
2018-12-04,314397265.25,8.3587,8.3547,8.4633,8.3587,0.0,0.0,,
2018-12-03,293257667.36,8.3547,8.2212,8.4592,8.3547,0.0,0.0,,
2018-11-30,288071527.2,8.2212,8.2742,8.3241,8.2212,0.0,0.0,,
2018-11-29,289928937.38,8.2742,8.2189,8.3777,8.2742,0.0,0.0,,
2018-11-28,287983699.04,8.2189,8.1469,8.3217,8.2189,0.0,0.0,,
2018-11-27,285462159.59,8.1469,8.1655,8.2488,8.1469,0.0,0.0,,
2018-11-26,286115016.23,8.1655,8.0777,8.2677,8.1655,0.0,0.0,,
2018-11-23,283036955.48,8.0777,8.1154,8.1788,8.0777,0.0,0.0,,
2018-11-22,284359667.21,8.1154,8.1205,0.0,0.0,0.0,0.0,,
2018-11-21,284538548.15,8.1205,8.0228,8.2221,8.1205,0.0,0.0,,
2018-11-20,281115051.93,8.0228,8.1704,8.1232,8.0228,0.0,0.0,,
2018-11-19,286286009.97,8.1704,8.1645,8.2726,8.1704,0.0,0.0,,
2018-11-16,286079110.48,8.1645,8.1551,8.2667,8.1645,0.0,0.0,,
2018-11-15,285751158.85,8.1551,8.0872,8.2571,8.1551,0.0,0.0,,
2018-11-14,283452815.11,8.0872,8.0245,8.1884,8.0872,0.0,0.0,,
2018-11-13,282201585.53,8.0245,7.9809,8.1249,8.0245,0.0,0.0,,
2018-11-12,280671108.52,7.9809,8.051,0.0,0.0,0.0,0.0,,
2018-11-09,283235642.61,8.051,8.2456,8.1517,8.051,0.0,0.0,,
2018-11-08,290079389.24,8.2456,8.2187,8.3488,8.2456,0.0,0.0,,
2018-11-07,289136119.22,8.2187,8.1926,8.3215,8.2187,0.0,0.0,,
2018-11-06,288215278.68,8.1926,8.1944,8.2951,8.1926,0.0,0.0,,
2018-11-05,288278340.46,8.1944,8.238,8.2969,8.1944,0.0,0.0,,
2018-11-02,289813586.81,8.238,7.9705,8.3411,8.238,0.0,0.0,,
2018-11-01,280404696.97,7.9705,7.9805,0.0,0.0,0.0,0.0,,
2018-10-31,280776923.31,7.9805,7.8415,8.0804,7.9805,0.0,0.0,,
2018-10-30,276067373.26,7.8415,7.9139,7.9396,7.8415,0.0,0.0,,
2018-10-29,278616353.09,7.9139,7.8999,8.0129,7.9139,0.0,0.0,,
2018-10-26,278122541.32,7.8999,7.9305,7.9987,7.8999,0.0,0.0,,
2018-10-25,279198917.8,7.9305,8.0159,8.0297,7.9305,0.0,0.0,,
2018-10-24,282207323.67,8.0159,8.1857,8.1162,8.0159,0.0,0.0,,
2018-10-22,288183582.96,8.1857,8.1228,8.2881,8.1857,0.0,0.0,,
2018-10-19,285994895.82,8.1228,8.1305,8.2244,8.1228,0.0,0.0,,
2018-10-18,286267535.21,8.1305,8.1974,8.2322,8.1305,0.0,0.0,,
2018-10-17,288623234.17,8.1974,8.1693,8.3,8.1974,0.0,0.0,,
2018-10-16,292073448.86,8.1693,8.158999999999999,8.2715,8.1693,0.0,0.0,,
2018-10-12,291704338.64,8.158999999999999,8.0616,8.2611,8.158999999999999,0.0,0.0,,
2018-10-11,288340141.34,8.0616,8.1696,8.1625,8.0616,0.0,0.0,,
2018-10-10,292203735.11,8.1696,8.2508,8.2718,8.1696,0.0,0.0,,
2018-10-08,296141366.54,8.2571,8.3112,0.0,0.0,0.0,0.0,,
2018-10-05,298081575.84,8.3112,8.346,8.4152,8.3112,0.0,0.0,,
2018-10-04,299232176.93,8.346,8.4869,8.4504,8.346,0.0,0.0,,
2018-10-03,305119505.62,8.4869,8.4795,8.5931,8.4869,0.0,0.0,,
2018-10-02,304854580.67,8.4795,8.5746,8.5856,8.4795,0.0,0.0,,
2018-10-01,309966160.87,8.5746,8.5609,8.6819,8.5746,0.0,0.0,,
2018-09-28,310312463.31,8.5609,8.5784,8.668,8.5609,0.0,0.0,,
2018-09-27,311794772.58,8.5784,8.5718,8.6857,8.5784,0.0,0.0,,
2018-09-26,314518685.64,8.5718,8.53,8.679,8.5718,0.0,0.0,,
2018-09-25,337926714.17,8.53,8.5431,8.6367,8.53,0.0,0.0,,
2018-09-24,338443232.52,8.5431,8.6028,8.65,8.5431,0.0,0.0,,
2018-09-21,340894669.42,8.6028,8.5327,8.7104,8.6028,0.0,0.0,,
2018-09-20,338116936.12,8.5327,8.4853,8.6395,8.5327,0.0,0.0,,
2018-09-19,340430173.38,8.4853,8.4396,8.5915,8.4853,0.0,0.0,,
2018-09-18,340806175.48,8.4396,8.4267,8.5452,8.4396,0.0,0.0,,
2018-09-17,341317734.16,8.4267,8.5204,8.5321,8.4267,0.0,0.0,,
2018-09-14,346087269.72,8.5204,8.4867,8.627,8.5204,0.0,0.0,,
2018-09-13,344738457.19,8.4867,8.3684,8.5929,8.4867,0.0,0.0,,
2018-09-12,340015071.45,8.3684,8.3688,8.4731,8.3684,0.0,0.0,,
2018-09-11,340082450.85,8.3688,8.4359,8.4735,8.3688,0.0,0.0,,
2018-09-10,343661366.12,8.4359,8.5068,8.5414,8.4359,0.0,0.0,,
2018-09-06,348731734.32,8.5068,8.5168,8.6132,8.5068,0.0,0.0,,
2018-09-05,350826646.81,8.5168,8.628,8.6234,8.5168,0.0,0.0,,
2018-09-04,355806375.16,8.628,8.7163,8.736,8.628,0.0,0.0,,
2018-09-03,359447654.49,8.7163,8.7711,0.0,0.0,0.0,0.0,,
2018-08-31,362142886.89,8.7711,8.8132,8.8808,8.7711,0.0,0.0,,
2018-08-30,363883511.01,8.8132,8.871,8.9235,8.8132,0.0,0.0,,
2018-08-29,366271430.07,8.871,8.861,8.982000000000003,8.871,0.0,0.0,,
2018-08-28,365856929.68,8.861,8.8276,8.9719,8.861,0.0,0.0,,
2018-08-27,364478656.82,8.8276,8.7017,8.937999999999997,8.8276,0.0,0.0,,
2018-08-24,359280036.31,8.7017,8.7624,8.8106,8.7017,0.0,0.0,,
2018-08-23,361785100.76,8.7624,8.7045,8.872,8.7624,0.0,0.0,,
2018-08-22,359396617.64,8.7045,8.7073,8.8134,8.7045,0.0,0.0,,
2018-08-21,359512545.78,8.7073,8.6335,8.8162,8.7073,0.0,0.0,,
2018-08-20,356460056.9,8.6335,8.5776,8.7415,8.6335,0.0,0.0,,
2018-08-17,354150549.32,8.5776,8.5926,8.6849,8.5776,0.0,0.0,,
2018-08-16,354811366.56,8.5926,8.7525,8.7001,8.5926,0.0,0.0,,
2018-08-15,361415607.94,8.7525,8.7486,0.0,0.0,0.0,0.0,,
2018-08-14,361243216.68,8.7486,8.892999999999997,8.8581,8.7486,0.0,0.0,,
2018-08-10,367206040.99,8.892999999999997,9.0425,9.0043,8.892999999999997,0.0,0.0,,
2018-08-09,373657444.46,9.0425,9.063,9.1556,9.0425,0.0,0.0,,
2018-08-08,374532565.14,9.063,9.0703,9.1764,9.063,0.0,0.0,,
2018-08-07,374857881.67,9.0703,9.0013,9.1838,9.0703,0.0,0.0,,
2018-08-06,372006582.24,9.0013,9.0049,9.1139,9.0013,0.0,0.0,,
2018-08-03,372153892.44,9.0049,8.9951,9.1176,9.0049,0.0,0.0,,
2018-08-02,371748200.62,8.9951,9.1257,9.1076,8.9951,0.0,0.0,,
2018-07-31,377109202.32,9.1257,9.2263,9.2399,9.1257,0.0,0.0,,
2018-07-26,381263895.37,9.2263,9.2064,9.3417,9.2263,0.0,0.0,,
2018-07-25,380342096.62,9.2064,9.1853,9.3216,9.2064,0.0,0.0,,
2018-07-24,379266904.48,9.1853,9.0916,9.3002,9.1853,0.0,0.0,,
2018-07-23,375396523.94,9.0916,9.1051,9.2053,9.0916,0.0,0.0,,
2018-07-20,375730683.28,9.1051,9.0289,9.219,9.1051,0.0,0.0,,
2018-07-19,372585766.79,9.0289,9.1045,9.1419,9.0289,0.0,0.0,,
2018-07-18,376343834.78,9.1045,9.0898,9.2184,9.1045,0.0,0.0,,
2018-07-17,381126570.57,9.0898,9.1233,9.2035,9.0898,0.0,0.0,,
2018-07-16,382527981.36,9.1233,9.1635,9.2374,9.1233,0.0,0.0,,
2018-07-12,382130748.73,9.1138,9.0898,9.2278,9.1138,0.0,0.0,,
2018-07-11,381125025.77,9.0898,9.1738,9.2035,9.0898,0.0,0.0,,
2018-07-10,396352563.28,9.1738,9.1644,9.2886,9.1738,0.0,0.0,,
2018-07-09,395943054.73,9.1644,9.0338,9.2791,9.1644,0.0,0.0,,
2018-07-06,390303977.73,9.0338,8.9793,9.1468,9.0338,0.0,0.0,,
2018-07-05,391084325.9,8.9793,9.0058,9.0916,8.9793,0.0,0.0,,
2018-07-04,392237684.81,9.0058,9.0436,0.0,0.0,0.0,0.0,,
2018-07-03,394185824.14,9.0436,9.0616,9.1567,9.0436,0.0,0.0,,
2018-07-02,395418811.7,9.0616,9.1749,9.175,9.0616,0.0,0.0,,
2018-06-29,400357749.37,9.1749,9.0256,9.2897,9.1749,0.0,0.0,,
2018-06-28,394281658.09,9.0256,9.0456,9.1385,9.0256,0.0,0.0,,
2018-06-27,395179738.55,9.0456,9.0991,9.1588,9.0456,0.0,0.0,,
2018-06-26,398520055.28,9.0991,9.1486,9.2129,9.0991,0.0,0.0,,
2018-06-25,400685234.98,9.1486,9.2874,9.2631,9.1486,0.0,0.0,,
2018-06-22,406766522.64,9.2874,9.2385,9.4036,9.2874,0.0,0.0,,
2018-06-21,404625781.0,9.2385,9.3097,9.3541,9.2385,0.0,0.0,,
2018-06-20,416936782.42,9.3097,9.2234,9.4262,9.3097,0.0,0.0,,
2018-06-19,423381508.64,9.2234,9.3626,9.3388,9.2234,0.0,0.0,,
2018-06-18,429769920.59,9.3626,9.4196,9.4797,9.3626,0.0,0.0,,
2018-06-15,432386724.28,9.4196,9.5037,9.5374,9.4196,0.0,0.0,,
2018-06-14,436245798.17,9.5037,9.5591,9.6226,9.5037,0.0,0.0,,
2018-06-13,438788102.66,9.5591,9.6087,9.6787,9.5591,0.0,0.0,,
2018-06-12,441064892.7,9.6087,9.6142,9.7289,9.6087,0.0,0.0,,
2018-06-11,441288240.28,9.6142,9.5287,9.7345,9.6142,0.0,0.0,,
2018-06-08,437841821.97,9.5287,9.6851,9.6479,9.5287,0.0,0.0,,
2018-06-07,445986427.76,9.6851,9.6921,9.8063,9.6851,0.0,0.0,,
2018-06-06,444932593.51,9.6921,9.6731,9.8134,9.6921,0.0,0.0,,
2018-06-05,444063023.45,9.6731,9.6444,9.7941,9.6731,0.0,0.0,,
2018-06-04,443243062.38,9.6444,9.548,9.7651,9.6444,0.0,0.0,,
2018-06-01,438815879.97,9.548,9.4642,9.6675,9.548,0.0,0.0,,
2018-05-31,435880290.12,9.4642,9.4011,9.5826,9.4642,0.0,0.0,,
2018-05-30,432148935.66,9.4011,9.5693,9.5187,9.4011,0.0,0.0,,
2018-05-28,439876939.09,9.5693,9.5307,0.0,0.0,0.0,0.0,,
2018-05-25,438103243.12,9.5307,9.5046,9.6499,9.5307,0.0,0.0,,
2018-05-24,437371946.07,9.5046,9.5043,9.6235,9.5046,0.0,0.0,,
2018-05-23,437350514.17,9.5043,9.5531,9.6232,9.5043,0.0,0.0,,
2018-05-22,457472125.41,9.5531,9.5065,9.6726,9.5531,0.0,0.0,,
2018-05-21,455244803.89,9.5065,9.5287,0.0,0.0,0.0,0.0,,
2018-05-18,456303321.93,9.5287,9.5703,9.6479,9.5287,0.0,0.0,,
2018-05-17,458297764.01,9.5703,9.6495,9.69,9.5703,0.0,0.0,,
2018-05-16,462088925.44,9.6495,9.5149,9.7702,9.6495,0.0,0.0,,
2018-05-15,455645305.1,9.5149,9.7474,9.6339,9.5149,0.0,0.0,,
2018-05-14,486479539.44,9.7474,9.7003,9.8693,9.7474,0.0,0.0,,
2018-05-11,484135043.66,9.7003,9.5465,9.8217,9.7003,0.0,0.0,,
2018-05-10,476458885.06,9.5465,9.5506,0.0,0.0,0.0,0.0,,
2018-05-09,476671710.18,9.5506,9.5395,9.6701,9.5506,0.0,0.0,,
2018-05-08,476129751.31,9.5395,9.5248,9.6588,9.5395,0.0,0.0,,
2018-05-07,475488602.87,9.5248,9.4687,9.644,9.5248,0.0,0.0,,
2018-05-04,472684560.51,9.4687,9.5002,9.5872,9.4687,0.0,0.0,,
2018-05-03,474255073.56,9.5002,9.6018,9.6191,9.5002,0.0,0.0,,
2018-05-02,478910798.51,9.6018,9.6679,9.7219,9.6018,0.0,0.0,,
2018-04-30,482204066.99,9.6679,9.5804,9.7888,9.6679,0.0,0.0,,
2018-04-27,477829961.38,9.5804,9.4999,9.7003,9.5804,0.0,0.0,,
2018-04-26,473347717.13,9.4999,9.4743,9.6187,9.4999,0.0,0.0,,
2018-04-25,471993629.42,9.4743,9.6708,9.5928,9.4743,0.0,0.0,,
2018-04-24,481681775.61,9.6708,9.6575,9.7918,9.6708,0.0,0.0,,
2018-04-23,480525555.97,9.6575,9.7222,9.7783,9.6575,0.0,0.0,,
2018-04-19,487286212.01,9.7993,0.0,9.9219,9.7993,0.0,0.0,,
2018-04-18,485194116.74,9.7572,0.0,9.8793,9.7572,0.0,0.0,,
2018-04-17,481156528.66,9.676,0.0,9.7971,9.676,0.0,0.0,,
2018-04-12,487128085.82,9.8031,0.0,9.9257,9.8031,0.0,0.0,,
2018-04-11,486392434.38,9.7903,0.0,9.9128,9.7903,0.0,0.0,,
2018-04-10,485923838.7,9.7808,0.0,9.9032,9.7808,0.0,0.0,,
2018-04-09,483462711.89,9.7313,0.0,9.853,9.7313,0.0,0.0,,
2018-04-05,485076603.03,9.7689,0.0,9.8911,9.7689,0.0,0.0,,
2018-04-04,478275309.29,9.6297,0.0,9.7502,9.6297,0.0,0.0,,
2018-04-03,476348017.74,9.7907,0.0,9.9132,9.7907,0.0,0.0,,
2018-04-02,474928195.4,9.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,475985565.64,9.7832,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,475341412.25,9.7722,0.0,9.8945,9.7722,0.0,0.0,,
2018-03-28,470693647.43,9.7598,0.0,9.8819,9.7598,0.0,0.0,,
2018-03-27,478164689.42,9.9793,0.0,10.1041,9.9793,0.0,0.0,,
2018-03-26,475323722.66,9.9159,0.0,10.0399,9.9159,0.0,0.0,,
