nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-13,358637781.41,25.2396,25.244,25.2397,25.2396,25.2397,25.2396, , 
2019-09-12,358689964.35,25.244,25.3719,25.2441,25.244,25.2441,25.244, , 
2019-09-11,360589526.1,25.3719,25.2117,25.372,25.3719,25.372,25.3719, , 
2019-09-10,358306173.11,25.2117,25.2069,25.2118,25.2117,25.2118,25.2117, , 
2019-09-09,358238879.74,25.2069,25.1466,25.207,25.2069,25.207,25.2069, , 
2019-09-06,357781631.26,25.1466,25.1536,25.1467,25.1466,25.1467,25.1466, , 
2019-09-05,357049193.14,25.1536,24.8112,25.1537,25.1536,25.1537,25.1536, , 
2019-09-03,351984331.24,24.8112,24.9575,24.8113,24.8112,24.8113,24.8112, , 
2019-09-02,354079044.06,24.9575,24.9163,24.9576,24.9575,24.9576,24.9575, , 
2019-08-30,353809264.37,24.9163,24.6244,24.9164,24.9163,24.9164,24.9163, , 
2019-08-29,349514066.69,24.6244,24.4197,24.6245,24.6244,24.6245,24.6244, , 
2019-08-28,346200781.91,24.4197,24.3869,24.4198,24.4197,24.4198,24.4197, , 
2019-08-27,345395027.43,24.3869,24.4359,24.386999999999997,24.3869,24.386999999999997,24.3869, , 
2019-08-26,345954115.15,24.4359,24.7252,24.436,24.4359,24.436,24.4359, , 
2019-08-23,350049650.52,24.7252,24.4334,24.7253,24.7252,24.7253,24.7252, , 
2019-08-22,345946901.56,24.4334,24.5333,24.4335,24.4334,24.4335,24.4334, , 
2019-08-21,347385701.42,24.5333,24.5585,24.5334,24.5333,24.5334,24.5333, , 
2019-08-19,347739839.91,24.5585,24.4185,24.5586,24.5585,24.5586,24.5585, , 
2019-08-16,345579520.91,24.4185,24.1012,24.4186,24.4185,24.4186,24.4185, , 
2019-08-15,340987032.98,24.1012,24.4161,24.1013,24.1012,24.1013,24.1012, , 
2019-08-14,345312388.07,24.4161,24.5211,24.4162,24.4161,24.4162,24.4161, , 
2019-08-13,346570601.98,24.5211,25.0144,24.5212,24.5211,24.5212,24.5211, , 
2019-08-09,353610574.5,25.0144,25.2812,25.0145,25.0144,25.0145,25.0144,,
2019-08-08,357309690.5,25.2812,25.285999999999998,25.2813,25.2812,25.2813,25.2812,,
2019-08-07,357077732.93,25.285999999999998,25.3735,25.2861,25.285999999999998,25.2861,25.285999999999998,,
2019-08-06,358140910.28,25.3735,25.3377,25.3736,25.3735,25.3736,25.3735,,
2019-08-05,356822211.46,25.3377,25.653,25.3378,25.3377,25.3378,25.3377,,
2019-08-02,360726174.76,25.653,25.7421,25.6531,25.653,25.6531,25.653,,
2019-08-01,361941009.13,25.7421,25.9108,25.7422,25.7421,25.7422,25.7421,,
2019-07-31,364309290.57,25.9108,25.8115,25.9109,25.9108,25.9109,25.9108,,
2019-07-30,362672484.51,25.8115,26.0653,25.8116,25.8115,25.8116,25.8115,,
2019-07-26,366416727.96,26.0653,26.2185,26.0654,26.0653,26.0654,26.0653,,
2019-07-25,368759402.25,26.2185,26.0764,26.2186,26.2185,26.2186,26.2185,,
2019-07-24,366733802.05,26.0764,25.9977,26.0765,26.0764,26.0765,26.0764,,
2019-07-23,365616431.38,25.9977,26.0465,25.9978,25.9977,25.9978,25.9977,,
2019-07-22,366383018.07,26.0465,26.1474,26.0466,26.0465,26.0466,26.0465,,
2019-07-19,369164215.27,26.1474,26.0085,26.1475,26.1474,26.1475,26.1474,,
2019-07-18,367315912.25,26.0085,25.9776,26.0086,26.0085,26.0086,26.0085,,
2019-07-17,367216262.98,25.9776,26.0495,25.9777,25.9776,25.9777,25.9776,,
2019-07-15,368260456.1,26.0495,26.1583,26.0496,26.0495,26.0496,26.0495,,
2019-07-12,369840467.85,26.1583,26.3189,26.1584,26.1583,26.1584,26.1583,,
2019-07-11,372298417.12,26.3189,26.3019,26.31900000000001,26.3189,26.31900000000001,26.3189,,
2019-07-10,372175035.83,26.3019,26.0168,26.302,26.3019,26.302,26.3019,,
2019-07-09,368286173.67,26.0168,26.1811,26.0169,26.0168,26.0169,26.0168,,
2019-07-08,370785327.39,26.1811,26.1826,26.1812,26.1811,26.1812,26.1811,,
2019-07-05,370330748.88,26.1826,26.1158,26.1827,26.1826,26.1827,26.1826,,
2019-06-28,375011731.44,26.4208,26.4514,26.4209,26.4208,26.4209,26.4208,,
2019-06-27,375882324.15,26.4514,26.3568,26.4515,26.4514,26.4515,26.4514,,
2019-06-26,374840245.55,26.3568,26.2309,26.3569,26.3568,26.3569,26.3568,,
2019-06-14,368659019.59,25.7549,25.7854,25.755,25.7549,25.755,25.7549,,
2019-06-13,369224452.69,25.7854,25.7931,25.7855,25.7854,25.7855,25.7854,,
2019-06-12,369327440.58,25.7931,25.7207,25.7932,25.7931,25.7932,25.7931,,
2019-06-11,368323719.54,25.7207,25.7118,25.7208,25.7207,25.7208,25.7207,,
2019-06-10,368194286.71,25.7118,25.5282,25.7119,25.7118,25.7119,25.7118,,
2019-06-07,365607841.87,25.5282,25.5229,25.5283,25.5282,25.5283,25.5282,,
2019-06-06,365360714.07,25.5229,25.3895,25.523000000000003,25.5229,25.523000000000003,25.5229,,
2019-06-05,364153331.39,25.3895,25.2405,25.3896,25.3895,25.3896,25.3895,,
2019-06-04,362005669.6,25.2405,24.9309,25.2406,25.2405,25.2406,25.2405,,
2019-05-31,357540068.59,24.9309,24.9921,24.930999999999997,24.9309,24.930999999999997,24.9309,,
2019-05-30,358474714.33,24.9921,24.9935,24.9922,24.9921,24.9922,24.9921,,
2019-05-29,358414358.51,24.9935,25.2747,24.9936,24.9935,24.9936,24.9935,,
2019-05-28,362118944.09,25.2747,25.188,25.2748,25.2747,25.2748,25.2747,,
2019-05-27,360841649.47,25.188000000000002,24.8073,25.1881,25.188000000000002,25.1881,25.188000000000002,,
2019-05-23,355362331.61,24.8073,25.1037,24.8074,24.8073,24.8074,24.8073,,
2019-05-22,359798565.21,25.1037,24.8006,25.1038,25.1037,25.1038,25.1037,,
2019-05-21,355477618.3,24.8006,24.7784,24.8007,24.8006,24.8007,24.8006,,
2019-05-17,355589601.02,24.7784,24.9232,24.7785,24.7784,24.7785,24.7784,,
2019-05-16,357745632.49,24.9232,25.0002,24.9233,24.9232,24.9233,24.9232,,
2019-05-15,358847323.47,25.0002,25.3485,25.0003,25.0002,25.0003,25.0002,,
2019-05-14,363796723.63,25.3485,25.3799,25.3486,25.3485,25.3486,25.3485,,
2019-05-13,364709683.12,25.3799,25.6536,25.38,25.3799,25.38,25.3799,,
2019-05-10,368605604.15,25.6536,25.7114,25.6537,25.6536,25.6537,25.6536,,
2019-05-09,369343718.39,25.7114,25.8245,25.7115,25.7114,25.7115,25.7114,,
2019-05-08,370969516.58,25.8245,26.1272,25.8246,25.8245,25.8246,25.8245,,
2019-05-07,375041291.86,26.1272,26.3626,26.1273,26.1272,26.1273,26.1272,,
2019-05-03,379018602.62,26.3626,26.3539,26.3627,26.3626,26.3627,26.3626,,
2019-05-02,378958120.61,26.3539,26.1342,26.354,26.3539,26.354,26.3539,,
2019-04-30,376139266.28,26.1342,26.0162,26.1343,26.1342,26.1343,26.1342,,
2019-04-29,374035160.47,26.0162,25.9859,26.0163,26.0162,26.0163,26.0162,,
2019-04-26,373877243.19,25.9859,26.0835,25.986,25.9859,25.986,25.9859,,
2019-04-25,375305446.24,26.0835,26.1418,26.0836,26.0835,26.0836,26.0835,,
2019-04-24,376207857.46,26.1418,26.1302,26.1419,26.1418,26.1419,26.1418,,
2019-04-19,376815689.49,26.1302,26.079,26.1303,26.1302,26.1303,26.1302,,
2019-04-18,376061584.72,26.079,26.0755,26.0791,26.079,26.0791,26.079,,
2019-04-17,376065176.52,26.0755,25.7639,26.0756,26.0755,26.0756,26.0755,,
2019-04-12,371484495.13,25.7639,25.7191,25.764,25.7639,25.764,25.7639,,
2019-04-11,370988344.96,25.7191,25.7559,25.7192,25.7191,25.7192,25.7191,,
2019-04-09,371958814.04,25.7559,25.5781,25.756,25.7559,25.756,25.7559,,
2019-04-05,368766290.08,25.5781,25.5724,25.5782,25.5781,25.5782,25.5781,,
2019-04-04,368739464.22,25.5724,25.6295,25.5725,25.5724,25.5725,25.5724,,
2019-04-03,369915791.16,25.6295,25.637,25.6296,25.6295,25.6296,25.6295,,
2019-04-02,370476221.2,25.637,25.5359,25.6371,25.637,25.6371,25.637,,
2019-04-01,368982321.05,25.5359,25.3834,25.536,25.5359,25.536,25.5359,,
2019-03-29,366762826.22,25.3834,25.3791,25.3835,25.3834,25.3835,25.3834,,
2019-03-28,366426308.77,25.3791,25.3189,25.3792,25.3791,25.3792,25.3791,,
2019-03-27,365552362.21,25.3189,25.3887,25.31900000000001,25.3189,25.31900000000001,25.3189,,
2019-03-26,366590684.6,25.3887,25.2921,25.3888,25.3887,25.3888,25.3887,,
2019-03-25,365187340.78,25.2921,25.5018,25.2922,25.2921,25.2922,25.2921,,
2019-03-22,368177169.08,25.5018,25.3795,25.5019,25.5018,25.5019,25.5018,,
2019-03-21,366411283.51,25.3795,25.2846,25.3796,25.3795,25.3796,25.3795,,
2019-03-20,365743921.58,25.2846,25.2997,25.2847,25.2846,25.2847,25.2846,,
2019-03-19,365961361.41,25.2997,25.1074,25.2998,25.2997,25.2998,25.2997,,
2019-03-18,363230690.35,25.1074,25.2562,25.1075,25.1074,25.1075,25.1074,,
2019-03-15,365372025.03,25.2562,25.3847,25.2563,25.2562,25.2563,25.2562,,
2019-03-14,367205587.66,25.3847,25.4267,25.3848,25.3847,25.3848,25.3847,,
2019-03-13,367803838.62,25.4267,25.1406,25.4268,25.4267,25.4268,25.4267,,
2019-03-11,363694571.53,25.1406,25.1738,25.1407,25.1406,25.1407,25.1406,,
2019-03-08,364216912.16,25.1738,25.2808,25.1739,25.1738,25.1739,25.1738,,
2019-03-07,366051501.17,25.2808,25.1109,25.2809,25.2808,25.2809,25.2808,,
2019-03-06,363590045.5,25.1109,25.2544,25.111,25.1109,25.111,25.1109,,
2019-03-05,365172829.48,25.2544,25.1505,25.2545,25.2544,25.2545,25.2544,,
2019-03-04,364250826.37,25.1505,25.2732,25.1506,25.1505,25.1506,25.1505,,
2019-03-01,365933410.46,25.2732,25.4793,25.2733,25.2732,25.2733,25.2732,,
2019-02-28,368710642.8,25.4793,25.5631,25.4794,25.4793,25.4794,25.4793,,
2019-02-27,370107180.01,25.5631,25.586,25.5632,25.5631,25.5632,25.5631,,
2019-02-26,370629034.17,25.586,25.7267,25.5861,25.586,25.5861,25.586,,
2019-02-25,372724295.45,25.7267,25.585,25.7268,25.7267,25.7268,25.7267,,
2019-02-22,370707188.45,25.585,25.4789,25.5851,25.585,25.5851,25.585,,
2019-02-21,369133998.53,25.4789,25.4273,25.479,25.4789,25.479,25.4789,,
2019-02-20,368444236.21,25.4273,25.3114,25.4274,25.4273,25.4274,25.4273,,
2019-02-18,366764100.68,25.3114,25.4102,25.3115,25.3114,25.3115,25.3114,,
2019-02-15,368216345.54,25.4102,25.8196,25.4103,25.4102,25.4103,25.4102,,
2019-02-14,374412646.43,25.8196,26.0149,25.8197,25.8196,25.8197,25.8196,,
2019-02-13,377320225.7,26.0149,25.7089,26.015,26.0149,26.015,26.0149,,
2019-02-12,372988362.76,25.7089,25.5632,25.709,25.7089,25.709,25.7089,,
2019-02-11,370863369.83,25.5632,25.8251,25.5633,25.5632,25.5633,25.5632,,
2019-02-08,374841314.89,25.8251,25.8591,25.8252,25.8251,25.8252,25.8251,,
2019-02-07,375416396.78,25.8591,25.9093,25.8592,25.8591,25.8592,25.8591,,
2019-02-06,376218049.94,25.9093,25.776,25.9094,25.9093,25.9094,25.9093,,
2019-02-05,374577847.53,25.776,25.8094,25.7761,25.776,25.7761,25.776,,
2019-02-01,376018330.7,25.8094,25.4546,25.8095,25.8094,25.8095,25.8094,,
2019-01-30,371556296.8,25.4546,25.3716,25.4547,25.4546,25.4547,25.4546,,
2019-01-29,370808761.71,25.3716,25.3904,25.3717,25.3716,25.3717,25.3716,,
2019-01-28,370860031.12,25.3904,25.3346,25.3905,25.3904,25.3905,25.3904,,
2019-01-25,370191921.17,25.3346,25.1799,25.3347,25.3346,25.3347,25.3346,,
2019-01-24,368262335.93,25.1799,24.7416,25.18,25.1799,25.18,25.1799,,
2019-01-22,362080580.96,24.7416,24.5387,24.7417,24.7416,24.7417,24.7416,,
2019-01-18,359704666.69,24.5387,24.5921,24.5388,24.5387,24.5388,24.5387,,
2019-01-17,360574529.04,24.5921,24.5498,24.5922,24.5921,24.5922,24.5921,,
2019-01-15,360106419.93,24.5498,24.6322,24.5499,24.5498,24.5499,24.5498,,
2019-01-14,361375868.49,24.6322,24.7976,24.6323,24.6322,24.6323,24.6322,,
2019-01-11,364475131.25,24.7976,24.5999,24.7977,24.7976,24.7977,24.7976,,
2019-01-10,361906913.63,24.5999,24.6295,24.6,24.5999,24.6,24.5999,,
2019-01-09,362714538.75,24.6295,24.706,24.6296,24.6295,24.6296,24.6295,,
2019-01-08,364504541.64,24.706,24.7681,24.7061,24.706,24.7061,24.706,,
2019-01-07,365927222.84,24.7681,24.4202,24.7682,24.7681,24.7682,24.7681,,
2019-01-04,361626028.81,24.4202,24.1704,24.4203,24.4202,24.4203,24.4202,,
2019-01-03,358714545.77,24.1704,24.2728,24.1705,24.1704,24.1705,24.1704,,
2019-01-02,360851476.93,24.2728,24.2878,24.2729,24.2728,24.2729,24.2728,,
2018-12-28,359757421.43,24.2878,24.0676,24.2879,24.2878,24.2879,24.2878,,
2018-12-27,355590426.78,24.0676,24.354,24.0677,24.0676,24.0677,24.0676,,
2018-12-26,356581759.71,24.354,24.3212,24.3541,24.354,24.3541,24.354,,
2018-12-25,354995869.3,24.3212,24.9754,24.3213,24.3212,24.3213,24.3212,,
2018-12-24,363831956.91,24.9754,25.1255,24.9755,24.9754,24.9755,24.9754,,
2018-12-21,364410268.72,25.1255,25.379,25.1256,25.1255,25.1256,25.1255,,
2018-12-19,367340638.26,25.379,25.0098,25.3791,25.379,25.3791,25.379,,
2018-12-18,361194296.91,25.0098,25.217,25.0099,25.0098,25.0099,25.0098,,
2018-12-17,362844888.68,25.217,25.4546,25.2171,25.217,25.2171,25.217,,
2018-12-14,364694940.96,25.4546,25.5606,25.4547,25.4546,25.4547,25.4546,,
2018-12-13,366046370.15,25.5606,25.7507,25.5607,25.5606,25.5607,25.5606,,
2018-12-12,368321942.86,25.7507,25.7179,25.7508,25.7507,25.7508,25.7507,,
2018-12-11,367434675.01,25.7179,26.0483,25.718000000000004,25.7179,25.718000000000004,25.7179,,
2018-12-06,370876213.06,26.0483,26.3697,26.0484,26.0483,26.0484,26.0483,,
2018-12-04,375271425.57,26.3697,26.3314,26.3698,26.3697,26.3698,26.3697,,
2018-12-03,374299123.65,26.3314,25.8257,26.3315,26.3314,26.3315,26.3314,,
2018-11-30,366896313.88,25.8257,25.9032,25.8258,25.8257,25.8258,25.8257,,
2018-11-28,367267783.16,25.9032,25.7289,25.9033,25.9032,25.9033,25.9032,,
2018-11-27,364541935.24,25.7289,25.6932,25.729,25.7289,25.729,25.7289,,
2018-11-26,363390041.82,25.6932,25.5255,25.6933,25.6932,25.6933,25.6932,,
2018-11-23,360339727.28,25.5255,25.3983,25.5256,25.5255,25.5256,25.5255,,
2018-11-20,357683917.11,25.3983,25.962,25.3984,25.3983,25.3984,25.3983,,
2018-11-15,364472461.59,25.962,26.261,25.9621,25.962,25.9621,25.962,,
2018-11-13,368152594.38,26.261,26.2002,26.2611,26.261,26.2611,26.261,,
2018-11-12,367156880.42,26.2002,26.416,26.2003,26.2002,26.2003,26.2002,,
2018-11-09,369920625.9,26.416,26.6819,26.4161,26.416,26.4161,26.416,,
2018-11-08,373614301.13,26.6819,26.6953,26.682,26.6819,26.682,26.6819,,
2018-11-06,373374826.75,26.6953,26.9364,26.6954,26.6953,26.6954,26.6953,,
2018-11-02,375986067.2,26.9364,26.7751,26.9365,26.9364,26.9365,26.9364,,
2018-11-01,373508433.88,26.7751,26.7807,26.7752,26.7751,26.7752,26.7751,,
2018-10-31,373396492.92,26.7807,26.2715,26.7808,26.7807,26.7808,26.7807,,
2018-10-30,366170441.01,26.2715,26.1916,26.2716,26.2715,26.2716,26.2715,,
