nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-08,67065192.12,10.3355,10.3589,10.3909,10.3355,10.3909,10.3355, , 
2020-01-03,67790965.94,10.3327,10.3434,10.3881,10.3327,10.3881,10.3327, , 
2020-01-02,67858213.84,10.3434,10.2905,10.3988,10.3434,10.3988,10.3434, , 
2019-12-26,82073956.85,10.2762,10.2839,0.0,0.0,0.0,0.0, , 
2019-12-25,82134924.59,10.2839,10.2844,0.0,0.0,0.0,0.0, , 
2019-12-24,82139421.76,10.2844,10.2841,0.0,0.0,0.0,0.0, , 
2019-12-23,83031710.89,10.2841,10.3099,10.3392,10.2841,10.3392,10.2841, , 
2019-12-20,83243330.3,10.3099,10.2854,10.3652,10.3099,10.3652,10.3099, , 
2019-12-19,83045557.93,10.2854,10.3,10.3405,10.2854,10.3405,10.2854, , 
2019-12-18,83164231.3,10.3,10.2997,10.3552,10.3,10.3552,10.3, , 
2019-12-17,83161453.62,10.2997,10.3098,10.3549,10.2997,10.3549,10.2997, , 
2019-12-16,94714953.85,10.3098,10.3349,10.3651,10.3098,10.3651,10.3098, , 
2019-12-12,94695082.68,10.308,10.3097,10.3632,10.308,10.3632,10.308, , 
2019-12-11,94710087.71,10.3097,10.3017,10.365,10.3097,10.365,10.3097, , 
2019-12-06,94933400.04,10.334,10.3162,10.3894,10.334,10.3894,10.334, , 
2019-12-04,94769914.32,10.3162,10.3339,10.3715,10.3162,10.3715,10.3162, , 
2019-12-03,94932597.02,10.3339,10.2728,10.3893,10.3339,10.3893,10.3339, , 
2019-12-02,94367477.36,10.2728,10.3303,10.3279,10.2728,10.3279,10.2728, , 
2019-11-29,94895868.74,10.3303,10.3358,10.3857,10.3303,10.3857,10.3303, , 
2019-11-28,94948593.27,10.3358,10.3419,10.3912,10.3358,10.3912,10.3358, , 
2019-11-27,95001052.87,10.3419,10.3441,10.3973,10.3419,10.3973,10.3419, , 
2019-11-22,90949677.05,10.3358,10.3263,10.3912,10.3358,10.3912,10.3358, , 
2019-11-20,92807588.01,10.3226,10.3201,10.3779,10.3226,10.3779,10.3226, , 
2019-11-15,92576994.75,10.2968,10.3133,10.352,10.2968,10.352,10.2968, , 
2019-11-06,97079074.11,10.3476,10.3622,10.4031,10.3476,10.4031,10.3476, , 
2019-11-05,92242786.39,10.3622,10.364,10.4177,10.3622,10.4177,10.3622, , 
2019-10-30,90042292.7,10.3441,10.3103,10.3995,10.3441,10.3995,10.3441, , 
2019-10-21,84497576.16,10.3577,10.3568,10.4132,10.3577,10.4132,10.3577, , 
2019-10-18,84439956.8,10.3568,10.3489,10.4123,10.3568,10.4123,10.3568, , 
2019-10-17,80346126.5,10.3489,10.3506,10.4044,10.3489,10.4044,10.3489, , 
2019-10-16,80359314.09,10.3506,10.4058,10.4061,10.3506,10.4061,10.3506, , 
2019-10-15,77819862.68,10.4058,10.3424,10.4616,10.4058,10.4616,10.4058, , 
2019-10-11,72372341.73,10.3424,10.393,10.3978,10.3424,10.3978,10.3424, , 
2019-10-09,73045357.62,10.4401,10.4751,10.4961,10.4401,10.4961,10.4401, , 
2019-10-08,70555315.58,10.4751,10.4344,10.5312,10.4751,10.5312,10.4751, , 
2019-10-07,70175014.86,10.4344,10.4663,10.4903,10.4344,10.4903,10.4344, , 
2019-10-04,63425765.55,10.4663,10.4506,10.5224,10.4663,10.5224,10.4663, , 
2019-10-03,63330300.96,10.4506,10.3958,0.0,0.0,0.0,0.0, , 
2019-10-02,62998242.85,10.3958,10.4033,10.4515,10.3958,10.4515,10.3958, , 
2019-10-01,63555296.79,10.4033,10.4555,10.4591,10.4033,10.4591,10.4033, , 
2019-09-30,63869557.03,10.4555,10.4255,10.5115,10.4555,10.5115,10.4555, , 
2019-09-27,64188520.49,10.4255,10.4134,10.4814,10.4255,10.4814,10.4255, , 
2019-09-25,64396593.81,10.4513,10.4197,10.5073,10.4513,10.5073,10.4513, , 
2019-09-23,64201725.07,10.4197,10.4085,10.4755,10.4197,10.4755,10.4197, , 
2019-09-20,54703153.85,10.4085,10.392000000000001,10.4643,10.4085,10.4643,10.4085, , 
2019-09-19,54616752.68,10.392,10.3672,10.4477,10.392,10.4477,10.392, , 
2019-09-18,52496982.37,10.3672,10.3301,10.4228,10.3672,10.4228,10.3672, , 
2019-09-17,51803570.67,10.3301,10.3719,10.3855,10.3301,10.3855,10.3301, , 
2019-09-16,52008367.06,10.3719,10.3655,10.4275,10.3719,10.4275,10.3719, , 
2019-09-13,52922899.38,10.3655,10.3996,10.4211,10.3655,10.4211,10.3655, , 
2019-09-12,52571163.35,10.3996,10.4134,10.4553,10.3996,10.4553,10.3996, , 
2019-09-11,52627042.49,10.4134,10.4296,10.4692,10.4134,10.4692,10.4134, , 
2019-09-10,52708954.89,10.4296,10.4371,10.4855,10.4296,10.4855,10.4296, , 
2019-09-09,51733361.45,10.4371,10.4765,10.493,10.4371,10.493,10.4371, , 
2019-09-06,51924916.5,10.4765,10.4567,10.5326,10.4765,10.5326,10.4765, , 
2019-09-05,51826807.61,10.4567,10.5269,10.5127,10.4567,10.5127,10.4567, , 
2019-09-04,49272517.46,10.5269,10.5355,10.5833,10.5269,10.5833,10.5269, , 
2019-09-03,49263019.3,10.5355,10.5324,10.592,10.5355,10.592,10.5355, , 
2019-09-02,49214148.0,10.5324,10.5267,10.5888,10.5324,10.5888,10.5324, , 
2019-08-30,48725924.34,10.5267,10.5341,10.5831,10.5267,10.5831,10.5267, , 
2019-08-29,47765557.63,10.5341,10.5473,10.5906,10.5341,10.5906,10.5341, , 
2019-08-28,47821510.52,10.5473,10.5315,10.6038,10.5473,10.6038,10.5473, , 
2019-08-27,47384157.91,10.5315,10.5107,10.5879,10.5315,10.5879,10.5315, , 
2019-08-26,47025772.27,10.5107,10.4723,10.567,10.5107,10.567,10.5107, , 
2019-08-23,45318378.95,10.4723,10.4903,10.5284,10.4723,10.5284,10.4723, , 
2019-08-22,45635670.93,10.4903,10.4918,10.5465,10.4903,10.5465,10.4903, , 
2019-08-21,46614392.96,10.4918,10.5203,10.548,10.4918,10.548,10.4918, , 
2019-08-20,33933290.86,10.5203,10.5122,10.5767,10.5203,10.5767,10.5203, , 
2019-08-19,13955066.91,10.5122,10.5609,10.5685,10.5122,10.5685,10.5122, , 
2019-08-16,14013336.04,10.5609,10.5974,10.6175,10.5609,10.6175,10.5609, , 
2019-08-15,14061701.62,10.5974,10.523,0.0,0.0,0.0,0.0, , 
2019-08-14,13964888.62,10.523,10.462,10.5794,10.523,10.5794,10.523, , 
2019-08-13,13864100.77,10.462,10.4608,10.5181,10.462,10.5181,10.462, , 
2019-08-09,13862464.11,10.4608,10.4461,10.5169,10.4608,10.5169,10.4608, , 
2019-08-08,13842997.38,10.4461,10.4726,10.5021,10.4461,10.5021,10.4461, , 
2019-08-07,13878030.06,10.4726,10.4351,10.5287,10.4726,10.5287,10.4726,,
2019-08-06,14435542.94,10.4351,10.402000000000001,10.491,10.4351,10.491,10.4351,,
2019-08-05,14389650.08,10.402000000000001,10.3825,10.4578,10.402000000000001,10.4578,10.402000000000001,,
2019-08-02,15407475.51,10.3825,10.3505,10.4381,10.3825,10.4381,10.3825,,
2019-08-01,15360018.03,10.3505,10.3214,10.405999999999999,10.3505,10.405999999999999,10.3505,,
2019-07-31,14880676.31,10.3214,10.3062,10.3767,10.3214,10.3767,10.3214,,
2019-07-30,14858868.3,10.3062,10.3134,10.3614,10.3062,10.3614,10.3062,,
2019-07-26,14927980.2,10.3134,10.2652,10.3687,10.3134,10.3687,10.3134,,
2019-07-25,14858132.89,10.2652,10.3175,10.3202,10.2652,10.3202,10.2652,,
2019-07-24,14933910.38,10.3175,10.3143,10.3728,10.3175,10.3728,10.3175,,
2019-07-23,14929222.21,10.3143,10.3088,10.3696,10.3143,10.3696,10.3143,,
2019-07-22,14921348.05,10.3088,10.3205,10.3641,10.3088,10.3641,10.3088,,
2019-07-19,14937311.58,10.3205,10.3065,10.3758,10.3205,10.3758,10.3205,,
2019-07-18,14916969.93,10.3065,10.2824,10.3617,10.3065,10.3617,10.3065,,
2019-07-17,14880093.36,10.2824,10.2763,10.3375,10.2824,10.3375,10.2824,,
2019-07-15,14871344.22,10.2763,10.2837,10.3314,10.2763,10.3314,10.2763,,
2019-07-11,14872001.25,10.2837,10.2694,10.3388,10.2837,10.3388,10.2837,,
2019-07-10,14851397.25,10.2694,10.2849,10.3244,10.2694,10.3244,10.2694,,
2019-07-09,15363364.12,10.2849,10.3126,10.34,10.2849,10.34,10.2849,,
2019-07-08,15404673.46,10.3126,10.3093,10.3679,10.3126,10.3679,10.3126,,
2019-07-05,15401802.3,10.3093,10.3421,10.3646,10.3093,10.3646,10.3093,,
2019-07-04,15460808.92,10.3421,10.3349,10.3975,10.3421,10.3975,10.3421,,
2019-06-26,15384761.16,10.2965,10.3057,10.3517,10.2965,10.3517,10.2965,,
2019-06-12,14204943.5,10.2376,10.2253,10.2925,10.2376,10.2925,10.2376,,
2019-06-11,14186875.18,10.2253,10.2161,10.2801,10.2253,10.2801,10.2253,,
2019-06-10,14174102.03,10.2161,10.2274,0.0,0.0,0.0,0.0,,
2019-06-07,13194059.45,10.2274,10.2291,10.2822,10.2274,10.2822,10.2274,,
2019-06-06,13145606.18,10.2291,10.2398,10.2839,10.2291,10.2839,10.2291,,
2019-06-05,13159286.74,10.2398,10.2244,10.2947,10.2398,10.2947,10.2398,,
2019-06-04,13137493.03,10.2244,10.1863,10.2792,10.2244,10.2792,10.2244,,
2019-05-31,13088582.95,10.1863,10.1967,10.2409,10.1863,10.2409,10.1863,,
2019-05-30,13101992.37,10.1967,10.1762,0.0,0.0,0.0,0.0,,
2019-05-29,12777227.93,10.1762,10.1331,10.2307,10.1762,10.2307,10.1762,,
2019-05-28,12723041.68,10.1331,10.122,10.1874,10.1331,10.1874,10.1331,,
2019-05-27,12709100.22,10.122,10.1103,10.1763,10.122,10.1763,10.122,,
2019-05-24,12694423.89,10.1103,10.118,10.1645,10.1103,10.1645,10.1103,,
2019-05-23,12804165.93,10.118,10.0868,10.1722,10.118,10.1722,10.118,,
2019-05-22,12785045.52,10.0868,10.064,10.1409,10.0868,10.1409,10.0868,,
2019-05-21,12457712.13,10.064,10.0873,10.1179,10.064,10.1179,10.064,,
2019-05-17,12500947.35,10.0873,10.0982,10.1414,10.0873,10.1414,10.0873,,
2019-05-16,12514504.26,10.0982,10.1075,10.1523,10.0982,10.1523,10.0982,,
2019-05-15,12525978.69,10.1075,10.0974,10.1617,10.1075,10.1617,10.1075,,
2019-05-14,12513526.68,10.0974,10.0748,10.1515,10.0974,10.1515,10.0974,,
2019-05-13,12485550.79,10.0748,10.0616,10.1288,10.0748,10.1288,10.0748,,
2019-05-10,12469098.85,10.0616,10.0332,10.1155,10.0616,10.1155,10.0616,,
2019-05-09,12433983.48,10.0332,10.0733,0.0,0.0,0.0,0.0,,
2019-05-08,12483626.34,10.0733,10.0736,10.1273,10.0733,10.1273,10.0733,,
2019-05-07,12483028.23,10.0736,10.0477,10.1276,10.0736,10.1276,10.0736,,
2019-05-03,12450977.03,10.0477,10.0602,10.1016,10.0477,10.1016,10.0477,,
2019-05-02,12466396.25,10.0602,10.0274,10.1141,10.0602,10.1141,10.0602,,
2019-04-30,12425834.03,10.0274,10.042,10.0811,10.0274,10.0811,10.0274,,
2019-04-29,12443889.3,10.042,10.0433,10.0958,10.042,10.0958,10.042,,
2019-04-26,13153099.98,10.0433,10.045,10.0971,10.0433,10.0971,10.0433,,
2019-04-25,13155268.05,10.045,10.0524,10.0988,10.045,10.0988,10.045,,
2019-04-24,13154512.85,10.0524,10.0414,10.1063,10.0524,10.1063,10.0524,,
2019-04-23,13140074.17,10.0414,10.038,10.0952,10.0414,10.0952,10.0414,,
2019-04-22,13135595.34,10.038,10.03,0.0,0.0,0.0,0.0,,
2019-04-19,13125211.23,10.03,10.0302,0.0,0.0,0.0,0.0,,
2019-04-18,13125404.24,10.0302,10.0166,10.084,10.0302,10.084,10.0302,,
2019-04-17,13117202.61,10.0166,10.0265,10.0703,10.0166,10.0703,10.0166,,
2019-04-12,13130158.57,10.0265,10.0541,10.0802,10.0265,10.0802,10.0265,,
2019-04-11,13168371.75,10.0541,10.08,10.107999999999999,10.0541,10.107999999999999,10.0541,,
2019-04-10,13202184.16,10.08,10.0568,10.134,10.08,10.134,10.08,,
2019-04-05,13154752.17,10.0437,10.0471,10.0975,10.0437,10.0975,10.0437,,
2019-04-04,13159144.83,10.0471,10.0461,10.101,10.0471,10.101,10.0471,,
2019-04-03,13662507.1,10.0461,10.0587,10.0999,10.0461,10.0999,10.0461,,
2019-04-02,13679698.25,10.0587,10.0892,10.1126,10.0587,10.1126,10.0587,,
2019-04-01,13798656.79,10.0892,10.102,10.1433,10.0892,10.1433,10.0892,,
2019-03-29,13816096.67,10.102,10.1088,10.1561,10.102,10.1561,10.102,,
2019-03-28,13830480.67,10.1088,10.1264,10.163,10.1088,10.163,10.1088,,
2019-03-27,13854650.9,10.1264,10.078,10.1807,10.1264,10.1807,10.1264,,
2019-03-26,13789430.97,10.078,10.068,10.132,10.078,10.132,10.078,,
2019-03-25,13775737.52,10.068,10.1006,10.122,10.068,10.122,10.068,,
2019-03-22,13820290.61,10.1006,9.9894,10.1547,10.1006,10.1547,10.1006,,
2019-03-20,13667142.64,9.9894,9.9988,10.0429,9.9894,10.0429,9.9894,,
2019-03-19,13679985.59,9.9988,9.9963,10.0524,9.9988,10.0524,9.9988,,
2019-03-18,13675695.61,9.9963,9.9948,10.0499,9.9963,10.0499,9.9963,,
2019-03-15,13673686.01,9.9948,10.0061,10.0484,9.9948,10.0484,9.9948,,
2019-03-14,13689024.01,10.0061,9.9772,10.0597,10.0061,10.0597,10.0061,,
2019-03-13,13650506.59,9.9772,9.979,10.0307,9.9772,10.0307,9.9772,,
2019-03-12,13652990.19,9.979,9.9544,10.0325,9.979,10.0325,9.979,,
2019-03-08,13623036.03,9.9544,10.0159,10.0078,9.9544,10.0078,9.9544,,
2019-03-07,13707164.1,10.0159,9.9398,10.0696,10.0159,10.0696,10.0159,,
2019-03-06,13603070.53,9.9398,9.9334,9.9931,9.9398,9.9931,9.9398,,
2019-03-05,13589331.62,9.9334,9.9283,9.9866,9.9334,9.9866,9.9334,,
2019-03-04,13880367.4,9.9283,9.9072,9.9815,9.9283,9.9815,9.9283,,
2019-03-01,13850861.28,9.9072,9.9295,9.9603,9.9072,9.9603,9.9072,,
2019-02-28,13884048.54,9.9295,9.9528,9.9827,9.9295,9.9827,9.9295,,
2019-02-27,13916557.7,9.9528,9.9543,10.0061,9.9528,10.0061,9.9528,,
2019-02-26,13918687.45,9.9543,9.9438,10.0077,9.9543,10.0077,9.9543,,
2019-02-25,13903973.04,9.9438,9.9573,9.9971,9.9438,9.9971,9.9438,,
2019-02-22,13922899.67,9.9573,9.9418,10.0107,9.9573,10.0107,9.9573,,
2019-02-21,13901190.86,9.9418,9.953,9.9951,9.9418,9.9951,9.9418,,
2019-02-20,13916866.51,9.953,9.9362,10.0063,9.953,10.0063,9.953,,
2019-02-18,13893985.64,9.9362,9.9384,9.9895,9.9362,9.9895,9.9362,,
2019-02-15,13897112.69,9.9384,9.9287,9.9917,9.9384,9.9917,9.9384,,
2019-02-14,13884441.46,9.9287,9.9334,9.9819,9.9287,9.9819,9.9287,,
2019-02-13,13892115.91,9.9334,9.9144,9.9866,9.9334,9.9866,9.9334,,
2019-02-12,12373527.63,9.9144,9.9486,9.9675,9.9144,9.9675,9.9144,,
2019-02-11,12416185.74,9.9486,9.9577,10.0019,9.9486,10.0019,9.9486,,
2019-02-08,12426547.47,9.9577,9.9506,10.0111,9.9577,10.0111,9.9577,,
2019-02-07,12414779.67,9.9506,9.9399,10.0039,9.9506,10.0039,9.9506,,
2019-02-06,12401457.66,9.9399,9.9341,9.9932,9.9399,9.9932,9.9399,,
2019-02-05,12394258.2,9.9341,9.9318,9.9873,9.9341,9.9873,9.9341,,
2019-02-04,12391292.88,9.9318,9.9208,9.985,9.9318,9.985,9.9318,,
2019-02-01,12377676.98,9.9208,9.9562,9.974,9.9208,9.974,9.9208,,
2019-01-31,14426015.29,9.9562,9.9265,10.0096,9.9562,10.0096,9.9562,,
2019-01-30,14382953.8,9.9265,9.9241,9.9797,9.9265,9.9797,9.9265,,
2019-01-29,14379453.65,9.9241,9.9001,9.9773,9.9241,9.9773,9.9241,,
2019-01-28,14354630.08,9.9001,9.8913,9.9532,9.9001,9.9532,9.9001,,
2019-01-25,14341957.36,9.8913,9.9113,9.9443,9.8913,9.9443,9.8913,,
2019-01-24,14370917.64,9.9113,9.8822,9.9644,9.9113,9.9644,9.9113,,
2019-01-23,11641463.85,9.8822,9.8919,9.9352,9.8822,9.9352,9.8822,,
2019-01-22,11517681.59,9.8919,9.8815,9.9449,9.8919,9.9449,9.8919,,
2019-01-21,11506493.2,9.8815,9.9008,9.9345,9.8815,9.9345,9.8815,,
2019-01-18,11638341.49,9.9008,9.899,9.9539,9.9008,9.9539,9.9008,,
2019-01-17,11138836.89,9.899,9.8987,9.9521,9.899,9.9521,9.899,,
2019-01-16,10126980.06,9.8987,9.9106,9.9518,9.8987,9.9518,9.8987,,
2019-01-15,10139115.48,9.9106,9.9136,9.9637,9.9106,9.9637,9.9106,,
2019-01-14,10141203.99,9.9136,9.9407,9.9667,9.9136,9.9667,9.9136,,
2019-01-11,9756815.9,9.9407,9.9037,9.994,9.9407,9.994,9.9407,,
2019-01-10,9709899.57,9.9037,9.8848,9.9568,9.9037,9.9568,9.9037,,
2019-01-09,8690073.45,9.8848,9.9179,9.9378,9.8848,9.9378,9.8848,,
2019-01-08,8719200.24,9.9179,9.9026,9.9711,9.9179,9.9711,9.9179,,
2019-01-07,8703792.01,9.9026,9.9432,9.9557,9.9026,9.9557,9.9026,,
2019-01-04,8733489.31,9.9432,9.914,9.9965,9.9432,9.9965,9.9432,,
2019-01-03,8705808.49,9.914,9.9465,9.9671,9.914,9.9671,9.914,,
2019-01-02,8755173.41,9.9465,9.8836,9.9998,9.9465,9.9998,9.9465,,
2018-12-28,8696795.3,9.8836,9.8623,9.9366,9.8836,9.9366,9.8836,,
2018-12-27,8678101.99,9.8623,9.8499,9.9152,9.8623,9.9152,9.8623,,
2018-12-26,8667188.13,9.8499,9.8621,0.0,0.0,0.0,0.0,,
2018-12-25,8677900.33,9.8621,9.8622,0.0,0.0,0.0,0.0,,
2018-12-24,8678006.93,9.8622,9.8985,0.0,0.0,0.0,0.0,,
2018-12-21,8709902.52,9.8985,9.8912,9.9516,9.8985,9.9516,9.8985,,
2018-12-20,8703490.23,9.8912,9.8546,9.9442,9.8912,9.9442,9.8912,,
2018-12-19,8671294.69,9.8546,9.8561,9.9074,9.8546,9.9074,9.8546,,
2018-12-18,8672650.16,9.8561,9.8412,9.9089,9.8561,9.9089,9.8561,,
2018-12-17,8659534.87,9.8412,9.8368,9.894,9.8412,9.894,9.8412,,
2018-12-14,8655658.37,9.8368,9.8672,9.8895,9.8368,9.8895,9.8368,,
2018-12-13,8682427.1,9.8672,9.8112,9.9201,9.8672,9.9201,9.8672,,
2018-12-12,8633077.0,9.8112,9.8741,9.8638,9.8112,9.8638,9.8112,,
2018-12-11,8688435.93,9.8741,9.8302,9.927,9.8741,9.927,9.8741,,
2018-12-07,8677862.75,9.8302,9.83,9.8829,9.8302,9.8829,9.8302,,
2018-12-06,8677644.89,9.83,9.8262,9.8827,9.83,9.8827,9.83,,
2018-12-04,8674284.63,9.8262,9.8187,9.8789,9.8262,9.8789,9.8262,,
2018-12-03,8659568.8,9.8187,9.8327,9.8713,9.8187,9.8713,9.8187,,
2018-11-30,8672925.22,9.8327,9.8009,9.8854,9.8327,9.8854,9.8327,,
2018-11-29,8644811.0,9.8009,9.7915,9.8534,9.8009,9.8534,9.8009,,
2018-11-28,8636543.77,9.7915,9.7988,9.844,9.7915,9.844,9.7915,,
2018-11-27,8642975.4,9.7988,9.8037,9.8513,9.7988,9.8513,9.7988,,
2018-11-26,8684424.38,9.8037,9.8334,9.8563,9.8037,9.8563,9.8037,,
2018-11-23,8710755.62,9.8334,9.804,9.8861,9.8334,9.8861,9.8334,,
2018-11-22,8684661.8,9.804,9.8016,9.8566,9.804,9.8566,9.804,,
2018-11-21,8682513.47,9.8016,9.8325,9.8541,9.8016,9.8541,9.8016,,
2018-11-20,8709915.2,9.8325,9.8138,9.8852,9.8325,9.8852,9.8325,,
2018-11-19,8693342.88,9.8138,9.7813,9.8664,9.8138,9.8664,9.8138,,
2018-11-16,8666551.39,9.7813,9.8201,9.8337,9.7813,9.8337,9.7813,,
2018-11-15,8700887.03,9.8201,9.769,9.8727,9.8201,9.8727,9.8201,,
2018-11-14,8655639.04,9.769,9.7852,9.8214,9.769,9.8214,9.769,,
2018-11-13,8669989.81,9.7852,9.8089,9.8377,9.7852,9.8377,9.7852,,
2018-11-12,8661171.78,9.8089,9.8014,9.8615,9.8089,9.8615,9.8089,,
2018-11-09,8653550.23,9.8014,9.8095,9.8539,9.8014,9.8539,9.8014,,
2018-11-08,8657836.87,9.8095,9.8199,9.8621,9.8095,9.8621,9.8095,,
2018-11-07,8666020.23,9.8199,9.817,9.8725,9.8199,9.8725,9.8199,,
